device,time,x,y,z
device,1312.2637977083336,0.10695872,1.5539458,-1.1221523
Gesamt_gross,1312.2665405000002,0.73933315,1.434107,-1.2677406
device,1312.2737888750003,0.10574319,1.5535294,-1.1259849
device,1312.2837010833337,0.10452606,1.5531361,-1.1298743
device,1312.2938328333337,0.10329169,1.5527781,-1.1339033
Gesamt_gross,1312.2991282916669,0.7393494,1.4341098,-1.2677447
device,1312.3039040000003,0.10206995,1.5524902,-1.1379963
device,1312.3137860833335,0.10088895,1.5523205,-1.1420875
device,1312.3238553333335,0.099728,1.5523056,-1.1462781
Gesamt_gross,1312.3265440833336,0.7393651,1.4341125,-1.2677481
device,1312.3338778750003,0.09862075,1.5524435,-1.1505221
device,1312.3437987500004,0.09758652,1.5526543,-1.1547505
device,1312.3540317500003,0.09656278,1.5528607,-1.1590444
Gesamt_gross,1312.358517041667,0.7393818,1.4341153,-1.2677522
device,1312.3638118750002,0.09555554,1.553015,-1.1632948
device,1312.373933416667,0.09453916,1.5531029,-1.1675719
device,1312.383847166667,0.093524486,1.5531201,-1.1718082
Gesamt_gross,1312.388845166667,0.7393965,1.434118,-1.2677555
device,1312.3938318333337,0.09249803,1.5530734,-1.1760441
device,1312.4037002083337,0.09147332,1.5529717,-1.18021
device,1312.413681041667,0.090441436,1.5528277,-1.1843524
device,1312.4236067500003,0.089403845,1.5526662,-1.1884654
Gesamt_gross,1312.4252610000003,0.73944753,1.4341264,-1.2677637
device,1312.433597291667,0.08835244,1.5524973,-1.192519
device,1312.4437213333335,0.08730501,1.5523682,-1.1965669
Gesamt_gross,1312.4464919583336,0.739497,1.4341347,-1.2677712
device,1312.4537694583337,0.08628676,1.5522926,-1.200524
device,1312.463736666667,0.08529362,1.5522636,-1.2043936
device,1312.473802541667,0.084304415,1.5522742,-1.2082328
Gesamt_gross,1312.4771624583336,0.7395462,1.4341428,-1.2677788
device,1312.4837733333336,0.083330385,1.5523225,-1.2119652
device,1312.4939595833337,0.08235054,1.5524127,-1.2156787
device,1312.5037667500003,0.08140159,1.5525382,-1.2192427
Gesamt_gross,1312.506668166667,0.73959464,1.4341507,-1.2677863
device,1312.5138818750004,0.08044453,1.5527103,-1.2228016
device,1312.5237538750002,0.0795152,1.5529349,-1.2262005
device,1312.5337622500003,0.0785854,1.5531706,-1.2295485
Gesamt_gross,1312.537559041667,0.73964,1.4341587,-1.2677935
device,1312.543786416667,0.07766384,1.5534115,-1.2328249
device,1312.5539757083336,0.0767542,1.5536507,-1.2360281
device,1312.5638655833336,0.07587358,1.5538967,-1.2391258
Gesamt_gross,1312.5681118750003,0.7396874,1.4341662,-1.2678008
device,1312.5738236250004,0.07501453,1.5541567,-1.2421643
device,1312.5837825833337,0.07418768,1.554428,-1.2451066
device,1312.5938092500003,0.07337211,1.5547122,-1.2480152
device,1312.6038787500004,0.07258622,1.5550091,-1.2508161
Gesamt_gross,1312.6062489583337,0.7396324,1.434156,-1.2677883
device,1312.6137622500003,0.07181345,1.5553322,-1.2535399
device,1312.623756541667,0.07102941,1.5556623,-1.2561569
Gesamt_gross,1312.627267166667,0.7395788,1.4341458,-1.2677761
device,1312.633791541667,0.070265636,1.5560106,-1.2587086
device,1312.6437497500003,0.069523714,1.556369,-1.2611965
device,1312.6540652083336,0.0687959,1.5567424,-1.2636504
Gesamt_gross,1312.6577017083337,0.73952544,1.4341359,-1.2677642
device,1312.6638786250003,0.06810732,1.5571207,-1.2659934
device,1312.6737910000004,0.06744617,1.557501,-1.2682688
device,1312.683753791667,0.06681432,1.5578804,-1.2704772
Gesamt_gross,1312.6875375833336,0.73947287,1.4341261,-1.2677523
device,1312.693785291667,0.06621945,1.5582695,-1.2726243
device,1312.7036619583337,0.065675475,1.5586675,-1.274686
device,1312.7135848750004,0.065178245,1.5590643,-1.2766821
Gesamt_gross,1312.7173806250003,0.7394216,1.4341166,-1.267741
device,1312.7235750833336,0.06472418,1.559452,-1.2786273
device,1312.7335561666669,0.06431853,1.5598191,-1.2805053
device,1312.7435532500003,0.06395949,1.5601553,-1.2823207
Gesamt_gross,1312.747245666667,0.7393705,1.4341072,-1.2677294
device,1312.7535360833335,0.06364835,1.5604544,-1.2840652
device,1312.7635772083336,0.06338667,1.5607172,-1.2857423
device,1312.7736727083336,0.06317745,1.5609435,-1.2873594
device,1312.7836554583337,0.06303068,1.5611204,-1.2888758
Gesamt_gross,1312.785128291667,0.73932743,1.4341106,-1.2677355
device,1312.7937025833337,0.062934734,1.5612522,-1.2903246
device,1312.803722166667,0.06288558,1.5613362,-1.2917
Gesamt_gross,1312.8071415416669,0.7392842,1.4341141,-1.2677416
device,1312.8136942083336,0.06287867,1.5613686,-1.2929851
device,1312.823985041667,0.06290827,1.5613434,-1.294213
device,1312.833764291667,0.06296527,1.561256,-1.2953545
Gesamt_gross,1312.8396190000003,0.7392437,1.4341173,-1.2677476
device,1312.844065041667,0.06305512,1.5610961,-1.2964568
device,1312.853866916667,0.063169174,1.5608815,-1.2974313
device,1312.863670791667,0.06331505,1.5606083,-1.298351
Gesamt_gross,1312.8667052500002,0.7392013,1.4341208,-1.2677537
device,1312.8738058750002,0.06349503,1.5602732,-1.299223
device,1312.8836645833337,0.06369883,1.5599078,-1.3000127
device,1312.8939068750003,0.06391552,1.559525,-1.3007462
Gesamt_gross,1312.8974983750004,0.73916066,1.434124,-1.2677598
device,1312.9039145000004,0.06415722,1.5591687,-1.301412
device,1312.9137688333337,0.06441215,1.5588906,-1.3019804
device,1312.9238311250003,0.06469165,1.558667,-1.3024882
Gesamt_gross,1312.927069041667,0.7391204,1.4341273,-1.2677656
device,1312.9337657083336,0.0649831,1.5584846,-1.3029171
device,1312.943935041667,0.06528492,1.5583235,-1.3032799
device,1312.9538954583336,0.06558268,1.5582088,-1.3035678
device,1312.9639460000003,0.06589406,1.5581429,-1.3037976
Gesamt_gross,1312.967229666667,0.7391125,1.4341164,-1.2677784
device,1312.9736948750003,0.06619165,1.5581164,-1.3039535
device,1312.9836812083336,0.06648765,1.5580919,-1.3040532
Gesamt_gross,1312.987402416667,0.7391028,1.4341059,-1.267791
device,1312.9936897083337,0.066773,1.5580633,-1.3040963
device,1313.0035890000004,0.067047544,1.5580457,-1.3040826
device,1313.0134970000004,0.06732049,1.558058,-1.304019
Gesamt_gross,1313.016477291667,0.73909575,1.4340953,-1.2678033
device,1313.023514541667,0.06760178,1.5581024,-1.3039101
device,1313.0334905000002,0.06789473,1.5581816,-1.303766
device,1313.0434733333336,0.06820587,1.5582956,-1.3035972
Gesamt_gross,1313.0465624583337,0.7390878,1.434085,-1.2678156
device,1313.0534381250002,0.06852921,1.5584383,-1.3034207
device,1313.0634630833335,0.06887332,1.5585827,-1.303233
device,1313.0734839166669,0.06923504,1.5587093,-1.3030449
Gesamt_gross,1313.076795166667,0.7390802,1.4340749,-1.2678275
device,1313.0834347083337,0.06961286,1.5588136,-1.3028685
device,1313.0935153750004,0.07001066,1.5589017,-1.3027103
device,1313.103515166667,0.070421204,1.558975,-1.3025783
Gesamt_gross,1313.1065529583336,0.7390714,1.434065,-1.2678393
device,1313.1135095416669,0.07084728,1.5590394,-1.3024753
device,1313.123481666667,0.07128592,1.5590917,-1.3024071
device,1313.133513291667,0.071737714,1.5591334,-1.3023828
device,1313.1438320833336,0.07221416,1.5591623,-1.3024136
Gesamt_gross,1313.1452356250004,0.7390665,1.4340637,-1.2678546
device,1313.1536965000003,0.07269132,1.5591824,-1.3025111
device,1313.1637584583336,0.073175006,1.5592027,-1.3027288
Gesamt_gross,1313.1667395833335,0.73906106,1.4340624,-1.2678697
device,1313.1736587500002,0.073668465,1.5592341,-1.3030154
device,1313.1835779583337,0.07417652,1.5592877,-1.3033761
device,1313.1936883750002,0.07469695,1.5593672,-1.3038152
Gesamt_gross,1313.199884541667,0.739056,1.4340612,-1.2678845
device,1313.2035790000002,0.0752029,1.5594609,-1.3043141
device,1313.213527791667,0.075693935,1.5595586,-1.3048757
device,1313.2235190000004,0.07616614,1.5596579,-1.305503
Gesamt_gross,1313.2267214583337,0.7390499,1.43406,-1.2678992
device,1313.233490791667,0.076609455,1.5597721,-1.3061883
device,1313.2434808333337,0.07703194,1.5598959,-1.3069316
device,1313.2534934583337,0.07743629,1.5600373,-1.3077326
Gesamt_gross,1313.2570138333335,0.7390454,1.4340587,-1.2679133
device,1313.2635802500004,0.07783011,1.5602007,-1.3085941
device,1313.2736084583337,0.078207105,1.5603757,-1.3094995
device,1313.2835930833337,0.078567535,1.5605607,-1.3104571
Gesamt_gross,1313.2884337500002,0.73903835,1.4340576,-1.2679275
device,1313.2936751250004,0.07892225,1.5607495,-1.3114684
device,1313.3036669583337,0.0792661,1.5609287,-1.312506
device,1313.3136422083337,0.07960113,1.561093,-1.3135742
device,1313.3237344583335,0.079919845,1.5612373,-1.3146542
Gesamt_gross,1313.3265668333336,0.7390412,1.4340472,-1.2679328
device,1313.333633291667,0.08022037,1.561353,-1.3157597
device,1313.3436873333337,0.08050937,1.56144,-1.3168997
Gesamt_gross,1313.347006916667,0.7390434,1.434037,-1.2679379
device,1313.3538795833335,0.080788516,1.5614976,-1.3180783
device,1313.3636290833335,0.08105477,1.5615275,-1.3192645
device,1313.3738510000003,0.08132735,1.5615354,-1.3205321
Gesamt_gross,1313.3769647500003,0.7390471,1.434027,-1.2679431
device,1313.3836787916669,0.08158963,1.5615227,-1.3217893
device,1313.3936747083337,0.08186188,1.5614868,-1.3231298
device,1313.4035367083336,0.08213466,1.5614227,-1.3245127
Gesamt_gross,1313.4065422083336,0.7390483,1.4340173,-1.2679484
device,1313.4135527500002,0.08240867,1.5613222,-1.3259549
device,1313.423463666667,0.08268468,1.5611864,-1.3274632
device,1313.433409416667,0.08295263,1.5610497,-1.328969
Gesamt_gross,1313.4369052500003,0.73905015,1.4340078,-1.2679534
device,1313.4434097500002,0.08323016,1.560888,-1.3305545
device,1313.4534329583337,0.08351912,1.5606953,-1.3322241
device,1313.4634089583337,0.08381668,1.5604651,-1.3339711
Gesamt_gross,1313.466994666667,0.7390529,1.4339983,-1.2679582
device,1313.4734273333336,0.08412346,1.560194,-1.3358063
device,1313.4834457083336,0.084444426,1.5598965,-1.3377228
device,1313.493418791667,0.08479045,1.5595814,-1.3397326
Gesamt_gross,1313.5016633333337,0.7390259,1.433984,-1.2679855
device,1313.5035059166669,0.08518255,1.559266,-1.3418496
device,1313.5135253750002,0.08559172,1.5589452,-1.3440318
device,1313.5236160833335,0.08602061,1.5586203,-1.3463027
Gesamt_gross,1313.5265527083336,0.7389963,1.4339701,-1.2680126
device,1313.5336153750002,0.08646725,1.5582943,-1.3486475
device,1313.5435704583335,0.08693099,1.557967,-1.3510765
device,1313.5537209166669,0.08741655,1.5576288,-1.3536247
Gesamt_gross,1313.5571869583337,0.73896843,1.4339561,-1.2680395
device,1313.563660166667,0.087900504,1.5572869,-1.3562008
device,1313.5736159583337,0.088392705,1.556932,-1.358881
device,1313.5835753333336,0.088887125,1.5565704,-1.3616356
Gesamt_gross,1313.5872200000003,0.73893964,1.4339424,-1.268066
device,1313.5936697500003,0.089396,1.5562013,-1.3644962
device,1313.6035538333335,0.08989456,1.5558354,-1.3673892
device,1313.6134307083337,0.090397984,1.5554693,-1.3703936
Gesamt_gross,1313.6163611250004,0.73891014,1.4339288,-1.2680926
device,1313.6234018750004,0.09090679,1.5551155,-1.3734933
device,1313.633392416667,0.09142318,1.5547837,-1.3766776
device,1313.6433918333337,0.09195119,1.5544708,-1.3799533
Gesamt_gross,1313.6467710833335,0.7388848,1.4339151,-1.2681185
device,1313.6534156250002,0.09249278,1.5541766,-1.3833063
device,1313.6634354583337,0.093049504,1.5538954,-1.3867407
device,1313.6733884583336,0.09361795,1.5536307,-1.3902274
device,1313.6834718333337,0.09420246,1.5533794,-1.393793
Gesamt_gross,1313.6857211250003,0.7388537,1.4339232,-1.2681195
device,1313.6934083333335,0.094792604,1.553163,-1.3974087
device,1313.7034396250003,0.09536355,1.5530287,-1.4010653
Gesamt_gross,1313.706683791667,0.73882616,1.4339311,-1.26812
device,1313.7135277083337,0.09597084,1.5530052,-1.4048213
device,1313.7236034583336,0.096615024,1.5531199,-1.4085995
device,1313.733626416667,0.097302645,1.553359,-1.4124205
Gesamt_gross,1313.7369905000003,0.7387952,1.4339389,-1.2681211
device,1313.7437160000002,0.09804109,1.5537021,-1.416302
device,1313.7536413750004,0.098806694,1.5541062,-1.4201577
device,1313.7636636666668,0.09962693,1.5545557,-1.4240998
Gesamt_gross,1313.766513291667,0.738767,1.4339464,-1.2681217
device,1313.7736010000003,0.10049321,1.5550183,-1.4280128
device,1313.7835342500002,0.10137657,1.555464,-1.4319422
device,1313.7937464583335,0.102283314,1.5558741,-1.4359299
Gesamt_gross,1313.7973089583336,0.7387404,1.4339536,-1.2681223
device,1313.8036261666668,0.10318666,1.5562252,-1.43989
device,1313.8136754583336,0.10409111,1.5565164,-1.4438299
device,1313.8237254583337,0.10500374,1.5567476,-1.4477956
Gesamt_gross,1313.8269082083336,0.7387122,1.4339609,-1.2681231
device,1313.8336357083335,0.10590395,1.5569159,-1.4516929
device,1313.843579791667,0.10680409,1.5570278,-1.4555589
device,1313.8536063333336,0.1077046,1.557087,-1.4594072
device,1313.863608541667,0.10860172,1.5570997,-1.4631953
Gesamt_gross,1313.8661570000004,0.73875004,1.4339827,-1.2680913
device,1313.873560916667,0.10949088,1.5570579,-1.4669197
device,1313.8835915833336,0.11038837,1.5570246,-1.4706044
Gesamt_gross,1313.8870508333337,0.73878556,1.4340045,-1.2680601
device,1313.8935624583337,0.111294195,1.5570223,-1.4742149
device,1313.903463791667,0.112209246,1.5570564,-1.4777465
device,1313.913451791667,0.11313429,1.557131,-1.4811866
Gesamt_gross,1313.916888416667,0.7388214,1.4340264,-1.2680291
device,1313.923301291667,0.11407039,1.5572459,-1.4845494
device,1313.9332977500003,0.11502741,1.5574081,-1.4878536
device,1313.9433220833337,0.115993336,1.5576179,-1.4910659
Gesamt_gross,1313.946456041667,0.73885787,1.4340478,-1.2679976
device,1313.9533601250002,0.11696242,1.5578699,-1.4941792
device,1313.9632776250003,0.11795036,1.5581522,-1.4971917
device,1313.9732328750003,0.11892738,1.5584412,-1.5001115
Gesamt_gross,1313.9766515000003,0.7388926,1.4340695,-1.267967
device,1313.9832368333336,0.119892456,1.5587286,-1.5029498
device,1313.9932812083337,0.12084277,1.5590111,-1.5057067
device,1314.0032626666668,0.121777564,1.559283,-1.5083848
Gesamt_gross,1314.0066345833336,0.73892784,1.4340909,-1.2679363
device,1314.013245791667,0.122695744,1.559538,-1.5109835
device,1314.023312791667,0.123597115,1.5597718,-1.5135143
device,1314.033251291667,0.12447924,1.559984,-1.515946
Gesamt_gross,1314.0428863750003,0.7389878,1.4341054,-1.267882
device,1314.0432210000004,0.12534705,1.5601792,-1.5182711
device,1314.053309541667,0.12620442,1.5603851,-1.5205334
device,1314.0632635416669,0.12704045,1.5606036,-1.5227003
Gesamt_gross,1314.066637041667,0.7390508,1.43412,-1.2678258
device,1314.0732581250004,0.1278624,1.5608305,-1.5247946
device,1314.0832540000004,0.12866022,1.5610528,-1.5268053
device,1314.0932637083336,0.12943964,1.561271,-1.5287457
Gesamt_gross,1314.0965972500003,0.73911124,1.434135,-1.2677706
device,1314.1032667083336,0.13019164,1.561477,-1.5305989
device,1314.1132880833336,0.1309166,1.561671,-1.5323658
device,1314.123284916667,0.13160759,1.5618477,-1.5340406
Gesamt_gross,1314.126481291667,0.7391762,1.4341497,-1.2677135
device,1314.133269041667,0.13226393,1.562014,-1.5356205
device,1314.1432712083335,0.13287312,1.5621632,-1.5370859
device,1314.153266791667,0.13344407,1.5622978,-1.5384629
Gesamt_gross,1314.1570151250003,0.73923725,1.434165,-1.2676581
device,1314.1632671250002,0.13396925,1.5624104,-1.5397499
device,1314.1732755000003,0.13444462,1.562492,-1.5409443
device,1314.183272916667,0.13486347,1.5625384,-1.5420399
Gesamt_gross,1314.1870945833336,0.7393007,1.43418,-1.267601
device,1314.1932963333336,0.13522634,1.562547,-1.5430399
device,1314.2033127500004,0.13553563,1.5625197,-1.5439388
device,1314.213293916667,0.13579257,1.5624608,-1.5447364
Gesamt_gross,1314.222634916667,0.7393293,1.4342031,-1.267589
device,1314.2233108333337,0.13599901,1.5623672,-1.5454322
device,1314.2332769583336,0.13615471,1.5622382,-1.5460249
device,1314.2433022500004,0.1362394,1.562074,-1.5464873
Gesamt_gross,1314.2466094583335,0.73935646,1.4342262,-1.2675775
device,1314.2533004583336,0.1362836,1.5619041,-1.5468589
device,1314.2633992500002,0.13629286,1.5617616,-1.54715
device,1314.2735398333336,0.13627264,1.5616693,-1.5473636
Gesamt_gross,1314.2766150000002,0.73938406,1.434249,-1.267566
device,1314.2834755000003,0.13622406,1.5616106,-1.5475105
device,1314.293508166667,0.13614416,1.5615503,-1.5476032
device,1314.303653666667,0.13603863,1.5615057,-1.547651
Gesamt_gross,1314.3063824583337,0.7394115,1.4342718,-1.2675543
device,1314.3135377083336,0.13592413,1.561517,-1.5476593
device,1314.3234434583337,0.13583641,1.5615947,-1.5476171
device,1314.333604916667,0.13573754,1.5617126,-1.5475577
Gesamt_gross,1314.3368841250003,0.73943985,1.4342942,-1.2675426
device,1314.343489166667,0.13562128,1.5618056,-1.5474935
device,1314.3535686250002,0.13547479,1.5618428,-1.5474275
device,1314.363684666667,0.13529865,1.5618222,-1.5473697
Gesamt_gross,1314.366781166667,0.7394671,1.4343166,-1.2675308
device,1314.374160541667,0.13508582,1.5617622,-1.5473186
device,1314.3834802500003,0.13487852,1.5616908,-1.5472804
device,1314.3936190416669,0.13463984,1.5616076,-1.547249
device,1314.403348666667,0.13440678,1.561517,-1.5472358
Gesamt_gross,1314.405243916667,0.7394932,1.434333,-1.2675124
device,1314.4134525000002,0.13414963,1.5614095,-1.5472327
device,1314.4235540416669,0.13387626,1.5612909,-1.5472409
Gesamt_gross,1314.426633791667,0.7395206,1.4343491,-1.2674929
device,1314.4334993333337,0.13359246,1.561172,-1.5472584
device,1314.4434761666669,0.13330363,1.5610696,-1.5472827
device,1314.4537167500002,0.13300598,1.5609847,-1.5473111
Gesamt_gross,1314.4568763333336,0.7395462,1.4343652,-1.2674748
device,1314.4635490833336,0.13271907,1.5609213,-1.5473396
device,1314.4735277500004,0.13243093,1.5608702,-1.5473714
device,1314.4835084583335,0.1321483,1.5608284,-1.5474077
Gesamt_gross,1314.4868628333336,0.7395718,1.4343811,-1.2674564
device,1314.493547041667,0.1318748,1.5607929,-1.5474492
device,1314.5037052500004,0.13160914,1.5607628,-1.547509
device,1314.513588666667,0.13134643,1.5607544,-1.5476279
Gesamt_gross,1314.5177372500002,0.7395993,1.4343969,-1.2674376
device,1314.523562666667,0.13110544,1.5607454,-1.547766
device,1314.533471416667,0.13088529,1.5607272,-1.5479215
device,1314.5437356666669,0.13068268,1.5606949,-1.5480978
Gesamt_gross,1314.5469123750004,0.73962533,1.4344125,-1.2674193
device,1314.553986541667,0.1305003,1.560648,-1.5482912
device,1314.5635542500004,0.13035136,1.5605936,-1.5484805
device,1314.5735372083336,0.13021861,1.5605354,-1.5486878
device,1314.5835321250004,0.13011429,1.5604795,-1.5489067
Gesamt_gross,1314.5884175000003,0.7396544,1.4344224,-1.2674037
device,1314.593429291667,0.1300355,1.5604216,-1.5491269
device,1314.6033667500003,0.12998483,1.5603677,-1.5493462
Gesamt_gross,1314.6064357500004,0.73968226,1.4344323,-1.2673885
device,1314.6133090000003,0.12996355,1.5603195,-1.5495633
device,1314.623275416667,0.12997109,1.5602733,-1.5497789
device,1314.6332727083336,0.13001022,1.5602276,-1.5499917
Gesamt_gross,1314.636379916667,0.73971176,1.4344418,-1.2673727
