device,time,x,y,z
device,785.9172824583335,0.08291465,1.7032075,-0.23151457
device,785.9272475000001,0.08300787,1.7030717,-0.23177218
device,785.9372597083335,0.083035946,1.7029302,-0.23202407
Gesamt_gross,785.9402049166669,0.05644703,1.561317,-0.8701488
device,785.9472647083335,0.08300471,1.7028015,-0.2322563
device,785.9571870416669,0.08290519,1.702704,-0.23249535
device,785.9672383333335,0.08273539,1.7026496,-0.23274373
Gesamt_gross,785.9702224583335,0.05646676,1.5613207,-0.8701421
device,785.9771779166668,0.08249867,1.7026494,-0.23299706
device,785.9871893750002,0.082194716,1.7026919,-0.2332492
device,785.9972529583335,0.08182484,1.7027735,-0.23349202
Gesamt_gross,786.0006351250001,0.05648637,1.5613244,-0.87013423
device,786.0072373333335,0.08139402,1.7028949,-0.23372543
device,786.0172105416668,0.08091535,1.7030486,-0.23394541
device,786.0272512083335,0.08039977,1.7032244,-0.2341445
Gesamt_gross,786.0302176250002,0.056637585,1.5614305,-0.8701432
device,786.0372669166668,0.07985562,1.7033937,-0.234321
device,786.0471938750002,0.07931675,1.7035167,-0.23447709
device,786.0572094166669,0.07876408,1.7035896,-0.23458803
Gesamt_gross,786.0663935833335,0.056642294,1.5614313,-0.8701153
device,786.0671405833335,0.07821414,1.7035997,-0.23464991
device,786.0771995833335,0.07766628,1.7035456,-0.23467183
device,786.0872047083335,0.077133,1.7034364,-0.23466337
Gesamt_gross,786.0904104583335,0.056646645,1.5614321,-0.870087
device,786.0972274583335,0.07662095,1.70329,-0.23464207
device,786.1071966250001,0.07613756,1.7031242,-0.23462515
device,786.1172563333336,0.07571174,1.702956,-0.23461537
Gesamt_gross,786.1201948750002,0.056650817,1.5614328,-0.8700619
device,786.1272590000002,0.0753361,1.7027967,-0.2346195
device,786.1371722500002,0.07500048,1.7026515,-0.23464553
device,786.1471827916669,0.07470459,1.7025175,-0.23468637
Gesamt_gross,786.1504536666669,0.05685264,1.5613999,-0.87001634
device,786.1571958750002,0.074453175,1.7023909,-0.23473191
device,786.1671392083335,0.074252665,1.7022603,-0.23476732
device,786.1774987916668,0.074105114,1.7021203,-0.23478256
Gesamt_gross,786.1806188750002,0.05685699,1.5614007,-0.86998975
device,786.1871960833336,0.074015856,1.7019814,-0.23476815
device,786.1972073750002,0.07398093,1.7018466,-0.2347207
device,786.2071908333335,0.074003965,1.7017212,-0.23463728
Gesamt_gross,786.2102735416669,0.05686134,1.5614014,-0.86996365
device,786.2172361666668,0.07409465,1.7016109,-0.23452282
device,786.2271834166669,0.074229434,1.7015209,-0.23436289
device,786.2371758750002,0.07440829,1.7014568,-0.23415768
Gesamt_gross,786.2463552500002,0.056871116,1.5613983,-0.86995625
device,786.2470969583335,0.07462968,1.7014354,-0.23391788
device,786.2571278750002,0.074894875,1.7014734,-0.23364927
device,786.2671870416668,0.075202465,1.7015828,-0.23336244
Gesamt_gross,786.2725234583335,0.056904316,1.561594,-0.870036
device,786.2772108333335,0.07554817,1.7017586,-0.23306549
device,786.2871297916669,0.07592833,1.7019904,-0.23275697
device,786.2971965000002,0.07635325,1.7022693,-0.2324382
Gesamt_gross,786.3003546666669,0.056913674,1.561591,-0.8700273
device,786.3071092500002,0.0768255,1.7025782,-0.2321186
device,786.3171013750002,0.0773831,1.7029165,-0.23181152
device,786.3271355416668,0.0779863,1.7032664,-0.23150992
Gesamt_gross,786.3308791666668,0.05692309,1.5615878,-0.87002194
device,786.3371362083335,0.078625694,1.7036191,-0.23121719
device,786.3472045416669,0.07930046,1.7039655,-0.23093748
device,786.3574867500001,0.08002776,1.7043065,-0.23066735
Gesamt_gross,786.3609359166668,0.05693227,1.5615847,-0.8700149
device,786.3672534166668,0.08075823,1.7046076,-0.23043244
device,786.3772476666668,0.08153528,1.7048826,-0.23021281
device,786.3871933750002,0.082347155,1.7051188,-0.23000586
Gesamt_gross,786.3907040000001,0.056735396,1.5612823,-0.8699726
device,786.3973720416668,0.083202794,1.7053052,-0.22980587
device,786.4073352083335,0.08407855,1.7054342,-0.22962701
device,786.4173316250002,0.08499503,1.7055104,-0.22946441
device,786.4270923333335,0.08593458,1.7055362,-0.22932482
Gesamt_gross,786.4286179166669,0.05675322,1.5612807,-0.8699658
device,786.4371865000002,0.08692664,1.7055272,-0.2292068
device,786.4471693333335,0.08795716,1.7054923,-0.22911493
Gesamt_gross,786.4504542500001,0.0567109,1.5611126,-0.8699552
device,786.4570945000002,0.08902848,1.7054338,-0.22904432
device,786.4671642500002,0.09014809,1.705353,-0.22899175
device,786.4771995833335,0.0913147,1.7052482,-0.22895564
Gesamt_gross,786.4805098750002,0.05672872,1.5611112,-0.869948
device,786.4871795000001,0.09252484,1.7051197,-0.22894602
device,786.4973084166668,0.09379059,1.704985,-0.2289561
device,786.5073280000001,0.095096916,1.7048587,-0.22899319
Gesamt_gross,786.5108810833335,0.05670607,1.5610484,-0.86995304
device,786.5171759583335,0.09643789,1.7047501,-0.22906797
device,786.5271955000002,0.0978446,1.7046653,-0.2291882
device,786.5371332916668,0.09929946,1.7045838,-0.22935222
Gesamt_gross,786.5414800416669,0.05665487,1.5609953,-0.8698391
device,786.5472211666669,0.100818664,1.7044922,-0.2295505
device,786.5571041666668,0.10237205,1.7044139,-0.2297765
device,786.5671913750002,0.103978336,1.704382,-0.23004591
Gesamt_gross,786.5703272083335,0.056554973,1.5609176,-0.86947656
device,786.5770872500002,0.105618596,1.7044358,-0.23037076
device,786.5871679166669,0.10729684,1.7045727,-0.23076276
device,786.5971065000002,0.10899794,1.7047895,-0.23119521
device,786.6071680416668,0.11073834,1.7050582,-0.23165464
Gesamt_gross,786.6075286666669,0.056547046,1.5608922,-0.869138
device,786.6171525000002,0.11249542,1.7053641,-0.23212743
device,786.6271764166669,0.114280954,1.7056985,-0.23261158
Gesamt_gross,786.6305626666668,0.056423545,1.5608777,-0.86881006
device,786.6371210833335,0.11607373,1.7060571,-0.23310113
device,786.6472255000002,0.11788604,1.7064325,-0.23359956
device,786.6570672916669,0.119680166,1.7067999,-0.23410201
Gesamt_gross,786.6604172500001,0.05632025,1.5608685,-0.86870396
device,786.6671517916668,0.12146276,1.7071396,-0.23462331
device,786.6772100000002,0.1232366,1.707448,-0.23513126
device,786.6870838750002,0.12498057,1.7077229,-0.23562169
Gesamt_gross,786.6900383750002,0.056340456,1.5608742,-0.8687067
device,786.6971715416669,0.12671693,1.7079681,-0.23610072
device,786.7070857500001,0.12841803,1.7081896,-0.2365607
device,786.7172447500002,0.1301198,1.7083949,-0.23701036
Gesamt_gross,786.7204780416669,0.056075633,1.5607407,-0.86860466
device,786.7272657083336,0.13176453,1.7085828,-0.23743367
device,786.7372226250002,0.13336733,1.70875,-0.23782967
device,786.7471968333335,0.13494015,1.7089058,-0.2381984
Gesamt_gross,786.7507434166669,0.056095243,1.560746,-0.8686091
device,786.7572971250002,0.13647893,1.7090614,-0.23853888
device,786.7671590833335,0.13794895,1.7091985,-0.23883931
device,786.7774033750002,0.13939756,1.7093276,-0.23910809
device,786.7872593750002,0.14074749,1.7094439,-0.23932981
Gesamt_gross,786.7887505416668,0.055791557,1.5606766,-0.8684615
device,786.7972767083335,0.1420657,1.7095534,-0.23951459
device,786.8073408333335,0.1433447,1.7096589,-0.23965764
Gesamt_gross,786.8107835833335,0.055823863,1.5606863,-0.868423
device,786.8173884166669,0.14456871,1.7097595,-0.23976018
device,786.8273345000001,0.14575818,1.7098582,-0.23982443
device,786.8377285000001,0.14695078,1.7099588,-0.23985231
Gesamt_gross,786.8454069166669,0.055512965,1.5606492,-0.8683094
device,786.8470056250002,0.14802271,1.7100503,-0.2398467
device,786.8570317916668,0.14911932,1.7101443,-0.23981082
device,786.8671522500001,0.15020639,1.7102363,-0.23976254
Gesamt_gross,786.8705877500001,0.05554408,1.5606586,-0.8682736
device,786.8771830000002,0.15126105,1.7103307,-0.23970203
device,786.8871926666668,0.15226263,1.7104297,-0.23961437
device,786.8973787500001,0.15324539,1.7105412,-0.23951018
Gesamt_gross,786.9011293750002,0.055575848,1.5606683,-0.8682343
device,786.9072707500002,0.1541605,1.7106649,-0.23940015
device,786.9172631250002,0.1550535,1.7108064,-0.23928249
device,786.9274405416668,0.15592289,1.7109618,-0.23916459
Gesamt_gross,786.9311864583335,0.055606723,1.5606776,-0.8681985
device,786.9372695000002,0.15673834,1.7111219,-0.23905003
device,786.9472421250001,0.15752889,1.71129,-0.2389187
device,786.9572334583335,0.1582938,1.7114521,-0.2388001
device,786.9672551666669,0.15903556,1.7115996,-0.23869169
Gesamt_gross,786.9679170833335,0.05538559,1.5605719,-0.86818373
device,786.9773209166668,0.15974951,1.7117258,-0.23859262
device,786.9873731666669,0.16045225,1.7118337,-0.23849976
Gesamt_gross,786.9915651250002,0.055407286,1.5605848,-0.86819303
device,786.9976162916669,0.1611349,1.711926,-0.23841357
device,787.0072796250001,0.1617539,1.7120038,-0.23834205
device,787.0174003750002,0.16237277,1.7120801,-0.23827648
Gesamt_gross,787.0206342083335,0.05542898,1.5605977,-0.868202
device,787.0273085416668,0.16296066,1.7121496,-0.23822157
device,787.0372575416668,0.16351843,1.7122087,-0.23819089
device,787.0472127916669,0.16404986,1.7122607,-0.2381618
Gesamt_gross,787.0511370000002,0.05545032,1.5606102,-0.8682116
device,787.0571798333335,0.16455698,1.7123051,-0.23812711
device,787.0672028750001,0.16503522,1.7123413,-0.23808731
device,787.0775287500002,0.16549325,1.7123699,-0.2380358
Gesamt_gross,787.0817435000001,0.055221856,1.5604924,-0.86817694
device,787.0873132083335,0.16589952,1.712387,-0.23797274
device,787.0973091666668,0.1662878,1.7123998,-0.23789231
device,787.1072257083335,0.16663642,1.7124104,-0.23779885
Gesamt_gross,787.1114644583336,0.05524212,1.5605043,-0.8681865
device,787.1173321250002,0.1669631,1.7124188,-0.23768878
device,787.1272899166669,0.16726257,1.7124193,-0.23755972
device,787.1372867083335,0.16753602,1.7124076,-0.23739302
device,787.1472921250001,0.16778201,1.7123902,-0.23720717
Gesamt_gross,787.1477811250002,0.055268824,1.5605246,-0.86819553
device,787.1573882500002,0.16800207,1.7123711,-0.23700345
device,787.1673099583335,0.16819012,1.7123562,-0.23678899
Gesamt_gross,787.1712324583335,0.05529493,1.5605445,-0.8682046
device,787.1772898333335,0.1683557,1.7123482,-0.23655677
device,787.1872424583335,0.168499,1.7123516,-0.23631132
device,787.1973593333335,0.16862084,1.7123682,-0.23604755
Gesamt_gross,787.2004407083335,0.0550915,1.5605406,-0.8681767
device,787.2072465416668,0.16872026,1.7123979,-0.23577611
device,787.2173108750002,0.16879183,1.7124457,-0.23549855
device,787.2273248750001,0.16884857,1.7125087,-0.235214
Gesamt_gross,787.2305362083335,0.055116773,1.5605597,-0.8681861
device,787.2372527916668,0.16889423,1.7125909,-0.23491979
device,787.2472300416669,0.16892987,1.7126921,-0.23462176
device,787.2573800416668,0.16895767,1.7128121,-0.23432164
Gesamt_gross,787.2606755833335,0.05514145,1.5605786,-0.8681958
device,787.2672973333335,0.16897923,1.7129402,-0.23403561
device,787.2774047916669,0.16899562,1.7130775,-0.23374462
device,787.2873401250001,0.16900516,1.7132063,-0.23347485
Gesamt_gross,787.2913584166669,0.055165887,1.5605973,-0.86820483
device,787.2972269166669,0.16900738,1.7133255,-0.23321407
device,787.3072342916669,0.1690068,1.7134261,-0.23296727
device,787.3173765416668,0.16899753,1.7135098,-0.23273289
device,787.3273016666668,0.16898313,1.7135748,-0.23251794
Gesamt_gross,787.3285447500002,0.055048108,1.560527,-0.8681984
device,787.3372471250002,0.16896597,1.7136306,-0.23231639
device,787.3472664166668,0.16894451,1.7136853,-0.23212649
Gesamt_gross,787.3532437083335,0.05507028,1.5605465,-0.8682028
device,787.3572116666668,0.16892102,1.713743,-0.23195554
device,787.3672525416669,0.1688953,1.713803,-0.2317971
device,787.3778630833335,0.16886753,1.7138686,-0.2316457
Gesamt_gross,787.3836673750002,0.055091977,1.560566,-0.8682076
device,787.3870829583335,0.16884041,1.7139246,-0.23152173
device,787.3973435416668,0.1688056,1.7139835,-0.231395
device,787.4072092500002,0.16877085,1.7140352,-0.23128378
Gesamt_gross,787.4106527500002,0.054994583,1.5604709,-0.8681687
device,787.4172255833336,0.16874754,1.7140634,-0.23119843
device,787.4272354583335,0.16871828,1.7140882,-0.23111558
device,787.4373097083335,0.16868062,1.714114,-0.23103361
Gesamt_gross,787.4424798750001,0.055015683,1.5604897,-0.8681731
device,787.4473495000002,0.16863716,1.7141378,-0.23095119
device,787.4573933750002,0.16859084,1.7141588,-0.23086607
device,787.4671610833335,0.16854371,1.7141798,-0.23077993
Gesamt_gross,787.4703411250001,0.055036426,1.560508,-0.8681779
device,787.4773624166669,0.1685015,1.7142019,-0.23068678
device,787.4872084166668,0.16847831,1.7142241,-0.23058414
device,787.4972410833335,0.16846189,1.7142462,-0.23048104
device,787.5071660416669,0.16845377,1.7142669,-0.23038237
Gesamt_gross,787.5076785833335,0.055058658,1.5605197,-0.8681979
device,787.5172561666668,0.16845436,1.7142894,-0.23028545
device,787.5274870416669,0.16846561,1.7143124,-0.23019385
Gesamt_gross,787.5306753333335,0.05497545,1.5604695,-0.86818016
device,787.5372802083335,0.16848595,1.7143357,-0.23011117
device,787.5472867083336,0.16851646,1.714358,-0.23003149
device,787.5572140000002,0.16855443,1.7143781,-0.22995842
Gesamt_gross,787.5608672500002,0.054997206,1.5604808,-0.86819935
device,787.5671850000002,0.16860425,1.7143918,-0.2298863
device,787.5769409583335,0.16866453,1.7144017,-0.22981946
device,787.5870430000002,0.16873486,1.7144114,-0.22975592
Gesamt_gross,787.5899214583335,0.055018663,1.560492,-0.8682178
device,787.5969552083335,0.16881484,1.7144215,-0.22970033
device,787.6069092500002,0.16890241,1.7144343,-0.22965138
device,787.6169518750002,0.16899724,1.7144504,-0.22960965
Gesamt_gross,787.6202049583335,0.055039704,1.560503,-0.8682362
device,787.6274059583335,0.16909945,1.7144713,-0.22957575
device,787.6371885000002,0.1692031,1.7144938,-0.22955167
device,787.6469934166669,0.16930866,1.7145169,-0.22953498
Gesamt_gross,787.6499535833335,0.054952264,1.5604688,-0.8682244
device,787.6569600416668,0.16942346,1.714534,-0.22952127
device,787.6669235833335,0.16955769,1.7145257,-0.22948408
device,787.6769330416669,0.16969556,1.7145178,-0.22945404
Gesamt_gross,787.6861915000002,0.054975152,1.5604722,-0.8682244
device,787.6868810833336,0.16983584,1.7145126,-0.22943534
device,787.6969085416669,0.16997898,1.7145104,-0.22943103
device,787.7069717916669,0.1701222,1.7145139,-0.22943985
Gesamt_gross,787.7101025416669,0.054997504,1.560476,-0.86822367
device,787.7169358333335,0.17026412,1.7145221,-0.2294606
device,787.7269317500002,0.1704033,1.7145374,-0.22949684
device,787.7414912500002,0.17058736,1.7145548,-0.22956407
Gesamt_gross,787.7419316666668,0.055019677,1.5604794,-0.86822355
device,787.7485754166669,0.17068547,1.7145662,-0.2296108
device,787.7581952083335,0.170802,1.714577,-0.22967291
device,787.7669240833335,0.17090559,1.7145841,-0.22973108
Gesamt_gross,787.7698302083335,0.054928303,1.560435,-0.86818314
device,787.7781664583335,0.17103824,1.714588,-0.22980426
device,787.7880096250002,0.17115737,1.714585,-0.22986309
device,787.7989082500002,0.17129709,1.7145762,-0.22992222
Gesamt_gross,787.8003556250002,0.05494958,1.5604384,-0.86818254
device,787.8081590833335,0.17142165,1.7145705,-0.22996747
device,787.8181313750001,0.17156024,1.714569,-0.23001103
device,787.8286286666669,0.17170139,1.7145832,-0.23005705
Gesamt_gross,787.8301633333335,0.054970443,1.5604417,-0.86818194
device,787.8381192083335,0.17182761,1.7146087,-0.23009336
device,787.8487550000002,0.17196502,1.7146488,-0.2301263
device,787.8586677500002,0.17208481,1.7146915,-0.23014736
device,787.8701330000001,0.1722115,1.71474,-0.2301595
Gesamt_gross,787.8705018333335,0.054990947,1.5604352,-0.8681855
device,787.8805742083335,0.1723184,1.7147796,-0.23016024
device,787.8882489583335,0.17239201,1.7148052,-0.23015535
Gesamt_gross,787.8904288750002,0.05491221,1.5603979,-0.8681483
device,787.9007457500002,0.17250301,1.7148438,-0.23014133
device,787.9079933750002,0.17256513,1.7148645,-0.2301309
device,787.9183726666669,0.17264754,1.7148924,-0.23011696
Gesamt_gross,787.9201481666669,0.054932296,1.5603917,-0.8681506
device,787.9282525833335,0.17270082,1.714911,-0.23011851
device,787.9380032500002,0.17275585,1.7149256,-0.23011331
device,787.9486188333335,0.17282118,1.714938,-0.23009937
Gesamt_gross,787.9506550416669,0.054951906,1.5603858,-0.86815166
