device,time,x,y,z
device,1971.823098291667,0.12533724,1.5596867,-1.5252932
device,1971.8329773750004,0.12560272,1.5597184,-1.5282385
Gesamt_gross,1971.8362577500004,0.7390756,1.433635,-1.2690824
device,1971.8429083333338,0.1258444,1.5597366,-1.5311561
device,1971.8528811666672,0.12604746,1.5597358,-1.5339878
device,1971.8629984583338,0.12622783,1.5597411,-1.5367608
Gesamt_gross,1971.866160291667,0.7391,1.433657,-1.2690583
device,1971.8730900833339,0.1263882,1.559758,-1.5394396
device,1971.8828715833338,0.12652937,1.5597919,-1.5419948
device,1971.893121166667,0.12665802,1.5598454,-1.5445284
device,1971.9031181250004,0.12677126,1.5599239,-1.54695
Gesamt_gross,1971.9064624166672,0.7391308,1.4336699,-1.2690413
device,1971.9131222083338,0.12687506,1.5600411,-1.5492795
device,1971.9230179583337,0.12697044,1.5602034,-1.5514944
Gesamt_gross,1971.9258925000004,0.7391616,1.4336829,-1.2690239
device,1971.9329706250005,0.12706019,1.560401,-1.5536034
device,1971.9428472500003,0.12713805,1.5606271,-1.5556487
device,1971.9529137083337,0.12717101,1.5608801,-1.5575835
Gesamt_gross,1971.9557997083339,0.73919195,1.4336959,-1.2690073
device,1971.9628458333339,0.12719622,1.5611448,-1.559412
device,1971.972965541667,0.12722102,1.561436,-1.5611783
device,1971.9831402083337,0.12724704,1.5617454,-1.5628436
Gesamt_gross,1971.9883189166671,0.73922384,1.4337087,-1.2689897
device,1971.9929287083337,0.1272752,1.5620614,-1.5643806
device,1972.0028534583337,0.12730789,1.5623884,-1.5658412
device,1972.0128878333337,0.12734683,1.562722,-1.5672175
Gesamt_gross,1972.0158489583337,0.7392538,1.4337217,-1.268973
device,1972.0229243333338,0.12739736,1.5630686,-1.5685027
device,1972.032816666667,0.12745184,1.5634009,-1.569677
device,1972.0428993750004,0.12751456,1.5637233,-1.5707749
Gesamt_gross,1972.0457703750005,0.7392852,1.4337344,-1.2689556
device,1972.052928166667,0.12758353,1.5640275,-1.5717716
device,1972.0628082083338,0.12766011,1.5643153,-1.5726771
device,1972.0730372083337,0.12774596,1.5645905,-1.5735074
device,1972.0830972500005,0.12783952,1.5648457,-1.574244
Gesamt_gross,1972.085438166667,0.7392877,1.4337517,-1.2689481
device,1972.0929054583337,0.12793866,1.5650772,-1.5748798
device,1972.1028721250004,0.12804641,1.565292,-1.5754403
Gesamt_gross,1972.105926541667,0.7392877,1.4337693,-1.2689412
device,1972.1129015833337,0.12815824,1.5654919,-1.5759258
device,1972.1228380000005,0.12825368,1.5656679,-1.5763309
device,1972.132954541667,0.12836105,1.5658237,-1.5766625
Gesamt_gross,1972.1363602500005,0.73928714,1.433787,-1.2689354
device,1972.1429171250004,0.1284788,1.565958,-1.576918
device,1972.152906291667,0.1285994,1.5660629,-1.577109
device,1972.1629603750005,0.12872025,1.5661293,-1.5772358
Gesamt_gross,1972.1665482500005,0.73928535,1.4338049,-1.2689298
device,1972.172968166667,0.1288338,1.566144,-1.5773036
device,1972.1828430416672,0.12893736,1.5661085,-1.5773152
device,1972.192849541667,0.12903532,1.5660235,-1.5772758
Gesamt_gross,1972.195715916667,0.73928505,1.4338226,-1.2689233
device,1972.2028310000005,0.12911648,1.5658981,-1.577188
device,1972.2128533750003,0.12913811,1.5657494,-1.5770707
device,1972.2228960416671,0.12915029,1.5655568,-1.5769019
Gesamt_gross,1972.2258968333338,0.7392855,1.4338405,-1.2689166
device,1972.232824666667,0.12915765,1.5653268,-1.5766842
device,1972.2427058333337,0.12915888,1.5650611,-1.5764188
device,1972.2527715000003,0.12915975,1.5647883,-1.5761002
Gesamt_gross,1972.2618836250003,0.7392917,1.4338593,-1.2689015
device,1972.2627762083337,0.12917064,1.5645543,-1.5757283
device,1972.2728795833339,0.1291994,1.5643839,-1.5752951
device,1972.282821916667,0.12925291,1.5642933,-1.5748153
Gesamt_gross,1972.2855832083337,0.7392968,1.4338783,-1.2688868
device,1972.2927903750003,0.12935294,1.5642911,-1.574277
device,1972.3027988333338,0.12947322,1.5643716,-1.5736929
device,1972.3128037083338,0.12960866,1.5645053,-1.5730647
Gesamt_gross,1972.3157832083339,0.7393026,1.4338971,-1.268872
device,1972.3228476250003,0.12974873,1.5646534,-1.5723978
device,1972.332804916667,0.12988439,1.5647943,-1.5717102
device,1972.3428850833338,0.13001777,1.5649288,-1.5709941
Gesamt_gross,1972.3461930000005,0.7393069,1.433916,-1.2688578
device,1972.352921166667,0.13014862,1.5650566,-1.5702614
device,1972.3629345000004,0.13027763,1.5651734,-1.5695157
device,1972.3728512083337,0.13040264,1.5652703,-1.568771
Gesamt_gross,1972.3758100833338,0.73931295,1.4339346,-1.2688429
device,1972.3828708750004,0.1305291,1.5653476,-1.5680062
device,1972.3927733750004,0.13066086,1.5654109,-1.5672507
device,1972.4028143750004,0.13079605,1.5654595,-1.5664887
Gesamt_gross,1972.4058413333337,0.73931617,1.4339532,-1.26883
device,1972.4128970000004,0.130939,1.565499,-1.5657262
device,1972.4227557083339,0.13109219,1.565531,-1.5649762
device,1972.4330894583338,0.13126619,1.5655615,-1.5642139
device,1972.4429943750004,0.13146055,1.5655961,-1.5634737
Gesamt_gross,1972.447823041667,0.7393363,1.4339739,-1.2688098
device,1972.452900416667,0.13168016,1.5656368,-1.5627505
device,1972.463004041667,0.13193402,1.565681,-1.5620283
Gesamt_gross,1972.4658545000004,0.73935694,1.4339944,-1.2687896
device,1972.472997791667,0.13220955,1.5657158,-1.5613477
device,1972.4828567500003,0.13252254,1.5657443,-1.5606848
device,1972.4928277083338,0.13288508,1.5657806,-1.5600665
Gesamt_gross,1972.4962037500004,0.7393764,1.4340149,-1.2687701
device,1972.5028250833338,0.13327667,1.565793,-1.5594858
device,1972.5127772500005,0.13369623,1.5657808,-1.5589409
device,1972.5229357500004,0.13415077,1.5657489,-1.5584261
Gesamt_gross,1972.527833791667,0.73939383,1.4340355,-1.268752
device,1972.5328621250005,0.13461713,1.5657058,-1.5579686
device,1972.5428485833338,0.13511223,1.5656501,-1.5575486
device,1972.552842916667,0.13562682,1.5655749,-1.5571766
Gesamt_gross,1972.5575708333338,0.73941374,1.4340558,-1.2687324
device,1972.5628147500004,0.13615942,1.5654768,-1.5568544
device,1972.5727307500003,0.13669637,1.5653664,-1.5565872
device,1972.5827819583337,0.13725087,1.5652429,-1.556374
Gesamt_gross,1972.5858494583338,0.73943466,1.434076,-1.2687124
device,1972.5927823333338,0.13780509,1.5651029,-1.5562186
device,1972.602772041667,0.13835034,1.5649463,-1.55612
device,1972.6128373333338,0.13889518,1.564779,-1.5560801
device,1972.6228395833339,0.13943243,1.5646185,-1.556098
Gesamt_gross,1972.6259867083338,0.73944926,1.4340999,-1.2687
device,1972.6327556666672,0.13995606,1.5644761,-1.5561737
device,1972.6430408333338,0.14048004,1.5643508,-1.5563064
Gesamt_gross,1972.647391041667,0.7394635,1.4341238,-1.2686875
device,1972.6528013750005,0.14098194,1.5642486,-1.5564921
device,1972.662962916667,0.14147308,1.5641675,-1.5567402
device,1972.6728973333338,0.14195043,1.5641152,-1.5570399
Gesamt_gross,1972.6762978333338,0.73948044,1.4341472,-1.2686737
device,1972.682848166667,0.14242007,1.5640925,-1.5573888
device,1972.6926942500004,0.14287871,1.564094,-1.557784
device,1972.7027158333337,0.14333993,1.564115,-1.558233
Gesamt_gross,1972.706113041667,0.73949814,1.4341704,-1.2686597
device,1972.712852916667,0.1438089,1.5641551,-1.5587364
device,1972.7229042500005,0.14427692,1.5642065,-1.5592812
device,1972.7328525416672,0.14474638,1.5642655,-1.5598643
Gesamt_gross,1972.7358071666672,0.73951447,1.4341936,-1.2686462
device,1972.7427702083337,0.14522369,1.5643263,-1.5604948
device,1972.7529746666671,0.14571196,1.5643842,-1.5612187
device,1972.762899916667,0.14619997,1.5644288,-1.5619711
Gesamt_gross,1972.767022416667,0.73953027,1.4342166,-1.268633
device,1972.7728095833338,0.14669275,1.5644531,-1.5627513
device,1972.7827053750004,0.14719713,1.5644569,-1.5635625
device,1972.7931075833337,0.1477265,1.5644432,-1.5644245
device,1972.802811291667,0.14825276,1.5644121,-1.5652907
Gesamt_gross,1972.8051450416672,0.7395669,1.4342341,-1.2686119
device,1972.8128125833337,0.14879386,1.564368,-1.5662041
device,1972.8228794583338,0.14935668,1.5643122,-1.5671494
Gesamt_gross,1972.8265964166671,0.73960435,1.4342515,-1.2685909
device,1972.8327834583338,0.14992657,1.5642341,-1.5681089
device,1972.842754291667,0.15051922,1.5641578,-1.569102
device,1972.852883291667,0.15113553,1.5640808,-1.5701365
Gesamt_gross,1972.8571225833339,0.73964494,1.4342686,-1.2685683
device,1972.8627165416672,0.15175647,1.5640018,-1.571184
device,1972.8727319583338,0.15240185,1.5639188,-1.57228
device,1972.8830395833338,0.15308356,1.5638324,-1.573447
Gesamt_gross,1972.8864569166672,0.73968256,1.4342856,-1.268547
device,1972.8928017916671,0.15374713,1.5637457,-1.5745983
device,1972.9029431250003,0.154439,1.563644,-1.5758247
device,1972.9129100833338,0.15514547,1.5635289,-1.5770966
Gesamt_gross,1972.9160460416672,0.73971844,1.4343027,-1.2685269
device,1972.9227870833338,0.15584809,1.563404,-1.5783947
device,1972.9326794583337,0.15655816,1.5632762,-1.5797374
device,1972.9430466250005,0.15730135,1.563137,-1.5811641
Gesamt_gross,1972.947380791667,0.73975813,1.4343193,-1.2685045
device,1972.9527247916672,0.15803349,1.5629969,-1.5825934
device,1972.9626666250003,0.15878755,1.5628463,-1.5840877
device,1972.9728810833337,0.15956879,1.562686,-1.5856576
device,1972.9829465416672,0.16036686,1.5625126,-1.5872818
Gesamt_gross,1972.9876095833338,0.7397623,1.4343382,-1.2685126
device,1972.992673666667,0.16115002,1.5623314,-1.5889041
device,1973.0033448750005,0.16199622,1.5621226,-1.5906937
Gesamt_gross,1973.0087735000004,0.7397669,1.4343568,-1.26852
device,1973.0127698333338,0.16279028,1.5619159,-1.5924044
device,1973.0227531250005,0.1636274,1.561689,-1.5942543
device,1973.0327565416671,0.16444701,1.5614518,-1.596155
Gesamt_gross,1973.0363817500004,0.7397732,1.434375,-1.2685263
device,1973.0427170833339,0.16528293,1.5612009,-1.5981277
device,1973.0526967916671,0.16612509,1.5609387,-1.6001549
device,1973.062799416667,0.16698769,1.5606674,-1.6022655
Gesamt_gross,1973.0658120833339,0.7397779,1.4343932,-1.268533
device,1973.0727239166672,0.1678548,1.5604026,-1.6044102
device,1973.0829268333337,0.16874567,1.5601449,-1.606633
device,1973.0928361666672,0.16965285,1.5599096,-1.6089181
Gesamt_gross,1973.0965545000004,0.7397832,1.4344108,-1.2685395
device,1973.1028579583337,0.17057493,1.5597305,-1.6112646
device,1973.1129192500005,0.17152885,1.5596575,-1.613649
device,1973.1227502083339,0.17252652,1.5597234,-1.6160629
Gesamt_gross,1973.1267880416672,0.73978853,1.4344283,-1.2685455
device,1973.1327437083337,0.17358293,1.5599157,-1.6185344
device,1973.1426966250003,0.17468266,1.5601838,-1.621047
device,1973.1528141250005,0.17582276,1.5604849,-1.6236235
device,1973.1626433333338,0.176957,1.5607864,-1.6261812
Gesamt_gross,1973.1658339583337,0.73982793,1.4344568,-1.2685417
device,1973.1726972916672,0.1781325,1.5610926,-1.6288321
device,1973.182819291667,0.17932758,1.5613874,-1.6315325
Gesamt_gross,1973.1854420833338,0.73986864,1.434485,-1.2685367
device,1973.1927150000004,0.1805136,1.5616562,-1.634225
device,1973.2026877083338,0.18168525,1.5618947,-1.6369425
device,1973.2127595000004,0.18287797,1.5621057,-1.6397029
Gesamt_gross,1973.2159950833338,0.7399076,1.4345131,-1.2685331
device,1973.2226642500004,0.18407567,1.5622889,-1.6424606
device,1973.2327232083337,0.18529366,1.5624521,-1.6452425
device,1973.2428153333337,0.18653911,1.5625933,-1.6480587
Gesamt_gross,1973.2456285000005,0.7399469,1.4345411,-1.2685282
device,1973.2529335000004,0.18778633,1.5627062,-1.6508514
device,1973.2626843750004,0.18901783,1.562787,-1.6535835
device,1973.2727722500003,0.1902884,1.5628366,-1.6563737
Gesamt_gross,1973.2758837500005,0.7399853,1.4345689,-1.2685242
device,1973.2827815416672,0.19156535,1.5628574,-1.6591555
device,1973.2927097500005,0.19284524,1.5628552,-1.6619188
device,1973.3028257500005,0.19412442,1.5628421,-1.6646861
Gesamt_gross,1973.3073041250004,0.74002504,1.4345964,-1.2685192
device,1973.3126542500004,0.19539423,1.5628191,-1.667408
device,1973.3229696666672,0.19668595,1.5627903,-1.6701523
device,1973.3329303750004,0.19797368,1.5627556,-1.6728683
device,1973.3428127083337,0.1992384,1.5627067,-1.675526
Gesamt_gross,1973.3488218750003,0.7400158,1.4346026,-1.2685654
device,1973.352725416667,0.20050651,1.562638,-1.6781951
device,1973.3626715000005,0.20176175,1.562559,-1.6808538
Gesamt_gross,1973.3656193333338,0.74000376,1.434609,-1.2686131
device,1973.372676416667,0.20299348,1.5624804,-1.6834962
device,1973.3828556666672,0.20422055,1.562412,-1.6861402
device,1973.3927446250004,0.20541175,1.5623666,-1.6887162
Gesamt_gross,1973.3969733333338,0.7399951,1.4346153,-1.2686582
device,1973.4026668750005,0.20658995,1.5623529,-1.6912699
device,1973.4126387500005,0.20774782,1.5623726,-1.6937904
device,1973.423322166667,0.20893297,1.5624315,-1.6963793
Gesamt_gross,1973.4277067500004,0.73998654,1.4346212,-1.2687021
device,1973.432750791667,0.21002077,1.5625167,-1.6987656
device,1973.4426532500004,0.21110108,1.5626352,-1.7011534
device,1973.452932041667,0.21216726,1.5627896,-1.7035254
Gesamt_gross,1973.4578306666672,0.73997533,1.4346274,-1.2687478
device,1973.4626548333338,0.21319114,1.5629796,-1.7058314
device,1973.472704291667,0.21417391,1.5632169,-1.7080977
device,1973.4828752083338,0.21513814,1.5634824,-1.7103288
Gesamt_gross,1973.485756416667,0.73996615,1.4346334,-1.2687918
device,1973.4927422916671,0.21605802,1.5637648,-1.7124624
device,1973.5026343333338,0.21695149,1.5640649,-1.7145314
device,1973.5128484583338,0.21784453,1.564385,-1.7165923
device,1973.5227334583337,0.21868664,1.5647049,-1.7185222
Gesamt_gross,1973.5266737083339,0.7399078,1.434651,-1.2688624
device,1973.5326780000005,0.21952271,1.5650373,-1.7204152
device,1973.5427038750004,0.22034727,1.5653778,-1.7222526
Gesamt_gross,1973.5454468750004,0.73984677,1.434669,-1.2689353
device,1973.5527116666672,0.22114094,1.5657103,-1.7239907
device,1973.562613916667,0.22191662,1.5660466,-1.7256677
device,1973.5726367083337,0.2226463,1.5664064,-1.7273138
Gesamt_gross,1973.5759828750004,0.7397847,1.4346874,-1.2690102
device,1973.5826525416671,0.22335678,1.5667636,-1.728869
device,1973.5925920000004,0.22405325,1.5671039,-1.7303479
device,1973.6026672083337,0.2247282,1.5674106,-1.7317457
Gesamt_gross,1973.6070054583338,0.739723,1.434706,-1.2690849
device,1973.6126700416671,0.22538961,1.5676816,-1.7330822
device,1973.6226773750004,0.22602084,1.567903,-1.7343304
device,1973.6326780833338,0.22663149,1.5680763,-1.7355123
Gesamt_gross,1973.6361399583338,0.73966086,1.4347246,-1.26916
device,1973.642627041667,0.22720104,1.5681632,-1.7365853
device,1973.6528075833337,0.22774693,1.5682093,-1.7375938
device,1973.6627708333338,0.22825728,1.5682108,-1.7385288
Gesamt_gross,1973.6665221250005,0.73959655,1.4347436,-1.2692374
device,1973.6726412083337,0.22873265,1.5681689,-1.7393985
device,1973.6825635000005,0.22917084,1.5680907,-1.7402015
device,1973.6926948750004,0.22957972,1.5679804,-1.7409493
device,1973.7026790000004,0.22994639,1.567847,-1.7416209
Gesamt_gross,1973.7049383333338,0.739594,1.4347422,-1.2693014
device,1973.7127072083338,0.23028064,1.5677017,-1.7422214
device,1973.7227736250004,0.23059182,1.5675495,-1.7427616
Gesamt_gross,1973.725376041667,0.73959213,1.4347407,-1.2693642
device,1973.732618291667,0.23086812,1.5673972,-1.743225
device,1973.7425588750004,0.231119,1.5672423,-1.7436267
device,1973.7526075416672,0.23135132,1.5671103,-1.7439609
Gesamt_gross,1973.7565635833337,0.7395908,1.4347391,-1.2694271
device,1973.762562166667,0.23157024,1.5670323,-1.7442223
device,1973.7725902500003,0.23178236,1.5670244,-1.7444116
device,1973.7827967916671,0.23199128,1.5670733,-1.7445349
Gesamt_gross,1973.7872983750005,0.7395866,1.4347379,-1.2694919
device,1973.7926600833337,0.23218274,1.567151,-1.7445986
device,1973.8026916250005,0.23236471,1.5672436,-1.7446153
device,1973.8125608750004,0.2325357,1.5673506,-1.7445924
Gesamt_gross,1973.8155948750004,0.73958504,1.4347366,-1.2695541
device,1973.8227262083337,0.2327003,1.5674688,-1.744528
device,1973.8327635416672,0.23285787,1.5675895,-1.7444198
device,1973.8427117916672,0.23300609,1.5677083,-1.7442455
Gesamt_gross,1973.8460364166672,0.739583,1.4347353,-1.2696161
device,1973.8526534166672,0.2331481,1.5678068,-1.7440497
device,1973.8626648333338,0.23328829,1.5678805,-1.7438391
device,1973.8726415833337,0.23343319,1.5679312,-1.7436122
device,1973.8826466250005,0.23358975,1.5679623,-1.743376
Gesamt_gross,1973.8856454583338,0.7395572,1.4347384,-1.2696644
device,1973.8925736666672,0.23376392,1.5679733,-1.7431368
device,1973.9025709166672,0.23396225,1.5679611,-1.7429
Gesamt_gross,1973.9058518750005,0.73953426,1.4347411,-1.2697103
device,1973.9126421666672,0.23418434,1.5679231,-1.742676
device,1973.922639916667,0.23443857,1.5678719,-1.7424613
device,1973.9326569583338,0.23472889,1.5678089,-1.7422531
Gesamt_gross,1973.935916666667,0.7395084,1.4347442,-1.2697588
device,1973.9425749166671,0.23504937,1.5677375,-1.7420547
device,1973.9525473750004,0.23540173,1.567655,-1.7418603
device,1973.9625690000005,0.23578317,1.5675607,-1.7416692
Gesamt_gross,1973.9657710833337,0.73948336,1.4347473,-1.2698066
device,1973.9726155833337,0.23618552,1.5674487,-1.7414811
device,1973.982630541667,0.23660547,1.5673189,-1.7412934
device,1973.9928229583338,0.237047,1.5671691,-1.7411095
Gesamt_gross,1973.996583916667,0.73946005,1.4347503,-1.2698525
device,1974.0026570416671,0.23750761,1.5670062,-1.7409545
device,1974.0126627500003,0.2379807,1.5668299,-1.7407936
device,1974.022842916667,0.2384653,1.5666369,-1.7406259
Gesamt_gross,1974.0259597083339,0.73943627,1.4347533,-1.2698989
device,1974.032566291667,0.23894058,1.5664318,-1.740454
device,1974.0424900000005,0.23941775,1.566203,-1.7402749
device,1974.0525999583338,0.23988879,1.5659528,-1.7400882
device,1974.0626427500004,0.24034852,1.5656799,-1.7398894
Gesamt_gross,1974.065380291667,0.7394636,1.4347655,-1.2698817
device,1974.0725187500004,0.2407924,1.5653926,-1.739681
device,1974.082630166667,0.24122752,1.5650856,-1.7394588
Gesamt_gross,1974.0853138750003,0.73949087,1.4347775,-1.2698642
device,1974.0926167500004,0.24164839,1.5647665,-1.7392296
device,1974.1025707083338,0.24207337,1.5644385,-1.7390162
device,1974.1128616250005,0.24248828,1.5640973,-1.7387884
Gesamt_gross,1974.117516541667,0.73952025,1.434789,-1.2698445
device,1974.122518666667,0.24288753,1.5637515,-1.7385496
device,1974.1328032500005,0.24328095,1.5633953,-1.7382964
device,1974.1428152500005,0.24366756,1.5630391,-1.7380333
Gesamt_gross,1974.1477242916671,0.73954546,1.4348007,-1.2698288
device,1974.152816416667,0.24405068,1.5626906,-1.737762
device,1974.1625485000004,0.24442956,1.5623513,-1.7374818
device,1974.1727153750005,0.24481015,1.5620215,-1.7371935
Gesamt_gross,1974.1759012500004,0.7395707,1.4348121,-1.2698131
device,1974.1826670000005,0.24518557,1.5617129,-1.736909
device,1974.1924820000004,0.24554996,1.5614241,-1.7366107
device,1974.202486041667,0.24590278,1.5611477,-1.7362963
Gesamt_gross,1974.2055423333338,0.739598,1.434823,-1.2697948
