device,time,x,y,z
device,1388.5620980000003,0.7339042,1.5609723,-0.6069028
device,1388.572141041667,0.73403656,1.56082,-0.6073153
Gesamt_gross,1388.575111541667,0.72812825,1.4362457,-1.2656472
device,1388.5820744583336,0.7341399,1.5606711,-0.60773855
device,1388.5921442500003,0.7342164,1.5605242,-0.6081769
device,1388.6021058333336,0.73426294,1.5603911,-0.6086182
Gesamt_gross,1388.6052004583337,0.72797626,1.436266,-1.2655277
device,1388.6120093750003,0.7342837,1.5602727,-0.60906816
device,1388.6219788333337,0.73427594,1.5601653,-0.60952264
device,1388.631999416667,0.7342382,1.5600622,-0.6099744
device,1388.642097791667,0.73417264,1.5599568,-0.61042273
Gesamt_gross,1388.647513416667,0.7278272,1.4362862,-1.2654092
device,1388.6520572083336,0.7340862,1.5598611,-0.61085194
device,1388.662110166667,0.7339572,1.559766,-0.61127484
Gesamt_gross,1388.6656982500003,0.72768176,1.4363065,-1.265295
device,1388.6720713333336,0.73378336,1.559675,-0.6116855
device,1388.682096041667,0.73356164,1.559589,-0.6120885
device,1388.6921481250004,0.7332872,1.559507,-0.61247945
device,1388.7023129166669,0.7329578,1.5594358,-0.61285615
Gesamt_gross,1388.7073587500004,0.72753936,1.4363267,-1.2651819
device,1388.7122147500004,0.73257756,1.5593822,-0.613218
device,1388.7221251250003,0.7321525,1.5593423,-0.61356026
Gesamt_gross,1388.7259009583336,0.72740054,1.4363468,-1.2650732
device,1388.7320970833337,0.7316771,1.5593123,-0.61389256
device,1388.7422714166669,0.7311839,1.5593005,-0.61420757
device,1388.7521641250003,0.73064524,1.559294,-0.614508
Gesamt_gross,1388.7557253750003,0.7272653,1.4363667,-1.2649689
device,1388.762182416667,0.7300461,1.5592948,-0.61480486
device,1388.772066166667,0.72939664,1.5593016,-0.615094
device,1388.7821145833336,0.7286884,1.5593104,-0.6153817
Gesamt_gross,1388.7901757500003,0.72713333,1.4363865,-1.2648656
device,1388.7919966250004,0.7279302,1.5593196,-0.6156658
device,1388.8020875000002,0.72710943,1.5593323,-0.615958
device,1388.8120863333336,0.7262332,1.5593517,-0.61626273
Gesamt_gross,1388.8149720000004,0.72700495,1.4364061,-1.2647653
device,1388.822115166667,0.7253276,1.5593688,-0.6165714
device,1388.8320753333337,0.7243692,1.559383,-0.6168965
device,1388.842124791667,0.7233416,1.5593859,-0.61724484
Gesamt_gross,1388.8455152083336,0.72688,1.4364256,-1.2646682
device,1388.8520837083336,0.7222626,1.559371,-0.61761165
device,1388.862258666667,0.72111416,1.5593377,-0.6180055
device,1388.8721009583337,0.7199196,1.5592921,-0.6184201
device,1388.882110166667,0.71865886,1.559234,-0.6188636
Gesamt_gross,1388.8877280000004,0.72675866,1.4364448,-1.2645736
device,1388.8920927500003,0.71734124,1.5591604,-0.6193327
device,1388.9021884583337,0.71596813,1.5590694,-0.6198244
Gesamt_gross,1388.9053617083337,0.7266406,1.4364636,-1.2644829
device,1388.9121429583336,0.714534,1.5589594,-0.6203351
device,1388.9220467500004,0.7130689,1.558834,-0.6208401
device,1388.9321140416669,0.7115305,1.5586803,-0.62136376
Gesamt_gross,1388.9359495833337,0.72652596,1.4364823,-1.2643939
device,1388.942131916667,0.70994395,1.5585104,-0.62189513
device,1388.9520539583336,0.7083083,1.5583346,-0.62243485
device,1388.9621109583336,0.70660216,1.5581552,-0.62299126
Gesamt_gross,1388.965320041667,0.726415,1.4365007,-1.2643085
device,1388.9721702083336,0.7048332,1.5579742,-0.6235537
device,1388.982125791667,0.7030322,1.5577866,-0.62410897
device,1388.992040791667,0.7011659,1.5575877,-0.62466156
Gesamt_gross,1388.9952372083337,0.72630703,1.4365187,-1.2642252
device,1389.0020943750003,0.6992367,1.5573835,-0.62520695
device,1389.0119478750003,0.6972749,1.5571866,-0.62573564
device,1389.0218612500003,0.6953236,1.5570043,-0.62623113
Gesamt_gross,1389.0260310833337,0.7262025,1.4365362,-1.2641461
device,1389.0317904583337,0.69329464,1.5568349,-0.626723
device,1389.0417765833336,0.69118035,1.5566771,-0.6272169
device,1389.051776041667,0.6889837,1.5565261,-0.62771034
device,1389.0617632083336,0.6867056,1.5563717,-0.6282004
Gesamt_gross,1389.0629543333337,0.72610116,1.4365536,-1.264068
device,1389.0717651666669,0.6843443,1.5562115,-0.62868905
device,1389.0817607083336,0.68190956,1.5560514,-0.6291677
Gesamt_gross,1389.085042916667,0.72600293,1.4365705,-1.2639941
device,1389.091805916667,0.67941594,1.5559118,-0.6296134
device,1389.1018093750004,0.67685026,1.5557588,-0.6300614
device,1389.111773541667,0.67421156,1.5555825,-0.63051474
device,1389.1217774583336,0.6714865,1.5553845,-0.6309743
Gesamt_gross,1389.1250732083336,0.72590804,1.4365871,-1.2639223
device,1389.1318085833336,0.6686798,1.5551658,-0.63144255
device,1389.1417799583337,0.66580296,1.5549251,-0.6319166
Gesamt_gross,1389.145270916667,0.7258159,1.4366034,-1.2638515
device,1389.1517760833337,0.66284657,1.5546697,-0.63240045
device,1389.161810541667,0.6598044,1.5544078,-0.632895
device,1389.171826916667,0.6566983,1.5541428,-0.6333957
Gesamt_gross,1389.1751838750004,0.72572684,1.4366193,-1.2637839
device,1389.181787041667,0.6535136,1.5538706,-0.63390946
device,1389.1918012500003,0.65026087,1.5535932,-0.6344492
device,1389.2018203750004,0.64694405,1.5533326,-0.6349906
Gesamt_gross,1389.2054391250003,0.7256409,1.4366348,-1.263719
device,1389.211803791667,0.6435686,1.5531073,-0.6355306
device,1389.221810666667,0.6401431,1.5529519,-0.6360707
device,1389.2318676250004,0.63665295,1.5529069,-0.63662237
device,1389.2418301250002,0.6331287,1.5530068,-0.637194
Gesamt_gross,1389.2437911250004,0.7255577,1.4366499,-1.2636575
device,1389.2518142500003,0.6295612,1.5532541,-0.637797
device,1389.2618342083335,0.6259563,1.5536153,-0.6384325
Gesamt_gross,1389.2647809583336,0.72547716,1.4366647,-1.2635965
device,1389.271878791667,0.6223214,1.5540345,-0.6390934
device,1389.2818300833337,0.6186707,1.5544645,-0.6397647
device,1389.291824416667,0.61503327,1.554901,-0.6404211
Gesamt_gross,1389.2953371250003,0.72539943,1.436679,-1.2635385
device,1389.3019527083336,0.61133873,1.555299,-0.6410904
device,1389.3120498333337,0.60764676,1.5556334,-0.6417596
device,1389.3220034583337,0.6039982,1.5558972,-0.642419
Gesamt_gross,1389.326103166667,0.72532433,1.436693,-1.2634825
device,1389.3320511250004,0.6003088,1.5560964,-0.6430817
device,1389.3420146250003,0.59663904,1.5562321,-0.6437367
device,1389.3520319583336,0.5929504,1.556316,-0.6443916
Gesamt_gross,1389.3551432083336,0.7252516,1.4367067,-1.2634276
device,1389.3620969583337,0.5892581,1.5563426,-0.6450372
device,1389.3719424583337,0.58564544,1.556322,-0.64566463
device,1389.3820174583336,0.5819838,1.5562762,-0.64630187
Gesamt_gross,1389.3857019583336,0.7251815,1.4367199,-1.263376
device,1389.3920577083336,0.5783318,1.5562178,-0.64693636
device,1389.4019823750002,0.5747326,1.5561597,-0.6475605
device,1389.4120924583337,0.5711028,1.5561045,-0.648184
device,1389.422043041667,0.56754285,1.5560665,-0.64878964
Gesamt_gross,1389.4286823750003,0.7251138,1.4367328,-1.2633252
device,1389.431931916667,0.5640011,1.5560511,-0.6493817
device,1389.443404541667,0.5599546,1.556081,-0.6500493
Gesamt_gross,1389.4449487500003,0.72504836,1.4367454,-1.2632765
device,1389.4518807500003,0.55693924,1.5561395,-0.65053785
device,1389.4618861250003,0.5534483,1.5562509,-0.6510709
device,1389.4719167500002,0.5499703,1.5564079,-0.65159965
Gesamt_gross,1389.4746915000003,0.7249855,1.4367576,-1.2632306
device,1389.481893291667,0.546527,1.5565974,-0.6521193
device,1389.4919473750003,0.54309815,1.5568125,-0.6526304
device,1389.5019623333337,0.5396963,1.557039,-0.65313363
Gesamt_gross,1389.5070865833336,0.7249242,1.4367695,-1.2631841
device,1389.5119280833337,0.53633046,1.5572711,-0.6536293
device,1389.521847916667,0.5330149,1.5575074,-0.65411633
device,1389.5317993333335,0.529739,1.5577404,-0.6545977
Gesamt_gross,1389.5348144583336,0.7248656,1.4367809,-1.2631414
device,1389.541756916667,0.52647954,1.5579587,-0.6550736
device,1389.5517527500003,0.52325076,1.5581394,-0.6555252
device,1389.5617349583335,0.5200866,1.5582908,-0.6559631
Gesamt_gross,1389.564552791667,0.72480893,1.436792,-1.2631003
device,1389.5717388750004,0.51699054,1.558417,-0.6563916
device,1389.5817702500003,0.51397663,1.5585321,-0.6568096
device,1389.5917746250002,0.5110502,1.5586509,-0.65722346
device,1389.6017802083336,0.508226,1.5587856,-0.65763414
device,1389.6118239583336,0.5054989,1.5589387,-0.6580425
Gesamt_gross,1389.615417041667,0.7247541,1.4368029,-1.2630594
device,1389.621785041667,0.50288045,1.5591208,-0.65845156
Gesamt_gross,1389.625174791667,0.72470146,1.4368134,-1.263021
device,1389.631783416667,0.5004074,1.5593492,-0.6588675
device,1389.6418012083336,0.49802613,1.5596064,-0.65928215
device,1389.6519192083335,0.49573988,1.5599,-0.65969676
Gesamt_gross,1389.6548234583336,0.7246505,1.4368236,-1.2629836
device,1389.6619597083336,0.4935645,1.5602305,-0.6601129
device,1389.6719111666669,0.4915098,1.5605747,-0.66052556
device,1389.6819520833337,0.48953527,1.5609274,-0.660938
Gesamt_gross,1389.6851937500003,0.72460103,1.4368335,-1.2629468
device,1389.6919672500003,0.48766458,1.5612774,-0.6613431
device,1389.701963541667,0.48589873,1.5616215,-0.66174453
device,1389.7120127500002,0.48422354,1.5619521,-0.66214246
Gesamt_gross,1389.7151023333336,0.7245537,1.436843,-1.2629126
device,1389.7219695833337,0.48266575,1.5622445,-0.6625113
device,1389.731919291667,0.4812017,1.5625176,-0.6628815
device,1389.7419724583337,0.47981334,1.5627692,-0.66325414
Gesamt_gross,1389.7452327083336,0.72450763,1.4368523,-1.2628785
device,1389.7519352083336,0.4785169,1.5629913,-0.6636207
device,1389.7619513750003,0.47729796,1.5631837,-0.6639842
device,1389.7720192083336,0.47615117,1.5633485,-0.66434485
device,1389.7820125000003,0.47509116,1.5634848,-0.66469514
Gesamt_gross,1389.7854848750003,0.72446334,1.4368614,-1.2628461
device,1389.7919228750004,0.47409934,1.5635953,-0.6650404
device,1389.8018617500004,0.47318035,1.5636768,-0.6653792
Gesamt_gross,1389.8055484583335,0.7244204,1.4368701,-1.2628145
device,1389.8117682500003,0.47234315,1.5637237,-0.665704
device,1389.8217446250003,0.4715979,1.5637347,-0.6660107
device,1389.8317426250003,0.47091454,1.5636978,-0.6663079
Gesamt_gross,1389.835019666667,0.72437954,1.4368786,-1.262785
device,1389.8418502500003,0.47028947,1.5636001,-0.66659194
device,1389.8518607083336,0.46973133,1.5634266,-0.6668534
device,1389.8620426666669,0.46924138,1.5631746,-0.667086
Gesamt_gross,1389.865273041667,0.7243393,1.4368868,-1.2627552
device,1389.8718948333337,0.4688204,1.5628843,-0.6672952
device,1389.881936666667,0.46845984,1.5625784,-0.6674936
device,1389.8919413333335,0.46815974,1.5622846,-0.66769546
Gesamt_gross,1389.8948105833335,0.7243006,1.4368949,-1.2627265
device,1389.9018903750002,0.46794146,1.5620149,-0.6679002
device,1389.9118457083337,0.46783745,1.561795,-0.6681236
device,1389.921938291667,0.46777737,1.5616337,-0.66836154
Gesamt_gross,1389.9254685000003,0.7242636,1.4369025,-1.2627
device,1389.9318495833336,0.46775508,1.5615389,-0.66860765
device,1389.9418122500003,0.4677618,1.5615102,-0.66886806
device,1389.951903041667,0.46779728,1.5615318,-0.6691435
device,1389.9619582500004,0.46785414,1.5615742,-0.6694285
Gesamt_gross,1389.9644452083337,0.72422767,1.43691,-1.2626735
device,1389.971885666667,0.4679271,1.5616089,-0.6697111
device,1389.9818808750003,0.46801335,1.5616459,-0.66999435
Gesamt_gross,1389.9847663333337,0.7241929,1.4369173,-1.2626477
device,1389.991732291667,0.46811295,1.5617088,-0.6702787
device,1390.0017265000004,0.46823508,1.5618315,-0.6705792
device,1390.011656041667,0.468365,1.5620059,-0.6709002
Gesamt_gross,1390.0149038750003,0.7241594,1.4369243,-1.2626233
device,1390.0216291250003,0.46849895,1.5622017,-0.67123926
device,1390.031633166667,0.4686314,1.5623825,-0.67159325
device,1390.0416132083337,0.46875528,1.5625287,-0.6719572
Gesamt_gross,1390.045143916667,0.7241267,1.4369311,-1.262599
device,1390.0516031250004,0.46887344,1.5626427,-0.67233276
device,1390.061633041667,0.46898258,1.5627348,-0.6727185
device,1390.0716130833337,0.46910098,1.5628148,-0.67311376
device,1390.0816493750003,0.4692998,1.5628814,-0.6734973
Gesamt_gross,1390.0826979583337,0.72409505,1.4369377,-1.2625755
device,1390.0915983750003,0.46949613,1.5629338,-0.67389774
device,1390.101615791667,0.46967828,1.562984,-0.6743198
Gesamt_gross,1390.104865791667,0.7240649,1.436944,-1.2625536
device,1390.111606666667,0.46984345,1.5630268,-0.67476106
device,1390.1216325000003,0.4699877,1.5630507,-0.6752162
device,1390.131627541667,0.47011116,1.5630513,-0.67568326
device,1390.1416278750003,0.47021067,1.5630324,-0.67615783
Gesamt_gross,1390.1421027083336,0.7240354,1.4369502,-1.2625316
device,1390.1516868333335,0.47028464,1.5630065,-0.67664236
device,1390.161613416667,0.47033,1.5629959,-0.6771427
Gesamt_gross,1390.1649263333336,0.72400695,1.4369563,-1.2625104
device,1390.171615916667,0.4703611,1.5630103,-0.6776519
device,1390.181628291667,0.47037145,1.5630257,-0.6781677
device,1390.1915895833336,0.4703527,1.5630314,-0.67868507
Gesamt_gross,1390.1949205000003,0.7239801,1.436962,-1.2624915
device,1390.2015703333336,0.47030228,1.5630325,-0.6792098
device,1390.2116643750003,0.4702158,1.5630351,-0.6797426
device,1390.2216117083337,0.4700911,1.5630414,-0.680277
Gesamt_gross,1390.2250015000004,0.72395337,1.4369677,-1.2624713
device,1390.2316076250004,0.46992904,1.5630466,-0.6808203
device,1390.2416445833337,0.46972764,1.563054,-0.6813712
device,1390.2516080000003,0.46948642,1.5630678,-0.68192816
Gesamt_gross,1390.254903041667,0.72392803,1.4369731,-1.262453
device,1390.2616048750003,0.469204,1.5630888,-0.6824794
device,1390.2716455833336,0.46888208,1.5631199,-0.683041
device,1390.2816058750002,0.46852136,1.5631564,-0.68361247
Gesamt_gross,1390.285067791667,0.72390306,1.4369785,-1.262434
device,1390.2916230000003,0.468118,1.5631887,-0.6841926
device,1390.3016382083335,0.46767288,1.5632142,-0.6847822
device,1390.3116725000002,0.46718466,1.5632387,-0.68538314
device,1390.321683416667,0.4666574,1.5632647,-0.6859961
Gesamt_gross,1390.3230869583335,0.72387964,1.4369835,-1.2624173
device,1390.3316438750003,0.46608973,1.5632867,-0.68662006
device,1390.3416545000002,0.4654811,1.5633024,-0.68726003
Gesamt_gross,1390.345422166667,0.7238566,1.4369885,-1.2624004
device,1390.3517033750004,0.46483552,1.5633086,-0.6879178
device,1390.3616670833337,0.46416217,1.5633172,-0.68859684
device,1390.3716887916669,0.46350855,1.563369,-0.68927723
Gesamt_gross,1390.3750188333336,0.7238343,1.4369932,-1.2623838
device,1390.3818128333337,0.46280587,1.5634041,-0.6899888
device,1390.3916742083336,0.4620892,1.5634117,-0.6907056
device,1390.4016706666669,0.46133864,1.5633912,-0.6914534
Gesamt_gross,1390.4050032083337,0.72381306,1.4369979,-1.2623686
device,1390.4116240833337,0.4605602,1.5633419,-0.6922283
device,1390.4216235000004,0.45975763,1.5632595,-0.6930312
device,1390.4315689583336,0.45892954,1.5631379,-0.6938584
Gesamt_gross,1390.4349729583337,0.7237919,1.4370024,-1.2623523
device,1390.4415643750003,0.45808327,1.5629711,-0.6946958
device,1390.451545416667,0.45719972,1.562754,-0.6955601
device,1390.461546791667,0.45627552,1.562486,-0.6964476
Gesamt_gross,1390.464960791667,0.72377133,1.4370067,-1.262337
device,1390.4715237916669,0.45530683,1.562178,-0.6973584
device,1390.481559666667,0.45428887,1.5618383,-0.6982924
device,1390.4915586250004,0.4532192,1.561475,-0.6992526
Gesamt_gross,1390.5004353750003,0.7237521,1.437011,-1.2623231
device,1390.501541916667,0.45209858,1.5611029,-0.7002373
device,1390.5115791250003,0.45092183,1.5607293,-0.70125157
device,1390.5215252083337,0.44969827,1.5603604,-0.7022857
Gesamt_gross,1390.5249495000003,0.7237333,1.4370149,-1.2623091
device,1390.5315394166669,0.44841915,1.5599848,-0.70333886
device,1390.541551291667,0.4470766,1.5596193,-0.7044223
device,1390.551546291667,0.44567168,1.5592732,-0.70553946
device,1390.561579916667,0.44419968,1.5589511,-0.70669466
Gesamt_gross,1390.5625377500003,0.7237148,1.437019,-1.2622955
device,1390.571519916667,0.44266874,1.5586612,-0.70788485
device,1390.5815318333337,0.44107097,1.5584008,-0.7091191
Gesamt_gross,1390.5849419583337,0.7236973,1.4370228,-1.2622827
device,1390.5915120000002,0.43941504,1.5581647,-0.71039504
device,1390.601568041667,0.43769258,1.5579376,-0.71171254
device,1390.6115499583336,0.43591273,1.5577053,-0.71305984
Gesamt_gross,1390.6148371250003,0.7236796,1.4370265,-1.262269
device,1390.621508416667,0.43407238,1.557456,-0.7144322
device,1390.6315113333337,0.43216497,1.5571803,-0.7157889
device,1390.641523291667,0.43018937,1.5568848,-0.71717644
Gesamt_gross,1390.644916166667,0.7236634,1.43703,-1.2622577
device,1390.651504041667,0.42814845,1.5565685,-0.7185929
device,1390.6615666666669,0.42603284,1.5562366,-0.72004306
device,1390.671529916667,0.42386574,1.5558972,-0.7215129
device,1390.6815343333337,0.42163247,1.555552,-0.72301555
Gesamt_gross,1390.681938416667,0.7239207,1.4369597,-1.2623408
device,1390.691566791667,0.41933626,1.5552009,-0.72454774
device,1390.7015384583337,0.41699785,1.5548364,-0.72609365
Gesamt_gross,1390.704959666667,0.7241896,1.4368873,-1.2624285
device,1390.7115054583337,0.4146173,1.5544661,-0.72765726
device,1390.7215563333336,0.41217455,1.5541048,-0.7292567
device,1390.7315529583336,0.4096647,1.5537679,-0.7308964
Gesamt_gross,1390.7349394583337,0.72446793,1.4368128,-1.2625198
device,1390.7415143750004,0.4070958,1.5534395,-0.73256254
device,1390.751514166667,0.40444833,1.553116,-0.7342639
device,1390.7615050833335,0.4017325,1.552799,-0.73599684
Gesamt_gross,1390.7650294583336,0.7247541,1.436737,-1.2626133
device,1390.7715188750003,0.3989281,1.5524908,-0.7377706
device,1390.7815183750004,0.3960514,1.5521947,-0.73957884
device,1390.7915176250003,0.39309475,1.5519114,-0.7414255
Gesamt_gross,1390.794920041667,0.72504836,1.4366599,-1.2627112
device,1390.8015327083335,0.3900615,1.5516527,-0.74330974
device,1390.811528791667,0.38695562,1.5514276,-0.745229
device,1390.821522791667,0.38378757,1.5512742,-0.7471855
Gesamt_gross,1390.8251877500004,0.72534806,1.4365823,-1.2628108
device,1390.8315127500002,0.38056308,1.5512502,-0.7491815
device,1390.841563416667,0.37728763,1.5513887,-0.75123096
device,1390.8515272500003,0.37397656,1.5516672,-0.7533323
device,1390.861537291667,0.3706331,1.5520221,-0.7554754
Gesamt_gross,1390.863319041667,0.72570246,1.4365035,-1.2629287
device,1390.8715405000003,0.36726397,1.552395,-0.7576436
device,1390.881548041667,0.363877,1.5527606,-0.75982594
Gesamt_gross,1390.886258416667,0.72606057,1.436425,-1.2630478
device,1390.8916173750004,0.36047474,1.553112,-0.7620233
device,1390.9015701250003,0.35707647,1.5534456,-0.76422507
device,1390.911541416667,0.35370064,1.5537788,-0.76642025
Gesamt_gross,1390.915055416667,0.7264218,1.4363471,-1.263169
device,1390.921714291667,0.35028246,1.5540754,-0.76864964
device,1390.9316721250002,0.3469421,1.5543127,-0.7708389
device,1390.9417439583337,0.3435917,1.5544941,-0.7730471
Gesamt_gross,1390.9455947500003,0.7267839,1.4362702,-1.2632897
device,1390.951815541667,0.3402893,1.5546166,-0.7752371
