device,time,x,y,z
device,2940.3194487083338,0.42281657,1.682707,-0.3385798
Gesamt_gross,2940.322375083334,-0.039010525,1.567827,-0.80494577
device,2940.3294072916674,0.42245966,1.6825389,-0.33857027
device,2940.3393590000005,0.4221012,1.682369,-0.33854192
device,2940.3495973750005,0.4217323,1.6821965,-0.33849224
Gesamt_gross,2940.3525028750005,-0.03897786,1.5678315,-0.80489916
device,2940.359679750001,0.421359,1.6820202,-0.33841762
device,2940.369359583334,0.420996,1.681844,-0.33831906
device,2940.379478958334,0.42060864,1.6816555,-0.33818376
Gesamt_gross,2940.3824087916673,-0.038945436,1.5678359,-0.80485326
device,2940.3893793750008,0.4202072,1.6814752,-0.3380168
device,2940.3994757500004,0.41977477,1.6813082,-0.3378182
device,2940.4099636250007,0.41929227,1.6811632,-0.3375781
Gesamt_gross,2940.4183116666673,-0.038877964,1.5678331,-0.80482185
device,2940.419388458334,0.41882694,1.681061,-0.3373343
device,2940.4293846666674,0.41829997,1.6809849,-0.33704835
device,2940.439551291667,0.4177255,1.6809398,-0.3367331
Gesamt_gross,2940.442520333334,-0.038811088,1.5678303,-0.8047898
device,2940.4494103750008,0.41712546,1.6809235,-0.33639967
device,2940.459404333334,0.41648287,1.6809254,-0.33603758
device,2940.469695458334,0.41579908,1.6809318,-0.33564356
Gesamt_gross,2940.472861625001,-0.03874719,1.5678278,-0.8047598
device,2940.4794146666673,0.41509885,1.6809282,-0.33523154
device,2940.489413083334,0.41436386,1.6809077,-0.33478892
device,2940.499550291667,0.41359496,1.6808684,-0.33431995
Gesamt_gross,2940.5023340000007,-0.0386858,1.5678251,-0.80473113
device,2940.5094412916674,0.41280305,1.6808108,-0.33383742
device,2940.5197557500005,0.41194266,1.6807356,-0.33333254
device,2940.529385250001,0.41108644,1.6806501,-0.33283335
Gesamt_gross,2940.532946708334,-0.03862536,1.5678229,-0.8047027
device,2940.539381875001,0.41017973,1.6805452,-0.33231127
device,2940.549342333334,0.40925026,1.6804181,-0.33177608
device,2940.559854958334,0.40825146,1.6802524,-0.33119544
Gesamt_gross,2940.5627652500007,-0.038565278,1.5678205,-0.80467397
device,2940.5693916250007,0.40731835,1.6800702,-0.3306467
device,2940.579386291667,0.4063245,1.679847,-0.33005604
device,2940.5896871666673,0.40529788,1.6795961,-0.32943952
Gesamt_gross,2940.597621833334,-0.038477063,1.5678046,-0.80462986
device,2940.5993568750005,0.40426034,1.6793382,-0.32880756
device,2940.6094361250007,0.403189,1.6790555,-0.32814607
device,2940.6193834166675,0.40209454,1.678754,-0.32746285
Gesamt_gross,2940.6226125416674,-0.03838885,1.5677894,-0.80458504
device,2940.629382333334,0.40097117,1.6784391,-0.32675147
device,2940.639360458334,0.39982206,1.678111,-0.32601494
device,2940.649953333334,0.39857155,1.6777539,-0.32520187
Gesamt_gross,2940.6525995000006,-0.038304687,1.5677745,-0.8045428
device,2940.6599621250007,0.39736134,1.6774168,-0.32440573
device,2940.669396250001,0.39619458,1.6771015,-0.3236328
device,2940.679419833334,0.39491522,1.6767726,-0.32277197
Gesamt_gross,2940.682424958334,-0.03822112,1.56776,-0.8045007
device,2940.6893757500006,0.39361423,1.6764737,-0.3218677
device,2940.699341083334,0.392277,1.6761763,-0.32093245
device,2940.7095269166675,0.3908943,1.6758722,-0.31995854
Gesamt_gross,2940.713009208334,-0.038140655,1.5677457,-0.8044604
device,2940.7193475416675,0.3894981,1.6755672,-0.31896323
device,2940.7293262500007,0.388063,1.6752564,-0.31792608
device,2940.7397815833338,0.3865279,1.6749318,-0.31679875
Gesamt_gross,2940.744339958334,-0.038061142,1.5677319,-0.8044203
device,2940.7493314166672,0.3850876,1.6746384,-0.31572625
device,2940.7596547500007,0.3835582,1.674341,-0.31457442
device,2940.7696931250007,0.38195264,1.6740359,-0.3133492
Gesamt_gross,2940.7784335000006,-0.038047314,1.567733,-0.8044165
device,2940.7796383750006,0.3803733,1.6737396,-0.3121277
device,2940.7893750416674,0.37874913,1.6734443,-0.31086367
device,2940.799409625001,0.37706625,1.6731443,-0.30953807
Gesamt_gross,2940.802546125001,-0.038033247,1.5677342,-0.8044122
device,2940.809346458334,0.3753677,1.6728479,-0.3081842
device,2940.819375958334,0.3736369,1.6725531,-0.3067915
device,2940.829866708334,0.37177187,1.6722474,-0.30527475
Gesamt_gross,2940.8329860416675,-0.038021803,1.5677354,-0.8044098
device,2940.8400791666672,0.36996496,1.6719553,-0.3037914
device,2940.849359583334,0.36823756,1.6716766,-0.30236357
device,2940.8597414166675,0.3663661,1.6713755,-0.3007965
Gesamt_gross,2940.862239708334,-0.038009048,1.5677366,-0.80440646
device,2940.869709875001,0.36444086,1.6710677,-0.299148
device,2940.879306375001,0.36256117,1.6707877,-0.29753566
device,2940.8894225416675,0.3605752,1.6705357,-0.29583564
Gesamt_gross,2940.8925559166673,-0.03799689,1.5677376,-0.8044034
device,2940.899281083334,0.358599,1.6703584,-0.29415542
device,2940.909264458334,0.3565544,1.6702752,-0.2924356
device,2940.9196251250005,0.35443366,1.6703023,-0.29068524
Gesamt_gross,2940.922447416667,-0.037984848,1.5677388,-0.8044
device,2940.9293481250006,0.3523075,1.6704288,-0.28897095
device,2940.9393074166674,0.35013014,1.6706237,-0.28725624
device,2940.949415083334,0.34786683,1.6708577,-0.28551176
Gesamt_gross,2940.957568833334,-0.038013697,1.5677502,-0.80440015
device,2940.959283916667,0.3455919,1.6711147,-0.28379565
device,2940.9692778750004,0.34324878,1.671402,-0.28207293
device,2940.9793530000006,0.34085327,1.6717224,-0.28035948
Gesamt_gross,2940.9824966250007,-0.038040996,1.5677612,-0.8044
device,2940.9892920416673,0.33844876,1.672065,-0.27868915
device,2940.9993662916672,0.33599997,1.6724267,-0.27703604
device,2941.0102632500007,0.33330065,1.6728212,-0.27526528
Gesamt_gross,2941.0125940000007,-0.038066745,1.5677719,-0.804399
device,2941.0193711666675,0.3310324,1.6731381,-0.27380848
device,2941.029308833334,0.32855046,1.6734599,-0.2722407
device,2941.0394720416675,0.32602513,1.6737607,-0.27066898
Gesamt_gross,2941.0421445416673,-0.038091898,1.5677824,-0.80439836
device,2941.049380333334,0.3235066,1.674042,-0.26913315
device,2941.059266333334,0.32099855,1.6743088,-0.26765126
device,2941.069627125001,0.31844056,1.6745639,-0.2661535
Gesamt_gross,2941.072860916667,-0.03811741,1.5677925,-0.80439883
device,2941.079348500001,0.31590927,1.6748037,-0.26468334
device,2941.0893387500005,0.3133679,1.6750362,-0.26321396
device,2941.0996676250006,0.3108129,1.6752605,-0.2617418
Gesamt_gross,2941.1023888750005,-0.03814113,1.5678024,-0.80439836
device,2941.109336333334,0.3082598,1.6754789,-0.26027146
device,2941.119376583334,0.30571783,1.6756946,-0.25880393
device,2941.1293944166673,0.30317247,1.6759086,-0.25732592
Gesamt_gross,2941.1379008750005,-0.03818071,1.567817,-0.8044483
device,2941.1392663750007,0.30066842,1.676115,-0.25584203
device,2941.149300458334,0.2981525,1.6763281,-0.2543471
device,2941.1594207500007,0.29562676,1.6765461,-0.25283957
Gesamt_gross,2941.1624256250007,-0.038219094,1.5678315,-0.80449694
device,2941.169298083334,0.29318696,1.676763,-0.25137922
device,2941.179351083334,0.29074478,1.6769867,-0.24990873
device,2941.1898507500005,0.2882874,1.6772205,-0.2484232
Gesamt_gross,2941.192858333334,-0.038257957,1.5678458,-0.80454576
device,2941.1994805416675,0.28586513,1.6774656,-0.24695489
device,2941.2092861666674,0.2835241,1.6777148,-0.2455307
device,2941.2193255000007,0.2811417,1.677984,-0.24406148
Gesamt_gross,2941.222205708334,-0.038296103,1.5678599,-0.8045939
device,2941.2296465416675,0.27871978,1.6782607,-0.24255505
device,2941.2393403750007,0.27643657,1.6785177,-0.24112788
device,2941.2496390000006,0.27411205,1.6787657,-0.23966022
Gesamt_gross,2941.252371458334,-0.038333416,1.5678738,-0.8046413
device,2941.2592472500005,0.2718379,1.6789982,-0.23821196
device,2941.269576958334,0.2695428,1.6792275,-0.2367367
device,2941.2794475000005,0.2673028,1.6794579,-0.23528479
Gesamt_gross,2941.2823322916674,-0.038371086,1.5678875,-0.80468935
device,2941.289649208334,0.2650938,1.6796972,-0.23384026
device,2941.299284083334,0.2628972,1.6799489,-0.2323924
device,2941.3095769583338,0.26069176,1.6802137,-0.23092443
device,2941.3195367916674,0.2585476,1.6804814,-0.22949125
Gesamt_gross,2941.3199790416675,-0.03837228,1.5678945,-0.8046626
device,2941.3292407916674,0.256495,1.6807334,-0.2281127
device,2941.3393947916675,0.25441724,1.6810017,-0.22669858
Gesamt_gross,2941.3423657916674,-0.038373947,1.567901,-0.80463856
device,2941.3493751250007,0.2523759,1.6812794,-0.22529233
device,2941.359256333334,0.25039947,1.6815611,-0.2239116
device,2941.369923625001,0.24829525,1.6818821,-0.22242336
Gesamt_gross,2941.3726785416675,-0.038375735,1.5679073,-0.80461514
device,2941.3792865000005,0.24648309,1.6821778,-0.22112414
device,2941.3892656250005,0.244587,1.6825123,-0.21974924
device,2941.399274666667,0.24271035,1.6828684,-0.21836467
Gesamt_gross,2941.4021398750006,-0.038377643,1.5679137,-0.80459255
device,2941.4092475416674,0.24088538,1.6832306,-0.21696992
device,2941.419257083334,0.23908883,1.683616,-0.21559319
device,2941.429334833334,0.23732041,1.6840212,-0.21423408
Gesamt_gross,2941.432747708334,-0.038379073,1.5679197,-0.80456895
device,2941.439255500001,0.23561174,1.6844294,-0.21292078
device,2941.449214833334,0.23393714,1.6848338,-0.21163207
device,2941.4596473750007,0.23227525,1.6852303,-0.21035682
Gesamt_gross,2941.4622836250005,-0.038380504,1.5679258,-0.8045473
device,2941.4695461666674,0.23066449,1.6856021,-0.20912403
device,2941.479261208334,0.22908854,1.6859527,-0.20792724
device,2941.4892760416674,0.22752213,1.6862903,-0.20675597
Gesamt_gross,2941.497278958334,-0.038408518,1.5679529,-0.80458206
device,2941.499166333334,0.22599345,1.6866066,-0.20564169
device,2941.5091910416672,0.22447497,1.6869104,-0.20456132
device,2941.5192250000005,0.22298682,1.687192,-0.20353097
Gesamt_gross,2941.5221063750005,-0.03843522,1.5679796,-0.8046148
device,2941.529286458334,0.22152752,1.6874472,-0.20255066
device,2941.539204750001,0.22010207,1.6876731,-0.20162468
device,2941.5498655416673,0.2186138,1.6878775,-0.20069574
Gesamt_gross,2941.553967375001,-0.038462043,1.5680057,-0.8046472
device,2941.559265083334,0.21733165,1.6880233,-0.1999267
device,2941.5691970000007,0.21600533,1.6881353,-0.19915852
device,2941.579323000001,0.21471103,1.6882057,-0.19843398
Gesamt_gross,2941.5821552500006,-0.038488746,1.5680313,-0.8046804
device,2941.5892306666674,0.21348143,1.688237,-0.197762
device,2941.5991982500004,0.21238619,1.6882313,-0.1971451
device,2941.6095594166673,0.2113213,1.68823,-0.19656855
Gesamt_gross,2941.6125177916674,-0.0385139,1.5680567,-0.804711
device,2941.619257416667,0.21030736,1.6882454,-0.19605117
device,2941.629212666667,0.20933044,1.6882863,-0.19558379
device,2941.639788708334,0.20838046,1.6883526,-0.19516237
Gesamt_gross,2941.6426890000007,-0.038538933,1.5680814,-0.80474144
device,2941.649252208334,0.20748717,1.6884382,-0.19479793
device,2941.659225208334,0.20662904,1.6885397,-0.19447812
device,2941.669239125001,0.20576227,1.6886494,-0.19420525
device,2941.6792973750007,0.20492733,1.6887715,-0.19397369
Gesamt_gross,2941.679551333334,-0.038554907,1.5680962,-0.804749
device,2941.689209458334,0.20415252,1.6889017,-0.19378346
device,2941.699362416667,0.20341559,1.6890364,-0.19362986
Gesamt_gross,2941.702446375001,-0.038570166,1.5681107,-0.8047565
device,2941.7092450000005,0.20273851,1.6891687,-0.19351669
device,2941.719212833334,0.20211238,1.6893027,-0.1934459
device,2941.7298778750005,0.20150186,1.6894497,-0.19341801
Gesamt_gross,2941.7328456666673,-0.03858483,1.5681251,-0.8047626
device,2941.739303708334,0.20101802,1.6895813,-0.19343917
device,2941.7492366666675,0.20055287,1.6897167,-0.19351055
device,2941.759239833334,0.20013809,1.68984,-0.19363514
Gesamt_gross,2941.7623524166675,-0.03859961,1.5681392,-0.8047696
device,2941.769282083334,0.19977355,1.6899321,-0.1938138
device,2941.7792184166674,0.19945884,1.6899959,-0.19403827
device,2941.7895198750007,0.19918132,1.6900164,-0.19431303
Gesamt_gross,2941.7923538750006,-0.038614154,1.5681529,-0.8047762
device,2941.799233583334,0.19894469,1.6899734,-0.19462647
device,2941.8092042916674,0.19874,1.6898553,-0.19497788
device,2941.819676458334,0.19856662,1.6896591,-0.1953632
Gesamt_gross,2941.8226075000007,-0.03862846,1.5681665,-0.8047831
device,2941.8292246250007,0.19842243,1.6893964,-0.19577447
device,2941.8395630000005,0.19830541,1.689086,-0.19621712
device,2941.8492953750006,0.19821799,1.6887429,-0.19668837
Gesamt_gross,2941.857280208334,-0.03863108,1.568186,-0.804792
device,2941.859143833334,0.19814432,1.6883793,-0.1971886
device,2941.869180083334,0.19803613,1.6879867,-0.19771682
device,2941.8792144166673,0.19795161,1.6875883,-0.1982676
Gesamt_gross,2941.8826546250007,-0.03863454,1.5682049,-0.8048031
device,2941.8892108750006,0.19789183,1.6872039,-0.19883955
device,2941.899197208334,0.1978541,1.6868551,-0.19942354
device,2941.9095349166673,0.19783539,1.6865642,-0.20004462
Gesamt_gross,2941.9125884166674,-0.038638115,1.5682235,-0.80481476
device,2941.919233041667,0.19783212,1.6863841,-0.20064168
device,2941.9292052083338,0.19783486,1.6863028,-0.20127049
device,2941.939382333334,0.19783825,1.6863078,-0.20191742
Gesamt_gross,2941.942343583334,-0.038641453,1.5682416,-0.80482525
device,2941.949252541667,0.19782442,1.6863707,-0.20258226
device,2941.9590990000006,0.19780284,1.6864476,-0.20323224
device,2941.969437083334,0.19776869,1.6865094,-0.20386513
Gesamt_gross,2941.972279708334,-0.03864336,1.5682597,-0.80483145
device,2941.979171583334,0.19772178,1.6865275,-0.20446318
device,2941.9891077916673,0.19765133,1.6864915,-0.20502368
device,2941.9991542916673,0.19756436,1.6864018,-0.20554288
Gesamt_gross,2942.002435458334,-0.038646936,1.5682769,-0.804843
device,2942.0093035000004,0.19746333,1.6862698,-0.20601845
device,2942.019132833334,0.19734818,1.6861253,-0.20644566
device,2942.0292910000007,0.19721568,1.6859834,-0.20684314
Gesamt_gross,2942.0379029166675,-0.038662672,1.5682886,-0.80487245
device,2942.0390819166673,0.19707525,1.6858582,-0.2072054
device,2942.049096791667,0.19691229,1.6857313,-0.20753378
device,2942.059142958334,0.19672912,1.6856031,-0.20781925
Gesamt_gross,2942.0621207916674,-0.038677216,1.5682999,-0.8048992
device,2942.0691449166675,0.19652778,1.6854744,-0.20806159
device,2942.079100416667,0.19630551,1.6853567,-0.20826322
device,2942.0899126250006,0.1960383,1.6852458,-0.20843643
Gesamt_gross,2942.092457083334,-0.0386914,1.5683113,-0.8049239
device,2942.0991586250007,0.19577944,1.685154,-0.20854707
device,2942.109163208334,0.19547218,1.6850554,-0.2086213
device,2942.119349833334,0.19512762,1.6849508,-0.20864627
Gesamt_gross,2942.122022041667,-0.038705826,1.5683224,-0.80495095
device,2942.1291455000005,0.19475305,1.6848557,-0.20862782
device,2942.139116958334,0.19434053,1.6847861,-0.20860349
device,2942.1491605000006,0.19388515,1.6847401,-0.20854466
Gesamt_gross,2942.152379583334,-0.038720608,1.5683331,-0.80497855
device,2942.1591415416674,0.19338644,1.6847188,-0.20845091
device,2942.169133833334,0.19284624,1.6847148,-0.20832136
device,2942.179659583334,0.19225955,1.6847202,-0.20816383
Gesamt_gross,2942.182269458334,-0.038734436,1.5683438,-0.80500424
device,2942.1891704166674,0.19163781,1.6847327,-0.20798154
device,2942.199150083334,0.1909709,1.6847434,-0.20777258
device,2942.2093807500005,0.19025588,1.6847464,-0.20754014
device,2942.219154416667,0.18951678,1.6847373,-0.2072955
Gesamt_gross,2942.2250290000006,-0.038754106,1.5683451,-0.8049967
device,2942.2291450416674,0.18873857,1.6847099,-0.20702744
device,2942.239397791667,0.18792939,1.684664,-0.20674036
Gesamt_gross,2942.2428285000005,-0.038773417,1.5683466,-0.80498886
device,2942.2491344166674,0.1870994,1.6846025,-0.20643985
device,2942.259166833334,0.1862399,1.6845307,-0.2061244
device,2942.269911000001,0.18529356,1.684443,-0.20577362
Gesamt_gross,2942.272681083334,-0.03879273,1.5683479,-0.8049821
device,2942.279306291667,0.18445808,1.6843626,-0.20546408
device,2942.2892192500008,0.18353927,1.6842711,-0.20512591
device,2942.299347583334,0.1825856,1.684172,-0.20477962
Gesamt_gross,2942.3020752500006,-0.038811088,1.5683494,-0.804974
device,2942.309194208334,0.18161762,1.6840692,-0.20444581
device,2942.3191792916673,0.18061614,1.6839592,-0.20411243
device,2942.329183083334,0.17958558,1.6838398,-0.20377238
Gesamt_gross,2942.3325402500004,-0.038829803,1.5683507,-0.8049671
device,2942.3391257500007,0.17853004,1.6837096,-0.20342684
device,2942.349100958334,0.1774379,1.6835642,-0.20307381
device,2942.3597024166675,0.17630011,1.6834006,-0.2027095
Gesamt_gross,2942.362214500001,-0.0388484,1.568352,-0.80496097
device,2942.369141958334,0.1751312,1.6832126,-0.20233709
device,2942.3791336250006,0.17392081,1.6829989,-0.20195067
device,2942.389248583334,0.1726582,1.6827564,-0.20154563
Gesamt_gross,2942.396788333334,-0.038875937,1.568363,-0.80498445
device,2942.3990883750007,0.1713593,1.6824958,-0.20113719
device,2942.4091362916674,0.17001402,1.6822398,-0.200771
device,2942.419214333334,0.16862172,1.6819527,-0.2003729
Gesamt_gross,2942.422290083334,-0.03890443,1.5683739,-0.80500895
device,2942.429114166667,0.16718948,1.6816349,-0.19993985
device,2942.4390716250005,0.1657189,1.6812881,-0.19946529
device,2942.4499574583338,0.16407555,1.6808819,-0.19889611
Gesamt_gross,2942.452285958334,-0.038932323,1.5683849,-0.80503327
device,2942.4593171666675,0.16263819,1.6805197,-0.19836622
device,2942.469083166667,0.16106224,1.6801249,-0.19775319
device,2942.479192666667,0.15942186,1.6797259,-0.19707766
Gesamt_gross,2942.482085833334,-0.038960934,1.5683959,-0.805058
device,2942.489122708334,0.15776014,1.6793381,-0.19633508
device,2942.499079958334,0.15605474,1.6789649,-0.19554867
device,2942.5091980416673,0.15429169,1.6786077,-0.1947116
Gesamt_gross,2942.5124127916674,-0.03898871,1.5684069,-0.8050818
device,2942.5191517500007,0.15248108,1.6782758,-0.19383158
device,2942.529086333334,0.15063846,1.6779817,-0.19291997
device,2942.5393378750005,0.14870805,1.677727,-0.1919584
Gesamt_gross,2942.5424669166673,-0.039017677,1.568418,-0.8051089
device,2942.5492985000005,0.14673382,1.6775222,-0.19097692
device,2942.5590745833338,0.1447193,1.6773655,-0.18998078
device,2942.569210708334,0.14259881,1.6772407,-0.18894184
Gesamt_gross,2942.5773584166673,-0.03903067,1.5684283,-0.8051123
device,2942.579254375001,0.14046977,1.677146,-0.18790883
device,2942.5890180416673,0.13824855,1.6770766,-0.18684694
device,2942.599100958334,0.13595021,1.6770339,-0.18576649
Gesamt_gross,2942.6022602500007,-0.03904307,1.5684385,-0.8051158
device,2942.609361833334,0.13356102,1.6770287,-0.18466738
device,2942.6190205416674,0.13118881,1.6770656,-0.18360583
device,2942.629816708334,0.12853158,1.6771476,-0.18245359
Gesamt_gross,2942.6326786666673,-0.039055586,1.5684484,-0.80512047
device,2942.639038958334,0.12615162,1.6772474,-0.18145332
