device,time,x,y,z
device,1626.5257388333337,0.107287206,1.5599061,-1.2624583
Gesamt_gross,1626.529002916667,0.73728794,1.4339677,-1.267297
device,1626.535752541667,0.10728898,1.5596367,-1.2640145
device,1626.545887666667,0.10727215,1.5593505,-1.2656261
device,1626.555599041667,0.10723418,1.5590613,-1.2672551
Gesamt_gross,1626.558798291667,0.7372837,1.4339625,-1.2672918
device,1626.5658039583336,0.10717505,1.5587609,-1.2689683
device,1626.575751666667,0.10709457,1.5584623,-1.2707134
device,1626.5857295833337,0.106994145,1.558174,-1.2724835
Gesamt_gross,1626.5890948333338,0.7372809,1.4339572,-1.2672868
device,1626.595690791667,0.10687564,1.5578933,-1.274315
device,1626.605703791667,0.10674405,1.5576249,-1.2761996
device,1626.615820541667,0.10660357,1.5573741,-1.2781414
Gesamt_gross,1626.6198842083336,0.7372763,1.4339523,-1.2672821
device,1626.6257251250004,0.10645558,1.5571425,-1.2801249
device,1626.6357366250004,0.10629957,1.5569243,-1.2821773
device,1626.645745916667,0.10614464,1.5567311,-1.2842909
Gesamt_gross,1626.648869166667,0.73727417,1.4339473,-1.2672774
device,1626.6557767083336,0.10600714,1.5565804,-1.2864743
device,1626.665867541667,0.10587649,1.5564643,-1.2887192
device,1626.6756758750003,0.10575421,1.5563654,-1.2910115
Gesamt_gross,1626.6850913750004,0.7372762,1.4339559,-1.267281
device,1626.685586041667,0.10563472,1.556271,-1.2933694
device,1626.6956857500004,0.105519556,1.5561895,-1.2958244
device,1626.7058225000003,0.10541725,1.5561259,-1.2983466
Gesamt_gross,1626.711247291667,0.7372803,1.4339645,-1.2672848
device,1626.715764791667,0.10532824,1.5560753,-1.3009183
device,1626.725845291667,0.10524764,1.5560286,-1.3035865
device,1626.7357487083336,0.10517739,1.5559806,-1.3062624
Gesamt_gross,1626.739116291667,0.73728245,1.4339731,-1.2672884
device,1626.7457226250003,0.10511167,1.5559367,-1.3090388
device,1626.755638666667,0.10505697,1.5559176,-1.3118368
device,1626.765748666667,0.10501534,1.5559471,-1.3147212
Gesamt_gross,1626.7691342916671,0.7372865,1.4339817,-1.267292
device,1626.7757096666671,0.10499231,1.556041,-1.3176506
device,1626.7856073750004,0.10499206,1.5562022,-1.3206007
device,1626.7957177500004,0.105015665,1.5564426,-1.3236398
Gesamt_gross,1626.7991491666671,0.73728997,1.4339902,-1.2672956
device,1626.8056440000003,0.10506841,1.5567539,-1.3267015
device,1626.8156122083337,0.10514881,1.5571125,-1.3297714
device,1626.8256405833338,0.10525408,1.557495,-1.3328888
Gesamt_gross,1626.8287494583337,0.737292,1.433999,-1.2672994
device,1626.8356828750004,0.1053796,1.5578821,-1.3360349
device,1626.8456183750004,0.10552524,1.5582724,-1.3391634
device,1626.8556425000004,0.1056868,1.5586276,-1.3423463
Gesamt_gross,1626.8649962083337,0.73729134,1.4339865,-1.2673192
device,1626.8655770833336,0.105859816,1.5589331,-1.3455081
device,1626.875636416667,0.106047496,1.559195,-1.3487221
device,1626.8856112500005,0.10624908,1.5594151,-1.351925
Gesamt_gross,1626.8890965833336,0.73729,1.4339741,-1.2673396
device,1626.8957034583336,0.10646878,1.5596,-1.3551702
device,1626.9057810000004,0.106704414,1.5597458,-1.3583874
device,1626.9157403750003,0.106961146,1.5598557,-1.361613
Gesamt_gross,1626.9190073750003,0.73728764,1.4339617,-1.2673597
device,1626.9258360000003,0.107240915,1.5599269,-1.3648502
device,1626.9356982083336,0.10752856,1.5599644,-1.3680462
device,1626.9456537500002,0.107829995,1.5599732,-1.3712436
Gesamt_gross,1626.9488870833336,0.7372869,1.4339492,-1.2673799
device,1626.9556668333337,0.10814354,1.559957,-1.3744333
device,1626.9658197083336,0.108467065,1.5599205,-1.377605
device,1626.9756633333336,0.10880026,1.5598701,-1.3807404
Gesamt_gross,1626.9788654583338,0.7372846,1.4339367,-1.2674004
device,1626.9856047500004,0.1091425,1.5598086,-1.3838531
device,1626.9957219583337,0.10949636,1.5597383,-1.3869792
device,1627.005632166667,0.10985362,1.5596685,-1.3900421
Gesamt_gross,1627.008792791667,0.7372829,1.4339242,-1.2674208
device,1627.0157431250004,0.11021029,1.5596021,-1.393102
device,1627.025714416667,0.11055492,1.5595458,-1.3961127
device,1627.0356801250005,0.110902436,1.5594912,-1.399096
Gesamt_gross,1627.0451270000003,0.73727924,1.4339325,-1.2674316
device,1627.0455573333336,0.11125192,1.5594378,-1.4020321
device,1627.0556302500004,0.111607276,1.5593827,-1.4049888
device,1627.0656663750003,0.11196129,1.5593348,-1.4078915
Gesamt_gross,1627.0690778750004,0.73727524,1.4339408,-1.2674422
device,1627.0756962500004,0.11231865,1.5593005,-1.410758
device,1627.0855538333337,0.11267294,1.5592761,-1.4135624
device,1627.0957837083338,0.11303279,1.5592624,-1.416395
Gesamt_gross,1627.0985686250003,0.7372719,1.4339489,-1.2674527
device,1627.105637166667,0.11337649,1.5592628,-1.419104
device,1627.1155929583338,0.11370404,1.559288,-1.4217793
device,1627.1256568750005,0.11402484,1.5593272,-1.4244219
Gesamt_gross,1627.1286500833337,0.7372682,1.4339569,-1.2674631
device,1627.135672541667,0.11433594,1.5593776,-1.4270022
device,1627.1456423750003,0.11463552,1.5594354,-1.4295089
device,1627.1556138333337,0.114921406,1.5594974,-1.431948
Gesamt_gross,1627.1592967083336,0.7372661,1.4339648,-1.2674732
device,1627.165611416667,0.115193546,1.5595579,-1.4343207
device,1627.1756255000003,0.11545081,1.5596178,-1.43662
device,1627.1856996250003,0.115705766,1.5596813,-1.4388572
Gesamt_gross,1627.1889538333337,0.7372619,1.4339727,-1.2674835
device,1627.1957326250003,0.11598625,1.5597466,-1.440993
device,1627.2055635833337,0.116250046,1.5598282,-1.4430358
device,1627.215649666667,0.11650698,1.559929,-1.4450238
device,1627.2255762083337,0.1167553,1.5600501,-1.4469181
Gesamt_gross,1627.2273388333338,0.73727214,1.4339833,-1.2674894
device,1627.2357922083336,0.11700337,1.5602046,-1.4487613
device,1627.2456195833338,0.11724808,1.560394,-1.4505007
Gesamt_gross,1627.248890791667,0.7372834,1.4339937,-1.267495
device,1627.255623791667,0.11749531,1.5606153,-1.4521766
device,1627.2656433750003,0.11774059,1.5608543,-1.4537678
device,1627.275830416667,0.1179823,1.5611045,-1.455303
Gesamt_gross,1627.2806280833338,0.73729414,1.4340038,-1.267501
device,1627.285579916667,0.11821097,1.5613471,-1.4567299
device,1627.2956525000004,0.11843996,1.5616012,-1.4581022
device,1627.305622166667,0.11866405,1.5618565,-1.4593942
Gesamt_gross,1627.3103326250005,0.73730433,1.434014,-1.2675066
device,1627.3156198333336,0.11888419,1.5621088,-1.4606113
device,1627.325642541667,0.11909685,1.5623554,-1.4617537
device,1627.3357280833336,0.119306944,1.5625969,-1.4628241
Gesamt_gross,1627.3398883750003,0.73731434,1.4340239,-1.2675124
device,1627.345648416667,0.11950972,1.5628258,-1.4638062
device,1627.3557025000005,0.11970579,1.5630426,-1.4647169
device,1627.365639916667,0.119891465,1.5632432,-1.4655457
Gesamt_gross,1627.370270416667,0.73732525,1.4340336,-1.2675177
device,1627.3756812083336,0.12006714,1.5634264,-1.4662948
device,1627.385514166667,0.120234594,1.5635835,-1.4669598
device,1627.3955679583337,0.12040133,1.5637023,-1.4675486
device,1627.405556416667,0.12056283,1.5637815,-1.4680531
Gesamt_gross,1627.4074013750003,0.7373549,1.434043,-1.267517
device,1627.415641041667,0.12071808,1.5638266,-1.4684727
device,1627.4256188750003,0.120864116,1.5638225,-1.4688114
Gesamt_gross,1627.428994166667,0.7373851,1.4340525,-1.2675165
device,1627.435820791667,0.12099813,1.5637562,-1.4690691
device,1627.445750291667,0.12111385,1.5636173,-1.4692456
device,1627.455573041667,0.12120814,1.5634142,-1.4693463
Gesamt_gross,1627.4588347500003,0.7374159,1.434062,-1.2675159
device,1627.4655844583338,0.12128636,1.563151,-1.4693707
device,1627.475738916667,0.121351905,1.5628307,-1.4693205
device,1627.485570666667,0.121400684,1.562473,-1.4692056
Gesamt_gross,1627.4887328333336,0.7374469,1.4340715,-1.2675151
device,1627.495532666667,0.121440634,1.5621198,-1.4690272
device,1627.5055376666671,0.12148922,1.5618386,-1.468785
device,1627.5157437083337,0.121566154,1.5616698,-1.4684781
Gesamt_gross,1627.5190421250004,0.73747826,1.4340813,-1.2675143
device,1627.5256440833336,0.1216715,1.5616044,-1.4681108
device,1627.5355824583337,0.12179659,1.5616195,-1.4676851
device,1627.5456102500004,0.12193637,1.5617073,-1.4672096
Gesamt_gross,1627.5485177083337,0.7375081,1.4340912,-1.2675139
device,1627.555735416667,0.12209004,1.5618653,-1.4666952
device,1627.5656707500004,0.12223717,1.5620159,-1.4661478
device,1627.5756049583338,0.12236667,1.5621282,-1.4655688
Gesamt_gross,1627.584531291667,0.7375417,1.4340979,-1.2675072
device,1627.5854929166671,0.122473866,1.5621997,-1.4649715
device,1627.5955215000004,0.12256839,1.5622573,-1.4643484
device,1627.6055773333337,0.12266148,1.5623236,-1.4637109
Gesamt_gross,1627.608689791667,0.73757315,1.4341049,-1.2675011
device,1627.6156488333336,0.12276031,1.5624092,-1.4630653
device,1627.6255608750002,0.12286281,1.5625081,-1.4624213
device,1627.6356237083337,0.12297191,1.5626122,-1.4617692
Gesamt_gross,1627.638756041667,0.7376064,1.4341117,-1.2674944
device,1627.6455466250004,0.123084985,1.5627124,-1.4611263
device,1627.655678291667,0.12319549,1.5627918,-1.4604763
device,1627.6655793333337,0.12331306,1.5628535,-1.4598452
Gesamt_gross,1627.6688373333336,0.73763895,1.4341187,-1.2674879
device,1627.675539666667,0.12344326,1.5629022,-1.4592253
device,1627.6854750416671,0.123588696,1.5629423,-1.4586239
device,1627.6955715000004,0.123755485,1.562976,-1.4580375
Gesamt_gross,1627.6987648333336,0.7376708,1.4341259,-1.2674819
device,1627.7055234583338,0.12394209,1.5629987,-1.4574829
device,1627.7155558333336,0.1241508,1.5630081,-1.4569565
device,1627.725604166667,0.1243809,1.5629994,-1.4564612
Gesamt_gross,1627.728671916667,0.73770416,1.4341329,-1.2674752
device,1627.735537291667,0.12462424,1.5629683,-1.4560179
device,1627.745505666667,0.124880664,1.5629113,-1.4556155
device,1627.7555229166671,0.12515265,1.5628315,-1.455252
Gesamt_gross,1627.7644012083338,0.7377136,1.4341373,-1.2674607
device,1627.765458666667,0.12543163,1.5627358,-1.4549339
device,1627.775457291667,0.12572172,1.5626339,-1.4546529
device,1627.785496416667,0.1260191,1.562529,-1.4544115
Gesamt_gross,1627.788896541667,0.73772395,1.4341418,-1.2674458
device,1627.7954103750003,0.12632033,1.5624245,-1.454209
device,1627.8054193750004,0.12662394,1.5623174,-1.454042
device,1627.8155220000003,0.12692928,1.5622125,-1.4539167
Gesamt_gross,1627.8185228750003,0.73773074,1.4341464,-1.2674323
device,1627.825475541667,0.12723342,1.5621079,-1.4538381
device,1627.835449416667,0.12752454,1.5620004,-1.4537902
device,1627.845453666667,0.12779982,1.5618925,-1.4537721
Gesamt_gross,1627.8488771250004,0.73774034,1.4341508,-1.2674176
device,1627.855400416667,0.12805814,1.5617876,-1.453783
device,1627.8654606250004,0.12830158,1.5616931,-1.4538243
device,1627.875443791667,0.12853038,1.5616205,-1.4538933
Gesamt_gross,1627.8789214583337,0.7377502,1.4341551,-1.2674026
device,1627.885409416667,0.12874728,1.5615767,-1.4539895
device,1627.8954473333338,0.1289559,1.5615641,-1.4541144
device,1627.9054239166671,0.12915301,1.561582,-1.4542692
Gesamt_gross,1627.9086574583337,0.7377587,1.4341596,-1.2673886
device,1627.915462916667,0.12932368,1.5616467,-1.4544752
device,1627.9254602500005,0.12948878,1.5617347,-1.4547179
device,1627.9354865833336,0.1296562,1.5618448,-1.4549943
Gesamt_gross,1627.9441202083337,0.73777956,1.434165,-1.2673832
device,1627.945408291667,0.12982604,1.5619721,-1.4553081
device,1627.9554073750003,0.13000347,1.5621123,-1.4556645
device,1627.965492791667,0.13019016,1.562259,-1.4560627
Gesamt_gross,1627.9688004166671,0.7378016,1.4341702,-1.2673774
device,1627.9755007083336,0.13038872,1.5624089,-1.4565024
device,1627.9854810000004,0.13060232,1.5625637,-1.4569815
device,1627.9954377083336,0.13083091,1.5627203,-1.4575137
Gesamt_gross,1627.9985056250005,0.7378219,1.4341756,-1.267372
device,1628.005396541667,0.13107003,1.5628636,-1.4581088
device,1628.0154309166671,0.1313237,1.5629934,-1.4587522
device,1628.025478166667,0.13159117,1.5631047,-1.4594442
Gesamt_gross,1628.0284633750005,0.737841,1.4341809,-1.2673672
device,1628.0355227500004,0.13187297,1.5631912,-1.4601866
device,1628.0455048750005,0.13216782,1.5632517,-1.4609746
device,1628.055512916667,0.13248043,1.5632886,-1.461816
Gesamt_gross,1628.0589807500003,0.7378605,1.4341861,-1.2673621
device,1628.0655412083338,0.13281056,1.5633014,-1.4627048
device,1628.0755116666671,0.13315982,1.5632904,-1.4636412
device,1628.0855010833336,0.13351834,1.5632503,-1.4646219
Gesamt_gross,1628.0885450833337,0.73788106,1.4341911,-1.2673566
device,1628.095485416667,0.13389647,1.5631824,-1.4656485
device,1628.105400541667,0.13428137,1.5630847,-1.4667196
device,1628.1155518333337,0.13468245,1.5629586,-1.4678309
Gesamt_gross,1628.124485166667,0.737926,1.434201,-1.2673429
device,1628.1254131250003,0.13509077,1.562812,-1.4689621
device,1628.135518416667,0.1355149,1.5626482,-1.470133
device,1628.145501541667,0.13594781,1.562476,-1.4713265
Gesamt_gross,1628.1488182083338,0.73797023,1.4342111,-1.2673293
device,1628.155476166667,0.13639541,1.5622993,-1.4725543
device,1628.165641416667,0.13685007,1.562114,-1.4738116
device,1628.1756593333337,0.1373125,1.5619196,-1.4751041
Gesamt_gross,1628.178980041667,0.7380156,1.4342213,-1.2673154
device,1628.1855219583338,0.13777247,1.5617158,-1.4764154
device,1628.1954980833336,0.13823152,1.5614983,-1.4777925
device,1628.2054735000004,0.1386478,1.5612663,-1.4792289
Gesamt_gross,1628.209743916667,0.73806024,1.4342316,-1.2673017
device,1628.2154770833338,0.13906606,1.5610359,-1.4807154
device,1628.2256065833337,0.13948846,1.5608131,-1.4822466
device,1628.235492791667,0.139915,1.5605975,-1.4838316
Gesamt_gross,1628.2383462083337,0.73810583,1.4342419,-1.2672876
device,1628.2456497083338,0.1403512,1.5603907,-1.4854909
device,1628.2554067500002,0.1407786,1.5602007,-1.4871507
device,1628.265471166667,0.14122273,1.5600147,-1.4888965
Gesamt_gross,1628.268449791667,0.7381534,1.4342523,-1.2672731
device,1628.2754774583336,0.14167814,1.5598347,-1.4906964
device,1628.2854053750004,0.14213702,1.5596693,-1.4925524
device,1628.295436791667,0.14260721,1.5595121,-1.4944863
device,1628.305461541667,0.14309059,1.5593692,-1.4964869
Gesamt_gross,1628.3073512083338,0.7382123,1.4342564,-1.2672507
device,1628.3154378750003,0.14358234,1.5592469,-1.4985312
device,1628.3254502500004,0.14409643,1.5591444,-1.5006545
Gesamt_gross,1628.3287703333338,0.7382707,1.4342608,-1.2672282
device,1628.335536416667,0.14463553,1.5590612,-1.5028589
device,1628.3454710833337,0.14518842,1.5589997,-1.5051004
device,1628.3554229583337,0.14577104,1.558973,-1.507412
Gesamt_gross,1628.3587820833336,0.73833007,1.4342653,-1.2672052
device,1628.3655397083337,0.14638653,1.558986,-1.5097967
device,1628.3754344583338,0.14703274,1.5590429,-1.5122324
device,1628.3854185000005,0.14772667,1.5591581,-1.5147315
Gesamt_gross,1628.3886752083338,0.7383925,1.4342695,-1.2671815
device,1628.3954388333336,0.14845857,1.5593406,-1.5172974
device,1628.4054030416671,0.14922982,1.5595983,-1.5199151
device,1628.4154139583336,0.15003717,1.5599214,-1.5225755
Gesamt_gross,1628.4188222083337,0.738453,1.4342741,-1.2671582
device,1628.4255473333337,0.15089177,1.5602895,-1.5253277
device,1628.4354695000004,0.1517554,1.5606574,-1.5280716
device,1628.4455042500003,0.15264505,1.5610083,-1.530881
Gesamt_gross,1628.448772291667,0.7385152,1.4342785,-1.2671344
device,1628.455423916667,0.15354297,1.561328,-1.5337354
device,1628.4654351250003,0.15443619,1.561621,-1.5366316
device,1628.4754657083338,0.15534905,1.5618922,-1.5395719
Gesamt_gross,1628.4843277500004,0.7385614,1.4342937,-1.2671188
device,1628.485326791667,0.15626538,1.562134,-1.5424899
device,1628.4954046666671,0.15721014,1.5623513,-1.5454701
device,1628.5053717083338,0.15815793,1.5625312,-1.5484376
Gesamt_gross,1628.5088589583338,0.73860896,1.4343088,-1.2671024
device,1628.5155087500004,0.1591207,1.5626738,-1.5514287
device,1628.5254398750003,0.16007333,1.5627726,-1.5543646
device,1628.5356238333336,0.16104798,1.5628338,-1.5573432
Gesamt_gross,1628.539683166667,0.7386561,1.4343239,-1.2670859
device,1628.5454563750004,0.16201037,1.5628405,-1.5602528
device,1628.555393291667,0.16298547,1.5628225,-1.5631609
device,1628.5654115000004,0.1639697,1.5627843,-1.5660477
Gesamt_gross,1628.569147166667,0.73870206,1.4343392,-1.2670703
device,1628.575407166667,0.16496603,1.5627275,-1.568927
device,1628.5855443333337,0.1659708,1.5626501,-1.5717946
device,1628.595481041667,0.16698101,1.5625529,-1.5746437
Gesamt_gross,1628.6002917500005,0.73874855,1.4343544,-1.2670542
device,1628.6053512500005,0.16798362,1.5624384,-1.5774564
device,1628.6154502500003,0.16898957,1.5623074,-1.5802636
device,1628.6254348333337,0.16999307,1.5621687,-1.5830501
Gesamt_gross,1628.628421791667,0.73879504,1.4343696,-1.2670382
device,1628.6354955833337,0.17100112,1.5620356,-1.5858197
device,1628.645407791667,0.17199339,1.5619069,-1.5885354
device,1628.6555675833338,0.17299382,1.5617867,-1.5912597
Gesamt_gross,1628.6644856250005,0.73886734,1.4343892,-1.2670174
device,1628.6653197500004,0.17396097,1.5616851,-1.5938808
device,1628.675448416667,0.17494328,1.5616007,-1.596521
device,1628.685370166667,0.17590708,1.561541,-1.5990956
Gesamt_gross,1628.6893357500003,0.7389397,1.434409,-1.2669963
device,1628.6954270833337,0.17686917,1.5615139,-1.6016432
device,1628.7053693750004,0.17781867,1.5615246,-1.604132
device,1628.7156260833337,0.17876415,1.5615731,-1.6065811
Gesamt_gross,1628.7204417083337,0.7390147,1.4344288,-1.2669734
device,1628.725409166667,0.17969266,1.5616595,-1.6089522
device,1628.735291166667,0.18061568,1.5617833,-1.6112766
device,1628.7453155000003,0.18153113,1.561945,-1.6135657
Gesamt_gross,1628.7492660000003,0.73908883,1.4344487,-1.2669518
device,1628.7552675000004,0.18243793,1.5621147,-1.6157969
device,1628.7652984583337,0.18333796,1.5622811,-1.6179856
device,1628.775296291667,0.1842283,1.5624406,-1.6201254
Gesamt_gross,1628.778422291667,0.73916185,1.4344687,-1.2669306
device,1628.7853753333336,0.18511662,1.5625914,-1.622235
device,1628.7953421250004,0.18598418,1.5627344,-1.6242702
device,1628.805393291667,0.18685405,1.5628712,-1.6262894
Gesamt_gross,1628.8088048333336,0.7392347,1.4344889,-1.2669096
device,1628.815437041667,0.18769401,1.5629909,-1.628231
device,1628.8252881250003,0.18851534,1.563107,-1.6301123
device,1628.8353025000004,0.18932961,1.563226,-1.6319641
Gesamt_gross,1628.8436263750004,0.7392332,1.4345163,-1.2669598
device,1628.8452659583336,0.19012474,1.5633575,-1.6337581
device,1628.855262666667,0.19090527,1.5635155,-1.6355019
device,1628.865291541667,0.19166727,1.5636973,-1.637183
Gesamt_gross,1628.8702283750004,0.73923224,1.4345437,-1.2670097
device,1628.8753418333338,0.19240648,1.5638949,-1.6387994
device,1628.8852805000004,0.19311218,1.5640938,-1.6403427
device,1628.8953053750004,0.19378553,1.5642908,-1.64183
