device,time,x,y,z
device,1925.029814291667,1.0850788,1.5622239,-0.68757904
device,1925.0399922500005,1.0846684,1.5622741,-0.6876789
Gesamt_gross,1925.043345166667,0.7340396,1.4344336,-1.2667472
device,1925.0499295000004,1.0842218,1.562341,-0.68777204
device,1925.0600285833339,1.083724,1.5624224,-0.68787014
device,1925.0699498750005,1.0831866,1.5624976,-0.6879538
Gesamt_gross,1925.0731799583339,0.7340243,1.4344493,-1.2667619
device,1925.0799702500003,1.0825917,1.5625564,-0.6880225
device,1925.089989291667,1.0819451,1.5625904,-0.6880718
device,1925.100085916667,1.0812378,1.5626016,-0.6881006
Gesamt_gross,1925.1041829583337,0.7340079,1.4344646,-1.2667788
device,1925.1100066250003,1.0804868,1.562591,-0.68810606
device,1925.119954416667,1.0796744,1.5625601,-0.68808717
device,1925.130041791667,1.0788018,1.5625108,-0.6880429
Gesamt_gross,1925.1391248333337,0.7339861,1.4344673,-1.2668272
device,1925.1399029583338,1.0778812,1.5624571,-0.6879661
device,1925.1499636250005,1.0769092,1.5624177,-0.6878423
device,1925.1599590833337,1.0758913,1.5623747,-0.68768364
Gesamt_gross,1925.163400791667,0.7339641,1.4344699,-1.2668757
device,1925.1698975833337,1.0748198,1.5623124,-0.6874934
device,1925.1798808333338,1.073688,1.5622357,-0.6872671
device,1925.189888041667,1.0725003,1.5621545,-0.68700546
Gesamt_gross,1925.1949941250004,0.7339432,1.4344726,-1.2669216
device,1925.199872166667,1.0712612,1.5620757,-0.68670934
device,1925.2098610416672,1.0699686,1.5619993,-0.6863727
device,1925.2199086666672,1.06863,1.5619292,-0.685987
Gesamt_gross,1925.2233223750004,0.733922,1.4344752,-1.2669688
device,1925.2301672916672,1.0672288,1.5618563,-0.68556285
device,1925.2400119583338,1.0657983,1.5617839,-0.68510836
device,1925.2498812500005,1.0643126,1.5617104,-0.6846164
Gesamt_gross,1925.2535497500005,0.73390126,1.4344779,-1.2670135
device,1925.2598831666671,1.062763,1.5616355,-0.684088
device,1925.2698611250005,1.0611585,1.5615593,-0.6835266
device,1925.2799091250004,1.0594862,1.5614763,-0.6829272
Gesamt_gross,1925.2848435833337,0.73388004,1.4344803,-1.2670608
device,1925.2900676250003,1.0577418,1.5613836,-0.68228966
device,1925.3001685000004,1.0559238,1.5612761,-0.6816162
device,1925.3099787083338,1.0540974,1.5611508,-0.68093294
Gesamt_gross,1925.319101166667,0.7338694,1.434485,-1.2670839
device,1925.3199412500005,1.0521747,1.5610015,-0.6802036
device,1925.3301422500003,1.0501865,1.5608389,-0.67943335
device,1925.3400007083337,1.0481486,1.5606462,-0.6786417
Gesamt_gross,1925.3435175833338,0.73385775,1.4344891,-1.2671089
device,1925.3499727500005,1.0460336,1.5604156,-0.67781585
device,1925.3600334166672,1.04384,1.5601451,-0.67694867
device,1925.3700017500005,1.0416071,1.5598413,-0.6760504
Gesamt_gross,1925.375157416667,0.733847,1.4344934,-1.2671316
device,1925.380018416667,1.0392904,1.5595047,-0.6750992
device,1925.3899213750003,1.0369452,1.5591531,-0.6741146
device,1925.3999621250005,1.0345231,1.5587876,-0.67307204
Gesamt_gross,1925.4033172083336,0.7338368,1.4344976,-1.2671548
device,1925.409959791667,1.0320379,1.5584149,-0.67196614
device,1925.4200797500005,1.0295087,1.5580376,-0.6707607
device,1925.429956791667,1.0269866,1.5576848,-0.6695355
Gesamt_gross,1925.4331893750004,0.7338263,1.4345018,-1.2671777
device,1925.4399736250004,1.0243745,1.5573488,-0.66824114
device,1925.4499648750004,1.0217087,1.5570382,-0.6668963
device,1925.4600769583337,1.018957,1.5567436,-0.6654804
Gesamt_gross,1925.4650785000003,0.7338151,1.4345057,-1.2672013
device,1925.470050791667,1.0161899,1.5564871,-0.6640318
device,1925.479964041667,1.0133864,1.5562768,-0.6625434
device,1925.4900062500005,1.010489,1.5561099,-0.6609856
device,1925.4999404583339,1.0076094,1.5559732,-0.65940297
Gesamt_gross,1925.5016751666672,0.73382634,1.4345077,-1.2672025
device,1925.509986166667,1.0046422,1.555887,-0.6577698
device,1925.5201104583336,1.0015988,1.555874,-0.65610194
Gesamt_gross,1925.5245352083336,0.7338368,1.4345096,-1.267206
device,1925.5299492500005,0.9985463,1.5559574,-0.65444714
device,1925.5399260000004,0.9954005,1.5561529,-0.6527733
device,1925.550041666667,0.9921585,1.5564529,-0.6510879
Gesamt_gross,1925.5541410000005,0.7338475,1.4345115,-1.2672081
device,1925.5599976666672,0.9889015,1.5568101,-0.64942974
device,1925.5700721666672,0.98556006,1.5571944,-0.6477566
device,1925.580019541667,0.9822452,1.5575578,-0.64611924
Gesamt_gross,1925.5830425833337,0.7338579,1.4345134,-1.267211
device,1925.5899253750003,0.9788805,1.5578836,-0.6444715
device,1925.5999493750005,0.9754756,1.5581716,-0.6428135
device,1925.6099167500004,0.97208875,1.5583903,-0.641171
Gesamt_gross,1925.6132376250005,0.7338695,1.4345154,-1.267212
device,1925.6200408750003,0.96865094,1.5585357,-0.63950855
device,1925.6299241250003,0.9652858,1.5586019,-0.63788164
device,1925.6399520833338,0.9619031,1.5585992,-0.63624513
Gesamt_gross,1925.6435884583339,0.7338805,1.4345173,-1.2672132
device,1925.6500299583338,0.958519,1.5585325,-0.6346038
device,1925.6600186250005,0.95517296,1.5584146,-0.63297784
device,1925.6700740833337,0.9518654,1.5582557,-0.6313659
Gesamt_gross,1925.679018791667,0.7338617,1.4345466,-1.2672222
device,1925.6798800833337,0.94864154,1.5580697,-0.62979066
device,1925.6899001250003,0.9454053,1.5578477,-0.62821084
device,1925.7000524583339,0.9422102,1.5576229,-0.62664455
Gesamt_gross,1925.7041272083338,0.7338437,1.4345767,-1.2672278
device,1925.7098873750003,0.9390865,1.5574108,-0.62510735
device,1925.7201763750004,0.9359643,1.5572197,-0.62356293
device,1925.7299608750004,0.932955,1.5570735,-0.6220688
Gesamt_gross,1925.7335489166671,0.7338246,1.4346076,-1.2672359
device,1925.7400606250005,0.92994964,1.5569777,-0.62057227
device,1925.749898416667,0.9270543,1.5569323,-0.6191264
device,1925.7599343333338,0.9241566,1.556936,-0.617677
Gesamt_gross,1925.7637655000003,0.7338058,1.4346389,-1.2672426
device,1925.7700098750004,0.9213262,1.5570008,-0.61626637
device,1925.7800725833338,0.9185686,1.5571219,-0.61489767
device,1925.7899437083338,0.9158494,1.5572906,-0.6135591
Gesamt_gross,1925.7932773333337,0.73378587,1.4346706,-1.2672518
device,1925.7999082083338,0.91317207,1.5574903,-0.6122539
device,1925.8099583750004,0.91052026,1.5577127,-0.61097795
device,1925.820237791667,0.90786934,1.557949,-0.6097222
Gesamt_gross,1925.825676041667,0.73376656,1.4347026,-1.2672591
device,1925.8302214166672,0.90540916,1.5581763,-0.60858005
device,1925.8425003750003,0.90230083,1.5584602,-0.60717297
device,1925.8499397500004,0.90048283,1.5586183,-0.6063696
Gesamt_gross,1925.8583732083337,0.73368084,1.4347118,-1.2671974
device,1925.8598379583339,0.8981418,1.5588003,-0.6053762
device,1925.8699203333338,0.89582306,1.5589634,-0.60442084
device,1925.8799372083338,0.8935709,1.5591093,-0.6035223
Gesamt_gross,1925.8849053750005,0.7335928,1.4347211,-1.2671353
device,1925.8898527916672,0.8913882,1.5592428,-0.6026811
device,1925.899887291667,0.88923967,1.5593742,-0.6018869
device,1925.9099165416671,0.88714975,1.5594989,-0.60114676
Gesamt_gross,1925.9132810833337,0.73350364,1.4347309,-1.2670705
device,1925.9201158750004,0.8850835,1.5596184,-0.6004457
device,1925.929908166667,0.88314927,1.5597368,-0.5998164
device,1925.939917791667,0.88124365,1.5598758,-0.59922755
Gesamt_gross,1925.9433677500003,0.733413,1.4347408,-1.2670062
device,1925.9499170833337,0.8793881,1.5600518,-0.5986886
device,1925.959838541667,0.8776076,1.5602819,-0.5982029
device,1925.9699246250004,0.87587196,1.5605341,-0.59776753
Gesamt_gross,1925.9732417083337,0.7333211,1.434751,-1.2669401
device,1925.9799449166671,0.87420887,1.5608,-0.59738463
device,1925.989887041667,0.8726149,1.5610764,-0.5970521
device,1926.0000060833338,0.8710661,1.5613589,-0.5967617
Gesamt_gross,1926.0030646250004,0.7332288,1.4347618,-1.2668712
device,1926.0098373750004,0.8696157,1.5616376,-0.5965225
device,1926.0199535000004,0.86819804,1.5619208,-0.5963208
device,1926.029919291667,0.8668618,1.5622082,-0.59617263
Gesamt_gross,1926.0386548333338,0.73316735,1.4347752,-1.2668082
device,1926.039744791667,0.8656177,1.5625079,-0.59608734
device,1926.0497635000004,0.86440974,1.5628016,-0.596041
device,1926.060003791667,0.8632418,1.5630862,-0.5960347
Gesamt_gross,1926.0637493750005,0.7331054,1.434789,-1.2667449
device,1926.069835916667,0.86215425,1.5633454,-0.5960676
device,1926.0797606666672,0.8611087,1.5635895,-0.59614176
device,1926.0898204583339,0.86010456,1.5638142,-0.59625447
Gesamt_gross,1926.0956387916672,0.73304325,1.4348028,-1.2666802
device,1926.0998069166671,0.85915524,1.5640186,-0.5964079
device,1926.1097418750005,0.85826033,1.5642109,-0.59660155
device,1926.1198283750005,0.8574244,1.5643957,-0.5968318
Gesamt_gross,1926.123186416667,0.73298067,1.4348167,-1.2666152
device,1926.130050666667,0.8566245,1.5645443,-0.5971061
device,1926.1398864166672,0.855883,1.5646524,-0.5974148
device,1926.1499163750004,0.8551838,1.5647203,-0.5977634
Gesamt_gross,1926.153391416667,0.7329183,1.4348309,-1.2665483
device,1926.1600137083337,0.8545311,1.5647424,-0.5981487
device,1926.1698968750004,0.8539284,1.5647093,-0.5985649
device,1926.1799205000004,0.8533741,1.5646144,-0.5990106
Gesamt_gross,1926.1835368750005,0.7328556,1.4348451,-1.2664814
device,1926.189840291667,0.85287285,1.5644575,-0.59947604
device,1926.199792166667,0.8524177,1.5642393,-0.59996456
device,1926.2098144583338,0.8520119,1.5639731,-0.6004744
device,1926.2199281250005,0.85165995,1.5636858,-0.60100806
Gesamt_gross,1926.2214670000005,0.73274636,1.4348791,-1.2664572
device,1926.2297697083338,0.8514019,1.5634311,-0.60154915
device,1926.239880291667,0.85119206,1.5632119,-0.6021341
Gesamt_gross,1926.2433322500003,0.73263586,1.4349136,-1.2664329
device,1926.2498055833337,0.85105014,1.5630395,-0.602735
device,1926.259815916667,0.8509598,1.5629215,-0.6033646
device,1926.2701198333339,0.8509117,1.5628916,-0.60402626
Gesamt_gross,1926.2760548333338,0.73251796,1.434957,-1.2664126
device,1926.2798299583337,0.8508963,1.5629368,-0.6046945
device,1926.2898608750004,0.8509196,1.5630062,-0.6053784
device,1926.2998670000004,0.85098857,1.563042,-0.6060496
Gesamt_gross,1926.3032825000005,0.7323991,1.4350009,-1.2663944
device,1926.309921416667,0.8511112,1.5630395,-0.60671854
device,1926.3198593750005,0.8512732,1.5630196,-0.6073539
device,1926.3300426250005,0.85147184,1.5630202,-0.6079738
Gesamt_gross,1926.3333775833337,0.7322797,1.4350454,-1.2663751
device,1926.3399310416671,0.851701,1.563056,-0.60857725
device,1926.3498847916671,0.8519581,1.5631233,-0.60916924
device,1926.360038416667,0.85224515,1.5632147,-0.6097586
Gesamt_gross,1926.3635002500005,0.7321596,1.4350901,-1.2663579
device,1926.3699535833337,0.8525497,1.5633166,-0.6103262
device,1926.3800305000004,0.8528698,1.5634263,-0.61088276
device,1926.3898752500004,0.85319734,1.5635283,-0.6114222
Gesamt_gross,1926.3987282500004,0.7322047,1.4351327,-1.2663835
device,1926.3997142500004,0.85352886,1.563613,-0.61195195
device,1926.4097358333338,0.8538654,1.5636768,-0.6124933
device,1926.4198749166671,0.85419667,1.563726,-0.61303025
Gesamt_gross,1926.425135416667,0.7322488,1.4351745,-1.266408
device,1926.4297967083337,0.8545108,1.5637662,-0.6135584
device,1926.439794166667,0.85480815,1.5637993,-0.6140878
device,1926.449899041667,0.8550868,1.5638182,-0.61462176
Gesamt_gross,1926.4537413750004,0.7322921,1.4352155,-1.2664286
device,1926.4598948333337,0.85534036,1.5638171,-0.6151488
device,1926.4699772083338,0.85556996,1.5637909,-0.615672
device,1926.4798949583337,0.8557687,1.5637412,-0.61617994
Gesamt_gross,1926.4838340833337,0.73233414,1.4352553,-1.2664518
device,1926.4898170000004,0.8559346,1.5636672,-0.616685
device,1926.4997889583337,0.8560537,1.5635717,-0.6172134
device,1926.5098016250004,0.85613966,1.5634681,-0.6177438
Gesamt_gross,1926.5128335000004,0.7323753,1.4352944,-1.266474
device,1926.5198170833337,0.85619307,1.5633613,-0.6182567
device,1926.5297416250005,0.8562164,1.5632534,-0.61875004
device,1926.5398263333338,0.8562096,1.5631413,-0.61922723
Gesamt_gross,1926.545023166667,0.732415,1.4353323,-1.2664965
device,1926.5498591250005,0.85617185,1.5630307,-0.61968434
device,1926.5597473333337,0.85610455,1.5629238,-0.62011826
device,1926.5698361250004,0.8560032,1.5628132,-0.62055737
Gesamt_gross,1926.578619666667,0.73238546,1.4353567,-1.2664663
device,1926.579713166667,0.8558741,1.5627038,-0.6209689
device,1926.589751666667,0.8557166,1.5625873,-0.6213583
device,1926.5997846666671,0.8555312,1.5624665,-0.62171674
Gesamt_gross,1926.6033095000005,0.7323563,1.4353807,-1.2664376
device,1926.6097913333338,0.8553187,1.5623364,-0.62204653
device,1926.6198233333337,0.8550801,1.5621989,-0.6223458
device,1926.629822291667,0.8548115,1.5620626,-0.62261474
Gesamt_gross,1926.6342270000005,0.73232734,1.4354042,-1.2664117
device,1926.6398674166671,0.8545128,1.5619366,-0.6228549
device,1926.6497990833338,0.8541849,1.5618247,-0.6230638
device,1926.6598399166671,0.8538199,1.5617204,-0.62324667
Gesamt_gross,1926.6647756250004,0.7322994,1.4354272,-1.2663844
device,1926.6698776666672,0.85341084,1.5616221,-0.62340033
device,1926.6798166666672,0.85297775,1.5615323,-0.6235199
device,1926.6898018333338,0.85251176,1.5614511,-0.6236124
Gesamt_gross,1926.6931712500004,0.7322719,1.43545,-1.2663581
device,1926.699776791667,0.8520176,1.5613806,-0.6236757
device,1926.7097857083338,0.85149187,1.561322,-0.6237101
device,1926.7200177083337,0.850921,1.5612746,-0.6237195
Gesamt_gross,1926.7237442500004,0.7322449,1.4354721,-1.2663323
device,1926.7297788333337,0.850337,1.5612419,-0.6237063
device,1926.740013916667,0.8496834,1.5612186,-0.6236716
device,1926.7497753333337,0.8490181,1.5612043,-0.6236191
device,1926.7599282083338,0.8482796,1.5611949,-0.62354803
Gesamt_gross,1926.7638462500004,0.73219645,1.4354969,-1.2663666
device,1926.7697977083337,0.8474877,1.5611937,-0.6234814
device,1926.7797915833337,0.8466308,1.5611935,-0.6233978
Gesamt_gross,1926.7842083333337,0.7321494,1.4355214,-1.2663991
device,1926.789757541667,0.8457221,1.5611918,-0.6232982
device,1926.7997252500004,0.8447522,1.5611846,-0.6231827
device,1926.8097884583337,0.84371245,1.5611744,-0.62305284
Gesamt_gross,1926.8128155833338,0.732103,1.4355453,-1.2664309
device,1926.8197805000004,0.84261274,1.5611631,-0.6229236
device,1926.8297740000005,0.8414518,1.5611489,-0.622783
device,1926.8397563750004,0.84022737,1.5611341,-0.62263894
Gesamt_gross,1926.8435552083338,0.7320575,1.4355687,-1.2664634
device,1926.8500105000005,0.8389363,1.5611167,-0.62249815
device,1926.8597750833337,0.8376009,1.561086,-0.62235236
device,1926.869763791667,0.8361912,1.5610435,-0.62220085
Gesamt_gross,1926.873182916667,0.7320132,1.4355917,-1.2664944
device,1926.8799221250003,0.8347098,1.5609887,-0.6220444
device,1926.8897437083338,0.8331787,1.5609207,-0.6218857
device,1926.899889416667,0.83156526,1.5608387,-0.62172306
Gesamt_gross,1926.9033013750004,0.7319702,1.4356142,-1.2665242
device,1926.909922291667,0.8298959,1.5607407,-0.6215571
device,1926.9198430000004,0.8281693,1.5606343,-0.6213885
device,1926.929759791667,0.82639486,1.5605252,-0.6212182
Gesamt_gross,1926.9389737916672,0.7320183,1.4356371,-1.266539
device,1926.9396743750003,0.8245405,1.5604156,-0.6210395
device,1926.949714916667,0.8226001,1.5603021,-0.62084436
device,1926.9597365833338,0.82059723,1.5601813,-0.6206393
Gesamt_gross,1926.9635610000005,0.73206526,1.4356595,-1.2665541
device,1926.9697541250005,0.818541,1.5600536,-0.6204225
device,1926.9797068750004,0.81641626,1.5599198,-0.62018836
device,1926.9898082500004,0.81420773,1.5597864,-0.6199354
Gesamt_gross,1926.9930506250005,0.7321109,1.4356813,-1.2665688
device,1926.999854166667,0.8119378,1.55966,-0.61966664
device,1927.0097486250004,0.8096304,1.559544,-0.6193866
device,1927.019868166667,0.8072167,1.5594292,-0.61908364
Gesamt_gross,1927.0232762916671,0.73215497,1.4357027,-1.2665818
device,1927.0297817083338,0.8047628,1.5593121,-0.61876476
device,1927.039773666667,0.8022159,1.5591879,-0.618435
device,1927.0497793750005,0.7995835,1.5590695,-0.61808556
Gesamt_gross,1927.053292291667,0.7321977,1.4357232,-1.2665952
device,1927.0597597916671,0.796878,1.5589544,-0.61771965
device,1927.0697403333338,0.7941218,1.5588378,-0.61734164
device,1927.0799564583338,0.7912548,1.5587289,-0.61694825
Gesamt_gross,1927.085642916667,0.73223937,1.4357432,-1.2666093
device,1927.0896652500005,0.78839034,1.5586361,-0.61655563
device,1927.0996176666672,0.78542155,1.5585558,-0.61615396
device,1927.1097158750003,0.7823463,1.5584953,-0.6157341
device,1927.119783916667,0.77924424,1.5584937,-0.61529034
Gesamt_gross,1927.1231436666671,0.7321415,1.4357303,-1.2666227
device,1927.1297351250005,0.7760921,1.5585123,-0.6148524
device,1927.1396354583337,0.7728879,1.5585495,-0.61442065
Gesamt_gross,1927.144494041667,0.7320446,1.435718,-1.2666332
device,1927.1496200000004,0.76959705,1.5586106,-0.6139906
device,1927.1597123750005,0.76620376,1.558717,-0.6135655
device,1927.1697211250005,0.7627936,1.5588859,-0.61316156
Gesamt_gross,1927.1735887500004,0.7319462,1.4357058,-1.2666651
device,1927.179673916667,0.75932175,1.5591317,-0.6127802
device,1927.189663041667,0.7557962,1.5594543,-0.612425
device,1927.1995935833338,0.75221294,1.5598278,-0.6120939
Gesamt_gross,1927.2026297500004,0.7318511,1.4356937,-1.2666771
device,1927.2095887500004,0.74858344,1.5601987,-0.6117797
device,1927.2196236250004,0.7449096,1.5605423,-0.61147594
device,1927.229694791667,0.74117494,1.560838,-0.6111738
Gesamt_gross,1927.2331301250003,0.731757,1.4356819,-1.266689
device,1927.2397017083338,0.7374271,1.561073,-0.6108763
device,1927.2498587083337,0.7336552,1.5612463,-0.61057925
device,1927.2597823750004,0.72988766,1.5613586,-0.6102866
Gesamt_gross,1927.2642810416671,0.7316639,1.4356705,-1.2667007
device,1927.269740666667,0.7261157,1.561416,-0.6099951
device,1927.279741291667,0.72233677,1.5614237,-0.6097046
device,1927.2896070000004,0.71861625,1.5613902,-0.6094188
device,1927.2996630416671,0.71485156,1.5613182,-0.60912573
Gesamt_gross,1927.3082437500004,0.7315719,1.4356592,-1.2667118
device,1927.3096102500003,0.7111539,1.5612184,-0.6088252
device,1927.3198801250005,0.70742697,1.5610837,-0.6085234
Gesamt_gross,1927.324316416667,0.7314813,1.4356482,-1.2667234
device,1927.3297555833337,0.70376915,1.5609314,-0.6082304
device,1927.3397726666672,0.70013785,1.5607677,-0.6079411
device,1927.3497068333338,0.6965487,1.5605987,-0.6076539
Gesamt_gross,1927.3533772916671,0.731392,1.4356374,-1.2667356
device,1927.3600620000004,0.69289064,1.5604209,-0.6073566
device,1927.3697687083338,0.6894722,1.5602595,-0.60706955
device,1927.3796822500003,0.6859894,1.5601149,-0.6067618
Gesamt_gross,1927.3831562083337,0.7313039,1.435627,-1.2667471
device,1927.3896599583338,0.6825894,1.5600095,-0.60643125
device,1927.399597166667,0.67925084,1.5599488,-0.60609967
device,1927.4096612916671,0.6759264,1.5599326,-0.6057627
Gesamt_gross,1927.4126685833337,0.73121744,1.4356167,-1.2667593
device,1927.4196956250005,0.6726669,1.559958,-0.60542345
device,1927.4296802083338,0.66947925,1.5600232,-0.60508204
device,1927.439727416667,0.6663152,1.5601295,-0.60473615
