device,time,x,y,z
device,1262.1814533750003,0.78152263,1.564609,-0.5823666
device,1262.1916285833336,0.7800962,1.5647826,-0.58195037
device,1262.201456916667,0.7787689,1.5649444,-0.5815517
device,1262.2116258333335,0.77750176,1.5651158,-0.5811311
Gesamt_gross,1262.2142202083337,0.73206115,1.4358082,-1.2667152
device,1262.2215425416668,0.7762903,1.5652816,-0.5807395
device,1262.2314718750004,0.7751252,1.5654371,-0.5803734
Gesamt_gross,1262.2347254166668,0.7317743,1.4358046,-1.2666336
device,1262.2414764583336,0.7740042,1.5655819,-0.58003193
device,1262.251493166667,0.77293265,1.565716,-0.57971823
device,1262.2615532083337,0.7718974,1.5658385,-0.5794332
Gesamt_gross,1262.2649103750002,0.7314715,1.4358022,-1.2665472
device,1262.2715468750002,0.77090234,1.5659386,-0.57918173
device,1262.2814881250004,0.7699589,1.5660136,-0.578957
device,1262.2914743333336,0.7690581,1.5660625,-0.5787582
Gesamt_gross,1262.2943574583337,0.73115456,1.4358011,-1.2664585
device,1262.3014292916669,0.7681901,1.5660645,-0.5785591
device,1262.311323416667,0.76736516,1.5659899,-0.57828826
device,1262.3212583333336,0.7665829,1.5658615,-0.57803005
Gesamt_gross,1262.3241386666668,0.73082554,1.4358016,-1.2663652
device,1262.331245541667,0.76583886,1.5656785,-0.5777881
device,1262.3412439583335,0.7651367,1.5654529,-0.5775625
device,1262.351211541667,0.76448053,1.5651919,-0.5773532
Gesamt_gross,1262.354546166667,0.7304858,1.4358039,-1.2662703
device,1262.361201916667,0.76387054,1.5649309,-0.5771651
device,1262.3712525833337,0.7633098,1.5647049,-0.57700366
device,1262.3812238750004,0.76281565,1.5645312,-0.5768604
device,1262.3912342500003,0.762436,1.56443,-0.57677567
Gesamt_gross,1262.4003561250004,0.7301372,1.4358077,-1.2661755
device,1262.4012552500003,0.7621011,1.5643708,-0.57672745
device,1262.411233666667,0.7618115,1.5643357,-0.5767151
Gesamt_gross,1262.4146742916669,0.729782,1.4358135,-1.2660792
device,1262.421233291667,0.7615678,1.5643002,-0.5767293
device,1262.4312257083336,0.7613712,1.564241,-0.5767642
device,1262.441231041667,0.76122355,1.5641472,-0.5768087
Gesamt_gross,1262.4450866250004,0.72942084,1.4358215,-1.2659808
device,1262.4514090000002,0.7611267,1.5640123,-0.57685655
device,1262.4614257500002,0.7610837,1.5638508,-0.5769014
device,1262.4713860000002,0.7610933,1.5636768,-0.57694674
Gesamt_gross,1262.4745920000003,0.72905594,1.4358313,-1.2658831
device,1262.4814492916669,0.761156,1.563499,-0.57698905
device,1262.491364416667,0.76128566,1.5633321,-0.5770137
device,1262.5014436250003,0.7614576,1.5631859,-0.57703906
Gesamt_gross,1262.504938541667,0.72868866,1.4358432,-1.265785
device,1262.5114233333336,0.7616649,1.5630692,-0.577064
device,1262.5213850833336,0.7619066,1.5629786,-0.57708216
device,1262.5314643333336,0.76218426,1.5629085,-0.57708824
Gesamt_gross,1262.5347416250004,0.72832036,1.435857,-1.2656889
device,1262.5415059583336,0.7624924,1.5628566,-0.57707787
device,1262.5514078333335,0.7628229,1.5628307,-0.5770495
device,1262.5614499583337,0.7631792,1.5628402,-0.5770044
device,1262.5715053750002,0.7635514,1.5628939,-0.5769468
Gesamt_gross,1262.5739204166669,0.72795194,1.4358728,-1.2655941
device,1262.5814374166669,0.76395077,1.5629858,-0.57688266
device,1262.5913822916668,0.76452696,1.5630729,-0.57680905
Gesamt_gross,1262.5945603750004,0.7275851,1.4358904,-1.265499
device,1262.601305416667,0.765095,1.5631907,-0.57673347
device,1262.6112769583335,0.7656413,1.5633317,-0.5766617
device,1262.6212345000004,0.76616234,1.563481,-0.5765976
Gesamt_gross,1262.6249537500003,0.72722065,1.4359099,-1.2654047
device,1262.6312263750003,0.7666517,1.5636274,-0.5765452
device,1262.641288166667,0.7671059,1.5637554,-0.5765069
device,1262.6512704166669,0.7675202,1.5638518,-0.5764876
Gesamt_gross,1262.654739916667,0.72685957,1.4359308,-1.2653145
device,1262.6613352083336,0.76788837,1.563909,-0.57649976
device,1262.6714045833337,0.76821095,1.5639217,-0.57652676
device,1262.6813679583336,0.76848674,1.5638956,-0.57657087
Gesamt_gross,1262.6852702083336,0.72650295,1.4359535,-1.2652249
device,1262.6913715000003,0.7687154,1.5638396,-0.57663554
device,1262.7013481250003,0.7688928,1.5637656,-0.5767218
device,1262.7114941666669,0.7690179,1.5636768,-0.57682866
Gesamt_gross,1262.7151637500003,0.7261515,1.4359775,-1.2651381
device,1262.7213943333336,0.76908445,1.5635815,-0.5769538
device,1262.731375916667,0.76909494,1.563485,-0.57710147
device,1262.7415648333335,0.76904345,1.5634029,-0.57726866
device,1262.7514557500003,0.76893187,1.5633273,-0.5774434
Gesamt_gross,1262.7551188750003,0.72580576,1.4360027,-1.2650546
device,1262.7614895000004,0.7687707,1.5632426,-0.57762194
device,1262.7713848750002,0.76856476,1.5631462,-0.57779336
Gesamt_gross,1262.7746314583337,0.7254666,1.4360292,-1.2649719
device,1262.7813775000002,0.76831,1.5630491,-0.5779632
device,1262.7913747083337,0.7680089,1.562959,-0.57813364
device,1262.8013487500002,0.7676622,1.5628738,-0.57830393
Gesamt_gross,1262.8068593333337,0.72513455,1.4360567,-1.2648904
device,1262.8112170416669,0.7672734,1.5627874,-0.5784712
device,1262.821231291667,0.7668366,1.5626985,-0.5786383
device,1262.8312722083335,0.7663492,1.5626146,-0.5788049
Gesamt_gross,1262.834444541667,0.72480965,1.436085,-1.2648137
device,1262.8412000000003,0.7658246,1.5625397,-0.5789751
device,1262.8511995000003,0.76529765,1.5624839,-0.5791597
device,1262.861335291667,0.7647075,1.5624336,-0.57934976
device,1262.8713601250004,0.76406586,1.562381,-0.57954174
Gesamt_gross,1262.876829791667,0.7244925,1.436114,-1.2647399
device,1262.881339291667,0.76336765,1.5623168,-0.57974035
device,1262.891406416667,0.76259995,1.5622373,-0.57994556
Gesamt_gross,1262.8947338333337,0.72418386,1.4361435,-1.264667
device,1262.9013860000002,0.7617764,1.5621445,-0.58015746
device,1262.911401541667,0.76088667,1.5620437,-0.5803817
device,1262.9213913333335,0.7599288,1.5619315,-0.58061844
device,1262.931430666667,0.7589228,1.5618153,-0.58084553
Gesamt_gross,1262.9334492916669,0.7243268,1.4361253,-1.2646565
device,1262.9413313750003,0.75784785,1.5616896,-0.58109057
device,1262.9515659583335,0.75668454,1.5615507,-0.5813571
Gesamt_gross,1262.9552285000002,0.7244637,1.4361081,-1.2646457
device,1262.961487916667,0.75546455,1.5613984,-0.5816366
device,1262.9714367083336,0.7541867,1.5612314,-0.5819318
device,1262.981459416667,0.7528296,1.5610514,-0.5822442
Gesamt_gross,1262.9870962916668,0.7245948,1.4360919,-1.264635
device,1262.9913520833336,0.75141627,1.5608592,-0.5825696
device,1263.001303041667,0.74994314,1.5606544,-0.5829078
device,1263.011209791667,0.74840945,1.5604397,-0.58325905
Gesamt_gross,1263.0141701666669,0.7247203,1.4360765,-1.2646255
device,1263.0211678333337,0.7468305,1.560231,-0.5836199
device,1263.031191916667,0.74518734,1.5600228,-0.58399945
device,1263.0412888333335,0.743452,1.5598166,-0.5843986
Gesamt_gross,1263.0446283333335,0.7248403,1.4360619,-1.2646157
device,1263.0512942916669,0.74166363,1.5596122,-0.58480734
device,1263.0612849583335,0.7398078,1.559398,-0.5852254
device,1263.0712857500002,0.73787624,1.5591671,-0.58564836
Gesamt_gross,1263.0745523333337,0.7249551,1.436048,-1.2646075
device,1263.0814153333336,0.73585314,1.5589156,-0.58608234
device,1263.0913347500002,0.7337922,1.558656,-0.5865149
device,1263.1013167083336,0.7316539,1.5583909,-0.5869538
Gesamt_gross,1263.1107003750003,0.724983,1.436051,-1.2648801
device,1263.1112447500002,0.7294566,1.5581311,-0.5873954
device,1263.1212749166668,0.72718287,1.5578874,-0.58782816
device,1263.1313245000003,0.7248461,1.5576359,-0.5882628
Gesamt_gross,1263.1343390000002,0.7250102,1.4360539,-1.265145
device,1263.1413130833337,0.72245526,1.5573708,-0.5887006
device,1263.151169916667,0.72004414,1.557114,-0.58913934
device,1263.161134166667,0.7175428,1.5568659,-0.5895941
Gesamt_gross,1263.165010916667,0.72503686,1.4360566,-1.2654009
device,1263.1711505000003,0.714983,1.5566275,-0.59006286
device,1263.1812037500003,0.7123753,1.556396,-0.59054065
device,1263.1911706250003,0.70972073,1.5562123,-0.5910225
Gesamt_gross,1263.1940855833336,0.72506297,1.4360592,-1.2656478
device,1263.2011521250004,0.7070592,1.5561335,-0.5914771
device,1263.2111362500002,0.704339,1.5561785,-0.5919823
device,1263.2211633333336,0.7015538,1.5563705,-0.59254694
Gesamt_gross,1263.224883041667,0.72508824,1.4360616,-1.2658863
device,1263.2310959166668,0.69871825,1.5567037,-0.5931745
device,1263.241113166667,0.695825,1.5571322,-0.593857
device,1263.2511337500002,0.6928871,1.5575994,-0.59458023
Gesamt_gross,1263.2545673750003,0.725113,1.4360639,-1.2661153
device,1263.2611354583337,0.68991834,1.5580626,-0.5953279
device,1263.271228541667,0.686924,1.5584997,-0.5960867
device,1263.2812073333337,0.68389994,1.5589001,-0.5968561
device,1263.2913600000002,0.6808021,1.559257,-0.5976402
Gesamt_gross,1263.292913791667,0.72513705,1.4360662,-1.2663369
device,1263.3012779583337,0.6777993,1.5595344,-0.59838665
device,1263.3113335833336,0.6747462,1.5597719,-0.5991423
Gesamt_gross,1263.3145870833337,0.7251606,1.4360682,-1.2665511
device,1263.321304166667,0.6717051,1.5599705,-0.59989315
device,1263.331291416667,0.66864157,1.5601381,-0.60064733
device,1263.3413569166669,0.66557133,1.5602733,-0.6013998
device,1263.3514536250002,0.6624747,1.5603747,-0.6021538
device,1263.3614013750002,0.65946066,1.5604389,-0.6028776
Gesamt_gross,1263.3695645000003,0.7251834,1.4360702,-1.266757
device,1263.3711810833336,0.65643376,1.5604712,-0.60359097
Gesamt_gross,1263.3748230833337,0.72520566,1.4360721,-1.2669551
device,1263.3813386250004,0.6533764,1.5604771,-0.60429955
device,1263.391311416667,0.65036404,1.5604656,-0.6049806
device,1263.4012997500004,0.64742434,1.5604683,-0.60561407
Gesamt_gross,1263.4066146666669,0.72522694,1.4360739,-1.267146
device,1263.411322666667,0.6445014,1.5604581,-0.6062215
device,1263.4212510833336,0.641619,1.5604345,-0.606797
device,1263.431460291667,0.63869643,1.5603948,-0.60735416
Gesamt_gross,1263.4349888333336,0.725248,1.4360754,-1.2673314
device,1263.441322666667,0.6358601,1.5603411,-0.60786545
device,1263.4514385833336,0.6330186,1.5602771,-0.60834664
device,1263.4613785000004,0.6301983,1.5602092,-0.60879815
device,1263.4716074583337,0.62738514,1.560162,-0.609206
Gesamt_gross,1263.474836041667,0.72526807,1.4360771,-1.2675076
device,1263.4812849583336,0.6247286,1.5601121,-0.6095687
device,1263.4912653333336,0.6220386,1.5600585,-0.6099175
Gesamt_gross,1263.4943651250003,0.7252879,1.4360787,-1.2676787
device,1263.5012775000002,0.61938405,1.5600053,-0.6102463
device,1263.511142666667,0.61678004,1.5599602,-0.6105569
device,1263.5211355833337,0.614193,1.5599264,-0.6108551
Gesamt_gross,1263.524793041667,0.72530687,1.4360801,-1.2678436
device,1263.5311146250003,0.61164117,1.5599027,-0.61114025
device,1263.541140291667,0.60913277,1.5598898,-0.61141175
device,1263.5512238750002,0.60665774,1.5598907,-0.61166966
Gesamt_gross,1263.5541474583335,0.72532535,1.4360814,-1.268002
device,1263.5612038750003,0.6042662,1.5599056,-0.611904
device,1263.5711935833335,0.60192806,1.5599382,-0.6121278
device,1263.581287166667,0.5996296,1.5599892,-0.6123445
Gesamt_gross,1263.585672916667,0.72534335,1.4360827,-1.2681541
device,1263.5912693333337,0.59739953,1.5600544,-0.6125517
device,1263.601210291667,0.5952333,1.5601239,-0.61274725
device,1263.6114167083335,0.5930852,1.5601944,-0.61293536
Gesamt_gross,1263.6153524583335,0.72536063,1.436084,-1.2683004
device,1263.6212855000003,0.59103674,1.56026,-0.61310637
device,1263.6313706250003,0.5890032,1.5603238,-0.61326736
device,1263.6412762500004,0.58706546,1.5603777,-0.613411
Gesamt_gross,1263.6508433750002,0.72537714,1.4360852,-1.2684407
device,1263.651322166667,0.5851719,1.5604279,-0.61354446
device,1263.6612410833336,0.5833621,1.5604824,-0.61367136
device,1263.6713063750003,0.5816831,1.5605437,-0.613799
Gesamt_gross,1263.674355166667,0.72539365,1.4360862,-1.268577
device,1263.6812426250003,0.58009076,1.5606282,-0.6139212
device,1263.691239041667,0.5785539,1.5607443,-0.61404544
device,1263.7012754583336,0.577075,1.5608999,-0.61417717
Gesamt_gross,1263.7045030833335,0.72540927,1.4360874,-1.268707
device,1263.7112834583336,0.5756723,1.5610993,-0.6143191
device,1263.7213355833337,0.5743456,1.5613389,-0.6144725
device,1263.7312615833337,0.5730903,1.5616068,-0.61462724
Gesamt_gross,1263.7341108333337,0.7254245,1.4360883,-1.2688324
device,1263.7412708333336,0.5719192,1.5618982,-0.6147487
device,1263.7512258333336,0.5708172,1.5621846,-0.6148766
device,1263.7612687083335,0.56977963,1.5624614,-0.61500746
Gesamt_gross,1263.764747291667,0.72543895,1.4360893,-1.2689527
device,1263.7712121250004,0.56879455,1.5627202,-0.61515325
device,1263.7812280833336,0.56787723,1.562964,-0.6152914
device,1263.7912020833337,0.567027,1.5631837,-0.615422
Gesamt_gross,1263.7963883750003,0.72545296,1.4360902,-1.2690681
device,1263.801058916667,0.5662504,1.5633732,-0.61554253
device,1263.8109952083337,0.56552833,1.5635384,-0.61565155
device,1263.8209742083336,0.56487,1.5636803,-0.61574686
device,1263.8309928333335,0.5642792,1.5638039,-0.6158175
Gesamt_gross,1263.839778041667,0.7254666,1.4360911,-1.2691796
device,1263.8409941250002,0.56375027,1.5639057,-0.6158774
device,1263.8509635833336,0.56329614,1.563989,-0.6159143
Gesamt_gross,1263.853724291667,0.7254799,1.4360919,-1.2692876
device,1263.860975166667,0.5628998,1.5640436,-0.6159421
device,1263.8709896250002,0.5625659,1.5640701,-0.61596036
device,1263.8809702083336,0.5622932,1.5640575,-0.6159682
Gesamt_gross,1263.8843553333336,0.7254923,1.4360927,-1.2693894
device,1263.891000666667,0.562079,1.5639951,-0.61596507
device,1263.9010289583337,0.5619195,1.5638746,-0.6159474
device,1263.9109858750003,0.56181014,1.5636897,-0.6159126
Gesamt_gross,1263.9137856666669,0.7255046,1.4360934,-1.2694888
device,1263.9210242083336,0.56174785,1.5634406,-0.6158626
device,1263.931069541667,0.5617404,1.563146,-0.6157956
device,1263.941020916667,0.56183434,1.5628346,-0.6157067
Gesamt_gross,1263.9442037083336,0.7255164,1.4360942,-1.2695838
device,1263.9510108750003,0.56196064,1.5625712,-0.61562306
device,1263.9611064583337,0.56212,1.5623978,-0.61556226
device,1263.9712553333336,0.56231374,1.5623087,-0.6155311
Gesamt_gross,1263.9743020833337,0.72552794,1.4360948,-1.269676
device,1263.9811835833336,0.56253844,1.5622938,-0.6155259
device,1263.991048416667,0.5627932,1.5623446,-0.61554027
device,1264.001000166667,0.5630819,1.562467,-0.61558217
Gesamt_gross,1264.0097627916668,0.72553873,1.4360955,-1.2697631
device,1264.010931916667,0.56340855,1.5626422,-0.6156589
device,1264.0209462916669,0.56375116,1.5628214,-0.6157429
device,1264.0309072500004,0.5641028,1.5629585,-0.6158203
Gesamt_gross,1264.0341518750004,0.7255492,1.4360962,-1.269848
device,1264.0409123750003,0.5644605,1.5630405,-0.6158838
device,1264.0509560000003,0.56481993,1.5630794,-0.61593485
device,1264.060914541667,0.56517094,1.5631016,-0.61598057
Gesamt_gross,1264.0648857083336,0.7255592,1.4360968,-1.2699287
device,1264.0709132083336,0.56551427,1.5631244,-0.61602545
device,1264.0809689583336,0.5658499,1.5631534,-0.6160704
device,1264.0909236666669,0.56617737,1.5631899,-0.61610806
Gesamt_gross,1264.094212166667,0.7255692,1.4360973,-1.2700073
device,1264.1009444583335,0.56649864,1.5632393,-0.61612236
device,1264.110939916667,0.5668197,1.5632925,-0.6161353
device,1264.120932541667,0.56714165,1.5633438,-0.6161453
Gesamt_gross,1264.1242152083337,0.72557855,1.4360979,-1.2700824
device,1264.1309465833335,0.5674669,1.5633861,-0.6161508
device,1264.1409719583337,0.5677929,1.5634191,-0.61615205
device,1264.150939666667,0.56811476,1.5634469,-0.6161533
Gesamt_gross,1264.1541631250002,0.7255878,1.4360983,-1.2701552
device,1264.160937166667,0.5684246,1.5634733,-0.61615837
device,1264.1709550833336,0.5687176,1.5634977,-0.6161692
device,1264.1809765000003,0.5689886,1.563517,-0.61618733
device,1264.191018041667,0.56923556,1.5635264,-0.6162148
Gesamt_gross,1264.192102791667,0.7255965,1.4360989,-1.2702246
device,1264.2009959583336,0.56946856,1.5635196,-0.6162419
device,1264.2109507500002,0.5697327,1.5634983,-0.61622226
Gesamt_gross,1264.214383666667,0.72560513,1.4360994,-1.2702916
device,1264.2209772500003,0.56997067,1.5634629,-0.61620533
device,1264.2309685833336,0.57018095,1.5634183,-0.6161934
device,1264.2409573333337,0.570367,1.563371,-0.61618483
Gesamt_gross,1264.244715916667,0.72561324,1.4360998,-1.2703568
device,1264.2509532500003,0.57053,1.5633237,-0.61617833
device,1264.2610378750003,0.57067394,1.5632784,-0.6161749
device,1264.2710927500002,0.5707978,1.5632297,-0.6161736
Gesamt_gross,1264.2739262500004,0.7256208,1.4361004,-1.2704171
device,1264.2810385833336,0.57089794,1.5631713,-0.61618215
device,1264.2909667500003,0.570978,1.5631182,-0.6161946
device,1264.3010008750002,0.5710373,1.5630777,-0.61621565
device,1264.3109871250003,0.57107097,1.5630548,-0.616248
Gesamt_gross,1264.3161190000003,0.7256283,1.4361007,-1.2704766
device,1264.3210430000004,0.571075,1.56305,-0.6162945
device,1264.3310766666668,0.57104856,1.5630583,-0.6163544
Gesamt_gross,1264.333956416667,0.72563565,1.4361011,-1.270534
device,1264.3410791250003,0.5709891,1.5630771,-0.6164274
device,1264.3510521250003,0.5708965,1.5631051,-0.6165157
device,1264.3610292083335,0.5707683,1.5631399,-0.61661536
device,1264.371103416667,0.570608,1.5631897,-0.61672956
Gesamt_gross,1264.3731225833335,0.72564274,1.4361016,-1.2705898
device,1264.381077791667,0.5704389,1.5632608,-0.61685073
device,1264.3909455833336,0.5702324,1.5633317,-0.6169839
Gesamt_gross,1264.3945499583335,0.7256496,1.4361019,-1.2706432
device,1264.4009483750003,0.56998545,1.5633963,-0.6171311
device,1264.4109243750004,0.5696974,1.5634497,-0.61728877
device,1264.4209322083336,0.5693708,1.5634912,-0.6174579
Gesamt_gross,1264.4243954583337,0.7256564,1.4361023,-1.2706949
device,1264.4309370000003,0.5690053,1.5635138,-0.6176373
device,1264.4409330000003,0.5686003,1.5635151,-0.61782527
device,1264.4509558333336,0.5681563,1.5634859,-0.6180208
Gesamt_gross,1264.4545640833337,0.7256627,1.4361026,-1.270744
device,1264.460965041667,0.5676744,1.5634261,-0.6182172
device,1264.470956791667,0.56716806,1.563342,-0.6184088
device,1264.4810906250002,0.56666225,1.5632547,-0.6185831
Gesamt_gross,1264.4842024583336,0.7256691,1.4361029,-1.2707922
device,1264.4911060000002,0.5661267,1.5631512,-0.61875945
device,1264.5010564166669,0.56555617,1.5630354,-0.6189416
device,1264.5110983333336,0.5649412,1.5629125,-0.6191333
Gesamt_gross,1264.514144416667,0.725675,1.4361032,-1.2708379
device,1264.5210938750004,0.5642839,1.5627902,-0.6193386
device,1264.5311103333336,0.563579,1.5626792,-0.6195605
device,1264.5411288750004,0.5628194,1.5625752,-0.6198048
device,1264.5510582500003,0.56201446,1.5624703,-0.620078
Gesamt_gross,1264.554794416667,0.72568077,1.4361035,-1.2708824
device,1264.561070916667,0.56115,1.5623695,-0.6203707
device,1264.571114916667,0.56023353,1.5622762,-0.6206819
Gesamt_gross,1264.5740005833336,0.72568625,1.4361038,-1.2709242
device,1264.581094541667,0.55926764,1.5621978,-0.6210165
