device,time,x,y,z
device,2610.059985958334,0.22074455,1.6851652,-0.19016086
device,2610.069941916667,0.21820338,1.6853453,-0.1890912
Gesamt_gross,2610.0729203750006,-0.038056016,1.5684891,-0.8032949
device,2610.0799702500008,0.2156123,1.685527,-0.18802601
device,2610.089930333334,0.21297556,1.6856992,-0.18695647
device,2610.0999770416674,0.21027505,1.6858577,-0.18587348
Gesamt_gross,2610.103537708334,-0.038061857,1.5685059,-0.80331475
device,2610.109919041667,0.20753908,1.6859999,-0.18478703
device,2610.119904333334,0.2047615,1.6861253,-0.18369314
device,2610.130013083334,0.20193112,1.6862333,-0.18258488
device,2610.139943083334,0.19912165,1.6863234,-0.18148863
Gesamt_gross,2610.1414565000005,-0.03807175,1.5685217,-0.80332136
device,2610.1499361250007,0.1962741,1.6864028,-0.18038327
device,2610.1599197500004,0.19341522,1.6864743,-0.17927912
Gesamt_gross,2610.162833666667,-0.03808236,1.5685374,-0.8033282
device,2610.169916541667,0.1905963,1.6865321,-0.17821306
device,2610.1800191250004,0.18776011,1.6865864,-0.17714551
device,2610.189991333334,0.1849302,1.6866405,-0.1760834
Gesamt_gross,2610.193207083334,-0.038092256,1.5685526,-0.80333626
device,2610.1999533333337,0.18210906,1.6866896,-0.17502452
device,2610.2099124583337,0.17928457,1.6867306,-0.17396463
device,2610.2203371250007,0.17641735,1.6867592,-0.17288709
Gesamt_gross,2610.223408083334,-0.03810215,1.5685679,-0.80334306
device,2610.229938416667,0.17363536,1.6867727,-0.17184117
device,2610.2399430000005,0.17083329,1.6867731,-0.17078705
device,2610.2499581250004,0.16802621,1.6867589,-0.16973345
Gesamt_gross,2610.252901833334,-0.038111925,1.5685829,-0.80335015
device,2610.259953083334,0.16524798,1.6867326,-0.16869326
device,2610.2699096666674,0.16250473,1.6867132,-0.167669
device,2610.2799540000005,0.15978205,1.6867085,-0.16665816
Gesamt_gross,2610.2833078333338,-0.03812194,1.5685978,-0.80335665
device,2610.2899267500006,0.15710515,1.6867281,-0.16567169
device,2610.2999571666674,0.15446448,1.6867759,-0.16470839
device,2610.3100103750007,0.15185064,1.6868548,-0.16376734
device,2610.319947208334,0.14931375,1.6869609,-0.16286455
Gesamt_gross,2610.3205414166673,-0.03811717,1.5686036,-0.80333066
device,2610.3299748750005,0.14680852,1.6870949,-0.16198516
device,2610.3400927500006,0.14432293,1.6872523,-0.16112801
Gesamt_gross,2610.3436661666674,-0.038112164,1.5686092,-0.8033032
device,2610.3499131250005,0.14192456,1.6874247,-0.16032626
device,2610.3599250000007,0.13954318,1.6876146,-0.15954247
device,2610.370052416667,0.13719195,1.687815,-0.15878198
Gesamt_gross,2610.3731106250007,-0.038107157,1.568615,-0.8032764
device,2610.3799211250007,0.13491476,1.6880162,-0.15806
device,2610.389989708334,0.13265379,1.688222,-0.15735747
device,2610.400067041667,0.1304366,1.6884181,-0.15668367
Gesamt_gross,2610.403408083334,-0.03810227,1.5686204,-0.8032492
device,2610.410266958334,0.12823105,1.6885979,-0.15602826
device,2610.4199511250004,0.12613863,1.6887445,-0.15541929
device,2610.4300248750005,0.12404513,1.688859,-0.15481967
Gesamt_gross,2610.4330159583337,-0.0380975,1.568626,-0.8032224
device,2610.439995333334,0.121982574,1.6889364,-0.15424325
device,2610.4499088750003,0.1199637,1.6889572,-0.15370615
device,2610.460027708334,0.11795407,1.688942,-0.15317504
Gesamt_gross,2610.4631681666674,-0.038092732,1.5686316,-0.80319583
device,2610.4699260416673,0.11602229,1.6888907,-0.15266955
device,2610.4799264166672,0.11410969,1.6888036,-0.15217087
device,2610.4900015000007,0.11222582,1.6886913,-0.15168238
device,2610.5001306250006,0.11037171,1.688576,-0.15120739
Gesamt_gross,2610.500619541667,-0.03807807,1.5686404,-0.8031808
device,2610.5099040000005,0.10861826,1.6884801,-0.15076861
device,2610.520243458334,0.1068306,1.6883943,-0.15036148
Gesamt_gross,2610.5230101250004,-0.038064122,1.568649,-0.80316544
device,2610.5299607916672,0.105109215,1.6883476,-0.14998648
device,2610.539897625001,0.10342961,1.6883444,-0.1496338
device,2610.5499730000006,0.101780415,1.6883895,-0.14930156
Gesamt_gross,2610.553111541667,-0.038049817,1.5686575,-0.80315024
device,2610.559908666667,0.100194454,1.6884854,-0.14899474
device,2610.5699125416672,0.09864879,1.688632,-0.14871271
device,2610.579998208334,0.09714203,1.6888206,-0.14845277
Gesamt_gross,2610.583234916667,-0.038036466,1.5686657,-0.8031376
device,2610.5899491666673,0.09568834,1.6890376,-0.14821692
device,2610.599927375001,0.09427822,1.689275,-0.1480035
device,2610.6100197083338,0.09289278,1.6895312,-0.14780915
Gesamt_gross,2610.6128258750005,-0.0380224,1.568674,-0.8031216
device,2610.620002458334,0.09157758,1.6898063,-0.14764164
device,2610.629898458334,0.09031379,1.6900811,-0.14749967
device,2610.6399270000006,0.08907546,1.6903586,-0.14738092
Gesamt_gross,2610.643525208334,-0.038009048,1.5686822,-0.80310655
device,2610.649954458334,0.087880135,1.6906228,-0.14728473
device,2610.659879958334,0.08673799,1.6908582,-0.14720662
device,2610.670479416667,0.085581064,1.6910629,-0.14714092
device,2610.6798962916673,0.08456641,1.6912042,-0.14709142
Gesamt_gross,2610.680208708334,-0.03801942,1.5686888,-0.80309767
device,2610.689833958334,0.083548784,1.6913046,-0.14704806
device,2610.6999425833337,0.082565,1.6913596,-0.14701384
Gesamt_gross,2610.7028958750006,-0.03802967,1.5686954,-0.80308753
device,2610.7098413333338,0.08163762,1.6913742,-0.1469992
device,2610.7198380000004,0.0807451,1.6913509,-0.1470446
device,2610.7299060000005,0.079897165,1.6912982,-0.1470961
Gesamt_gross,2610.7327476250007,-0.038039804,1.5687022,-0.80307776
device,2610.739833583334,0.0791009,1.6912225,-0.14714798
device,2610.7498234166674,0.07834911,1.6911283,-0.14720042
device,2610.759817458334,0.077641964,1.6910144,-0.14725235
Gesamt_gross,2610.7630796250005,-0.038049936,1.5687089,-0.8030671
device,2610.769892708334,0.076977015,1.690877,-0.14730161
device,2610.7798642500006,0.07636094,1.6907125,-0.14734668
device,2610.7898415000004,0.075772524,1.690526,-0.14738472
Gesamt_gross,2610.7927180000006,-0.038060308,1.5687156,-0.80305815
device,2610.7998336250007,0.07523309,1.6903182,-0.14741933
device,2610.809787458334,0.07473934,1.6900988,-0.14744692
device,2610.8198360000006,0.07429077,1.6898998,-0.14747408
Gesamt_gross,2610.8231655000004,-0.038069963,1.5687221,-0.80304754
device,2610.8298239166675,0.07388866,1.6897509,-0.14750773
device,2610.839808500001,0.073529005,1.6896679,-0.14755724
device,2610.8499500000007,0.07320762,1.6896403,-0.14762494
Gesamt_gross,2610.857957458334,-0.038075447,1.5687186,-0.8030356
device,2610.859889666667,0.07293224,1.6896518,-0.14770028
device,2610.870243708334,0.07268584,1.6897058,-0.14778553
device,2610.8798160000006,0.07248068,1.6898031,-0.14788277
Gesamt_gross,2610.8827885000005,-0.038080573,1.5687149,-0.80302215
device,2610.889848291667,0.07229686,1.68994,-0.14802954
device,2610.8998292500005,0.07213795,1.690094,-0.14817661
device,2610.909852708334,0.07199877,1.6902375,-0.14831354
Gesamt_gross,2610.913033291667,-0.038085938,1.5687113,-0.8030094
device,2610.9198269166673,0.07187712,1.6903569,-0.14843623
device,2610.9297976250004,0.071771316,1.6904484,-0.14854515
device,2610.940142208334,0.07167852,1.6905197,-0.14863987
Gesamt_gross,2610.943461125001,-0.038090944,1.5687078,-0.8029945
device,2610.9497938750005,0.071602345,1.690577,-0.14871891
device,2610.9597786666673,0.07153845,1.690635,-0.14878462
device,2610.9699184583337,0.07148707,1.6907082,-0.14884226
Gesamt_gross,2610.9727574166673,-0.03809607,1.568704,-0.8029826
device,2610.9798606250006,0.07144654,1.6908044,-0.14889991
device,2610.989785416667,0.07140958,1.6909363,-0.14901277
device,2610.999907541667,0.07137632,1.6910818,-0.14912033
Gesamt_gross,2611.0030415416672,-0.038101315,1.5687006,-0.8029701
device,2611.009798333334,0.07134198,1.6912283,-0.14921145
device,2611.019808041667,0.07130337,1.6913719,-0.14928791
device,2611.029862000001,0.07125628,1.6915095,-0.14935008
device,2611.0397783333337,0.07119644,1.6916349,-0.1493968
Gesamt_gross,2611.045502208334,-0.038108468,1.5686982,-0.80296516
device,2611.0498284166674,0.071119666,1.6917465,-0.1494255
device,2611.0598083750006,0.07101899,1.6918433,-0.14944212
Gesamt_gross,2611.0626508750006,-0.038115263,1.568696,-0.802958
device,2611.069819666667,0.07088159,1.6919271,-0.14945695
device,2611.0797684166673,0.070723414,1.6919975,-0.14945619
device,2611.0898102500005,0.07054114,1.6920557,-0.1494403
Gesamt_gross,2611.0928608750005,-0.038122416,1.5686936,-0.8029541
device,2611.0998156666674,0.070334196,1.692106,-0.14940996
device,2611.1097888750005,0.0701015,1.6921499,-0.14936401
device,2611.1202428750007,0.06982642,1.6921986,-0.14929916
Gesamt_gross,2611.123388166667,-0.03812933,1.5686915,-0.8029489
device,2611.129869666667,0.06954692,1.692249,-0.14922476
device,2611.139945333334,0.06922918,1.6923077,-0.14913099
device,2611.149864041667,0.068885684,1.6923723,-0.14902426
Gesamt_gross,2611.1527579166673,-0.038136482,1.5686891,-0.8029448
device,2611.1597932500003,0.06851106,1.6924334,-0.14890975
device,2611.1697976666674,0.0681129,1.6924886,-0.1487705
device,2611.179824416667,0.06769252,1.6925361,-0.14859964
Gesamt_gross,2611.183221958334,-0.038143158,1.568687,-0.80293876
device,2611.189778416667,0.06725829,1.6925803,-0.1484022
device,2611.1997720000004,0.06680907,1.6926296,-0.14817837
device,2611.2102065833337,0.06633401,1.6926908,-0.1479137
device,2611.2198055000003,0.06587125,1.6927618,-0.14763846
Gesamt_gross,2611.220323708334,-0.038133383,1.5686837,-0.8029246
device,2611.229779791667,0.06538139,1.6928486,-0.14733525
device,2611.2399552916672,0.064871535,1.6929467,-0.14700998
Gesamt_gross,2611.243065791667,-0.038123727,1.5686804,-0.8029104
device,2611.2497705000005,0.064348936,1.6930476,-0.14667027
device,2611.2597897083338,0.06378484,1.6931468,-0.14631921
device,2611.2698763750004,0.06319606,1.6932387,-0.14595392
Gesamt_gross,2611.272941541667,-0.03811431,1.5686772,-0.802898
device,2611.279802583334,0.06258314,1.69332,-0.14557664
device,2611.2897586250006,0.06194382,1.6933857,-0.14518842
device,2611.300013916667,0.061261177,1.6934397,-0.14478448
Gesamt_gross,2611.302961000001,-0.03810489,1.5686741,-0.80288434
device,2611.3098628333337,0.06055665,1.6934738,-0.14437976
device,2611.319973458334,0.059804678,1.6934891,-0.14396377
device,2611.329877583334,0.05902125,1.693481,-0.14355324
Gesamt_gross,2611.3327261666673,-0.038095355,1.568671,-0.80286956
device,2611.339812458334,0.05817902,1.6934412,-0.14315237
device,2611.3497423750005,0.05728984,1.6933773,-0.14274433
device,2611.3598765416673,0.05634235,1.6932893,-0.14232458
Gesamt_gross,2611.3629286250007,-0.038086295,1.568668,-0.80285615
device,2611.3698451666673,0.05534959,1.6931852,-0.14192112
device,2611.3798912916673,0.054304242,1.6930659,-0.14150807
device,2611.389819083334,0.053225383,1.6929365,-0.14109819
Gesamt_gross,2611.398931208334,-0.038096428,1.5686717,-0.80286044
device,2611.3997300000005,0.052101374,1.6927952,-0.14068818
device,2611.4097997916674,0.050917283,1.6926355,-0.1402725
device,2611.419919291667,0.049675636,1.6924583,-0.13985543
Gesamt_gross,2611.4227920416674,-0.03810668,1.5686752,-0.80286336
device,2611.4298046250005,0.04839851,1.6922674,-0.13945538
device,2611.4397655416674,0.047070026,1.6920699,-0.1390517
device,2611.449826083334,0.04568422,1.6918683,-0.13864593
Gesamt_gross,2611.452942541667,-0.038116932,1.5686789,-0.80286646
device,2611.459771958334,0.044263892,1.6916653,-0.13824368
device,2611.469752583334,0.04278796,1.691461,-0.137838
device,2611.4801568750004,0.041215062,1.6912479,-0.13741904
Gesamt_gross,2611.4829396250007,-0.038126826,1.5686823,-0.8028712
device,2611.489855708334,0.039671555,1.6910403,-0.13701868
device,2611.4997983333337,0.038042083,1.6908196,-0.1366065
device,2611.5099391250005,0.036337614,1.6905866,-0.1361821
Gesamt_gross,2611.512716958334,-0.0381366,1.568686,-0.80287355
device,2611.5199576250006,0.034602508,1.6903535,-0.13576798
device,2611.5297205416673,0.03280621,1.6901257,-0.13538085
device,2611.5398267500004,0.030923009,1.6898868,-0.13498056
Gesamt_gross,2611.543399958334,-0.03814602,1.5686895,-0.8028789
device,2611.549746958334,0.029012918,1.6896394,-0.13457595
device,2611.5597527500004,0.027034879,1.6893799,-0.13415372
device,2611.570342833334,0.02499342,1.6891198,-0.13371497
Gesamt_gross,2611.5786765416674,-0.038171172,1.5686932,-0.8028874
device,2611.5797981666674,0.022924185,1.6888733,-0.13327058
device,2611.589763291667,0.020787,1.6886437,-0.1328153
device,2611.5998572500007,0.018586742,1.6884351,-0.13235173
Gesamt_gross,2611.6033641666672,-0.03819728,1.568697,-0.8028977
device,2611.6102447916674,0.01630979,1.6882464,-0.13188116
device,2611.6197014166673,0.014096194,1.6881182,-0.13143307
device,2611.629796458334,0.011765003,1.688042,-0.13097456
Gesamt_gross,2611.632849458334,-0.03822279,1.5687006,-0.8029093
device,2611.639743458334,0.009434581,1.6880171,-0.13053325
device,2611.649754333334,0.0070654154,1.6880219,-0.130098
device,2611.6598262500006,0.0046503544,1.6880424,-0.1296697
Gesamt_gross,2611.662911541667,-0.0382483,1.5687044,-0.8029189
device,2611.669917791667,0.002226472,1.6880703,-0.12925328
device,2611.679744041667,-0.00016910526,1.688106,-0.12885742
device,2611.6897385416673,-0.0026253462,1.6881559,-0.12847029
Gesamt_gross,2611.6926402916674,-0.03827393,1.5687082,-0.8029293
device,2611.699760958334,-0.005086899,1.6882242,-0.12810874
device,2611.709976791667,-0.00758636,1.6882954,-0.12776065
device,2611.719793333334,-0.010070271,1.6883574,-0.12742998
Gesamt_gross,2611.7231547500005,-0.038300395,1.5687118,-0.8029406
device,2611.7296733333337,-0.012541294,1.688396,-0.12711114
device,2611.739749708334,-0.015061855,1.6884098,-0.12679578
device,2611.749782458334,-0.01760149,1.6884011,-0.12648618
Gesamt_gross,2611.759169291667,-0.03831017,1.5687121,-0.8029355
device,2611.759656666667,-0.02010417,1.6883767,-0.12618877
device,2611.769862708334,-0.022703303,1.6883444,-0.12588704
device,2611.7798743750004,-0.02523768,1.6883093,-0.12559795
Gesamt_gross,2611.784338041667,-0.038319945,1.5687125,-0.8029276
device,2611.7897134166674,-0.02775848,1.6882777,-0.12532088
device,2611.7996668750006,-0.030284353,1.6882466,-0.12507993
device,2611.809721583334,-0.03281784,1.68822,-0.12483889
Gesamt_gross,2611.8126806250007,-0.038329124,1.5687127,-0.80292225
device,2611.8197156250008,-0.035311475,1.6882054,-0.124598905
device,2611.8296985000006,-0.03777133,1.688213,-0.124362685
device,2611.839975541667,-0.040273786,1.688243,-0.12412457
Gesamt_gross,2611.843165083334,-0.03833878,1.5687131,-0.80291533
device,2611.849881708334,-0.04264629,1.6882968,-0.12390492
device,2611.859661583334,-0.0449481,1.6883678,-0.12369773
device,2611.8699008333338,-0.04726529,1.6884501,-0.123497255
Gesamt_gross,2611.8727511250004,-0.03834772,1.5687134,-0.80290926
device,2611.8797479166674,-0.049470052,1.6885364,-0.123314075
device,2611.889678458334,-0.051624604,1.6886208,-0.1231413
device,2611.8997677916673,-0.053744793,1.6886986,-0.12297835
Gesamt_gross,2611.9029845000005,-0.038356543,1.5687137,-0.80290407
device,2611.909679000001,-0.055771694,1.6887703,-0.12282982
device,2611.919855333334,-0.05778122,1.6888485,-0.12269156
device,2611.929729833334,-0.059671044,1.6889378,-0.12257151
device,2611.9398580416673,-0.061529756,1.6890473,-0.12246417
Gesamt_gross,2611.9459123750007,-0.03835404,1.5687168,-0.80292594
device,2611.949726791667,-0.06329012,1.6891651,-0.122373626
device,2611.959715958334,-0.06502051,1.6892905,-0.1222925
Gesamt_gross,2611.962762583334,-0.038352013,1.5687199,-0.8029485
device,2611.969792166667,-0.06671953,1.6894187,-0.122211
device,2611.979667583334,-0.06832193,1.6895455,-0.12214432
device,2611.9897322500005,-0.06988931,1.6896771,-0.12208824
Gesamt_gross,2611.992629833334,-0.038349748,1.568723,-0.8029709
device,2611.9996761250004,-0.071377054,1.6898081,-0.122044735
device,2612.009710291667,-0.07281429,1.6899394,-0.12201246
device,2612.0203417916673,-0.07423794,1.6900629,-0.12198643
Gesamt_gross,2612.0227681250008,-0.038347125,1.5687261,-0.8029937
device,2612.029713416667,-0.07551086,1.6901598,-0.121967375
device,2612.039663958334,-0.07676409,1.6902366,-0.12195244
device,2612.049800916667,-0.0779717,1.690281,-0.12193875
Gesamt_gross,2612.0525888750008,-0.038345337,1.5687294,-0.803011
device,2612.0596901250005,-0.07911812,1.6902974,-0.12192501
device,2612.069752708334,-0.080216475,1.6902883,-0.12190787
device,2612.0798040000004,-0.08126182,1.6902486,-0.12189109
Gesamt_gross,2612.083528916667,-0.038336635,1.5686934,-0.8026586
device,2612.089708583334,-0.08225334,1.6901811,-0.1218719
device,2612.0996913750005,-0.083207846,1.6900873,-0.121850654
device,2612.1098011250006,-0.08412635,1.6899762,-0.121828124
device,2612.120105958334,-0.08501775,1.6898476,-0.121804416
Gesamt_gross,2612.121010125001,-0.038343906,1.5686977,-0.80245167
device,2612.1297115416673,-0.08580673,1.689717,-0.12178224
device,2612.139753958334,-0.08658706,1.689567,-0.12175774
Gesamt_gross,2612.142971916667,-0.03834486,1.5687163,-0.80250144
device,2612.1496822916674,-0.08731229,1.6894014,-0.1217282
device,2612.1596812916673,-0.08799643,1.6892327,-0.12169979
device,2612.170015916667,-0.0886495,1.6890655,-0.12167389
Gesamt_gross,2612.1728730000004,-0.03834176,1.5687337,-0.8025369
device,2612.1796927500004,-0.08921826,1.6889186,-0.12165149
device,2612.189665291667,-0.089752436,1.6887858,-0.12163194
device,2612.200189208334,-0.090246916,1.6886672,-0.1216124
Gesamt_gross,2612.203907583334,-0.038338542,1.5687509,-0.8025734
device,2612.2099352500004,-0.09067745,1.688586,-0.12159983
device,2612.2201759166674,-0.0910511,1.6885498,-0.12159259
device,2612.229660166667,-0.0913737,1.6885593,-0.12159392
Gesamt_gross,2612.2326306666673,-0.038339734,1.5687689,-0.80261886
device,2612.2399730000006,-0.091668844,1.6886158,-0.12160586
device,2612.2498950000004,-0.09190822,1.6887052,-0.12162531
device,2612.2600812500004,-0.092102155,1.688818,-0.12164954
Gesamt_gross,2612.2633968750006,-0.038336635,1.5687863,-0.80265445
device,2612.270143833334,-0.09224677,1.6889341,-0.12167345
device,2612.2795948750004,-0.092345595,1.6890419,-0.12169625
device,2612.289829833334,-0.09240818,1.6891353,-0.12171647
device,2612.3000142500005,-0.09243495,1.6892052,-0.12173073
Gesamt_gross,2612.300642791667,-0.03834188,1.5687987,-0.8026594
device,2612.3100555000005,-0.09242928,1.6892568,-0.12174296
device,2612.320805666667,-0.092388935,1.6892923,-0.12175392
Gesamt_gross,2612.3246090000007,-0.038346767,1.5688107,-0.80266523
device,2612.3300725000004,-0.09232957,1.6893103,-0.121763475
device,2612.3398287083337,-0.092245445,1.6893187,-0.12177008
