device,time,x,y,z
Gesamt_gross,2250.9999062916672,-0.015935108,1.4948435,-0.8739724
device,2251.000458916667,0.088280275,1.5726671,-0.10040903
device,2251.010810916667,0.084150515,1.5724931,-0.099500746
device,2251.0207557500007,0.080073684,1.5723186,-0.09861767
Gesamt_gross,2251.0238556250006,-0.015927806,1.4948747,-0.87402475
device,2251.030515833334,0.076112695,1.5721588,-0.09776014
device,2251.040517833334,0.07212809,1.5720187,-0.09691879
device,2251.0505202500003,0.06815706,1.5719026,-0.096101314
Gesamt_gross,2251.053906541667,-0.01592055,1.4949065,-0.87407887
device,2251.0604941250003,0.06422655,1.5718114,-0.09531295
device,2251.070513791667,0.060311984,1.5717406,-0.094549686
device,2251.080517583334,0.056456693,1.5716999,-0.09382036
Gesamt_gross,2251.0836907916673,-0.015913218,1.494939,-0.87413424
device,2251.090494041667,0.05263477,1.5716952,-0.09311979
device,2251.1005655000004,0.048843898,1.5717354,-0.09245005
device,2251.1105590416673,0.045104712,1.5718192,-0.09181581
Gesamt_gross,2251.1136446250007,-0.015905693,1.4949721,-0.87419105
device,2251.1205068750005,0.04143478,1.5719352,-0.09122849
device,2251.1305313750004,0.037905917,1.5720532,-0.09071264
device,2251.1405129166674,0.034423403,1.5721949,-0.09021926
Gesamt_gross,2251.1436845833337,-0.015897721,1.4950056,-0.8742459
device,2251.1505291250005,0.03096881,1.5723603,-0.0897466
device,2251.1605278333336,0.027564831,1.5725553,-0.08929435
device,2251.1705010000005,0.024209505,1.5727817,-0.08886363
device,2251.180508541667,0.020887263,1.5730301,-0.088452816
Gesamt_gross,2251.180843916667,-0.015934065,1.4950262,-0.8742572
device,2251.1904935000007,0.017624423,1.5732793,-0.08805985
device,2251.2005485000004,0.014386953,1.57352,-0.0876788
Gesamt_gross,2251.203412291667,-0.015970707,1.4950471,-0.8742671
device,2251.2104950000007,0.011234395,1.5737334,-0.08730766
device,2251.220452708334,0.008126542,1.5739335,-0.08695248
device,2251.2305491250004,0.005051784,1.5741237,-0.08661321
Gesamt_gross,2251.2339904583337,-0.016007796,1.4950683,-0.8742788
device,2251.240515083334,0.0020353876,1.5743022,-0.086290576
device,2251.2504742500005,-0.000914298,1.5744663,-0.08598709
device,2251.2605218750004,-0.0038241223,1.5746168,-0.08569759
Gesamt_gross,2251.2636646250003,-0.016045123,1.4950895,-0.8742894
device,2251.270569958334,-0.0066687986,1.5747509,-0.08542296
device,2251.2806886250005,-0.009452961,1.5748671,-0.08516079
device,2251.2904652500006,-0.012142584,1.5749639,-0.084917635
Gesamt_gross,2251.293671708334,-0.016082719,1.4951111,-0.87430036
device,2251.3005044583338,-0.014814451,1.5750529,-0.084695935
device,2251.310461083334,-0.017395511,1.5750997,-0.08447993
device,2251.320519833334,-0.01992427,1.5751085,-0.08426403
Gesamt_gross,2251.323796916667,-0.016120404,1.4951328,-0.87431186
device,2251.330504333334,-0.022368668,1.5750844,-0.08404932
device,2251.340458416667,-0.02473113,1.5750382,-0.08383611
device,2251.3507945416673,-0.027056247,1.574981,-0.0836184
device,2251.3605205000003,-0.029242577,1.5749223,-0.083405785
Gesamt_gross,2251.360904791667,-0.016144782,1.4951367,-0.8742767
device,2251.370460541667,-0.031367578,1.5748621,-0.08318976
device,2251.3805566250003,-0.03342528,1.5748076,-0.08297027
Gesamt_gross,2251.383465458334,-0.016168684,1.4951407,-0.87424207
device,2251.390489583334,-0.03539236,1.5747669,-0.08275625
device,2251.4004508333337,-0.03727241,1.5747609,-0.082582735
device,2251.4104780000007,-0.039077304,1.5747762,-0.082408436
Gesamt_gross,2251.413770666667,-0.016192302,1.4951445,-0.8742087
device,2251.4204494583337,-0.04079234,1.574809,-0.08223412
device,2251.4304336250007,-0.04242198,1.5748565,-0.08206144
device,2251.4404673750005,-0.043970466,1.5749158,-0.08188983
Gesamt_gross,2251.4438379166672,-0.016215518,1.4951483,-0.87417525
device,2251.450520416667,-0.04543344,1.574989,-0.081719615
device,2251.460466208334,-0.04679741,1.5750799,-0.08155322
device,2251.470477416667,-0.048088916,1.5751878,-0.08138866
Gesamt_gross,2251.4735927500005,-0.01623848,1.4951519,-0.87414294
device,2251.480456666667,-0.04929392,1.5753026,-0.081231855
device,2251.4904084166674,-0.050416514,1.5754073,-0.08107215
device,2251.500443041667,-0.051462084,1.575496,-0.08090859
Gesamt_gross,2251.503442791667,-0.016261011,1.4951556,-0.8741104
device,2251.5104384583337,-0.05242365,1.5755605,-0.080740936
device,2251.520409416667,-0.053303123,1.575605,-0.080571055
device,2251.530453166667,-0.054105975,1.5756361,-0.080398686
Gesamt_gross,2251.539038458334,-0.016274318,1.4951723,-0.8740767
device,2251.540404458334,-0.054822728,1.5756536,-0.080227345
device,2251.5504137916673,-0.055461287,1.5756545,-0.08005628
device,2251.5604662083338,-0.056015536,1.5756332,-0.07988936
Gesamt_gross,2251.563581583334,-0.016287431,1.4951888,-0.8740424
device,2251.5704478333337,-0.056473956,1.5755864,-0.07973522
device,2251.5803982916673,-0.05685325,1.5755126,-0.079580635
device,2251.590450208334,-0.057159014,1.575412,-0.07942379
Gesamt_gross,2251.5939214583336,-0.01630047,1.4952052,-0.8740088
device,2251.6004511250003,-0.057388827,1.5752875,-0.07926763
device,2251.610392791667,-0.057546675,1.5751388,-0.07910937
device,2251.6204523750007,-0.057636335,1.5749698,-0.07894707
Gesamt_gross,2251.6237313750007,-0.01631327,1.4952213,-0.8739755
device,2251.6304875000005,-0.057655573,1.5747888,-0.07878327
device,2251.6404018333337,-0.05761037,1.5746046,-0.07861746
device,2251.6504877500006,-0.057500124,1.5744256,-0.078451484
Gesamt_gross,2251.653520958334,-0.016326025,1.4952372,-0.87394285
device,2251.660475916667,-0.05732899,1.5742531,-0.07829971
device,2251.6704004166672,-0.057099625,1.5741059,-0.078220874
device,2251.680476166667,-0.056807235,1.5740316,-0.078156225
Gesamt_gross,2251.6835708333338,-0.016338617,1.4952528,-0.87391007
device,2251.690427333334,-0.056455746,1.5740561,-0.07810837
device,2251.700404791667,-0.05604957,1.5741801,-0.07808077
device,2251.7104800000006,-0.055592425,1.5743874,-0.078066744
device,2251.7204660000007,-0.055092204,1.5746633,-0.0780565
Gesamt_gross,2251.720730083334,-0.016356587,1.4952933,-0.87395585
device,2251.7304441250003,-0.05455648,1.5749942,-0.0780584
device,2251.7404352916674,-0.053985775,1.5753542,-0.078071505
Gesamt_gross,2251.7435577500005,-0.016374514,1.495334,-0.8740021
device,2251.750437958334,-0.053400844,1.5757244,-0.07809293
device,2251.7604038750005,-0.052796364,1.5760916,-0.07811159
device,2251.770438791667,-0.052168876,1.5764573,-0.07812482
Gesamt_gross,2251.7736807500005,-0.016392589,1.4953748,-0.8740483
device,2251.7804351666673,-0.051527075,1.5768173,-0.07812915
device,2251.790384958334,-0.050872996,1.5771693,-0.07812145
device,2251.8004446666673,-0.050203867,1.5775052,-0.07809917
Gesamt_gross,2251.8039698750003,-0.01641059,1.4954159,-0.87409425
device,2251.810437333334,-0.049529523,1.577811,-0.07806021
device,2251.8203619583337,-0.048848107,1.5780871,-0.07800764
device,2251.8304268333336,-0.04815875,1.5783356,-0.077942014
Gesamt_gross,2251.8335772500004,-0.016428575,1.4954568,-0.8741414
device,2251.8404372083337,-0.047465622,1.5785565,-0.07786781
device,2251.8503929166673,-0.046764404,1.5787599,-0.07779154
device,2251.860430958334,-0.046052292,1.5789483,-0.07771635
Gesamt_gross,2251.8634873750007,-0.016446501,1.495498,-0.874187
device,2251.870374916667,-0.045338094,1.5791198,-0.07764142
device,2251.880350708334,-0.044619277,1.5792787,-0.0775691
device,2251.8903920833336,-0.04389277,1.5794256,-0.07750091
Gesamt_gross,2251.8986467500004,-0.016474426,1.4955047,-0.87412316
device,2251.9003454166673,-0.04317023,1.5795617,-0.07743814
device,2251.9104150833336,-0.04244314,1.5796932,-0.07738069
device,2251.920375541667,-0.041719325,1.5798224,-0.07733143
Gesamt_gross,2251.9234447500003,-0.016502053,1.4955113,-0.87405896
device,2251.9304247083337,-0.04103236,1.5799551,-0.07728073
device,2251.940389166667,-0.040374324,1.5800908,-0.0772371
device,2251.9503990833337,-0.039713666,1.5802252,-0.07720956
Gesamt_gross,2251.953531916667,-0.016529247,1.4955177,-0.87399673
device,2251.9603452500005,-0.039059505,1.5803555,-0.07719921
device,2251.9703397916674,-0.03840655,1.5804815,-0.07720685
device,2251.9803851250003,-0.03775844,1.5805974,-0.077230304
Gesamt_gross,2251.983544666667,-0.016556174,1.4955242,-0.8739345
device,2251.9903477916673,-0.037124246,1.5807011,-0.07726765
device,2252.000386416667,-0.036507517,1.5807931,-0.07731711
device,2252.010337541667,-0.035896584,1.5808659,-0.07737553
Gesamt_gross,2252.0134939166674,-0.016582623,1.4955305,-0.87387353
device,2252.020374833334,-0.03528583,1.5809128,-0.077432126
device,2252.0303637916672,-0.034683704,1.5809345,-0.07750362
device,2252.0403905833336,-0.03408581,1.5809302,-0.077593595
Gesamt_gross,2252.043599666667,-0.016608685,1.4955367,-0.87381387
device,2252.0503900833337,-0.033497512,1.580897,-0.07770285
device,2252.0603555000007,-0.032918274,1.5808351,-0.077833235
device,2252.070386708334,-0.03234501,1.5807405,-0.07798585
device,2252.0803996250006,-0.031784236,1.5806118,-0.07815796
Gesamt_gross,2252.080665291667,-0.016656533,1.4955416,-0.87379324
device,2252.0903700000003,-0.031238481,1.5804402,-0.07834399
device,2252.100398041667,-0.030700989,1.5802127,-0.07853813
Gesamt_gross,2252.1033920000004,-0.016703472,1.4955466,-0.87377334
device,2252.110395541667,-0.030167572,1.5799227,-0.07872812
device,2252.1203051250004,-0.029662602,1.5795695,-0.078907646
device,2252.130385833334,-0.029183567,1.5791534,-0.07906932
Gesamt_gross,2252.1340654583337,-0.016749471,1.4955513,-0.8737536
device,2252.140355708334,-0.028737403,1.5786922,-0.079206206
device,2252.150303166667,-0.028321639,1.5782025,-0.07931441
device,2252.160441333334,-0.027932212,1.5777051,-0.07939866
Gesamt_gross,2252.163675666667,-0.016794607,1.4955561,-0.87373364
device,2252.1703942083336,-0.027576707,1.5772187,-0.07945929
device,2252.1803572500003,-0.027256995,1.5767424,-0.0794968
device,2252.1907495000005,-0.026968718,1.57627,-0.07951325
Gesamt_gross,2252.1941635833336,-0.016838774,1.4955608,-0.87371516
device,2252.200378291667,-0.026731752,1.5758326,-0.0795031
device,2252.210333291667,-0.026545735,1.5754167,-0.07943421
device,2252.2203808750005,-0.026393928,1.575059,-0.07936586
Gesamt_gross,2252.223552583334,-0.016882107,1.4955653,-0.8736962
device,2252.230366166667,-0.026283532,1.5747769,-0.07930094
device,2252.240335708334,-0.0262148,1.5745752,-0.079239614
device,2252.2503638333337,-0.026190162,1.574459,-0.07918292
device,2252.260604666667,-0.026209958,1.5744196,-0.07912851
Gesamt_gross,2252.261020166667,-0.016925678,1.4955581,-0.87363213
device,2252.2703692500004,-0.02627209,1.574451,-0.0790767
device,2252.2803826250006,-0.026377842,1.5745417,-0.079021364
Gesamt_gross,2252.283363166667,-0.016968682,1.4955509,-0.87356865
device,2252.290368333334,-0.026527464,1.5746902,-0.07896206
device,2252.3003069583337,-0.026718348,1.5748746,-0.07889655
device,2252.310347791667,-0.026953861,1.5750831,-0.07882509
Gesamt_gross,2252.313680833334,-0.017011225,1.4955438,-0.8735062
device,2252.3204333333338,-0.027238809,1.575306,-0.078746594
device,2252.3303287500007,-0.027574854,1.5755374,-0.07866388
device,2252.340426916667,-0.027972117,1.5757813,-0.07857624
Gesamt_gross,2252.3436028750007,-0.017053187,1.4955369,-0.8734449
device,2252.350366666667,-0.02842144,1.5760325,-0.07848809
device,2252.3603807083337,-0.028922841,1.576292,-0.07840228
device,2252.370335208334,-0.029470451,1.5765543,-0.07832084
Gesamt_gross,2252.3733897500006,-0.017094672,1.4955299,-0.87338334
device,2252.3804399583337,-0.03006322,1.576813,-0.078247376
device,2252.390341833334,-0.030685127,1.5770631,-0.07818046
device,2252.4003632500003,-0.031343758,1.5773022,-0.07811857
Gesamt_gross,2252.4036175000006,-0.01713559,1.4955232,-0.87332284
device,2252.4103087500007,-0.03203164,1.577527,-0.07806328
device,2252.4202912083338,-0.032749765,1.5777297,-0.07801253
device,2252.4304216666674,-0.033508405,1.5779091,-0.07796392
Gesamt_gross,2252.4397605000004,-0.017171979,1.4955221,-0.873254
device,2252.4402910000003,-0.034284033,1.5780541,-0.077917375
device,2252.4502816250006,-0.035103813,1.5781643,-0.07786703
device,2252.460351958334,-0.035961933,1.578238,-0.07781301
Gesamt_gross,2252.463373791667,-0.017207965,1.4955211,-0.8731873
device,2252.4703122500005,-0.03685829,1.5782844,-0.07775393
device,2252.4803883750005,-0.037808783,1.5783333,-0.07768492
device,2252.4903322083337,-0.0387913,1.578366,-0.07762042
Gesamt_gross,2252.493485291667,-0.017243564,1.49552,-0.8731197
device,2252.500328458334,-0.039804578,1.5783817,-0.07756081
device,2252.510314083334,-0.04085858,1.5783731,-0.077504046
device,2252.5203154583337,-0.04195267,1.5783434,-0.0774469
Gesamt_gross,2252.5234755416673,-0.017278686,1.4955192,-0.87305325
device,2252.5307388750007,-0.043109342,1.5782987,-0.07739004
device,2252.5402939583337,-0.044249304,1.5782509,-0.07733456
device,2252.5503262500006,-0.04546456,1.5782142,-0.07727283
Gesamt_gross,2252.553384791667,-0.017313465,1.4955181,-0.8729874
device,2252.560261083334,-0.0467133,1.5782,-0.077202626
device,2252.5702941250006,-0.04800436,1.5782361,-0.07713184
device,2252.580268958334,-0.04931874,1.5783237,-0.077064015
Gesamt_gross,2252.5833398750005,-0.017347738,1.4955171,-0.8729234
device,2252.590279208334,-0.050665528,1.5784621,-0.07700032
device,2252.600260208334,-0.052032106,1.5786468,-0.0769443
device,2252.6103380833338,-0.053427503,1.5788777,-0.07689866
device,2252.620622291667,-0.05484487,1.5791514,-0.076866895
Gesamt_gross,2252.6212191666673,-0.01737392,1.4955198,-0.8728671
device,2252.6303460833337,-0.056233793,1.5794523,-0.07685244
device,2252.640454041667,-0.057658568,1.5797886,-0.07685268
Gesamt_gross,2252.6432383750007,-0.017399758,1.4955226,-0.8728104
device,2252.650306291667,-0.059073374,1.5801529,-0.07686319
device,2252.6602742083337,-0.060487047,1.5805326,-0.0768874
device,2252.670362708334,-0.061907247,1.5809221,-0.076922774
Gesamt_gross,2252.673973708334,-0.01742506,1.4955252,-0.87275636
device,2252.680390083334,-0.063297555,1.581306,-0.07696521
device,2252.690297916667,-0.06466826,1.5816761,-0.077011
device,2252.7003803333337,-0.06604281,1.5820265,-0.07705763
Gesamt_gross,2252.703522416667,-0.017449975,1.4955279,-0.87270254
device,2252.7105492083338,-0.06739783,1.5823454,-0.077102035
device,2252.720289458334,-0.068719596,1.5826242,-0.07714293
device,2252.7303218750003,-0.07004245,1.5828707,-0.07717917
Gesamt_gross,2252.7332930416674,-0.017474428,1.4955304,-0.8726499
device,2252.7403068333338,-0.071348496,1.5830853,-0.07721148
device,2252.7502443333337,-0.072626635,1.5832667,-0.07723012
device,2252.760270083334,-0.07389927,1.5834222,-0.07724628
Gesamt_gross,2252.7634538750003,-0.017498478,1.4955329,-0.87259793
device,2252.7702400833336,-0.07515252,1.5835555,-0.07726526
device,2252.780241208334,-0.076395735,1.5836722,-0.07728803
device,2252.7904141250006,-0.07763422,1.583778,-0.0773137
Gesamt_gross,2252.7992781250005,-0.017528027,1.4955556,-0.87256753
device,2252.8005475000004,-0.07884444,1.5838742,-0.077344626
device,2252.8103274583336,-0.08006121,1.5839635,-0.07737973
device,2252.820248291667,-0.08125442,1.584047,-0.07742386
Gesamt_gross,2252.8231883750004,-0.017557353,1.495578,-0.87253547
device,2252.8303003750007,-0.08242236,1.5841254,-0.07748529
device,2252.840228041667,-0.083581775,1.5841976,-0.07755032
device,2252.8502685833337,-0.084741674,1.5842595,-0.077617235
Gesamt_gross,2252.8533930833337,-0.017586008,1.4956001,-0.87250614
device,2252.8602444166672,-0.08588955,1.5843084,-0.07768619
device,2252.8702146250007,-0.087026946,1.5843383,-0.07775391
device,2252.8802949583337,-0.08816315,1.58435,-0.07781786
Gesamt_gross,2252.8834947083337,-0.017614275,1.4956217,-0.8724769
device,2252.890250041667,-0.08927584,1.5843391,-0.077875674
device,2252.900336208334,-0.09038122,1.5843073,-0.07792544
device,2252.9102447500004,-0.09146671,1.5842562,-0.07796422
Gesamt_gross,2252.9132087916673,-0.01764211,1.495643,-0.87244797
device,2252.9202502916673,-0.09252964,1.5841804,-0.07799044
device,2252.9302780833336,-0.09357366,1.5840838,-0.078008294
device,2252.940271833334,-0.09459576,1.5839679,-0.078018695
Gesamt_gross,2252.943585166667,-0.017669514,1.495664,-0.87241876
device,2252.9502569583337,-0.09559822,1.5838366,-0.07802209
device,2252.9602396250007,-0.09657733,1.5836952,-0.07801777
device,2252.9702891250004,-0.09753834,1.5835521,-0.078009725
Gesamt_gross,2252.9794666250004,-0.017714724,1.4956943,-0.87241876
device,2252.9802774166674,-0.09847231,1.5834113,-0.078000784
device,2252.990243791667,-0.099380605,1.583282,-0.07799304
device,2253.000299291667,-0.10025835,1.5831702,-0.07798579
Gesamt_gross,2253.0031531250006,-0.017759278,1.4957243,-0.8724202
device,2253.0103151250005,-0.101102285,1.5830882,-0.07798103
device,2253.020196833334,-0.10188229,1.5830564,-0.077982225
device,2253.0303440833336,-0.10263522,1.5830524,-0.07798773
Gesamt_gross,2253.0331840000003,-0.017803475,1.495754,-0.8724196
device,2253.0402128750006,-0.10334803,1.5830708,-0.07799679
device,2253.0502056250007,-0.10402939,1.583107,-0.07800942
device,2253.0603057916674,-0.10468026,1.5831591,-0.07802618
Gesamt_gross,2253.063553416667,-0.017846972,1.4957831,-0.87242043
device,2253.0702408750003,-0.105284646,1.5832239,-0.07804686
device,2253.080261583334,-0.105856255,1.5833004,-0.07807106
device,2253.0902153750003,-0.106395215,1.5833857,-0.07810202
Gesamt_gross,2253.0932811250004,-0.017889962,1.495812,-0.87242085
device,2253.1002298333337,-0.10692403,1.5834813,-0.078151315
device,2253.1101802500007,-0.10741885,1.5835786,-0.078207046
device,2253.1202370000005,-0.10788807,1.5836711,-0.078265995
Gesamt_gross,2253.123587583334,-0.017932385,1.4958405,-0.87241995
device,2253.1302678333336,-0.10832923,1.5837573,-0.07832915
device,2253.1401634166673,-0.10873816,1.5838332,-0.07839394
device,2253.150369416667,-0.1091297,1.5838987,-0.07846168
Gesamt_gross,2253.158971666667,-0.017967388,1.4958807,-0.87231183
device,2253.1601693750004,-0.109486654,1.5839481,-0.07852503
device,2253.170166583334,-0.10982518,1.5839789,-0.07858837
device,2253.180259541667,-0.11015876,1.5839826,-0.078642346
Gesamt_gross,2253.1831019583337,-0.018002748,1.4959211,-0.8722022
device,2253.1902398333336,-0.110481456,1.583961,-0.078686655
device,2253.200179708334,-0.1107855,1.5839185,-0.078722574
device,2253.2102585416674,-0.111074224,1.5838549,-0.07875025
Gesamt_gross,2253.214146166667,-0.018038213,1.4959618,-0.872092
device,2253.2202517500004,-0.11134757,1.5837733,-0.07876867
device,2253.2301942083336,-0.111604795,1.5836776,-0.078776695
device,2253.2402315000004,-0.11184688,1.5835707,-0.07877731
