device,time,x,y,z
Gesamt_gross,2978.2668340000005,-0.038011312,1.5678337,-0.80369526
device,2978.273604583334,0.33015466,1.6861287,-0.22414833
device,2978.2836056666674,0.33015716,1.6862401,-0.22427371
device,2978.293694333334,0.33015764,1.6863568,-0.22438705
Gesamt_gross,2978.2969084166675,-0.038003802,1.5678436,-0.8036767
device,2978.3036051250006,0.330154,1.6864638,-0.22448161
device,2978.313600416667,0.33014226,1.6865544,-0.22456063
device,2978.3236422916675,0.330119,1.68662,-0.2246249
Gesamt_gross,2978.3271425416674,-0.037995696,1.5678532,-0.8036576
device,2978.333617500001,0.3300807,1.6866553,-0.22467498
device,2978.343655083334,0.33002317,1.6866595,-0.22471008
device,2978.353678166667,0.32994175,1.6866345,-0.22473016
Gesamt_gross,2978.356865208334,-0.037987113,1.5678626,-0.8036375
device,2978.3635840416673,0.32983702,1.6865858,-0.22473583
device,2978.373623458334,0.32970405,1.6865213,-0.2247308
device,2978.383606083334,0.3295405,1.6864436,-0.22471327
Gesamt_gross,2978.392435500001,-0.037991285,1.5678744,-0.8036581
device,2978.3935624166675,0.32934242,1.6863558,-0.22468849
device,2978.4035678750006,0.32911462,1.6862582,-0.2246459
device,2978.413611208334,0.32886004,1.686155,-0.22458716
Gesamt_gross,2978.416738458334,-0.037995458,1.567886,-0.8036783
device,2978.423585333334,0.32857978,1.6860468,-0.22451161
device,2978.433584833334,0.32827497,1.6859306,-0.22441858
device,2978.4436256250005,0.32794452,1.6858127,-0.22430584
Gesamt_gross,2978.4472047500008,-0.03799975,1.5678971,-0.80369824
device,2978.453549458334,0.3275932,1.6856979,-0.22417694
device,2978.463565041667,0.32721722,1.6855932,-0.2240308
device,2978.473659666667,0.32681775,1.685506,-0.22386749
Gesamt_gross,2978.4765780000007,-0.038003206,1.5679078,-0.8037164
device,2978.4835958750004,0.32639813,1.6854327,-0.22369309
device,2978.4935462916674,0.3259744,1.6853758,-0.2235316
device,2978.503705208334,0.32552284,1.6853244,-0.22334474
Gesamt_gross,2978.506902875001,-0.03800714,1.5679183,-0.8037351
device,2978.513580666667,0.3250627,1.6852754,-0.22314289
device,2978.523572041667,0.32457978,1.6852264,-0.2229194
device,2978.533690833334,0.32407123,1.6851764,-0.22267619
Gesamt_gross,2978.537058541667,-0.038011193,1.5679284,-0.8037535
device,2978.543587875001,0.32355392,1.6851244,-0.22242075
device,2978.5535957916672,0.32301307,1.6850666,-0.22214898
device,2978.563812458334,0.3224483,1.6849964,-0.22186251
Gesamt_gross,2978.572482458334,-0.038020372,1.5679435,-0.8037683
device,2978.573579416667,0.32185292,1.6849105,-0.22155912
device,2978.583536083334,0.32123607,1.6848114,-0.22124717
device,2978.5935842916674,0.3205886,1.6847005,-0.220923
Gesamt_gross,2978.5975441666674,-0.03802979,1.567958,-0.80378246
device,2978.6035457500006,0.3199137,1.6845773,-0.2205918
device,2978.613562833334,0.31920958,1.6844381,-0.22025318
device,2978.624056083334,0.3184542,1.6842718,-0.21989875
Gesamt_gross,2978.6269248750004,-0.038039565,1.5679723,-0.8037975
device,2978.633580333334,0.31768852,1.6840794,-0.21954632
device,2978.643566625001,0.316876,1.6838478,-0.21917593
device,2978.6535895000006,0.31601685,1.6835821,-0.2187875
Gesamt_gross,2978.656499458334,-0.03804922,1.5679861,-0.80381227
device,2978.6635792916672,0.31512058,1.6832988,-0.21838441
device,2978.6735305000007,0.31418008,1.683002,-0.21796876
device,2978.683663208334,0.3131857,1.6826925,-0.21753316
Gesamt_gross,2978.686769000001,-0.03805673,1.5680001,-0.8038247
device,2978.693545333334,0.31215358,1.6823814,-0.2170861
device,2978.7035272916673,0.3110764,1.6820631,-0.2166193
device,2978.7136752500005,0.30994576,1.6817327,-0.21612662
Gesamt_gross,2978.716828333334,-0.038064957,1.5680134,-0.80383724
device,2978.723575833334,0.30879813,1.6813986,-0.21562093
device,2978.7336407500006,0.3075949,1.6810486,-0.21507993
device,2978.7437292916675,0.3063684,1.6806961,-0.21452117
device,2978.7535640000006,0.30510753,1.6803412,-0.21394186
Gesamt_gross,2978.754184583334,-0.03806579,1.5680206,-0.8038291
device,2978.763587958334,0.3037839,1.6799849,-0.21336322
device,2978.7735431666674,0.30244166,1.6796277,-0.21275584
Gesamt_gross,2978.7766588750005,-0.03806734,1.5680273,-0.80382144
device,2978.783519750001,0.30106014,1.679269,-0.21210524
device,2978.7935081250007,0.29964793,1.6789093,-0.21141417
device,2978.8037236666673,0.29818076,1.6785462,-0.21067145
Gesamt_gross,2978.8070341250004,-0.03806734,1.5680342,-0.8038128
device,2978.813914083334,0.2966869,1.6781868,-0.20988911
device,2978.823601875001,0.2952034,1.6778429,-0.20908795
device,2978.833581541667,0.2936561,1.6775025,-0.20822492
Gesamt_gross,2978.8364489166675,-0.038068295,1.5680407,-0.8038056
device,2978.8435313750006,0.2920676,1.6771809,-0.20730767
device,2978.853500458334,0.29044634,1.6768721,-0.20635138
device,2978.863563250001,0.2887839,1.6765659,-0.20534983
Gesamt_gross,2978.8670366250008,-0.038069367,1.5680469,-0.8037981
device,2978.873506416667,0.28710014,1.6762662,-0.20431793
device,2978.8834966666673,0.28537446,1.6759706,-0.20324701
device,2978.8936102916673,0.28359598,1.6756854,-0.20213428
Gesamt_gross,2978.896932333334,-0.038070083,1.5680531,-0.80379134
device,2978.9035752916675,0.28178948,1.6754239,-0.20100349
device,2978.913576333334,0.27993065,1.6751897,-0.19984916
device,2978.923518333334,0.27802098,1.6749825,-0.19867074
Gesamt_gross,2978.9316982916675,-0.038059115,1.5680535,-0.80377036
device,2978.9337074166674,0.27605367,1.6747961,-0.19745778
device,2978.9435522500007,0.2740577,1.6746309,-0.19624223
device,2978.953480583334,0.27199912,1.674485,-0.19500466
Gesamt_gross,2978.956932083334,-0.03804803,1.568054,-0.80374897
device,2978.963462208334,0.26987064,1.6743569,-0.19374712
device,2978.973351958334,0.26770216,1.6742487,-0.19248612
device,2978.983411500001,0.26544833,1.6741433,-0.19119379
Gesamt_gross,2978.9870636250007,-0.03803742,1.5680542,-0.8037276
device,2978.993575291667,0.26314324,1.6740394,-0.18989037
device,2979.003472708334,0.26075202,1.6739357,-0.18856055
device,2979.0134910000006,0.25831127,1.673846,-0.18722759
Gesamt_gross,2979.0162941250005,-0.03802693,1.5680547,-0.8037079
device,2979.023437083334,0.25581497,1.6737868,-0.18590541
device,2979.0334972500004,0.25327855,1.6737665,-0.18462951
device,2979.0436957500006,0.25065827,1.6737993,-0.18335791
Gesamt_gross,2979.0474157916674,-0.038016558,1.5680549,-0.8036877
device,2979.0537142916673,0.2479555,1.6738718,-0.18209551
device,2979.0636675000005,0.24523342,1.6739581,-0.18086512
device,2979.0738272916674,0.24239409,1.6740469,-0.17962305
Gesamt_gross,2979.077009083334,-0.038006306,1.5680552,-0.8036688
device,2979.0837096666673,0.23953354,1.6741291,-0.17840566
device,2979.093406833334,0.23664248,1.6742083,-0.17720793
device,2979.1035582916675,0.23364896,1.6742849,-0.17600077
Gesamt_gross,2979.111927708334,-0.038016677,1.5680677,-0.80368114
device,2979.113450125001,0.23060775,1.6743579,-0.17480719
device,2979.123412000001,0.22748727,1.674429,-0.17362556
device,2979.1334522916673,0.22431362,1.6744999,-0.17244512
Gesamt_gross,2979.1365981250005,-0.038027287,1.5680797,-0.8036961
device,2979.143454708334,0.22112203,1.6745746,-0.17128143
device,2979.153400458334,0.21791196,1.6746509,-0.17012979
device,2979.1634570416672,0.2146461,1.6747222,-0.16897596
Gesamt_gross,2979.166849083334,-0.03803742,1.5680914,-0.80370873
device,2979.173476083334,0.21137361,1.6747878,-0.16783498
device,2979.183397833334,0.20809716,1.6748459,-0.16670151
device,2979.1934552916673,0.20478529,1.6748986,-0.1655435
Gesamt_gross,2979.1963865416674,-0.038047314,1.5681033,-0.80372214
device,2979.2034396666672,0.20146291,1.6749496,-0.16439861
device,2979.2133880416673,0.1981625,1.6749983,-0.16327642
device,2979.223431000001,0.19482988,1.6750473,-0.16215548
Gesamt_gross,2979.226939708334,-0.038057685,1.5681148,-0.80373555
device,2979.2334091250004,0.19151253,1.6750993,-0.16105166
device,2979.2433810416674,0.18820542,1.6751577,-0.1599634
device,2979.253592166667,0.1848548,1.6752269,-0.15887418
Gesamt_gross,2979.2565505000007,-0.038066983,1.5681261,-0.803748
device,2979.263522791667,0.18160063,1.6753054,-0.15782858
device,2979.273426208334,0.17835563,1.6753948,-0.15679796
device,2979.2834895000005,0.17511672,1.6754935,-0.1557799
Gesamt_gross,2979.292014708334,-0.03807807,1.5681334,-0.80375975
device,2979.2933870416673,0.17192732,1.6756037,-0.15479107
device,2979.303464708334,0.16872776,1.6757383,-0.15383819
device,2979.313449833334,0.1655798,1.6758868,-0.15290287
Gesamt_gross,2979.3165236666673,-0.038089275,1.5681403,-0.80377394
device,2979.323442541667,0.16245615,1.676055,-0.15197626
device,2979.3334303750007,0.1593746,1.6762443,-0.1510659
device,2979.343524000001,0.15629178,1.6764653,-0.15015602
Gesamt_gross,2979.349451958334,-0.038099885,1.5681472,-0.8037861
device,2979.3535662500008,0.15322387,1.6767237,-0.14925417
device,2979.363451458334,0.1502729,1.677017,-0.1483911
device,2979.373524208334,0.14727227,1.6773684,-0.14752002
Gesamt_gross,2979.3763958750005,-0.03811121,1.568154,-0.80379945
device,2979.3834632500007,0.14431721,1.6777678,-0.14664556
device,2979.393442833334,0.14137882,1.6782142,-0.14579448
device,2979.403512208334,0.13843513,1.6786962,-0.14495836
Gesamt_gross,2979.4069596250006,-0.03812194,1.5681608,-0.80381083
device,2979.4134542500005,0.13554478,1.6791949,-0.14415205
device,2979.423439333334,0.13266999,1.6797043,-0.1433628
device,2979.433477875001,0.12980056,1.6802125,-0.14258586
Gesamt_gross,2979.4365182500005,-0.038132787,1.5681672,-0.8038247
device,2979.4434544166675,0.12698801,1.6807026,-0.14183335
device,2979.4534365416675,0.12420427,1.6811707,-0.14109254
device,2979.463490583334,0.121429265,1.6816157,-0.14036384
Gesamt_gross,2979.472799333334,-0.03813529,1.5681702,-0.8038259
device,2979.4733848750006,0.118713856,1.6820176,-0.13966188
device,2979.483391375001,0.116018765,1.6824048,-0.13896583
device,2979.4934355000005,0.11336851,1.6827774,-0.13828132
Gesamt_gross,2979.4965711666673,-0.038137555,1.568173,-0.8038276
device,2979.503460583334,0.11076605,1.6831392,-0.13760574
device,2979.5133964166675,0.10822928,1.6834905,-0.13694406
device,2979.523675416667,0.10571628,1.6838361,-0.1362815
Gesamt_gross,2979.5269876666675,-0.03814006,1.5681758,-0.8038285
device,2979.5334457916674,0.10328364,1.6841677,-0.13562852
device,2979.5433921250005,0.10090208,1.6844856,-0.13497679
device,2979.5535485000005,0.09856008,1.684792,-0.13432385
Gesamt_gross,2979.556539958334,-0.038142443,1.5681787,-0.80383
device,2979.5634170000008,0.096292004,1.6850833,-0.13367985
device,2979.5733815416675,0.09409833,1.6853406,-0.13304533
device,2979.583478041667,0.09194934,1.6855807,-0.13241476
Gesamt_gross,2979.586916208334,-0.038145065,1.5681815,-0.8038318
device,2979.593417208334,0.089864135,1.6857971,-0.13179524
device,2979.6034935000007,0.087825894,1.6859907,-0.13118534
device,2979.6135186666675,0.08582926,1.6861651,-0.13058357
Gesamt_gross,2979.616631416667,-0.03814745,1.5681843,-0.80383396
device,2979.6234610000006,0.08390682,1.6863223,-0.13000542
device,2979.633466458334,0.08203006,1.686472,-0.12944476
device,2979.6434460000005,0.08019221,1.6866255,-0.12889998
device,2979.6533746250007,0.07839566,1.6868097,-0.12836154
Gesamt_gross,2979.6536891666674,-0.03815365,1.5681858,-0.80382705
device,2979.6634362916675,0.07663335,1.6869953,-0.12784769
device,2979.673454791667,0.074927926,1.687181,-0.12736528
Gesamt_gross,2979.676569083334,-0.03815937,1.5681872,-0.80382043
device,2979.683393208334,0.073278904,1.6873691,-0.12691426
device,2979.6933638750006,0.071678996,1.6875628,-0.12649494
device,2979.7036715416675,0.070110664,1.6877676,-0.12610258
Gesamt_gross,2979.7066210416674,-0.038165092,1.5681889,-0.8038137
device,2979.7134337500006,0.06861986,1.6879774,-0.12574986
device,2979.723419166667,0.067175284,1.6881852,-0.12542655
device,2979.7337482500006,0.06576349,1.6883867,-0.12513086
Gesamt_gross,2979.736677333334,-0.038170934,1.5681903,-0.8038083
device,2979.743368958334,0.064429045,1.6885829,-0.12488254
device,2979.7533362500008,0.06313884,1.6887578,-0.124656886
device,2979.7633715416673,0.061900735,1.6889117,-0.124456406
Gesamt_gross,2979.766588708334,-0.038176775,1.568192,-0.8038003
device,2979.7733712500008,0.060724735,1.6890368,-0.12428465
device,2979.7833471250005,0.05960989,1.6891291,-0.12414074
device,2979.793441791667,0.058555603,1.6891835,-0.12402317
Gesamt_gross,2979.796529833334,-0.038182974,1.5681934,-0.8037941
device,2979.803365625001,0.05757904,1.6892009,-0.12393817
device,2979.8133198750006,0.05668378,1.6891904,-0.123887554
device,2979.823382833334,0.055852704,1.689158,-0.12387238
Gesamt_gross,2979.8309425000007,-0.038190246,1.5681913,-0.80378014
device,2979.833315458334,0.055097155,1.6891026,-0.12390384
device,2979.843300166667,0.05441439,1.6890311,-0.123997964
device,2979.8533335000006,0.053795338,1.688929,-0.12412691
Gesamt_gross,2979.8563934166673,-0.038198113,1.5681889,-0.80376554
device,2979.8633321666675,0.053249717,1.6887984,-0.12428765
device,2979.8732787916674,0.05276704,1.6886415,-0.124480754
device,2979.8834689166674,0.05233746,1.6884559,-0.12471121
Gesamt_gross,2979.886558083334,-0.03820598,1.5681869,-0.80375063
device,2979.893339458334,0.05197501,1.6882513,-0.12496112
device,2979.903300291667,0.051664285,1.6880238,-0.12524253
device,2979.913331791667,0.05140567,1.6877837,-0.12555303
Gesamt_gross,2979.9162151250007,-0.038213372,1.5681847,-0.80373424
device,2979.923332541667,0.051203147,1.6875395,-0.12588856
device,2979.9332967916675,0.051050663,1.687279,-0.12625234
device,2979.943582583334,0.05094719,1.6869888,-0.12665121
Gesamt_gross,2979.9463588750004,-0.038221598,1.5681826,-0.8037207
device,2979.953248375001,0.050897613,1.6866971,-0.12704447
device,2979.963317083334,0.050894022,1.6864067,-0.12746724
device,2979.9733900416672,0.05093658,1.6861401,-0.1279135
Gesamt_gross,2979.9765057916675,-0.038229465,1.5681806,-0.80370593
device,2979.983350166667,0.051020622,1.6859107,-0.12837751
device,2979.993350458334,0.051145673,1.6857166,-0.12885739
device,2980.003479041667,0.05130475,1.685568,-0.12935513
Gesamt_gross,2980.0114506666673,-0.038228035,1.5681822,-0.8037007
device,2980.013292083334,0.0514853,1.6854782,-0.12985472
device,2980.0233803750007,0.05168712,1.6854419,-0.1303707
device,2980.0336540416674,0.051901817,1.6854478,-0.13089457
Gesamt_gross,2980.036752041667,-0.038226724,1.5681841,-0.8036933
device,2980.043294208334,0.0521183,1.6854788,-0.131405
device,2980.053255250001,0.052340746,1.6855246,-0.13191584
device,2980.063638458334,0.05256682,1.6855831,-0.1324267
Gesamt_gross,2980.066482791667,-0.038225412,1.5681858,-0.8036888
device,2980.073346875001,0.05278855,1.6856531,-0.13292481
device,2980.083571458334,0.053012133,1.6857386,-0.13343187
device,2980.0933682916675,0.05321932,1.6858261,-0.13391228
Gesamt_gross,2980.096221791667,-0.03822422,1.5681875,-0.8036841
device,2980.1033332916672,0.053429604,1.6859107,-0.13440607
device,2980.1132714166674,0.05367005,1.6859556,-0.13491619
device,2980.123308333334,0.05389394,1.6859889,-0.13542414
Gesamt_gross,2980.126557958334,-0.038223147,1.5681889,-0.803677
device,2980.133287208334,0.05409552,1.6860123,-0.13592076
device,2980.143269958334,0.0542742,1.6860288,-0.13640766
device,2980.153288708334,0.05443023,1.6860452,-0.13688728
Gesamt_gross,2980.156223458334,-0.038222075,1.5681906,-0.80367273
device,2980.163281833334,0.05456388,1.6860707,-0.13735832
device,2980.1732341666675,0.05467122,1.6861097,-0.13782492
device,2980.183349416667,0.05474651,1.6861621,-0.13829914
Gesamt_gross,2980.1910720000005,-0.038220286,1.568188,-0.8036455
device,2980.1932366250007,0.05479692,1.6862149,-0.13875386
device,2980.203220291667,0.0548234,1.6862628,-0.13920127
device,2980.2133021250006,0.0548234,1.6863012,-0.13963325
Gesamt_gross,2980.216115458334,-0.038218737,1.5681853,-0.80361515
device,2980.223272916667,0.054795742,1.686331,-0.14004688
device,2980.2332565416673,0.054737687,1.686356,-0.14044595
device,2980.2432757500005,0.054649845,1.6863811,-0.14083412
Gesamt_gross,2980.2465472916674,-0.038217187,1.5681826,-0.8035875
device,2980.2532341250007,0.054528713,1.686404,-0.14120634
device,2980.2632936250006,0.054376535,1.6864233,-0.1415606
device,2980.273315958334,0.054195642,1.6864449,-0.14190044
Gesamt_gross,2980.276303333334,-0.038215518,1.56818,-0.80355966
device,2980.283291958334,0.05399108,1.6864777,-0.14222264
device,2980.2932417916672,0.05375707,1.6865072,-0.14252959
device,2980.3033138750006,0.053488255,1.6865308,-0.14282301
Gesamt_gross,2980.306475416667,-0.03821397,1.5681771,-0.80353147
device,2980.313285916667,0.053195357,1.6865402,-0.14309298
device,2980.3232429166674,0.052873492,1.6865308,-0.1433412
device,2980.3334376250004,0.052515984,1.6865089,-0.14357036
Gesamt_gross,2980.3364842500005,-0.038211703,1.5681746,-0.8034974
device,2980.343344541667,0.05213988,1.6864805,-0.143772
device,2980.3533238750006,0.05173111,1.6864514,-0.1439551
device,2980.3633232500006,0.051292658,1.6864246,-0.14411533
Gesamt_gross,2980.371381000001,-0.038219094,1.5681733,-0.8034958
device,2980.3734711666675,0.050817132,1.6864026,-0.14426036
device,2980.383219833334,0.05031073,1.6864018,-0.1443934
device,2980.393274958334,0.049766064,1.6864109,-0.14450869
Gesamt_gross,2980.3962505833338,-0.038226128,1.5681723,-0.80349195
device,2980.4031907500007,0.049188375,1.68643,-0.14460908
device,2980.4132190000005,0.04857266,1.6864531,-0.14469585
device,2980.4235450416672,0.047911286,1.6864743,-0.14477114
Gesamt_gross,2980.426720583334,-0.038232684,1.5681713,-0.8034884
device,2980.433479791667,0.04721345,1.6864828,-0.14483538
device,2980.4434562500005,0.046478868,1.6864645,-0.14488578
device,2980.4535472500006,0.045696788,1.6864091,-0.14492425
Gesamt_gross,2980.456482583334,-0.038239002,1.5681704,-0.80348366
device,2980.4635121666674,0.044880748,1.6863112,-0.14494868
device,2980.473388208334,0.044027925,1.6861701,-0.14495641
device,2980.4838008750007,0.04311049,1.6859868,-0.144951
Gesamt_gross,2980.487027458334,-0.038245797,1.5681694,-0.8034815
device,2980.4935168750008,0.042206287,1.6857831,-0.14493468
device,2980.503183541667,0.041262083,1.6855536,-0.14490905
device,2980.5133596666674,0.04025972,1.685293,-0.14487158
Gesamt_gross,2980.516466833334,-0.038252115,1.5681684,-0.8034783
device,2980.5232468750005,0.039237738,1.6850066,-0.14481862
device,2980.533240333334,0.03817296,1.6846886,-0.14474542
device,2980.5434090416675,0.037053995,1.6843387,-0.14464788
device,2980.553239125001,0.035916686,1.6839827,-0.14453198
Gesamt_gross,2980.553781833334,-0.038260102,1.568166,-0.8034698
device,2980.563257583334,0.034722686,1.6836193,-0.1443877
device,2980.5733383750007,0.033468127,1.6832583,-0.1442121
