device,time,x,y,z
device,2371.202089333334,0.17001429,1.5732739,-0.13199514
device,2371.2121730833337,0.17080507,1.5735536,-0.13236403
Gesamt_gross,2371.220985833334,-0.015813187,1.495519,-0.87343544
device,2371.2220705000004,0.17159897,1.5738405,-0.13272917
device,2371.2321054166673,0.17241207,1.5741419,-0.13309386
device,2371.242189333334,0.17323603,1.5744554,-0.133453
Gesamt_gross,2371.2450427500007,-0.015813917,1.4955255,-0.8734383
device,2371.2521444166673,0.17406821,1.5747782,-0.13380718
device,2371.262134458334,0.17492944,1.5751377,-0.13418087
device,2371.272132208334,0.17579007,1.5754831,-0.13454519
Gesamt_gross,2371.2757770000007,-0.015814275,1.4955316,-0.8734397
device,2371.282112458334,0.17664635,1.5758044,-0.13489851
device,2371.292087833334,0.17749739,1.5761039,-0.13524407
device,2371.3021710833336,0.17834699,1.5763856,-0.13558893
Gesamt_gross,2371.3053474166672,-0.015815198,1.4955376,-0.87344325
device,2371.312154416667,0.17918196,1.5766463,-0.13593102
device,2371.3220626250004,0.18000421,1.576884,-0.13627589
device,2371.3321056666673,0.18079384,1.5770867,-0.1366378
Gesamt_gross,2371.3351510000007,-0.015815392,1.4955435,-0.8734444
device,2371.342118916667,0.18156442,1.577251,-0.13700542
device,2371.352058708334,0.18231498,1.5773702,-0.13737729
device,2371.3621465000006,0.18305182,1.5774416,-0.1377617
Gesamt_gross,2371.3652178333336,-0.015816003,1.4955492,-0.8734466
device,2371.3721071666673,0.1837603,1.5774539,-0.13815051
device,2371.3820893750003,0.18444318,1.5774057,-0.13854751
device,2371.3921860000005,0.18509972,1.577292,-0.138953
device,2371.4021851250004,0.185716,1.5771186,-0.13935778
Gesamt_gross,2371.4027678333337,-0.015826344,1.4955578,-0.87345076
device,2371.412083958334,0.18628888,1.57689,-0.13976061
device,2371.4221311250003,0.18682614,1.5766029,-0.14016539
Gesamt_gross,2371.425362708334,-0.015836224,1.4955661,-0.87345374
device,2371.4321198333337,0.18733601,1.5762563,-0.14057295
device,2371.442047916667,0.18780248,1.5758601,-0.14097
device,2371.452137291667,0.18822254,1.5754197,-0.14134762
Gesamt_gross,2371.4554275000005,-0.015846133,1.4955744,-0.87345755
device,2371.462125166667,0.18858805,1.5749551,-0.14169997
device,2371.472036666667,0.18889701,1.574474,-0.14202172
device,2371.482110541667,0.18915184,1.5739743,-0.14231537
Gesamt_gross,2371.4852847500006,-0.015855595,1.4955823,-0.8734603
device,2371.492119333334,0.18934657,1.5734646,-0.14257264
device,2371.502044958334,0.18948,1.5729518,-0.14279136
device,2371.5121537500004,0.18954976,1.5724353,-0.14296916
Gesamt_gross,2371.515388541667,-0.015865028,1.4955903,-0.8734634
device,2371.5221417916673,0.18955271,1.5719433,-0.14310718
device,2371.5320687916674,0.18949285,1.5715061,-0.14322764
device,2371.5421362500006,0.18936372,1.5711017,-0.14331113
Gesamt_gross,2371.545298833334,-0.015874386,1.4955981,-0.8734668
device,2371.5521437500006,0.18916827,1.5707467,-0.14335552
device,2371.5620855000006,0.18890555,1.5704414,-0.14335874
device,2371.572116708334,0.18856889,1.5701724,-0.14331022
Gesamt_gross,2371.5817379166674,-0.015879765,1.4956032,-0.8734404
device,2371.5821836250007,0.18816307,1.5699463,-0.1432155
device,2371.592107958334,0.18769902,1.5697606,-0.14307413
device,2371.6021273750007,0.18716383,1.5696077,-0.14288482
Gesamt_gross,2371.6050701666672,-0.015884846,1.4956082,-0.87341386
device,2371.6121152500004,0.18656877,1.5694952,-0.14266157
device,2371.6220645833337,0.18590903,1.5694287,-0.14238912
device,2371.6321005000004,0.1851791,1.569407,-0.14206722
Gesamt_gross,2371.635734583334,-0.015889883,1.4956132,-0.8733876
device,2371.6420747500006,0.18438475,1.5694263,-0.14170255
device,2371.6520687500006,0.18352084,1.5694803,-0.14129148
device,2371.6621158750004,0.18258607,1.5695676,-0.14083502
Gesamt_gross,2371.6656423750005,-0.015895128,1.4956183,-0.873363
device,2371.672082083334,0.18158537,1.5696869,-0.14034218
device,2371.6821392500005,0.18051437,1.5698335,-0.13980702
device,2371.6921321666673,0.17937493,1.5700011,-0.13923466
Gesamt_gross,2371.6952864166674,-0.015900329,1.4956231,-0.87333846
device,2371.702118333334,0.17816691,1.5701873,-0.13862671
device,2371.712072541667,0.17689857,1.5703921,-0.13798097
device,2371.722108333334,0.17555228,1.5706049,-0.13730744
Gesamt_gross,2371.725345958334,-0.015904889,1.4956279,-0.87331295
device,2371.7320907500007,0.17414588,1.5708183,-0.13662276
device,2371.7420660000007,0.17267372,1.5710316,-0.13592623
device,2371.752087666667,0.17112954,1.5712421,-0.13522053
device,2371.762172541667,0.16952178,1.571435,-0.13450906
Gesamt_gross,2371.7636471666674,-0.01590179,1.4956418,-0.87334925
device,2371.7720250416673,0.1678713,1.5715986,-0.13380007
device,2371.7820290000004,0.16614851,1.5717324,-0.1330823
Gesamt_gross,2371.784932083334,-0.015898481,1.4956557,-0.8733843
device,2371.7920813750006,0.16436678,1.5718383,-0.13236378
device,2371.802009833334,0.16252834,1.571919,-0.13164783
device,2371.812039166667,0.16062598,1.5719684,-0.13094237
Gesamt_gross,2371.8153269166673,-0.01589565,1.4956695,-0.8734206
device,2371.8220047083337,0.15866518,1.5720043,-0.1302462
device,2371.8320035000006,0.15663719,1.5720273,-0.12955755
device,2371.842041166667,0.1545405,1.572037,-0.1288768
Gesamt_gross,2371.8452855000005,-0.01589252,1.495683,-0.8734555
device,2371.852056666667,0.15237771,1.5720383,-0.12821096
device,2371.8620695000004,0.15015195,1.5720396,-0.12756032
device,2371.8723577500004,0.14782353,1.5720524,-0.1269133
Gesamt_gross,2371.8756961250006,-0.015889585,1.4956965,-0.8734906
device,2371.882026666667,0.14551798,1.5720922,-0.12630242
device,2371.891972333334,0.14311047,1.5721473,-0.12569758
device,2371.902085541667,0.14060552,1.5722063,-0.12510306
Gesamt_gross,2371.9055517500005,-0.015886322,1.4957098,-0.87352395
device,2371.9119976250004,0.13806053,1.572259,-0.124531575
device,2371.9220373750004,0.1354158,1.5723088,-0.123966634
device,2371.9320282916674,0.13270397,1.5723722,-0.12341684
device,2371.942452791667,0.12983449,1.5724754,-0.12286785
Gesamt_gross,2371.943118333334,-0.015875757,1.4957136,-0.8734677
device,2371.9522758750004,0.1270419,1.5726128,-0.122366786
device,2371.9622700000004,0.12410062,1.5727661,-0.12187032
Gesamt_gross,2371.9655610000004,-0.015865043,1.4957173,-0.87341046
device,2371.972241583334,0.12112974,1.5728914,-0.121400446
device,2371.982019166667,0.11810787,1.5729645,-0.12093633
device,2371.9920260000004,0.11497858,1.5729945,-0.12046659
Gesamt_gross,2371.995571041667,-0.01585412,1.4957211,-0.87335217
device,2372.001988708334,0.11178752,1.573017,-0.120001346
device,2372.012023833334,0.10851728,1.5730747,-0.11954225
device,2372.0220723750003,0.10516359,1.5731928,-0.119094454
Gesamt_gross,2372.0250868750004,-0.015843362,1.495725,-0.8732947
device,2372.0320431666673,0.10177165,1.5733583,-0.11866441
device,2372.042334708334,0.098249726,1.573555,-0.11823821
device,2372.0520370833337,0.09477741,1.5737503,-0.117835246
Gesamt_gross,2372.0554036250005,-0.015832156,1.4957287,-0.87323475
device,2372.0620323333337,0.09119874,1.57393,-0.1174365
device,2372.0720297916673,0.08758177,1.5741016,-0.117066674
device,2372.082017666667,0.083922386,1.5742773,-0.116705984
Gesamt_gross,2372.0850637500007,-0.015821189,1.4957325,-0.873176
device,2372.092007208334,0.080225,1.5744708,-0.11635689
device,2372.102230458334,0.07645094,1.5746859,-0.1160174
device,2372.1119736250007,0.07272954,1.5748956,-0.115697354
Gesamt_gross,2372.1215179583337,-0.015831962,1.4957513,-0.87319803
device,2372.1219235833337,0.068940446,1.5750936,-0.11538354
device,2372.1321017500004,0.06508885,1.575275,-0.11507702
device,2372.141994583334,0.061241105,1.5754327,-0.1147824
Gesamt_gross,2372.144919958334,-0.015842646,1.4957701,-0.8732203
device,2372.152021541667,0.057354197,1.5755551,-0.11449102
device,2372.162178166667,0.05344577,1.5756488,-0.11421031
device,2372.1722055000005,0.04952553,1.5757084,-0.113939084
Gesamt_gross,2372.175933291667,-0.015853345,1.4957889,-0.87324214
device,2372.1821975416674,0.045623206,1.5757327,-0.113677025
device,2372.1919865000004,0.04174366,1.5757222,-0.11342326
device,2372.2019908333336,0.037821293,1.5756778,-0.11317209
Gesamt_gross,2372.205207291667,-0.01586406,1.4958078,-0.8732637
device,2372.2120020000007,0.03390386,1.5755993,-0.11292577
device,2372.222014291667,0.029993797,1.5754873,-0.112681635
device,2372.2320873750004,0.026076302,1.5753542,-0.11243836
Gesamt_gross,2372.2353928750003,-0.015874729,1.4958267,-0.87328595
device,2372.2419732500007,0.022240236,1.5752211,-0.11219523
device,2372.251972333334,0.018397823,1.5750647,-0.11195809
device,2372.261956541667,0.014573568,1.5748914,-0.11173151
Gesamt_gross,2372.265108083334,-0.015885353,1.4958456,-0.8733072
device,2372.2719620000007,0.0107619995,1.5747099,-0.11151705
device,2372.2819644583337,0.0069821477,1.5745275,-0.1113171
device,2372.291947208334,0.0032236576,1.574346,-0.111132205
Gesamt_gross,2372.3013256666673,-0.015923396,1.4958692,-0.87328583
device,2372.3019020416673,-0.0004884675,1.5741694,-0.11096269
device,2372.312039458334,-0.004206068,1.5739943,-0.11080206
device,2372.3222652500003,-0.007877415,1.5738244,-0.11064962
Gesamt_gross,2372.3254980416673,-0.015961662,1.495893,-0.873263
device,2372.3321862500006,-0.011480674,1.5736537,-0.11050835
device,2372.3421430000003,-0.015062145,1.5734713,-0.11038769
device,2372.3522514583337,-0.018602744,1.5733024,-0.110269725
Gesamt_gross,2372.355711666667,-0.016000211,1.4959168,-0.87324023
device,2372.3619380000005,-0.022032961,1.5731577,-0.11015478
device,2372.3719133750005,-0.025440708,1.5730333,-0.11004338
device,2372.3820058750007,-0.02880551,1.5729338,-0.10993713
Gesamt_gross,2372.3852045000003,-0.01603894,1.4959409,-0.8732183
device,2372.3919353750007,-0.032079868,1.5728569,-0.10983927
device,2372.4019652500006,-0.035301022,1.5728049,-0.109749086
device,2372.4119640833337,-0.038459703,1.5727856,-0.10966221
Gesamt_gross,2372.4150692916674,-0.016077891,1.495965,-0.87319577
device,2372.421971291667,-0.041526422,1.572801,-0.109562546
device,2372.431917583334,-0.04450959,1.5728388,-0.10947728
device,2372.4419537500007,-0.047446266,1.5728862,-0.10940272
Gesamt_gross,2372.4454281250005,-0.016116887,1.4959892,-0.8731731
device,2372.451911916667,-0.050301462,1.5729445,-0.10933918
device,2372.461967833334,-0.05310142,1.5730114,-0.109282374
device,2372.471968291667,-0.055835277,1.5730836,-0.109232746
Gesamt_gross,2372.4815562916674,-0.016172603,1.496006,-0.87313294
device,2372.4819589166673,-0.058496445,1.5731466,-0.109185725
device,2372.4919806250005,-0.06107869,1.5731912,-0.10913838
device,2372.502150083334,-0.06363067,1.573215,-0.10908669
Gesamt_gross,2372.5054276666674,-0.01622817,1.4960229,-0.87309366
device,2372.511972541667,-0.066055104,1.5732195,-0.1090253
device,2372.5219070833336,-0.06841702,1.5732044,-0.10895691
device,2372.532000208334,-0.07072416,1.5731683,-0.10887762
Gesamt_gross,2372.535181791667,-0.016283661,1.4960397,-0.87305486
device,2372.5421640000004,-0.07294904,1.5731107,-0.10878527
device,2372.5518967916673,-0.07505701,1.5730326,-0.10868297
device,2372.5620332500007,-0.07712194,1.5729353,-0.108564876
Gesamt_gross,2372.565026708334,-0.016339004,1.4960566,-0.87301576
device,2372.571919333334,-0.07908308,1.5728236,-0.108434774
device,2372.5818922916674,-0.0809603,1.5727055,-0.10829297
device,2372.5919341250005,-0.08276127,1.5725863,-0.10814181
Gesamt_gross,2372.5948947500005,-0.016394079,1.4960734,-0.87297684
device,2372.601882166667,-0.08446245,1.5724698,-0.10798028
device,2372.6118905833337,-0.08603343,1.5723398,-0.10778847
device,2372.6219338750007,-0.08751345,1.5722358,-0.10759264
Gesamt_gross,2372.624988166667,-0.01644884,1.4960899,-0.87293863
device,2372.631929208334,-0.08889973,1.5721645,-0.10739431
device,2372.6419782916673,-0.090193614,1.5721328,-0.1071963
device,2372.6519051250007,-0.09139228,1.5721384,-0.106999785
Gesamt_gross,2372.6595307916673,-0.01652269,1.4960964,-0.8728273
device,2372.6619137500006,-0.09249753,1.5721774,-0.106805146
device,2372.6720363750005,-0.09352434,1.5722518,-0.106618196
device,2372.6821838750006,-0.09445511,1.5723592,-0.10643783
Gesamt_gross,2372.6855572500003,-0.01659666,1.4961025,-0.87271535
device,2372.6921833750007,-0.09527482,1.5725024,-0.106276095
device,2372.7020897916673,-0.09599624,1.5726671,-0.10612012
device,2372.712136083334,-0.09662852,1.5728527,-0.10596832
Gesamt_gross,2372.7154877916673,-0.016670644,1.4961087,-0.8726033
device,2372.7221236666674,-0.09716393,1.5730536,-0.1058231
device,2372.732154541667,-0.09760019,1.5732694,-0.10568458
device,2372.7418857500006,-0.09794532,1.5734932,-0.1055499
Gesamt_gross,2372.7451332500004,-0.01674451,1.496115,-0.8724914
device,2372.7522618750004,-0.09821296,1.5737258,-0.10541105
device,2372.7621811666672,-0.098388515,1.5739403,-0.10527412
device,2372.772112083334,-0.0984837,1.5741347,-0.10512608
Gesamt_gross,2372.775298916667,-0.01681821,1.496121,-0.8723805
device,2372.782111916667,-0.098495826,1.5742991,-0.104956806
device,2372.7918583750006,-0.098435715,1.5744293,-0.10478287
device,2372.8018730000003,-0.09830314,1.574538,-0.10459939
Gesamt_gross,2372.8051745000007,-0.016891629,1.4961272,-0.87226933
device,2372.811899791667,-0.09810321,1.5746537,-0.10440773
device,2372.821885541667,-0.09783589,1.574805,-0.104214855
device,2372.831879291667,-0.09750137,1.5749967,-0.10402429
Gesamt_gross,2372.8405806250007,-0.016986892,1.4961505,-0.872079
device,2372.8418337916673,-0.09710914,1.5751896,-0.103832275
device,2372.8518527500005,-0.096663445,1.5753558,-0.10362854
device,2372.861901291667,-0.09617281,1.5755017,-0.103412695
Gesamt_gross,2372.8653170416674,-0.017083049,1.4961741,-0.8718864
device,2372.871895958334,-0.0956237,1.5756676,-0.103193104
device,2372.8818515000007,-0.09499155,1.5758785,-0.103005975
device,2372.8919210000004,-0.09431112,1.5761502,-0.1028181
Gesamt_gross,2372.8951347916673,-0.017179906,1.4961977,-0.87169254
device,2372.9019218333337,-0.09359506,1.576458,-0.102627754
device,2372.911853791667,-0.09284855,1.5767792,-0.102432586
device,2372.9219161250007,-0.09206526,1.5771176,-0.10222846
Gesamt_gross,2372.925068458334,-0.01727724,1.4962215,-0.87149787
device,2372.931868791667,-0.09125757,1.5774763,-0.10202092
device,2372.941858208334,-0.0904259,1.5778662,-0.101813175
device,2372.9518817916673,-0.08956708,1.5782964,-0.10160625
Gesamt_gross,2372.9550078333336,-0.017375141,1.4962451,-0.8712999
device,2372.9618688750006,-0.0887015,1.5787482,-0.10140496
device,2372.9718003333337,-0.08782354,1.5792047,-0.10120264
device,2372.981843458334,-0.08693345,1.579657,-0.10099721
Gesamt_gross,2372.9849168750006,-0.017472848,1.496269,-0.87110406
device,2372.991849333334,-0.086040914,1.5800999,-0.10079041
device,2373.0018086666673,-0.08515163,1.5805323,-0.100586444
device,2373.011884041667,-0.08425957,1.5809568,-0.100384794
device,2373.021929291667,-0.083377615,1.5813662,-0.100191355
Gesamt_gross,2373.0230635000007,-0.017590001,1.4963135,-0.87096834
device,2373.0319010000007,-0.082513146,1.5817509,-0.10000954
device,2373.042068833334,-0.08165011,1.5821166,-0.099838555
Gesamt_gross,2373.0447500000005,-0.017707214,1.4963577,-0.8708334
device,2373.0520368333337,-0.08081187,1.5824517,-0.09969481
device,2373.062043416667,-0.07999031,1.5827608,-0.09956527
device,2373.072073791667,-0.07919213,1.5830427,-0.099451095
Gesamt_gross,2373.075500541667,-0.017824486,1.4964021,-0.8706969
device,2373.082067666667,-0.07841275,1.5832968,-0.09935192
device,2373.092034083334,-0.07765806,1.5835149,-0.09926623
device,2373.1021935833337,-0.076920345,1.5836927,-0.09919075
Gesamt_gross,2373.1054404583338,-0.017941386,1.4964464,-0.8705616
device,2373.112160083334,-0.076216206,1.583827,-0.09912717
device,2373.1223957916673,-0.07552281,1.5839219,-0.09907174
device,2373.132319041667,-0.07488507,1.5839792,-0.09903151
Gesamt_gross,2373.1358351250005,-0.018057853,1.4964902,-0.87042665
device,2373.1420640000006,-0.07427557,1.58401,-0.09900659
device,2373.152182958334,-0.07368709,1.5840197,-0.098998845
device,2373.1622050000005,-0.07314122,1.5840114,-0.09901586
Gesamt_gross,2373.1652860000004,-0.018173575,1.496534,-0.8702922
device,2373.172048458334,-0.0726723,1.5839978,-0.09907118
device,2373.1820712916674,-0.07224312,1.5839711,-0.099158
device,2373.1923315833337,-0.07183427,1.5839283,-0.09927488
device,2373.2022255000006,-0.071463495,1.583873,-0.09941272
Gesamt_gross,2373.2031817916672,-0.018110901,1.496547,-0.8702946
device,2373.2120836666672,-0.07111387,1.5837997,-0.09957367
device,2373.2222080416673,-0.07078785,1.583706,-0.099752665
Gesamt_gross,2373.2250793750004,-0.018049657,1.4965597,-0.87029725
device,2373.2320661250005,-0.07050881,1.5836138,-0.09994614
device,2373.2420371250005,-0.070256144,1.5835072,-0.1001516
device,2373.2520796250005,-0.070023686,1.5833817,-0.10036248
Gesamt_gross,2373.2555079166673,-0.017989844,1.4965724,-0.8702986
device,2373.262061166667,-0.06980976,1.5832475,-0.10057566
device,2373.272040458334,-0.06961049,1.5831168,-0.10079369
device,2373.2821280833336,-0.06942186,1.5829995,-0.101019256
Gesamt_gross,2373.2856355000004,-0.017931372,1.4965845,-0.8703021
device,2373.292176166667,-0.06924257,1.5829034,-0.10125085
device,2373.3022342500003,-0.06907076,1.5828326,-0.101491384
device,2373.312150958334,-0.06890662,1.5827893,-0.101739466
Gesamt_gross,2373.3155490000004,-0.017874315,1.4965966,-0.8703046
device,2373.3220517500004,-0.068748504,1.5827727,-0.10199958
device,2373.3319879583337,-0.068583004,1.5827768,-0.10229451
device,2373.3420991250005,-0.06842077,1.5828013,-0.10260612
Gesamt_gross,2373.3456135000006,-0.01781869,1.4966084,-0.87030685
device,2373.3520382500005,-0.06826873,1.5828427,-0.10292235
device,2373.3620412500004,-0.06812549,1.5828931,-0.10324386
device,2373.3720727083337,-0.06798988,1.5829465,-0.10357005
device,2373.382102583334,-0.06786518,1.5829949,-0.10389426
Gesamt_gross,2373.3864725000003,-0.017828703,1.496622,-0.8702842
device,2373.3921031250006,-0.06775075,1.5830281,-0.10421505
device,2373.4020570416674,-0.06764965,1.5830374,-0.10452539
Gesamt_gross,2373.4055808750004,-0.01783818,1.4966352,-0.8702643
device,2373.411902666667,-0.06756322,1.5830164,-0.10481578
device,2373.421758208334,-0.06748767,1.5829604,-0.1050934
device,2373.4319232916673,-0.06743002,1.5829023,-0.10538834
Gesamt_gross,2373.4354688750004,-0.017847389,1.4966478,-0.8702438
device,2373.441976666667,-0.0673861,1.5828158,-0.1056625
device,2373.4519879166673,-0.06735413,1.5826986,-0.1059103
device,2373.462087166667,-0.06733429,1.5825553,-0.106130905
Gesamt_gross,2373.465404333334,-0.017856285,1.4966601,-0.87022513
