device,time,x,y,z
device,1513.9126629583336,0.09145512,1.5518426,-1.2290379
device,1513.9226475833336,0.09063892,1.5517565,-1.2318381
Gesamt_gross,1513.926148041667,0.73934406,1.4339023,-1.2690086
device,1513.9326612083337,0.08983104,1.5516928,-1.2346311
device,1513.942691541667,0.08902655,1.5516485,-1.2374195
device,1513.9526872500003,0.088230535,1.551618,-1.2401822
Gesamt_gross,1513.9561213333336,0.7393442,1.4338965,-1.2689867
device,1513.9626840000003,0.08743556,1.5515999,-1.2429342
device,1513.972704041667,0.086642586,1.5515827,-1.2456557
device,1513.9826837083338,0.08584522,1.5515732,-1.2483572
Gesamt_gross,1513.9861292083338,0.73934245,1.433891,-1.2689652
device,1513.992665166667,0.085038684,1.5515946,-1.2510266
device,1514.002688666667,0.084237434,1.551622,-1.2536632
device,1514.012643041667,0.08344202,1.5516558,-1.2562464
Gesamt_gross,1514.0158769583336,0.7393416,1.4338857,-1.2689441
device,1514.022624416667,0.08265102,1.5517033,-1.2587742
device,1514.0326599583336,0.0818631,1.5517851,-1.2612547
device,1514.0426491250003,0.081092745,1.5519117,-1.2636541
Gesamt_gross,1514.0458930000004,0.73934144,1.4338803,-1.2689235
device,1514.052640916667,0.080338955,1.5520945,-1.2659829
device,1514.0626513333336,0.079607084,1.552334,-1.2682296
device,1514.0726497500004,0.07889734,1.5526252,-1.2703896
device,1514.0826730833337,0.07820728,1.5529505,-1.2724538
Gesamt_gross,1514.084131916667,0.73932385,1.4338814,-1.2689112
device,1514.0926878750004,0.07753889,1.5533068,-1.274418
device,1514.1026536250004,0.076908305,1.5537,-1.2762772
Gesamt_gross,1514.106135916667,0.73930526,1.4338825,-1.2688993
device,1514.1126700833336,0.076296486,1.554116,-1.2780352
device,1514.122676791667,0.07570254,1.5545409,-1.27969
device,1514.132668541667,0.07512341,1.5549585,-1.281241
Gesamt_gross,1514.1356380000004,0.739288,1.4338834,-1.2688873
device,1514.142652416667,0.07455939,1.5553554,-1.2826896
device,1514.1527240833336,0.07400746,1.5557287,-1.284044
device,1514.1627040833337,0.07348198,1.5560883,-1.2853007
Gesamt_gross,1514.1664957500004,0.7392702,1.4338845,-1.2688754
device,1514.1726933750003,0.07300977,1.5564525,-1.2864599
device,1514.182731166667,0.072565265,1.5568056,-1.2875364
device,1514.1928459583337,0.072146356,1.5571457,-1.2885463
Gesamt_gross,1514.1958718333337,0.7392508,1.4338856,-1.2688639
device,1514.2028464583336,0.0717602,1.557454,-1.2894728
device,1514.2128442083338,0.071411945,1.5577362,-1.2903296
device,1514.2229833750002,0.07110117,1.55799,-1.2911292
Gesamt_gross,1514.226031291667,0.7392351,1.4338864,-1.2688522
device,1514.232957791667,0.070834264,1.558203,-1.2918633
device,1514.2429700000002,0.07061323,1.5583688,-1.2925384
device,1514.253010666667,0.070434116,1.5584836,-1.2931678
Gesamt_gross,1514.2620970000003,0.739231,1.433891,-1.2688385
device,1514.262838166667,0.07030641,1.5585481,-1.2937424
device,1514.2729840833338,0.07023257,1.5585661,-1.2942777
device,1514.282893416667,0.070208944,1.558525,-1.2947654
Gesamt_gross,1514.286463916667,0.7392276,1.4338955,-1.268825
device,1514.2929245000003,0.07023506,1.5584215,-1.2952119
device,1514.3027778333337,0.07030489,1.5582588,-1.2956038
device,1514.3127075000004,0.0704192,1.558052,-1.295951
Gesamt_gross,1514.315796291667,0.739222,1.4339,-1.268812
device,1514.322673916667,0.07057673,1.5578266,-1.2962471
device,1514.332625166667,0.07078663,1.5576093,-1.2964889
device,1514.342618166667,0.07105505,1.5574323,-1.2966708
Gesamt_gross,1514.3458135000003,0.73921925,1.4339044,-1.2687988
device,1514.352594916667,0.07137855,1.5573293,-1.2967901
device,1514.3626180833337,0.071744695,1.557332,-1.2968311
device,1514.3726002083338,0.072171465,1.5574181,-1.2968305
Gesamt_gross,1514.3759357083336,0.73921514,1.4339088,-1.268786
device,1514.382605416667,0.07265112,1.5575596,-1.2967956
device,1514.392621541667,0.07316666,1.5577165,-1.2967297
device,1514.4026126250003,0.07370184,1.5578445,-1.2966367
Gesamt_gross,1514.4063012500003,0.73921156,1.433913,-1.2687734
device,1514.4126022083337,0.074239,1.5579255,-1.2965132
device,1514.4226580000004,0.07477282,1.557964,-1.2963588
device,1514.4326127083336,0.07530603,1.5579798,-1.2961729
Gesamt_gross,1514.441404291667,0.73920447,1.4339184,-1.2687728
device,1514.4426427500002,0.07584773,1.5580025,-1.2959579
device,1514.4526286250004,0.0763991,1.5580502,-1.2957239
device,1514.4626183750004,0.0769635,1.5581309,-1.2954785
Gesamt_gross,1514.466184916667,0.73919976,1.4339235,-1.268772
device,1514.4726432083337,0.077540234,1.5582417,-1.2952275
device,1514.482659541667,0.07812318,1.5583699,-1.2949775
device,1514.4928082083336,0.07871411,1.5585027,-1.2947321
Gesamt_gross,1514.4958208750004,0.7391928,1.4339286,-1.2687715
device,1514.5028380000003,0.07929903,1.5586298,-1.2944989
device,1514.5128261250004,0.07988382,1.5587528,-1.2942798
device,1514.5228430000004,0.08047141,1.5588717,-1.2940756
Gesamt_gross,1514.525774916667,0.73918706,1.4339337,-1.2687708
device,1514.5328688333336,0.08107639,1.558998,-1.2938849
device,1514.5428133333337,0.08168238,1.559125,-1.293719
device,1514.5528422500004,0.08230014,1.5592477,-1.2935753
Gesamt_gross,1514.5560171250004,0.739177,1.4339389,-1.2687703
device,1514.562837791667,0.08292267,1.5593536,-1.2934568
device,1514.5728296250004,0.083545044,1.559433,-1.2933663
device,1514.5830434583336,0.08417137,1.5594904,-1.2933029
Gesamt_gross,1514.5865021250004,0.73917234,1.4339437,-1.2687696
device,1514.5928698333337,0.08478486,1.5595287,-1.2932683
device,1514.602724166667,0.08538753,1.5595529,-1.293261
device,1514.6126518333338,0.085988,1.5595657,-1.2932807
Gesamt_gross,1514.6218115833337,0.7391696,1.4339461,-1.2687657
device,1514.622605041667,0.08658256,1.5595663,-1.2933228
device,1514.6325575000003,0.087190785,1.5595438,-1.2933509
device,1514.6425468333337,0.08778202,1.5595057,-1.293405
Gesamt_gross,1514.645844916667,0.7391665,1.4339485,-1.2687621
device,1514.652537666667,0.0883559,1.5594567,-1.2934872
device,1514.6625558750004,0.088909015,1.5593956,-1.2935976
device,1514.6725182083337,0.0894458,1.5593207,-1.2937251
Gesamt_gross,1514.6754148750003,0.73916435,1.4339508,-1.2687583
device,1514.6825573750004,0.08996114,1.5592282,-1.293873
device,1514.6925162500004,0.090447195,1.5591214,-1.2940443
device,1514.7025410000003,0.09090344,1.5590031,-1.2942386
Gesamt_gross,1514.7058183333336,0.73916316,1.4339529,-1.2687547
device,1514.7125214583336,0.0913401,1.5588813,-1.2944489
device,1514.7225190833337,0.09175824,1.5587565,-1.2946774
device,1514.7324986250003,0.09215625,1.558629,-1.2949258
Gesamt_gross,1514.735681916667,0.7391599,1.4339552,-1.2687513
device,1514.7425637083336,0.092537455,1.5584971,-1.2951975
device,1514.7525890833338,0.092898645,1.5583663,-1.2954929
device,1514.762551041667,0.09324275,1.5582409,-1.2958162
Gesamt_gross,1514.765878291667,0.7391578,1.4339573,-1.2687478
device,1514.7725440000004,0.09357327,1.5581264,-1.2961792
device,1514.782580041667,0.09388956,1.558016,-1.29658
device,1514.792545291667,0.09419356,1.5579118,-1.2970221
Gesamt_gross,1514.8017185000003,0.7391411,1.4339536,-1.2687396
device,1514.8025179583337,0.09448723,1.5578126,-1.2975116
device,1514.812527416667,0.09476145,1.5577031,-1.2980484
device,1514.822514916667,0.09501134,1.5575818,-1.2986333
Gesamt_gross,1514.8258295000003,0.7391254,1.4339501,-1.2687315
device,1514.8325381250004,0.09523754,1.5574481,-1.2992706
device,1514.8425476250004,0.095436454,1.5573024,-1.299958
device,1514.852517916667,0.09560956,1.5571445,-1.300697
Gesamt_gross,1514.8558178750004,0.7391064,1.4339467,-1.2687236
device,1514.8625222083338,0.095756516,1.5569758,-1.3014888
device,1514.872552291667,0.09587596,1.5567969,-1.3023349
device,1514.882506041667,0.095965795,1.5566118,-1.3032253
Gesamt_gross,1514.8858462083338,0.73908967,1.4339432,-1.2687156
device,1514.8925132083336,0.09602991,1.5564286,-1.304178
device,1514.9025465000004,0.09607117,1.5562626,-1.3051946
device,1514.9125208333337,0.09608773,1.5561069,-1.3062681
Gesamt_gross,1514.915994291667,0.7390735,1.4339397,-1.2687079
device,1514.9225282083337,0.09607707,1.5559546,-1.3073957
device,1514.9325396250003,0.09604199,1.5558076,-1.308581
device,1514.942535291667,0.09598622,1.5556701,-1.3098218
Gesamt_gross,1514.9462695833336,0.7390576,1.4339361,-1.2687
device,1514.9525528750003,0.0959155,1.5555503,-1.3111213
device,1514.962558666667,0.09583613,1.555453,-1.312477
device,1514.972624791667,0.095752105,1.5553788,-1.313896
device,1514.9825718333336,0.09567697,1.5553216,-1.3153803
Gesamt_gross,1514.983314416667,0.7390578,1.433937,-1.2686983
device,1514.992567291667,0.09563667,1.5552677,-1.3169342
device,1515.0025658750003,0.09560035,1.5552197,-1.318556
Gesamt_gross,1515.006053291667,0.7390601,1.4339377,-1.2686965
device,1515.0125233750002,0.09556815,1.5551674,-1.3202416
device,1515.0224817083338,0.09554168,1.5551059,-1.3219924
device,1515.0324951250004,0.09552151,1.5550286,-1.3238118
Gesamt_gross,1515.0354888333336,0.739063,1.4339384,-1.2686946
device,1515.0425063750004,0.09551053,1.5549347,-1.3256962
device,1515.0525267500004,0.09551616,1.5548269,-1.3276404
device,1515.0625023333337,0.09555933,1.5547241,-1.3296368
Gesamt_gross,1515.065834416667,0.73906565,1.4339392,-1.2686926
device,1515.0724938333337,0.09561372,1.5545974,-1.331685
device,1515.082501291667,0.09568365,1.5544463,-1.3337902
device,1515.092506541667,0.09576894,1.5542728,-1.3359458
Gesamt_gross,1515.096043416667,0.7390673,1.4339399,-1.2686908
device,1515.1025002500003,0.09587471,1.5540785,-1.3381561
device,1515.1125242083338,0.09600085,1.5538683,-1.3404258
device,1515.1224950833337,0.096148975,1.5536445,-1.3427417
Gesamt_gross,1515.1259290833336,0.7390684,1.4339408,-1.268689
device,1515.132496791667,0.096319735,1.5534049,-1.3451198
device,1515.1425170000002,0.09651269,1.5531486,-1.3475564
device,1515.1525122083337,0.09672461,1.5528734,-1.350054
device,1515.162522916667,0.09695873,1.5525843,-1.3526131
Gesamt_gross,1515.1637975000003,0.7390782,1.4339396,-1.268693
device,1515.1725276250004,0.09722035,1.5522872,-1.3552246
device,1515.1825463333337,0.097510755,1.5519967,-1.3579
Gesamt_gross,1515.186188291667,0.7390891,1.4339383,-1.2686968
device,1515.192549791667,0.09782814,1.5517118,-1.3606403
device,1515.2025528333336,0.09817331,1.5514283,-1.3634479
device,1515.2124805833337,0.098546214,1.5511446,-1.3663063
Gesamt_gross,1515.2159054583337,0.739099,1.4339371,-1.2687006
device,1515.2224800000004,0.09895097,1.5508581,-1.3692353
device,1515.232482666667,0.09938483,1.550568,-1.3722317
device,1515.2424671250003,0.09984779,1.5502803,-1.3752905
Gesamt_gross,1515.245420041667,0.73910946,1.4339359,-1.2687048
device,1515.252447291667,0.1003367,1.5500094,-1.3783898
device,1515.2624281250003,0.1008469,1.5497363,-1.3815526
device,1515.2724428750003,0.10137844,1.5494509,-1.3847821
Gesamt_gross,1515.275674166667,0.73912054,1.4339346,-1.2687086
device,1515.2824408750002,0.10192852,1.5491571,-1.3880653
device,1515.2924355000002,0.102497846,1.5488768,-1.3913982
device,1515.302438541667,0.10309153,1.5486244,-1.3947899
Gesamt_gross,1515.3061209583336,0.7391317,1.4339333,-1.2687124
device,1515.3124379583337,0.10371031,1.5483979,-1.3982273
device,1515.3224583333338,0.10435126,1.5481874,-1.4017218
device,1515.3324364583336,0.10501357,1.5480096,-1.4052627
Gesamt_gross,1515.3412077083337,0.7391104,1.4339375,-1.2687044
device,1515.3424282083336,0.10569294,1.5478671,-1.4088461
device,1515.3524391250003,0.10640056,1.5477456,-1.4124802
device,1515.362445166667,0.1071278,1.5476378,-1.4161558
Gesamt_gross,1515.365813791667,0.73909026,1.4339417,-1.2686965
device,1515.3724355000004,0.10786851,1.5475811,-1.419848
device,1515.382451041667,0.108638905,1.5476512,-1.4235656
device,1515.392420541667,0.10945017,1.547877,-1.4273005
Gesamt_gross,1515.3957585833336,0.7390704,1.4339458,-1.2686887
device,1515.4024377500004,0.11030319,1.5482146,-1.431055
device,1515.4124320833337,0.11118212,1.5485729,-1.4348267
device,1515.4224634583336,0.112064965,1.5488838,-1.4386129
Gesamt_gross,1515.425883541667,0.73905045,1.43395,-1.268681
device,1515.432412541667,0.11294258,1.5491445,-1.4423993
device,1515.4424138750003,0.11384135,1.549388,-1.446187
device,1515.4524429583337,0.11474109,1.5496128,-1.4499866
Gesamt_gross,1515.455774166667,0.7390313,1.4339539,-1.2686732
device,1515.4624257500004,0.11563828,1.5498191,-1.4537778
device,1515.4724073333336,0.11653417,1.5500009,-1.4575667
device,1515.4824347500003,0.11743027,1.5501615,-1.4613502
Gesamt_gross,1515.4858326250003,0.7390097,1.4339579,-1.2686661
device,1515.4924157083337,0.118328124,1.5503129,-1.4651008
device,1515.5024066250003,0.119235575,1.5504707,-1.4688228
device,1515.512452041667,0.12016098,1.5506438,-1.4725351
Gesamt_gross,1515.521220541667,0.73901796,1.4339683,-1.2686616
device,1515.5224332500004,0.121078484,1.5508271,-1.4761573
device,1515.532383041667,0.12201693,1.5510279,-1.479742
device,1515.5424165000004,0.12298494,1.5512488,-1.4833128
Gesamt_gross,1515.545221916667,0.7390253,1.4339786,-1.2686576
device,1515.5524302500003,0.12397585,1.5514851,-1.4868423
device,1515.5624367083337,0.12499427,1.5517393,-1.4903256
device,1515.5724163750003,0.12604311,1.5520066,-1.4937762
Gesamt_gross,1515.575721791667,0.7390337,1.4339886,-1.2686532
device,1515.5824338750003,0.12711775,1.5522823,-1.497186
device,1515.5924072500004,0.12821147,1.5525525,-1.5005598
device,1515.6024107083338,0.1293138,1.5528048,-1.5038861
Gesamt_gross,1515.6059008750003,0.7390424,1.4339985,-1.2686485
device,1515.612401916667,0.13042578,1.5530323,-1.5071808
device,1515.6224032500004,0.13154341,1.5532396,-1.5104362
device,1515.632404166667,0.13264874,1.553419,-1.5136478
Gesamt_gross,1515.6358460833337,0.7390495,1.4340082,-1.2686447
device,1515.642398791667,0.13373916,1.5535768,-1.5168154
device,1515.6524208333337,0.1348091,1.5537145,-1.5199338
device,1515.6624036250003,0.13585797,1.5538384,-1.5230019
Gesamt_gross,1515.666047291667,0.73905635,1.4340178,-1.2686408
device,1515.6724059583337,0.13688552,1.5539515,-1.5260148
device,1515.6824232500003,0.13788936,1.5540557,-1.5289656
device,1515.692423291667,0.13886777,1.5541501,-1.5318509
device,1515.702463166667,0.13981424,1.5542333,-1.5346564
Gesamt_gross,1515.7037082083336,0.7390854,1.4340217,-1.2686206
device,1515.7124263750004,0.1407342,1.5543119,-1.5373789
device,1515.7224248750003,0.14163229,1.5543883,-1.5399922
Gesamt_gross,1515.7258406250003,0.739115,1.4340256,-1.2686005
device,1515.7324444583337,0.14250028,1.5544704,-1.5425181
device,1515.7424582500003,0.14333737,1.5545543,-1.5449574
device,1515.7524620000004,0.14414991,1.5546465,-1.5473071
Gesamt_gross,1515.7555812500004,0.7391448,1.4340296,-1.26858
device,1515.7627467500004,0.14496157,1.5547686,-1.5496097
device,1515.772568166667,0.14572737,1.5549303,-1.5517201
device,1515.782715041667,0.14650545,1.5551599,-1.5537908
Gesamt_gross,1515.7854728750003,0.7391729,1.4340336,-1.2685602
device,1515.792506291667,0.14724061,1.5554531,-1.5556991
device,1515.8024574583337,0.14798024,1.5557808,-1.5575386
device,1515.812403416667,0.14871055,1.5561254,-1.5592903
Gesamt_gross,1515.8157043750002,0.7392036,1.4340376,-1.2685392
device,1515.8223575833338,0.14942084,1.5564647,-1.5609468
device,1515.8324014583336,0.1501097,1.5567937,-1.5625169
device,1515.8423618333336,0.15076661,1.5571076,-1.5639836
Gesamt_gross,1515.8458761250004,0.739233,1.4340416,-1.268519
device,1515.8523523750002,0.15139106,1.557406,-1.5653577
device,1515.862393291667,0.15197967,1.5576804,-1.5666373
device,1515.8723896250003,0.15252876,1.5579232,-1.5678225
Gesamt_gross,1515.8809773750004,0.73923886,1.4340566,-1.2685136
device,1515.8823538333336,0.15302736,1.5581248,-1.5689279
device,1515.8923549583337,0.15347478,1.5582728,-1.5699422
device,1515.902367916667,0.15386581,1.5583596,-1.5708597
Gesamt_gross,1515.9057473333337,0.73924387,1.4340719,-1.2685086
device,1515.9123577500004,0.15420035,1.5583875,-1.571679
device,1515.922417041667,0.15448502,1.5583649,-1.5724026
device,1515.9323756250003,0.1547244,1.5583001,-1.5730283
Gesamt_gross,1515.9358948333336,0.739248,1.4340872,-1.268504
device,1515.9423644583337,0.1549291,1.5581981,-1.5735686
device,1515.952344041667,0.15510872,1.5580682,-1.5740252
device,1515.962344916667,0.15526599,1.5579196,-1.5744082
Gesamt_gross,1515.9657495000004,0.7392535,1.4341024,-1.268499
device,1515.9723358333338,0.15537813,1.5577931,-1.5747254
device,1515.982328041667,0.1554952,1.557696,-1.5749772
device,1515.9923459583338,0.15562952,1.5576632,-1.5751688
Gesamt_gross,1515.9955625000002,0.7392589,1.4341178,-1.2684938
device,1516.002326916667,0.1557888,1.55768,-1.5753027
device,1516.0123321250003,0.15596372,1.5577185,-1.5753899
device,1516.0223126250003,0.15613988,1.5577713,-1.5754297
Gesamt_gross,1516.0256929583336,0.73926294,1.4341333,-1.2684894
device,1516.0323004583336,0.15631786,1.557864,-1.5754263
device,1516.0423035833337,0.15649869,1.5579991,-1.5753855
device,1516.0523181250003,0.15667117,1.5581396,-1.5753129
Gesamt_gross,1516.0612061250004,0.73928136,1.4341501,-1.2684793
device,1516.062317666667,0.15681921,1.5582472,-1.5752177
device,1516.0723552083336,0.15693252,1.558317,-1.5751163
device,1516.0823448750004,0.15700942,1.5583574,-1.5750107
Gesamt_gross,1516.0857982500004,0.73929965,1.434167,-1.2684695
device,1516.0923085000004,0.15704933,1.5583795,-1.5749023
device,1516.1023530833336,0.15705729,1.5583966,-1.5747865
device,1516.1123257083336,0.15703434,1.5584133,-1.5746678
Gesamt_gross,1516.1155560833336,0.7393193,1.4341838,-1.2684587
device,1516.1223103750003,0.15698487,1.5584316,-1.574549
device,1516.1323907083336,0.15691555,1.5584581,-1.5744308
device,1516.1423210000003,0.15683118,1.5585032,-1.5743197
Gesamt_gross,1516.1455648333338,0.7393374,1.4342009,-1.2684488
device,1516.152296541667,0.15674052,1.558586,-1.5742165
device,1516.1623347083337,0.15664625,1.5586826,-1.5741206
device,1516.172327416667,0.15655512,1.5587906,-1.5740337
Gesamt_gross,1516.1757480833337,0.7393551,1.434218,-1.2684395
device,1516.1823138333336,0.15647511,1.5589082,-1.573955
device,1516.1923310000004,0.15641282,1.5590334,-1.573885
device,1516.202324291667,0.15637219,1.5591607,-1.5738214
Gesamt_gross,1516.205643416667,0.73937476,1.4342351,-1.2684289
device,1516.2122971250003,0.15635735,1.5592859,-1.5737656
device,1516.2223087083337,0.15636605,1.5593921,-1.5737152
device,1516.232351166667,0.15639864,1.5594729,-1.5736725
Gesamt_gross,1516.2419103333336,0.7393845,1.4342554,-1.2684233
device,1516.242282041667,0.15644982,1.5595132,-1.5736357
device,1516.2523290833337,0.15650702,1.5595037,-1.5735945
device,1516.2623380000002,0.15658492,1.5594625,-1.5735545
Gesamt_gross,1516.2657213750003,0.7393926,1.4342757,-1.2684184
device,1516.272309166667,0.15668513,1.5593947,-1.5735154
device,1516.2823295000003,0.15681112,1.5593151,-1.5734758
