device,time,x,y,z
device,970.8291201250003,0.16189446,1.7054087,-0.24334149
Gesamt_gross,970.8339403750002,0.056542635,1.5604163,-0.8658645
device,970.8391463750003,0.161994,1.7058339,-0.24340133
device,970.8491893750003,0.16210625,1.7062653,-0.24343918
device,970.8590894583335,0.16223052,1.7066916,-0.24346374
Gesamt_gross,970.8638283750003,0.05656761,1.5604357,-0.8658426
device,970.8692203750002,0.16237558,1.7071187,-0.24347799
device,970.8792071666669,0.16254035,1.7075374,-0.24349608
device,970.8890331250002,0.16272497,1.707931,-0.24352646
Gesamt_gross,970.8985452083335,0.05649513,1.5603656,-0.86569524
device,970.8990507916669,0.1629335,1.7082969,-0.2435676
device,970.9090716666669,0.16315985,1.7086211,-0.24362266
device,970.9189599166668,0.16340461,1.7088982,-0.24369194
Gesamt_gross,970.9226214583335,0.056530118,1.5603861,-0.86563385
device,970.9291065000002,0.16367078,1.7091343,-0.24377787
device,970.9391154166668,0.16395207,1.7093289,-0.24387817
device,970.9493741250002,0.16425648,1.7094891,-0.24399613
Gesamt_gross,970.9522767083336,0.056565225,1.5604067,-0.8655708
device,970.9590662083335,0.16456759,1.7096102,-0.24412072
device,970.9690317083335,0.16492094,1.7096931,-0.24426167
device,970.9790638333335,0.16528553,1.7097528,-0.24440992
Gesamt_gross,970.9825009166669,0.056599557,1.5604267,-0.86551046
device,970.9891290000002,0.16566502,1.7097976,-0.24456695
device,970.9990780833335,0.16605236,1.7098378,-0.24473302
device,971.0090366666669,0.16645193,1.7098788,-0.2449125
Gesamt_gross,971.0143802916668,0.056553066,1.5602877,-0.86537015
device,971.0190100833336,0.16685888,1.7099308,-0.24510492
device,971.0292402500002,0.16728339,1.7099924,-0.24531485
device,971.0392114166668,0.16771287,1.7100608,-0.24553478
Gesamt_gross,971.0440307500002,0.056586444,1.5603074,-0.86531067
device,971.0492096666669,0.16815253,1.7101299,-0.24576394
device,971.0590395000003,0.16860074,1.710191,-0.24600255
device,971.0691139583336,0.1690608,1.710228,-0.24626078
device,971.0791113333336,0.16952705,1.7102418,-0.24651837
Gesamt_gross,971.0797396250002,0.056615353,1.5603187,-0.8653295
device,971.0890754166669,0.16999257,1.7102277,-0.24676728
device,971.0991202916668,0.1704616,1.710181,-0.24700272
Gesamt_gross,971.1029630000002,0.05645746,1.5603175,-0.865232
device,971.1091590833336,0.17093563,1.7101024,-0.2472192
device,971.1190731250002,0.1714011,1.7099992,-0.24740522
device,971.1291749166669,0.17186953,1.7098777,-0.24756233
Gesamt_gross,971.1338182916669,0.056485653,1.5603286,-0.86524844
device,971.1390432916669,0.17233968,1.7097447,-0.24768662
device,971.1490313333336,0.17281812,1.7096006,-0.24777186
device,971.1590691250002,0.17329748,1.7094667,-0.24782543
Gesamt_gross,971.1624463333335,0.056343377,1.5603582,-0.86517084
device,971.1690522083336,0.17377593,1.7093498,-0.24784629
device,971.1790434583336,0.1742577,1.7092521,-0.24783897
device,971.1894063750002,0.17475516,1.709183,-0.2478056
Gesamt_gross,971.1926222083335,0.056370616,1.5603688,-0.8651866
device,971.1991272500002,0.17521939,1.7091517,-0.24775277
device,971.2092401666669,0.17570591,1.709156,-0.24767625
device,971.2191574166669,0.17617369,1.7091922,-0.2475872
Gesamt_gross,971.2228766666669,0.05639732,1.5603793,-0.86520207
device,971.2290807083335,0.17664404,1.7092558,-0.24748366
device,971.2390475000002,0.1771144,1.7093463,-0.24737404
device,971.2491860000002,0.17757928,1.7094514,-0.24725902
device,971.2591073333335,0.17802912,1.7095611,-0.24714446
Gesamt_gross,971.2598764166669,0.056201875,1.5604736,-0.86511564
device,971.2690345833336,0.17846854,1.7096711,-0.24703376
device,971.2788502083336,0.17889816,1.7097758,-0.24693263
Gesamt_gross,971.2823307500003,0.05622244,1.5604883,-0.8650905
device,971.2889020833336,0.17932422,1.7098744,-0.24684338
device,971.2988344583335,0.17973298,1.7099621,-0.24677098
device,971.3088682083336,0.18013048,1.7100285,-0.2467109
Gesamt_gross,971.3119377500002,0.056242347,1.5605028,-0.8650665
device,971.3188587916669,0.18049802,1.710048,-0.24665003
device,971.3288161250002,0.18086201,1.7100537,-0.24660242
device,971.3388726666669,0.18122245,1.7100475,-0.24656694
Gesamt_gross,971.3420724583335,0.056261897,1.560517,-0.8650427
device,971.3488511250002,0.18157434,1.7100348,-0.24654281
device,971.3587891666668,0.18191841,1.7100205,-0.246529
device,971.3689326250002,0.18225914,1.7100075,-0.2465241
Gesamt_gross,971.3720719583335,0.056120574,1.560432,-0.86495197
device,971.3788408333336,0.18258101,1.7100004,-0.24652517
device,971.3888009166669,0.18288785,1.7099953,-0.24653041
device,971.3988375416669,0.18316925,1.7099828,-0.246544
Gesamt_gross,971.4019939166669,0.05613935,1.5604455,-0.86493015
device,971.4088225833335,0.18343702,1.7099773,-0.24655794
device,971.4187912916669,0.18369389,1.70998,-0.24657333
device,971.4288079166669,0.18394238,1.7099904,-0.24659145
Gesamt_gross,971.4378115833335,0.056161523,1.5604541,-0.8649006
device,971.4387517916668,0.1841808,1.7100108,-0.24661207
device,971.4487842500002,0.18441655,1.7100399,-0.24663751
device,971.4589232500002,0.1846564,1.7100751,-0.24666934
Gesamt_gross,971.4620167083335,0.056183636,1.5604626,-0.8648704
device,971.4750379166669,0.18504852,1.7101281,-0.24672711
device,971.4803119583336,0.18518251,1.7101413,-0.24674785
device,971.4904599166669,0.18544114,1.7101687,-0.24677753
Gesamt_gross,971.4917355000002,0.056121647,1.5604466,-0.86480975
device,971.4998576666669,0.18568589,1.710194,-0.24680464
device,971.5099479583336,0.18595655,1.7102171,-0.24683802
device,971.5188166250002,0.18619592,1.7102386,-0.24686961
Gesamt_gross,971.5218409583335,0.056143165,1.560455,-0.8647803
device,971.5298658333336,0.18649879,1.7102691,-0.24691595
device,971.5399797500002,0.18677247,1.7103031,-0.24696326
device,971.5488368750002,0.18700701,1.7103374,-0.24700975
Gesamt_gross,971.5535454583336,0.05616355,1.560463,-0.8647523
device,971.5603804166669,0.18730712,1.710388,-0.24707806
device,971.5703008750002,0.18756089,1.7104337,-0.24714173
device,971.5810792916669,0.1878267,1.7104808,-0.24722123
Gesamt_gross,971.5845660833336,0.056184113,1.5604709,-0.8647245
device,971.5900245416669,0.18802124,1.710508,-0.24729931
device,971.6028980833336,0.18830696,1.7105461,-0.24741329
device,971.6133353333336,0.18854538,1.7105775,-0.24750747
Gesamt_gross,971.6180980833335,0.056123853,1.5604415,-0.86466515
device,971.6205118333336,0.18871571,1.7105969,-0.24757235
device,971.6311914166669,0.18896645,1.7106292,-0.2476672
device,971.6403491250002,0.18920475,1.7106605,-0.24775505
Gesamt_gross,971.6421699166668,0.05614221,1.5604528,-0.86464536
device,971.6501107500002,0.18945348,1.7106962,-0.24784684
device,971.6599198750002,0.18970427,1.710736,-0.24794044
device,971.6703727500002,0.18997166,1.7107818,-0.24804427
Gesamt_gross,971.6720911666669,0.056159973,1.5604639,-0.864627
