device,time,x,y,z
device,2642.135195708334,0.49915177,1.6795559,-1.1924165
Gesamt_gross,2642.1386091666673,-0.035085082,1.5682689,-0.8019843
device,2642.145108666667,0.5008245,1.6793237,-1.1901059
device,2642.1550343750005,0.50249666,1.6792728,-1.1877308
device,2642.165443666667,0.5042084,1.6793604,-1.1852183
device,2642.1750446250007,0.5058138,1.6794841,-1.182823
Gesamt_gross,2642.175387916667,-0.03507626,1.5682726,-0.8019775
device,2642.1850316250006,0.5074909,1.6795864,-1.1803157
device,2642.1951040000004,0.5091949,1.6796489,-1.177771
Gesamt_gross,2642.1981253750005,-0.035066724,1.5682759,-0.8019705
device,2642.2049974583338,0.51091105,1.6796813,-1.1752017
device,2642.214992666667,0.51261055,1.6797088,-1.1726147
device,2642.2250343750006,0.51431453,1.6797467,-1.1699932
Gesamt_gross,2642.228097916667,-0.035056233,1.5682795,-0.8019648
device,2642.235037416667,0.51600146,1.6797822,-1.1673664
device,2642.2450186666674,0.5176732,1.679805,-1.1647404
device,2642.2550143750004,0.51933914,1.6798089,-1.162107
Gesamt_gross,2642.258535041667,-0.03504598,1.5682831,-0.8019583
device,2642.2650127500006,0.52097607,1.6797941,-1.1595014
device,2642.275346958334,0.52262944,1.6797638,-1.1568512
device,2642.2850823750005,0.5242073,1.6797221,-1.1543062
Gesamt_gross,2642.2879441666673,-0.03503561,1.5682864,-0.80195314
device,2642.2950180416674,0.52578676,1.6796781,-1.1517482
device,2642.304950541667,0.52733016,1.679642,-1.1492553
device,2642.315061916667,0.52886,1.6795933,-1.1467726
Gesamt_gross,2642.3186176666673,-0.035028577,1.5682895,-0.801946
device,2642.3250367500004,0.5303728,1.6795396,-1.1443123
device,2642.3350070416673,0.53186476,1.6794851,-1.1418805
device,2642.345121791667,0.5333513,1.6794326,-1.1394535
Gesamt_gross,2642.354627958334,-0.03506899,1.5683134,-0.80191743
device,2642.3549940416674,0.53480893,1.67939,-1.1370649
device,2642.3650776250006,0.53624356,1.6793572,-1.1347024
device,2642.3750725000004,0.5376667,1.679338,-1.132348
Gesamt_gross,2642.378443208334,-0.035110354,1.5683368,-0.8018878
device,2642.3850575416673,0.53905296,1.6793325,-1.1300453
device,2642.3950064166675,0.5404147,1.6793375,-1.1277679
device,2642.4050742916675,0.54176,1.6793613,-1.1254979
Gesamt_gross,2642.408291791667,-0.035149574,1.5683603,-0.8018599
device,2642.4150247500006,0.54306245,1.6794071,-1.1232805
device,2642.425006458334,0.54434216,1.6794713,-1.1210815
device,2642.435287958334,0.5456248,1.6795439,-1.1188613
Gesamt_gross,2642.440304791667,-0.035191536,1.5683832,-0.8018305
device,2642.445146083334,0.5468543,1.6796052,-1.1167307
device,2642.455015833334,0.54807943,1.6796491,-1.1146108
device,2642.465025166667,0.5493045,1.6796749,-1.1125054
Gesamt_gross,2642.468134541667,-0.0352304,1.5684061,-0.8018028
device,2642.4750418333338,0.55052656,1.6796875,-1.1104162
device,2642.4850068750006,0.55174136,1.6796854,-1.1083548
device,2642.4951492500004,0.55295664,1.6796753,-1.1063089
Gesamt_gross,2642.498517208334,-0.035268903,1.5684285,-0.8017753
device,2642.504983583334,0.55416435,1.6796615,-1.1042945
device,2642.5149868750004,0.5553627,1.6796497,-1.1023057
device,2642.525114708334,0.5565678,1.6796514,-1.1003118
device,2642.5350276666672,0.5577365,1.6796687,-1.0983806
Gesamt_gross,2642.5412295000006,-0.035221457,1.5684726,-0.8017863
device,2642.5450245000006,0.55890393,1.6797056,-1.0964545
device,2642.555260333334,0.560081,1.6797614,-1.0945169
Gesamt_gross,2642.5582280416675,-0.035173535,1.568517,-0.8017975
device,2642.5649943333337,0.56119543,1.6798358,-1.0926893
device,2642.574981666667,0.56230307,1.6799493,-1.0909079
device,2642.585029583334,0.5633955,1.6800914,-1.0891474
Gesamt_gross,2642.5883188333337,-0.035126686,1.5685614,-0.80180836
device,2642.595019583334,0.56445944,1.6802561,-1.0874221
device,2642.6049550000007,0.5654969,1.680433,-1.085724
device,2642.6158786666674,0.5665604,1.680615,-1.0839708
Gesamt_gross,2642.6206146666673,-0.035076737,1.5686064,-0.80182016
device,2642.625216291667,0.5675136,1.6807642,-1.0823884
device,2642.635013333334,0.56846005,1.6808922,-1.0808076
device,2642.6450241250004,0.5694075,1.6809989,-1.0792236
Gesamt_gross,2642.6479360000008,-0.035027623,1.5686511,-0.8018316
device,2642.6549700000005,0.5703487,1.6810833,-1.0776628
device,2642.665011875001,0.57125604,1.681153,-1.0761402
device,2642.675098916667,0.5721307,1.6812184,-1.0746474
Gesamt_gross,2642.6786296250007,-0.034979463,1.5686957,-0.8018427
device,2642.684955958334,0.57295287,1.6812878,-1.0732138
device,2642.6949576250004,0.5737413,1.6813681,-1.0718094
device,2642.704997958334,0.57449126,1.6814667,-1.0704417
Gesamt_gross,2642.7143686666673,-0.03493333,1.5687276,-0.80186516
device,2642.714932458334,0.5751938,1.6815869,-1.069128
device,2642.7249979166672,0.5758625,1.6817263,-1.0678469
device,2642.735223208334,0.5764929,1.6818694,-1.0666128
Gesamt_gross,2642.7383761250007,-0.034887314,1.5687593,-0.8018872
device,2642.744996458334,0.577093,1.6819873,-1.0654359
device,2642.754912291667,0.57767,1.6820922,-1.0643064
device,2642.7650066666674,0.5782292,1.6821833,-1.0632203
Gesamt_gross,2642.768049416667,-0.03484285,1.5687907,-0.801909
device,2642.7749935416673,0.5787669,1.6822659,-1.0621843
device,2642.7849612500004,0.57928336,1.682346,-1.0611979
device,2642.7954389583338,0.57980007,1.6824255,-1.0602204
Gesamt_gross,2642.798314791667,-0.034798265,1.5688219,-0.8019307
device,2642.8049434166674,0.580262,1.6824903,-1.0593635
device,2642.814961458334,0.5807273,1.6825471,-1.0585195
device,2642.825070000001,0.58117795,1.6825992,-1.0577185
Gesamt_gross,2642.8279099583337,-0.034752846,1.5688528,-0.8019523
device,2642.8350250000008,0.58161134,1.68265,-1.0569551
device,2642.844939750001,0.58204895,1.6827085,-1.0561839
device,2642.8549340000004,0.5824682,1.6827742,-1.0554501
Gesamt_gross,2642.8581887083337,-0.03470993,1.5688833,-0.8019734
device,2642.864991458334,0.58286667,1.6828524,-1.0547566
device,2642.874970583334,0.58324116,1.6829389,-1.0541033
device,2642.8850592916674,0.58359766,1.6830297,-1.0534807
device,2642.8949413750006,0.5839264,1.6831139,-1.0529014
Gesamt_gross,2642.895273458334,-0.034708977,1.5689349,-0.80200225
device,2642.904907583334,0.58423376,1.6831931,-1.052347
device,2642.914970541667,0.5845381,1.6832601,-1.0518205
Gesamt_gross,2642.9183116250006,-0.034707904,1.5689859,-0.8020308
device,2642.9249676666673,0.58488595,1.683307,-1.0513147
device,2642.9349481250006,0.58521247,1.6833255,-1.0508322
device,2642.944997708334,0.5855168,1.6833017,-1.0503688
Gesamt_gross,2642.9479981666673,-0.034707546,1.5690365,-0.80205935
device,2642.9548742500006,0.5857964,1.6832333,-1.0499299
device,2642.964910583334,0.5860589,1.6831193,-1.0495092
device,2642.9749082916674,0.5863026,1.682971,-1.0491081
Gesamt_gross,2642.9781359166673,-0.034707665,1.5690862,-0.80208683
device,2642.9849271250005,0.58652747,1.682812,-1.0487244
device,2642.994910958334,0.586727,1.6826684,-1.0483592
device,2643.0048988333338,0.5868987,1.6825665,-1.0480094
Gesamt_gross,2643.0079072500007,-0.03470552,1.5691354,-0.8021146
device,2643.014903666667,0.5870429,1.6825395,-1.0476706
device,2643.0248772500004,0.58716464,1.6825999,-1.0473318
device,2643.0349540000007,0.58725095,1.6827562,-1.0470077
Gesamt_gross,2643.038808666667,-0.034703374,1.5691841,-0.80214226
device,2643.0449222500006,0.5873064,1.6829937,-1.0467002
device,2643.0548490416672,0.58733904,1.6832794,-1.0464121
device,2643.0649768750004,0.58735734,1.6835864,-1.0461409
device,2643.074895666667,0.5873652,1.6838903,-1.0458906
Gesamt_gross,2643.0752189166674,-0.03469062,1.5692086,-0.8021627
device,2643.0849075000006,0.58736813,1.6841832,-1.0456556
device,2643.0950081250007,0.58736336,1.6844603,-1.0454347
Gesamt_gross,2643.0979323750007,-0.034676433,1.5692328,-0.8021832
device,2643.1048590000005,0.5873746,1.6847162,-1.0452061
device,2643.114865708334,0.5874705,1.6849403,-1.0449059
device,2643.124901958334,0.58755493,1.6851522,-1.0446126
Gesamt_gross,2643.127893666667,-0.03466332,1.5692563,-0.80220306
device,2643.1349137500006,0.5876211,1.6853492,-1.0443296
device,2643.144943208334,0.5876728,1.6855278,-1.0440506
device,2643.154845166667,0.58771384,1.6856813,-1.043777
Gesamt_gross,2643.160247833334,-0.03464961,1.5692794,-0.8022225
device,2643.164902833334,0.58774644,1.6858076,-1.0435032
device,2643.1748941250007,0.5877758,1.685906,-1.043231
device,2643.184942458334,0.58780557,1.6859815,-1.0429541
Gesamt_gross,2643.188074958334,-0.03463602,1.5693016,-0.8022418
device,2643.194893708334,0.58783996,1.6860423,-1.0426702
device,2643.204823875001,0.5878761,1.6860849,-1.0423845
device,2643.2149545416673,0.5879188,1.6861079,-1.042093
Gesamt_gross,2643.218118916667,-0.03462088,1.5693238,-0.8022614
device,2643.2248851250006,0.5879686,1.6861091,-1.0417955
device,2643.2348773333338,0.58802557,1.6860917,-1.0414904
device,2643.244925708334,0.5880886,1.6860619,-1.0411733
device,2643.2548736250005,0.5881518,1.6860235,-1.0408473
Gesamt_gross,2643.2557943750007,-0.034566164,1.5693624,-0.8022596
device,2643.2648437500006,0.58821416,1.6859826,-1.0405071
device,2643.274997833334,0.58827263,1.6859374,-1.0401483
Gesamt_gross,2643.277949708334,-0.034513116,1.5694005,-0.80225736
device,2643.284884791667,0.5883288,1.6858894,-1.0397747
device,2643.2948262500004,0.58837306,1.685839,-1.0393908
device,2643.3048553750004,0.5884123,1.6857902,-1.0389869
Gesamt_gross,2643.307892708334,-0.034457564,1.5694383,-0.8022568
device,2643.314870666667,0.58844703,1.6857388,-1.0385704
device,2643.3248537916675,0.5884773,1.68568,-1.0381395
device,2643.3348808750006,0.5885054,1.685609,-1.0376922
Gesamt_gross,2643.3385688333337,-0.034404993,1.5694752,-0.8022552
device,2643.344859291667,0.5885339,1.6855198,-1.0372303
device,2643.354797958334,0.5885617,1.6854106,-1.0367539
device,2643.364903666667,0.5885911,1.6852785,-1.036261
Gesamt_gross,2643.3680151250005,-0.034353495,1.5695115,-0.8022535
device,2643.3751515000004,0.5886196,1.6851262,-1.035746
device,2643.3848192500004,0.5886365,1.6849692,-1.0352333
device,2643.394934541667,0.5886574,1.6847947,-1.0346911
Gesamt_gross,2643.3981022500006,-0.0343014,1.5695475,-0.8022522
device,2643.4048187500007,0.58867913,1.6846118,-1.0341407
device,2643.4148267083337,0.58870226,1.6844184,-1.0335734
device,2643.4249465416674,0.58872855,1.6842141,-1.0329882
device,2643.434869958334,0.5887607,1.6840084,-1.0323973
Gesamt_gross,2643.441651791667,-0.034201026,1.5695552,-0.8022618
device,2643.444868333334,0.58880115,1.6837978,-1.0317885
device,2643.454890583334,0.58885396,1.6835848,-1.0311565
Gesamt_gross,2643.4579767083337,-0.034103036,1.5695628,-0.8022712
device,2643.4648685416673,0.588921,1.6833913,-1.0305219
device,2643.4748372916674,0.5889988,1.6832106,-1.0298617
device,2643.484899875001,0.58908725,1.6830525,-1.0291712
Gesamt_gross,2643.488196583334,-0.03400719,1.5695701,-0.8022801
device,2643.4948342500006,0.58918387,1.6829237,-1.0284525
device,2643.5047830000008,0.5892888,1.6828251,-1.0277009
device,2643.515002916667,0.5894055,1.6827582,-1.0269029
Gesamt_gross,2643.518260708334,-0.033910036,1.5695775,-0.8022904
device,2643.5250225000004,0.58953124,1.6827173,-1.0260719
device,2643.5348950000007,0.58966994,1.6826913,-1.0251948
device,2643.544852958334,0.58982724,1.6826693,-1.0242698
Gesamt_gross,2643.547703916667,-0.03381753,1.5695846,-0.8022991
device,2643.5548065416674,0.590007,1.682647,-1.0233033
device,2643.5648143750004,0.59020853,1.6826211,-1.0222957
device,2643.574854416667,0.59043306,1.6825863,-1.0212374
Gesamt_gross,2643.5782973750006,-0.03372705,1.5695916,-0.80230767
device,2643.584838208334,0.5906798,1.6825427,-1.0201328
device,2643.5947983750007,0.59094954,1.6824853,-1.0189838
device,2643.6048971250007,0.5912518,1.6824086,-1.0177691
device,2643.6148546666673,0.5915748,1.6823148,-1.0165341
Gesamt_gross,2643.6151636666673,-0.033667445,1.5695871,-0.8022801
device,2643.624865916667,0.59192723,1.6822021,-1.0152409
device,2643.634947958334,0.59230614,1.6820712,-1.0138962
Gesamt_gross,2643.637775791667,-0.033609033,1.5695825,-0.8022531
device,2643.6448453750004,0.5927114,1.681925,-1.0125282
device,2643.6547826250007,0.593172,1.6817656,-1.0111457
device,2643.664844416667,0.59365517,1.6815822,-1.0097162
Gesamt_gross,2643.6680448750008,-0.033553362,1.5695783,-0.8022266
device,2643.674848208334,0.59415907,1.6813769,-1.0082492
device,2643.684788875001,0.5946808,1.6811564,-1.0067458
device,2643.6950010000005,0.5952264,1.680926,-1.0051725
Gesamt_gross,2643.6980841666673,-0.03349912,1.5695741,-0.80220145
device,2643.704788583334,0.5957652,1.6807072,-1.0036134
device,2643.714826166667,0.59631485,1.6805038,-1.001995
device,2643.7248255000004,0.59687185,1.6803243,-1.0003309
Gesamt_gross,2643.727636916667,-0.033447027,1.5695701,-0.8021762
device,2643.734844333334,0.59744316,1.6801859,-0.99863416
device,2643.7447812500004,0.59801096,1.680069,-0.99689966
device,2643.7547907916673,0.5985886,1.6799659,-0.99511045
Gesamt_gross,2643.758113666667,-0.033395052,1.5695661,-0.8021525
device,2643.7648211666674,0.5991727,1.6798661,-0.9932826
device,2643.7747818750004,0.5997735,1.6797582,-0.9914062
device,2643.7848633750004,0.6003993,1.6796327,-0.9894695
device,2643.795145208334,0.60105485,1.6794946,-0.9874592
Gesamt_gross,2643.7955904166674,-0.033395648,1.5695705,-0.8020337
device,2643.804805083334,0.60170937,1.6793507,-0.98546153
device,2643.8149097500004,0.6023991,1.6791941,-0.98336965
Gesamt_gross,2643.8178845000007,-0.033395886,1.5695753,-0.8019143
device,2643.825074833334,0.6031195,1.6790178,-0.9812089
device,2643.834812583334,0.6038517,1.6788155,-0.9790502
device,2643.8449431666672,0.6046229,1.6786027,-0.97679484
Gesamt_gross,2643.8480557916673,-0.03339827,1.5695801,-0.8017943
device,2643.855055041667,0.6054231,1.678394,-0.97446775
device,2643.8647741250006,0.6062169,1.6782132,-0.9721592
device,2643.874953583334,0.60704774,1.6780653,-0.9697286
Gesamt_gross,2643.8785621250004,-0.0333997,1.5695852,-0.801674
device,2643.8848011666673,0.60787296,1.6779734,-0.9672827
device,2643.894812958334,0.60870785,1.6779505,-0.9647684
device,2643.9047971250006,0.60953903,1.6780092,-0.96220374
Gesamt_gross,2643.907917041667,-0.033400774,1.5695903,-0.801554
device,2643.914788875001,0.6103687,1.6781429,-0.95960164
device,2643.9247467500004,0.6112293,1.6783314,-0.9569392
device,2643.9348178750006,0.6120808,1.6785467,-0.95421404
Gesamt_gross,2643.938330166667,-0.03340137,1.5695958,-0.8014344
device,2643.9447575000004,0.6129066,1.6787639,-0.95149124
device,2643.9547273750004,0.61372054,1.6789733,-0.9487258
device,2643.9647682500004,0.61451745,1.6791656,-0.9459403
Gesamt_gross,2643.9741365000004,-0.033383727,1.5695734,-0.8013847
device,2643.974732458334,0.6152941,1.679338,-0.9431477
device,2643.9847360833337,0.61605084,1.679486,-0.9403474
device,2643.994763083334,0.6167873,1.679608,-0.9375499
Gesamt_gross,2643.9975936250007,-0.033365488,1.5695516,-0.8013364
device,2644.0047081250004,0.6174902,1.6797072,-0.9347968
device,2644.014778083334,0.6181784,1.6797667,-0.93204474
device,2644.024868291667,0.6188585,1.6797915,-0.92928696
Gesamt_gross,2644.028380833334,-0.033349037,1.56953,-0.80128855
device,2644.034793791667,0.61952114,1.679779,-0.92656606
device,2644.0447876250005,0.62017757,1.6797359,-0.9238444
device,2644.055007333334,0.6208335,1.679663,-0.9211126
Gesamt_gross,2644.0582921250007,-0.03333068,1.5695089,-0.8012416
device,2644.065130291667,0.6214897,1.6795678,-0.9183731
device,2644.0747763750005,0.62212324,1.6794575,-0.91571736
device,2644.084791708334,0.6227675,1.6793333,-0.9130191
Gesamt_gross,2644.088250541667,-0.033314228,1.5694884,-0.8011955
device,2644.094821666667,0.62341154,1.6791964,-0.91035646
device,2644.1047220000005,0.6240469,1.6790512,-0.90771717
device,2644.1148100000005,0.6246818,1.678903,-0.9050693
Gesamt_gross,2644.1179948750005,-0.033296347,1.5694681,-0.80115026
device,2644.1248136666673,0.62530774,1.6787539,-0.90244603
device,2644.134824333334,0.6259282,1.6786084,-0.8998317
device,2644.1448748333337,0.6265378,1.6784704,-0.8972468
device,2644.154745958334,0.62713456,1.6783435,-0.89470845
device,2644.1647507916673,0.62773097,1.6782311,-0.89217806
Gesamt_gross,2644.173336125001,-0.033281803,1.5694482,-0.80110574
device,2644.174828500001,0.62832355,1.6781442,-0.8896829
Gesamt_gross,2644.1781812916674,-0.033264637,1.5694288,-0.80106175
device,2644.1848186250004,0.6289204,1.6780947,-0.88721836
device,2644.1947441250004,0.62952685,1.678097,-0.8848777
device,2644.204773833334,0.63013905,1.6781427,-0.8825542
Gesamt_gross,2644.207822083334,-0.033249497,1.5694098,-0.8010193
device,2644.214799166667,0.63075083,1.678235,-0.8802636
device,2644.2247522500006,0.6313637,1.6783715,-0.8780045
device,2644.2348788750005,0.63198584,1.6785556,-0.8757431
Gesamt_gross,2644.2437240000004,-0.033234596,1.569391,-0.8009775
device,2644.2447670000006,0.6325865,1.678782,-0.87357265
device,2644.2547033750006,0.63318825,1.6790564,-0.8714011
device,2644.2647827500004,0.63377976,1.6793717,-0.86924636
Gesamt_gross,2644.2677130000006,-0.033219695,1.5693727,-0.8009363
device,2644.274796583334,0.6343436,1.6797144,-0.86713964
device,2644.284748708334,0.6348983,1.6800802,-0.86505324
device,2644.294740958334,0.6354456,1.6804569,-0.862975
Gesamt_gross,2644.300966083334,-0.033205748,1.5693547,-0.80089575
device,2644.3047048750004,0.63598084,1.6808293,-0.860917
device,2644.3147352500005,0.63650733,1.681181,-0.85886616
device,2644.324937958334,0.63703036,1.681502,-0.85680246
device,2644.334776333334,0.6375314,1.6817739,-0.8547965
device,2644.3448132916674,0.63802785,1.6820052,-0.8527799
Gesamt_gross,2644.345463458334,-0.033192396,1.5693371,-0.80085623
device,2644.354686791667,0.63851684,1.6821972,-0.8507886
Gesamt_gross,2644.358531708334,-0.03317833,1.56932,-0.80081755
device,2644.364738916667,0.6390179,1.6823546,-0.8488068
device,2644.3747262500005,0.6394966,1.6824722,-0.8468488
device,2644.3847745000007,0.63995266,1.6825597,-0.84492
Gesamt_gross,2644.389651833334,-0.033166766,1.569303,-0.80077946
device,2644.3947256666675,0.6403841,1.6826313,-0.8430373
device,2644.404661041667,0.6407913,1.6827011,-0.84118664
device,2644.414976458334,0.6411751,1.6827811,-0.8393531
Gesamt_gross,2644.420557833334,-0.033152103,1.5692868,-0.80074215
device,2644.4250102500005,0.641529,1.682872,-0.83756286
device,2644.4347957500004,0.64185196,1.6829715,-0.8358434
device,2644.4449152500006,0.64215827,1.6830828,-0.8341435
Gesamt_gross,2644.448160166667,-0.033139825,1.5692708,-0.8007062
device,2644.454682833334,0.6424408,1.6831988,-0.8325178
device,2644.464718500001,0.64271843,1.6833172,-0.83093625
device,2644.4747667500005,0.64297366,1.6834563,-0.82939416
Gesamt_gross,2644.4779293750007,-0.033128858,1.5692551,-0.8006707
device,2644.484751458334,0.6431988,1.683614,-0.8279155
device,2644.4947036250005,0.6434007,1.6837811,-0.8264858
device,2644.504737666667,0.6435814,1.6839516,-0.82510024
