device,time,x,y,z
Gesamt_gross,2107.1428923333337,-0.014937967,1.494246,-0.87387884
device,2107.152592333334,0.5255549,1.572382,-0.34762076
device,2107.162604541667,0.5247688,1.5723772,-0.34721217
Gesamt_gross,2107.166080208334,-0.014963061,1.494246,-0.8738859
device,2107.1725872500006,0.5239603,1.5723633,-0.34675488
device,2107.1825422916672,0.5231329,1.5723405,-0.3462522
device,2107.192583166667,0.52227175,1.5723094,-0.34569818
Gesamt_gross,2107.195886041667,-0.014989197,1.494246,-0.873894
device,2107.2025794583337,0.52138007,1.5722754,-0.34510356
device,2107.2125596250003,0.5204617,1.5722355,-0.3444562
device,2107.222592541667,0.5195121,1.572188,-0.34375507
Gesamt_gross,2107.225686416667,-0.015013173,1.494246,-0.8739004
device,2107.232603708334,0.5185305,1.5721407,-0.34300977
device,2107.242626916667,0.5175154,1.5721132,-0.34225824
device,2107.252565541667,0.5164576,1.5720673,-0.34144935
Gesamt_gross,2107.255975458334,-0.015038401,1.494246,-0.8739083
device,2107.2625638750005,0.5153567,1.5720044,-0.3405816
device,2107.2725190416672,0.51421714,1.571931,-0.33966008
device,2107.2825875833337,0.5130224,1.571846,-0.3386757
Gesamt_gross,2107.2861327500004,-0.015062064,1.494246,-0.8739152
device,2107.2925992083337,0.51178205,1.5717515,-0.33763725
device,2107.302600583334,0.51049906,1.5716404,-0.33654833
device,2107.3125876666672,0.50914955,1.5715079,-0.33539638
Gesamt_gross,2107.3207075000005,-0.01508452,1.4942467,-0.8739301
device,2107.3226832083337,0.50773704,1.5713537,-0.33419496
device,2107.332509458334,0.5062847,1.5711915,-0.33294842
device,2107.342547916667,0.50476885,1.5710213,-0.33163676
Gesamt_gross,2107.345930166667,-0.015105993,1.4942474,-0.873944
device,2107.352531333334,0.503204,1.5708557,-0.33027974
device,2107.3624898333337,0.5015892,1.5706918,-0.32887608
device,2107.3725331250002,0.49990645,1.5705289,-0.32741413
Gesamt_gross,2107.3761396666673,-0.015127987,1.494248,-0.8739587
device,2107.3825536250006,0.4981691,1.5703647,-0.32591072
device,2107.3925532916674,0.4963722,1.5702016,-0.32436472
device,2107.4025735000005,0.49450833,1.5700386,-0.32276812
Gesamt_gross,2107.4054930000007,-0.015149206,1.4942486,-0.873973
device,2107.4125502916672,0.49260998,1.5698754,-0.3211358
device,2107.4224928333338,0.4906428,1.5697167,-0.31947306
device,2107.4325586666673,0.48859233,1.5695584,-0.3177705
Gesamt_gross,2107.436105291667,-0.015169293,1.4942493,-0.8739861
device,2107.4425568333336,0.48646566,1.5694094,-0.316036
device,2107.4524741250007,0.48428878,1.5692742,-0.31429264
device,2107.462523958334,0.48201632,1.5691562,-0.31250802
Gesamt_gross,2107.4657680000005,-0.015190259,1.4942499,-0.8740001
device,2107.4724895000004,0.47968838,1.5690606,-0.31071106
device,2107.4825333750005,0.47728878,1.568994,-0.3088924
device,2107.492537041667,0.47481188,1.5689573,-0.30704987
Gesamt_gross,2107.5013893750006,-0.015185475,1.4942596,-0.8740126
device,2107.502443583334,0.47227138,1.5689306,-0.3052001
device,2107.512494208334,0.46960896,1.5688872,-0.3033224
device,2107.5224991250006,0.46688414,1.5687857,-0.30141318
Gesamt_gross,2107.5257892083337,-0.015182346,1.494269,-0.874026
device,2107.5325247500004,0.46411422,1.5686169,-0.29948175
device,2107.542522166667,0.46129447,1.568396,-0.2975234
device,2107.552651333334,0.45842126,1.5681417,-0.2955367
Gesamt_gross,2107.558348458334,-0.0151786655,1.4942783,-0.8740387
device,2107.562491666667,0.45550522,1.5678703,-0.29353103
device,2107.5724862916672,0.45252815,1.5675889,-0.29149044
device,2107.582458041667,0.44953912,1.5673033,-0.28947455
Gesamt_gross,2107.5856548750003,-0.015174389,1.4942874,-0.8740505
device,2107.5924723333337,0.44649667,1.5669954,-0.28741813
device,2107.6024619583336,0.44341326,1.5666709,-0.28531817
device,2107.6124710000004,0.44028884,1.5663487,-0.28317255
Gesamt_gross,2107.6159518750005,-0.015171707,1.4942963,-0.8740637
device,2107.6224796250003,0.43713018,1.5660483,-0.28098726
device,2107.6324632500005,0.43392634,1.5657794,-0.27875412
device,2107.642478916667,0.43068758,1.5655477,-0.2764847
Gesamt_gross,2107.6460328750004,-0.015167236,1.494305,-0.87407434
device,2107.652482208334,0.42741692,1.5653355,-0.27417755
device,2107.662508833334,0.42412177,1.5651269,-0.2718351
device,2107.6724643750003,0.4207991,1.5649018,-0.26945713
Gesamt_gross,2107.6811270000003,-0.015212268,1.4943067,-0.8741034
device,2107.6826103333337,0.4174615,1.5646679,-0.2670504
device,2107.692459291667,0.41413718,1.5644826,-0.2646411
device,2107.7024725416672,0.41077527,1.5643793,-0.26220363
Gesamt_gross,2107.7055785833336,-0.015256286,1.4943084,-0.8741309
device,2107.7127735000004,0.40734577,1.5643605,-0.25971955
device,2107.7226377500006,0.40399775,1.564394,-0.2572927
device,2107.7327800833336,0.40060273,1.5644296,-0.2548205
Gesamt_gross,2107.736203916667,-0.015300229,1.4943099,-0.8741585
device,2107.742833666667,0.39721742,1.5644429,-0.25233504
device,2107.7527081250005,0.39387932,1.564434,-0.24986395
device,2107.7628495000004,0.39050487,1.5644145,-0.24734828
Gesamt_gross,2107.7660805000005,-0.015345722,1.4943116,-0.87418807
device,2107.772736333334,0.38719586,1.5643884,-0.24486259
device,2107.782509916667,0.38392666,1.564356,-0.24239077
device,2107.792449208334,0.3806215,1.564315,-0.23988451
Gesamt_gross,2107.7961377500005,-0.015389949,1.4943131,-0.87421596
device,2107.8027325000003,0.3772848,1.5642775,-0.23736997
device,2107.812653166667,0.37404263,1.5642223,-0.23490661
device,2107.8224623750007,0.37082747,1.5641521,-0.232443
Gesamt_gross,2107.8256690000003,-0.015434325,1.4943149,-0.87424403
device,2107.832460791667,0.36760822,1.5640712,-0.22995873
device,2107.8425098333337,0.36441544,1.5639848,-0.22748108
device,2107.8528499166673,0.3611844,1.5638902,-0.2249561
device,2107.8626950000003,0.35813296,1.5637977,-0.22254492
Gesamt_gross,2107.863182041667,-0.015432492,1.4943287,-0.8741876
device,2107.8726678750004,0.35505527,1.563718,-0.22010773
device,2107.8826967500004,0.35200426,1.5636578,-0.21768816
Gesamt_gross,2107.8860118333337,-0.0154298395,1.4943426,-0.8741297
device,2107.892653416667,0.34897563,1.5636246,-0.21528445
device,2107.902650583334,0.3459725,1.5636191,-0.21289963
device,2107.9124175000006,0.34301612,1.5636435,-0.21055163
Gesamt_gross,2107.9162525416673,-0.015426084,1.4943564,-0.8740699
device,2107.9224210000007,0.34005412,1.5637041,-0.20820022
device,2107.932472041667,0.33711877,1.5638092,-0.20587328
device,2107.9424370416673,0.33421746,1.5639651,-0.20357949
Gesamt_gross,2107.945941208334,-0.015423745,1.4943705,-0.8740126
device,2107.9524220833337,0.331354,1.5641778,-0.20132259
device,2107.9624357500006,0.32851574,1.5644348,-0.19909483
device,2107.972447791667,0.32570934,1.5647256,-0.19689962
Gesamt_gross,2107.976093666667,-0.015420869,1.4943844,-0.873954
device,2107.982420708334,0.32294884,1.5650367,-0.19474523
device,2107.992474541667,0.32021454,1.5653614,-0.19261096
device,2108.002444416667,0.31753784,1.5656835,-0.1905176
Gesamt_gross,2108.0056868750003,-0.015418544,1.4943984,-0.8738968
device,2108.012428916667,0.3149084,1.5659944,-0.18845299
device,2108.022433083334,0.3123311,1.5662901,-0.1864164
device,2108.0325219583337,0.30980882,1.5665673,-0.18440688
Gesamt_gross,2108.041175291667,-0.015420675,1.4944032,-0.8738532
device,2108.042382541667,0.3073548,1.5668288,-0.18243922
device,2108.0524050000004,0.30495155,1.5670776,-0.18051188
device,2108.0624282500003,0.3026107,1.5673077,-0.1786191
Gesamt_gross,2108.065740291667,-0.015422106,1.494408,-0.8738088
device,2108.0724616250004,0.30032605,1.5675241,-0.1767564
device,2108.082426583334,0.29811352,1.5677302,-0.17493862
device,2108.0924147083338,0.29594955,1.5679334,-0.17315005
Gesamt_gross,2108.098326583334,-0.015424103,1.4944129,-0.8737656
device,2108.102507666667,0.2938358,1.5681386,-0.17139491
device,2108.1124558750003,0.29180098,1.5683416,-0.16969737
device,2108.122419583334,0.28980094,1.5685425,-0.16804233
Gesamt_gross,2108.125445666667,-0.015426174,1.4944174,-0.87372375
device,2108.132405291667,0.28785974,1.5687326,-0.16648501
device,2108.1423905416673,0.2859733,1.5689182,-0.16496488
device,2108.152437416667,0.2841355,1.5691013,-0.16348118
Gesamt_gross,2108.1560749583336,-0.015428141,1.4944221,-0.87368214
device,2108.1626241250005,0.28234413,1.5692827,-0.16203263
device,2108.172340041667,0.28064096,1.5694575,-0.16065636
device,2108.1823951250003,0.2789668,1.5696337,-0.15930644
Gesamt_gross,2108.1856927500003,-0.0154302865,1.4944267,-0.87364143
device,2108.192454041667,0.27734905,1.5698057,-0.15800372
device,2108.202370166667,0.27579173,1.569971,-0.15675199
device,2108.212377833334,0.2742799,1.5701278,-0.15554973
Gesamt_gross,2108.221021958334,-0.015447438,1.494452,-0.87365776
device,2108.2223422916672,0.2728207,1.5702628,-0.15442464
device,2108.2323431666673,0.27141163,1.5703809,-0.15333852
device,2108.2423818333336,0.27005488,1.5704826,-0.15229207
Gesamt_gross,2108.245479541667,-0.015464067,1.494477,-0.873673
device,2108.2523575000005,0.26875803,1.5705757,-0.1512925
device,2108.2623551250003,0.26751453,1.5706767,-0.1503396
device,2108.2723541250007,0.2663221,1.5708029,-0.14943638
Gesamt_gross,2108.2758740833337,-0.015481085,1.4945018,-0.8736891
device,2108.2823833750003,0.26518336,1.5709642,-0.14858948
device,2108.292336166667,0.26410228,1.5711579,-0.14780504
device,2108.3024166250007,0.26306796,1.5713751,-0.14707631
Gesamt_gross,2108.305339333334,-0.015497327,1.4945266,-0.87370384
device,2108.3123715416673,0.26209635,1.571609,-0.14641342
device,2108.322373333334,0.26120478,1.5718781,-0.14584193
device,2108.332402791667,0.26036033,1.5721538,-0.1453287
Gesamt_gross,2108.336063083334,-0.015513837,1.4945511,-0.87371933
device,2108.342373583334,0.25956997,1.572441,-0.14487627
device,2108.3523691250007,0.2588306,1.572741,-0.1444785
device,2108.3623977500006,0.25814372,1.5730534,-0.1441355
Gesamt_gross,2108.3658661666673,-0.01552999,1.4945751,-0.8737342
device,2108.372361791667,0.25751424,1.5733676,-0.14384428
device,2108.3823878333337,0.25693926,1.5736791,-0.14360484
device,2108.3923945000006,0.2564175,1.5739728,-0.14341468
device,2108.402443458334,0.25594473,1.5742364,-0.14328226
Gesamt_gross,2108.4027262500003,-0.015530303,1.4945892,-0.8737315
device,2108.4123611666673,0.2555291,1.5744724,-0.14319238
device,2108.422420166667,0.25515866,1.5746871,-0.14314157
Gesamt_gross,2108.4256155833336,-0.015530184,1.4946029,-0.8737278
device,2108.432402708334,0.2548387,1.5748755,-0.1431288
device,2108.442422041667,0.254564,1.5750349,-0.14315167
device,2108.452387833334,0.25433174,1.5751579,-0.14320174
Gesamt_gross,2108.4558862500003,-0.015530109,1.4946164,-0.87372434
device,2108.462400541667,0.2541386,1.575238,-0.14327586
device,2108.472349541667,0.2539839,1.5752711,-0.14337206
device,2108.4823475833336,0.25386125,1.5752532,-0.1434891
Gesamt_gross,2108.485434666667,-0.015530571,1.4946297,-0.8737223
device,2108.4923822500004,0.2537532,1.57517,-0.14362839
device,2108.5023302083337,0.25368288,1.5750397,-0.1437826
device,2108.5124075000003,0.2536478,1.5748994,-0.1439578
Gesamt_gross,2108.5159886250003,-0.015530676,1.4946426,-0.8737194
device,2108.522336083334,0.25364774,1.5747943,-0.1441648
device,2108.532288416667,0.25368056,1.574746,-0.14441013
device,2108.5424082500003,0.25374168,1.5747751,-0.1446999
Gesamt_gross,2108.5459869583337,-0.01553078,1.4946553,-0.87371635
device,2108.5527623333337,0.2538317,1.5748953,-0.14503673
device,2108.5624654166672,0.2539451,1.5751044,-0.14540592
device,2108.572369458334,0.25408012,1.5753834,-0.14581229
Gesamt_gross,2108.5808557083337,-0.015549645,1.4946713,-0.87372565
device,2108.5822939583336,0.25422925,1.5756881,-0.14626426
device,2108.592283458334,0.2543592,1.5759808,-0.14677227
device,2108.602343666667,0.25450256,1.5762508,-0.14728221
Gesamt_gross,2108.6055177500007,-0.015568361,1.4946872,-0.87373495
device,2108.612339416667,0.25466305,1.5765096,-0.14778456
device,2108.622286291667,0.25483966,1.5767761,-0.14827603
device,2108.6323440416672,0.2550317,1.5770612,-0.14875928
Gesamt_gross,2108.635956083334,-0.015586838,1.4947028,-0.87374413
device,2108.6423426250003,0.2552359,1.5773518,-0.14922684
device,2108.6523213750006,0.2554521,1.57763,-0.149676
device,2108.6623171250003,0.25567907,1.577886,-0.15011184
Gesamt_gross,2108.6659249166673,-0.015605181,1.4947181,-0.873754
device,2108.672323666667,0.25590995,1.5781299,-0.1505522
device,2108.682371041667,0.25615808,1.5783597,-0.15097615
device,2108.692619541667,0.25642252,1.5785785,-0.15138602
Gesamt_gross,2108.6970530833337,-0.015623078,1.4947332,-0.8737633
device,2108.702343333334,0.25669602,1.5787729,-0.15177381
device,2108.712268416667,0.2569834,1.5789431,-0.152148
device,2108.7223277916673,0.25728473,1.5790877,-0.1525082
Gesamt_gross,2108.7258585000004,-0.015640706,1.4947481,-0.8737724
device,2108.732348041667,0.2575975,1.5792079,-0.15285057
device,2108.7423541250005,0.2579187,1.5793062,-0.15317655
device,2108.752345041667,0.25824848,1.5793806,-0.15349248
Gesamt_gross,2108.7608221250007,-0.015647978,1.4947602,-0.8737843
device,2108.7622953750006,0.25858873,1.5794225,-0.15380713
device,2108.7722724583336,0.25892708,1.5794251,-0.15410787
device,2108.782317208334,0.25926155,1.5793848,-0.15440053
Gesamt_gross,2108.7854031250004,-0.015655264,1.494772,-0.87379634
device,2108.7923274583336,0.25958747,1.5792989,-0.15468585
device,2108.802281791667,0.25989744,1.5791644,-0.15496191
device,2108.8123218750006,0.26019305,1.5789706,-0.15523198
Gesamt_gross,2108.8157436250003,-0.015662625,1.4947836,-0.87380904
device,2108.8224487500006,0.2604705,1.5787078,-0.15549073
device,2108.8323187500005,0.26071966,1.5783849,-0.15572818
device,2108.8426695833336,0.2609545,1.5779784,-0.15595081
Gesamt_gross,2108.8460534583337,-0.015669823,1.494795,-0.873821
device,2108.8522778333336,0.2611603,1.5775187,-0.15614772
device,2108.8622645000005,0.26134464,1.5770018,-0.1563626
device,2108.8723183750003,0.26150614,1.5764374,-0.15655795
Gesamt_gross,2108.8756601666673,-0.015676335,1.4948062,-0.8738316
device,2108.8822658750005,0.261642,1.5758492,-0.15673026
device,2108.8922463750005,0.26175094,1.5752528,-0.15688193
device,2108.9022945416673,0.26183033,1.5746608,-0.15701696
Gesamt_gross,2108.9054659166673,-0.015683368,1.4948171,-0.87384343
device,2108.9122447500004,0.2618758,1.5740945,-0.15713403
device,2108.9223090000005,0.261885,1.5735549,-0.15723383
device,2108.932372833334,0.2618549,1.5730473,-0.15732154
Gesamt_gross,2108.941775916667,-0.01569277,1.4948211,-0.8738352
device,2108.942218291667,0.26178446,1.5725919,-0.15741298
device,2108.9522585000004,0.26166898,1.5721619,-0.15748656
device,2108.962278208334,0.2615078,1.5717728,-0.15754044
Gesamt_gross,2108.965343041667,-0.015702143,1.4948248,-0.873827
device,2108.9723093333337,0.26129785,1.5714406,-0.15758497
device,2108.982248833334,0.26104107,1.5711688,-0.15761021
device,2108.992331166667,0.2607306,1.5709558,-0.15761289
Gesamt_gross,2108.998023666667,-0.015711293,1.4948285,-0.8738188
device,2109.0023901666673,0.26036835,1.570795,-0.15758908
device,2109.0123100000005,0.2599603,1.5706832,-0.15753365
device,2109.0222927083337,0.2594933,1.5706106,-0.15744376
Gesamt_gross,2109.0254182083336,-0.015719607,1.494832,-0.87380904
device,2109.032298083334,0.25897184,1.570581,-0.15733038
device,2109.042270583334,0.25839734,1.570591,-0.15718448
device,2109.0522958333336,0.2577661,1.570634,-0.1570029
Gesamt_gross,2109.0557681250007,-0.015728667,1.4948357,-0.8738016
device,2109.0622793750003,0.25708514,1.5707033,-0.15678811
device,2109.072259041667,0.25635022,1.5707874,-0.15653694
device,2109.0823401250004,0.255553,1.5708839,-0.15624225
Gesamt_gross,2109.0857291250004,-0.015737563,1.4948392,-0.8737941
device,2109.092321791667,0.2547076,1.5709847,-0.15591054
device,2109.102289291667,0.2538012,1.5710917,-0.15553856
device,2109.1123018333337,0.25283474,1.5712082,-0.15513518
Gesamt_gross,2109.1213358750006,-0.015761971,1.4948487,-0.873785
device,2109.1222423750005,0.25180915,1.5713372,-0.15470876
device,2109.132230291667,0.25072452,1.571485,-0.15429914
device,2109.1422616250006,0.24957038,1.5716262,-0.15385304
Gesamt_gross,2109.1455047500003,-0.01578644,1.4948583,-0.8737767
device,2109.1522427500004,0.2483503,1.5717508,-0.15336925
device,2109.162207833334,0.24705929,1.5718572,-0.15284887
device,2109.1723192083336,0.24567688,1.5719453,-0.15228918
Gesamt_gross,2109.1756790000004,-0.015809983,1.4948677,-0.8737668
device,2109.1822617916673,0.24423748,1.572009,-0.1517052
device,2109.192231708334,0.24271706,1.5720501,-0.15109003
device,2109.2025303750006,0.24108773,1.5720782,-0.15043682
Gesamt_gross,2109.205685958334,-0.01583448,1.4948771,-0.87375915
device,2109.2124595000005,0.23942436,1.5721049,-0.14977089
device,2109.2224500833336,0.23767082,1.5721145,-0.14908177
device,2109.2324993333336,0.23583055,1.5721,-0.14837056
Gesamt_gross,2109.2361995416672,-0.01585801,1.4948865,-0.87374973
device,2109.2422167083337,0.23394512,1.572051,-0.14765501
device,2109.2522066250003,0.23195873,1.5719618,-0.14691234
device,2109.262255083334,0.2298903,1.5718327,-0.14614977
Gesamt_gross,2109.265445916667,-0.01588212,1.4948957,-0.87374216
device,2109.272207166667,0.227754,1.5716683,-0.14537635
device,2109.282488416667,0.22552443,1.5714722,-0.14458263
device,2109.2925197500003,0.22322953,1.5712532,-0.14378053
device,2109.302496833334,0.2209076,1.5710188,-0.14298773
Gesamt_gross,2109.303702791667,-0.015866712,1.494906,-0.8737134
device,2109.312185791667,0.2185506,1.5707811,-0.14219433
device,2109.3222180833336,0.21608177,1.5705346,-0.14137572
Gesamt_gross,2109.3254387500006,-0.015851453,1.4949162,-0.8736849
device,2109.3322201250003,0.21355048,1.5702915,-0.14054781
device,2109.342179541667,0.21095386,1.5700561,-0.13971138
device,2109.3522308750003,0.20827475,1.5698348,-0.13886565
Gesamt_gross,2109.3558816250006,-0.015836313,1.4949262,-0.8736564
device,2109.3622255000005,0.20553946,1.5696481,-0.13801947
device,2109.3721802083337,0.20273976,1.5695052,-0.13717502
device,2109.382259916667,0.19986159,1.5694191,-0.13633275
Gesamt_gross,2109.3851166250006,-0.015821233,1.4949362,-0.87362814
device,2109.3922164583337,0.19691938,1.5694088,-0.1355094
device,2109.402240333334,0.19391176,1.5694969,-0.1347511
device,2109.4122052500006,0.19084913,1.5696402,-0.13400623
Gesamt_gross,2109.415772291667,-0.015806511,1.4949461,-0.8736006
device,2109.422184791667,0.1877309,1.5697898,-0.13327293
device,2109.4321675416672,0.18455818,1.5699017,-0.13253936
device,2109.442274208334,0.18130636,1.5699587,-0.13179547
Gesamt_gross,2109.4456044166673,-0.01579173,1.4949559,-0.8735726
device,2109.4522050000005,0.1780509,1.56997,-0.13105595
device,2109.4621861250002,0.17474769,1.5699487,-0.13031045
device,2109.472264083334,0.17138724,1.5699043,-0.12955257
