device,time,x,y,z
device,1784.6719117500004,-0.0584666,1.5772208,-0.12827066
device,1784.6819469583338,-0.059412017,1.5772501,-0.12798491
Gesamt_gross,1784.6850674583338,-0.016672298,1.4952998,-0.87457705
device,1784.6919363333336,-0.06028741,1.5772673,-0.12770927
device,1784.7019407500004,-0.061096773,1.5772734,-0.12744251
device,1784.711967041667,-0.06183999,1.5772681,-0.12718514
Gesamt_gross,1784.7152298333338,-0.01672116,1.4953172,-0.874498
device,1784.721921041667,-0.0625203,1.5772498,-0.12694755
device,1784.7319090000003,-0.063103616,1.57722,-0.12673782
device,1784.7419068333338,-0.063612,1.5771825,-0.1265402
Gesamt_gross,1784.7454933333338,-0.016769826,1.4953346,-0.8744195
device,1784.7519282916671,-0.06406204,1.5771394,-0.12635246
device,1784.7618896250003,-0.06445045,1.5770888,-0.12617621
device,1784.7719350833338,-0.06478231,1.5770285,-0.12600854
Gesamt_gross,1784.775093291667,-0.01681824,1.4953519,-0.87434137
device,1784.7819253333337,-0.06505445,1.5769591,-0.12585163
device,1784.7919230833338,-0.0652669,1.5768789,-0.1257059
device,1784.8018991250003,-0.06541082,1.576791,-0.12556934
Gesamt_gross,1784.8109506666672,-0.016838029,1.4953743,-0.87432337
device,1784.8118620000005,-0.065458834,1.5766995,-0.12543459
device,1784.8218707083338,-0.06545299,1.5766149,-0.1253132
device,1784.8318985833337,-0.065395504,1.5765494,-0.12520832
Gesamt_gross,1784.8349958333338,-0.01685749,1.4953963,-0.87430507
device,1784.841875916667,-0.065290205,1.5764978,-0.12512368
device,1784.8518803333338,-0.065138176,1.5764434,-0.12505919
device,1784.8618867083337,-0.06494367,1.576383,-0.12501198
Gesamt_gross,1784.8658698333338,-0.016876638,1.4954178,-0.8742869
device,1784.8718978750003,-0.064704016,1.5763274,-0.124984145
device,1784.881905291667,-0.06441733,1.5763011,-0.12498229
device,1784.891941041667,-0.06408447,1.5763192,-0.12500918
Gesamt_gross,1784.8948613333337,-0.016895488,1.495439,-0.87426984
device,1784.9018710416672,-0.06370589,1.5763887,-0.12506938
device,1784.9118840000003,-0.06327093,1.5765063,-0.12516621
device,1784.9218867500003,-0.062797666,1.5766671,-0.12529486
Gesamt_gross,1784.9252302083337,-0.016914025,1.4954599,-0.8742522
device,1784.9318553333337,-0.0622862,1.5768719,-0.12545633
device,1784.9418690000005,-0.06173998,1.5771234,-0.1256521
device,1784.951905041667,-0.061151356,1.5774189,-0.12588546
Gesamt_gross,1784.9552204583338,-0.016932055,1.4954804,-0.8742362
device,1784.9618392500004,-0.060534373,1.5777531,-0.12615141
device,1784.971852541667,-0.059882954,1.5781231,-0.1264514
device,1784.9818803333337,-0.059205428,1.5785213,-0.12678051
Gesamt_gross,1784.990917791667,-0.01693508,1.495506,-0.87417966
device,1784.9918412500003,-0.058492273,1.5789353,-0.12714326
device,1785.0018725000004,-0.05767978,1.5793267,-0.12757546
device,1785.0118473333337,-0.056850903,1.579705,-0.12802127
Gesamt_gross,1785.015102291667,-0.016938046,1.4955313,-0.8741234
device,1785.021830041667,-0.056012325,1.5800596,-0.12847546
device,1785.0318333333337,-0.055167533,1.5803808,-0.12893349
device,1785.041850291667,-0.054319732,1.5806657,-0.1293942
Gesamt_gross,1785.0458257500004,-0.016941056,1.4955561,-0.8740674
device,1785.051862541667,-0.053473197,1.5809096,-0.12985694
device,1785.0618604583337,-0.05263737,1.5811081,-0.13031703
device,1785.0721139583338,-0.051802143,1.5812628,-0.130779
Gesamt_gross,1785.075306416667,-0.016944021,1.4955806,-0.8740126
device,1785.0820858333336,-0.05098784,1.5813584,-0.13122153
device,1785.0920568333338,-0.050188728,1.5813994,-0.1316633
device,1785.1020798333336,-0.04940462,1.5813904,-0.1321041
Gesamt_gross,1785.105763791667,-0.016946793,1.4956046,-0.87395936
device,1785.112076541667,-0.048643887,1.5813441,-0.13253996
device,1785.1222313333337,-0.047894627,1.5812651,-0.13297608
device,1785.1319810416671,-0.047202155,1.5811723,-0.13338688
Gesamt_gross,1785.1355280000005,-0.016949639,1.4956284,-0.87390625
device,1785.1418292083338,-0.046531342,1.5810648,-0.13379312
device,1785.151834541667,-0.0458944,1.5809443,-0.13418846
device,1785.1618583333336,-0.045301273,1.5808145,-0.13456704
Gesamt_gross,1785.1702183750003,-0.016935036,1.4956402,-0.8738851
device,1785.1717825000003,-0.04475593,1.5806829,-0.13492751
device,1785.1818530833336,-0.044265807,1.5805675,-0.13527077
device,1785.191855541667,-0.043825798,1.580467,-0.13560128
Gesamt_gross,1785.195180666667,-0.01692076,1.495652,-0.8738635
device,1785.201866166667,-0.043437585,1.5803952,-0.13591999
device,1785.211842166667,-0.043104887,1.5803484,-0.13622874
device,1785.2218259583337,-0.04282719,1.5803335,-0.1365294
Gesamt_gross,1785.2254077500004,-0.016906887,1.4956633,-0.87384284
device,1785.2319055000005,-0.04260482,1.580358,-0.13682237
device,1785.2418695833337,-0.04243885,1.5804232,-0.13710356
device,1785.2519035000005,-0.042328387,1.5805292,-0.13737434
Gesamt_gross,1785.2550372500004,-0.016893312,1.4956744,-0.8738216
device,1785.2618838333337,-0.042284057,1.5806715,-0.13762727
device,1785.2718281250004,-0.04233916,1.5808636,-0.13784985
device,1785.2818534583337,-0.04244928,1.5810654,-0.13805985
Gesamt_gross,1785.285192166667,-0.016880155,1.4956853,-0.873801
device,1785.2918372500003,-0.04261352,1.5812695,-0.1382514
device,1785.3018494583337,-0.042835325,1.5814779,-0.13842249
device,1785.311855666667,-0.04311029,1.5816897,-0.13857538
Gesamt_gross,1785.3151261666671,-0.01686725,1.4956958,-0.87378275
device,1785.3218383750004,-0.043437853,1.5819042,-0.13871002
device,1785.3318892083337,-0.043818533,1.5821187,-0.13882694
device,1785.3418504583337,-0.044251516,1.5823374,-0.13892144
Gesamt_gross,1785.3508841250004,-0.016893595,1.4956983,-0.8737426
device,1785.3517867500004,-0.044742122,1.5825642,-0.13897097
device,1785.3618222500004,-0.04526989,1.5827832,-0.13902259
device,1785.371844166667,-0.045844376,1.5829948,-0.13905597
Gesamt_gross,1785.375121166667,-0.016919509,1.4957006,-0.8737028
device,1785.381811291667,-0.046462238,1.5831912,-0.13907398
device,1785.3918295833337,-0.0471254,1.5833695,-0.13907552
device,1785.4018387500005,-0.047828555,1.5835303,-0.13906372
Gesamt_gross,1785.405337666667,-0.01694499,1.495703,-0.87366444
device,1785.4118638750003,-0.048570037,1.5836718,-0.13903843
device,1785.4218371250004,-0.049344644,1.5837885,-0.13900387
device,1785.4318192500004,-0.05015786,1.583869,-0.13895866
Gesamt_gross,1785.4348155000005,-0.016970053,1.4957052,-0.8736265
device,1785.4418465833337,-0.05101742,1.5839047,-0.13889354
device,1785.4518201250005,-0.051908217,1.5839056,-0.138821
device,1785.4618187083338,-0.05283346,1.5838827,-0.13873994
Gesamt_gross,1785.4656455833338,-0.0169947,1.4957075,-0.87358975
device,1785.471829916667,-0.053794265,1.5838437,-0.13864854
device,1785.481889041667,-0.05480147,1.5838189,-0.1385392
device,1785.4923681666671,-0.055856034,1.5838253,-0.13842312
Gesamt_gross,1785.4952532500004,-0.017019063,1.4957098,-0.87355256
device,1785.501916541667,-0.056909002,1.5838751,-0.13831559
device,1785.5118373333337,-0.057997756,1.583966,-0.13821507
device,1785.5218263333338,-0.059119776,1.5840948,-0.13812223
device,1785.5319083750003,-0.060276978,1.5842637,-0.1380423
Gesamt_gross,1785.532205541667,-0.01703392,1.4957273,-0.8735409
device,1785.5418040000004,-0.061467737,1.5844698,-0.13796996
device,1785.5518071250003,-0.062754855,1.5847193,-0.13788033
Gesamt_gross,1785.5549593333337,-0.017048568,1.4957445,-0.8735287
device,1785.5618230000005,-0.06406037,1.5849808,-0.13781407
device,1785.5717955833338,-0.065374434,1.5852497,-0.13777372
device,1785.5818123750005,-0.06669819,1.5855267,-0.13775712
Gesamt_gross,1785.585165041667,-0.017063037,1.4957615,-0.87351656
device,1785.5917988750004,-0.06802496,1.585813,-0.13776478
device,1785.6018503333337,-0.06935337,1.586109,-0.13779654
device,1785.6118111666672,-0.07067241,1.5864038,-0.1378457
Gesamt_gross,1785.614927791667,-0.017077208,1.4957782,-0.87350506
device,1785.6218037083338,-0.07197114,1.58668,-0.13789394
device,1785.6317960833337,-0.0732622,1.5869436,-0.13795865
device,1785.6418352083338,-0.07454504,1.5871885,-0.13803796
Gesamt_gross,1785.6451331666672,-0.017091215,1.4957947,-0.87349343
device,1785.6517902500004,-0.07581007,1.5874122,-0.13812715
device,1785.661770416667,-0.07706407,1.5876153,-0.13822724
device,1785.6717846250003,-0.078310296,1.587796,-0.13833603
Gesamt_gross,1785.674985916667,-0.017104894,1.4958107,-0.8734822
device,1785.6818185833338,-0.07954539,1.5879571,-0.1384551
device,1785.691822416667,-0.080760784,1.5880942,-0.13858011
device,1785.7017907083336,-0.0819605,1.5882124,-0.13871184
Gesamt_gross,1785.7101859583338,-0.017125651,1.4958338,-0.87346673
device,1785.7117238750004,-0.08313708,1.5883086,-0.13884573
device,1785.7217667083337,-0.08430159,1.5883915,-0.13898854
device,1785.731852541667,-0.08544501,1.5884615,-0.13914186
Gesamt_gross,1785.7350235000004,-0.01714614,1.4958566,-0.8734511
device,1785.741776166667,-0.08654836,1.5885195,-0.13930395
device,1785.751768791667,-0.087632306,1.5885695,-0.13948068
device,1785.7617792916672,-0.08869142,1.5886167,-0.13967243
Gesamt_gross,1785.765153291667,-0.017166436,1.4958792,-0.87343544
device,1785.771774416667,-0.089719154,1.5886649,-0.13988543
device,1785.7817539583336,-0.090721555,1.5887116,-0.14011279
device,1785.7918098750004,-0.091698185,1.5887568,-0.14035945
Gesamt_gross,1785.7947673750004,-0.017186552,1.4959013,-0.8734192
device,1785.8017690000004,-0.092652716,1.5887977,-0.14062026
device,1785.8117523750004,-0.09360052,1.5888293,-0.14087465
device,1785.8217585000004,-0.09451941,1.5888562,-0.14114617
Gesamt_gross,1785.8258142500003,-0.017206296,1.4959232,-0.87340444
device,1785.8317259583337,-0.09541036,1.5888762,-0.14143182
device,1785.8417687916672,-0.09627963,1.588885,-0.14173207
device,1785.8517747500005,-0.09712094,1.5888747,-0.14204048
Gesamt_gross,1785.855042666667,-0.017225713,1.4959447,-0.8733896
device,1785.8617335833337,-0.09793684,1.5888387,-0.14235169
device,1785.8718014583337,-0.09873286,1.588771,-0.14266488
device,1785.8817478333337,-0.09950216,1.5886686,-0.14297152
Gesamt_gross,1785.8907463333337,-0.017283693,1.4959811,-0.87326944
device,1785.8917318333338,-0.1002436,1.588536,-0.14325595
device,1785.901758541667,-0.10096716,1.5883746,-0.14353952
device,1785.9117477500004,-0.10166931,1.5881932,-0.14381982
Gesamt_gross,1785.9150013333337,-0.017342493,1.4960179,-0.8731476
device,1785.921728291667,-0.10235065,1.5879978,-0.14409643
device,1785.9317658750003,-0.103016794,1.587794,-0.14437017
device,1785.9417682500005,-0.103662804,1.5875853,-0.1446388
Gesamt_gross,1785.9453310000004,-0.017402127,1.4960554,-0.87302375
device,1785.9517552083337,-0.10428989,1.5873761,-0.14490077
device,1785.9618347916671,-0.10490276,1.5871699,-0.14515632
device,1785.971736416667,-0.10549567,1.5869735,-0.14539874
Gesamt_gross,1785.9749676250003,-0.017462283,1.4960928,-0.8728993
device,1785.9818140000004,-0.10607394,1.5867941,-0.14563096
device,1785.9917258750004,-0.10663004,1.5866308,-0.14585245
device,1786.001729916667,-0.107175305,1.5864896,-0.14606792
Gesamt_gross,1786.005018166667,-0.017523065,1.4961307,-0.87277305
device,1786.0117089583337,-0.10770245,1.5863807,-0.14627993
device,1786.0217295833338,-0.10821235,1.5863112,-0.14648914
device,1786.0317401250004,-0.1087026,1.5862789,-0.14669552
Gesamt_gross,1786.0351051250004,-0.01758422,1.4961687,-0.872646
device,1786.0418190833336,-0.10917695,1.5862799,-0.14690052
device,1786.0517798750004,-0.10962883,1.5863085,-0.14709723
device,1786.061771666667,-0.110057816,1.5863566,-0.14729029
Gesamt_gross,1786.070796041667,-0.01765491,1.4961979,-0.8725183
device,1786.0716790000004,-0.11046882,1.5864182,-0.14747655
device,1786.081714166667,-0.110865146,1.5864955,-0.14762977
device,1786.0917410000004,-0.11123861,1.5865766,-0.14777991
Gesamt_gross,1786.0949152083338,-0.01772599,1.4962273,-0.8723895
device,1786.1017363750004,-0.11159156,1.5866513,-0.14792854
device,1786.111709541667,-0.11192484,1.5867136,-0.14807275
device,1786.121917041667,-0.112244785,1.5867593,-0.14821422
Gesamt_gross,1786.1252995416671,-0.017797276,1.4962566,-0.87226
device,1786.1316861666671,-0.11254375,1.5867817,-0.14834541
device,1786.141708166667,-0.11283491,1.5867821,-0.1484681
device,1786.1517269583337,-0.113110825,1.5867591,-0.14858311
Gesamt_gross,1786.154860791667,-0.017868668,1.4962858,-0.8721298
device,1786.1617345000004,-0.1133693,1.5867077,-0.14868648
device,1786.1716765833337,-0.113618806,1.5866337,-0.14878096
device,1786.1817085416671,-0.11386199,1.5865409,-0.14886892
Gesamt_gross,1786.1850437083338,-0.01793985,1.4963149,-0.8720014
device,1786.1917194583336,-0.1141011,1.5864334,-0.14895126
device,1786.2016716666672,-0.11433464,1.5863162,-0.1490317
device,1786.2120040416671,-0.11457014,1.5861967,-0.14911273
Gesamt_gross,1786.2153802083337,-0.018010959,1.496344,-0.8718718
device,1786.2217186666671,-0.114796534,1.5860813,-0.14919305
device,1786.231689541667,-0.115021065,1.5859683,-0.14927593
device,1786.241698291667,-0.11523944,1.5858569,-0.1493591
Gesamt_gross,1786.2499203333336,-0.018077388,1.4963537,-0.87171733
device,1786.2516288750003,-0.1154383,1.5857574,-0.14944138
device,1786.261650166667,-0.1156361,1.5856547,-0.14952466
device,1786.271674666667,-0.11583537,1.5855486,-0.14960751
Gesamt_gross,1786.2747283333338,-0.018143445,1.4963634,-0.8715634
device,1786.2816803750004,-0.11603157,1.5854404,-0.14969122
device,1786.2916772916672,-0.11622403,1.58533,-0.14977556
device,1786.3016800000005,-0.11641526,1.5852164,-0.1498605
Gesamt_gross,1786.3058100833337,-0.018208936,1.496373,-0.8714107
device,1786.3116879583338,-0.1166033,1.5850976,-0.1499455
device,1786.321622541667,-0.11678699,1.5849732,-0.15003142
device,1786.3316992500004,-0.11696578,1.5848407,-0.150119
Gesamt_gross,1786.3346902916671,-0.018273935,1.4963825,-0.87125826
device,1786.3416725833338,-0.11714266,1.5847014,-0.15020776
device,1786.3517532916671,-0.11731395,1.5845621,-0.15029845
device,1786.3619164583338,-0.11747964,1.5844095,-0.15038803
Gesamt_gross,1786.365463666667,-0.018338114,1.4963919,-0.8711083
device,1786.371877166667,-0.11763759,1.5842409,-0.15047306
device,1786.381935291667,-0.117791474,1.5840544,-0.1505542
device,1786.3920017083337,-0.117940545,1.5838492,-0.15063205
Gesamt_gross,1786.3953856666672,-0.018401653,1.4964012,-0.87095946
device,1786.4019875000004,-0.118083455,1.5836265,-0.15070206
device,1786.4119613333337,-0.11822003,1.5833881,-0.1507659
device,1786.4219026250005,-0.11835094,1.5831356,-0.15082505
device,1786.4318692500003,-0.118450776,1.5828803,-0.1508826
Gesamt_gross,1786.4323647500005,-0.01840657,1.4964325,-0.87085074
device,1786.4418458750004,-0.11853671,1.5826205,-0.15093862
device,1786.4519313750004,-0.11861721,1.5823616,-0.15099123
Gesamt_gross,1786.4552489583336,-0.018411532,1.4964634,-0.8707429
device,1786.4618733750003,-0.11869191,1.5821137,-0.15103842
device,1786.471852541667,-0.11876038,1.5818782,-0.15108442
device,1786.481955916667,-0.11882505,1.5816514,-0.15112582
Gesamt_gross,1786.4880162083336,-0.018416435,1.4964938,-0.87063664
device,1786.4919744583337,-0.11888147,1.5814369,-0.15116334
device,1786.501883041667,-0.11893089,1.5812339,-0.15119529
device,1786.5119384583338,-0.11897306,1.581037,-0.1512214
Gesamt_gross,1786.515030916667,-0.018421352,1.4965236,-0.8705315
device,1786.521844041667,-0.11900289,1.5808505,-0.15123928
device,1786.531832541667,-0.11901224,1.5806705,-0.15124278
device,1786.541893166667,-0.119015574,1.5804989,-0.15123925
Gesamt_gross,1786.545470416667,-0.018426046,1.496553,-0.8704291
device,1786.5518977083336,-0.119011074,1.5803347,-0.1512309
device,1786.5620228750004,-0.11899866,1.5801771,-0.15121707
device,1786.571994166667,-0.11898042,1.5800307,-0.15119907
Gesamt_gross,1786.575289041667,-0.01843068,1.4965818,-0.8703286
device,1786.581968416667,-0.11895341,1.5798876,-0.15117717
device,1786.5919298750005,-0.1189224,1.5797539,-0.15114936
device,1786.6019698333337,-0.118884906,1.5796273,-0.15111843
device,1786.6119576250003,-0.118839815,1.5795078,-0.15108621
Gesamt_gross,1786.6132993750005,-0.018431887,1.4966004,-0.87031853
device,1786.6218092083336,-0.118790135,1.5793974,-0.15105253
device,1786.6318775833338,-0.118725,1.5792785,-0.15100846
Gesamt_gross,1786.6351335000004,-0.01843302,1.4966183,-0.8703095
device,1786.6418980000003,-0.11865434,1.5791631,-0.15096039
device,1786.6518696250005,-0.11858126,1.579055,-0.15091103
device,1786.661887916667,-0.118507475,1.5789487,-0.15085697
Gesamt_gross,1786.6663720000004,-0.018434018,1.4966357,-0.87030137
device,1786.6719247916672,-0.11843252,1.578845,-0.15080091
device,1786.6818752083336,-0.11835915,1.5787446,-0.15074131
device,1786.6919208750005,-0.11828415,1.5786492,-0.1506805
Gesamt_gross,1786.6952533750004,-0.01843515,1.4966525,-0.870292
device,1786.7019705416672,-0.11820686,1.5785614,-0.15061611
device,1786.7118424583336,-0.118131116,1.5784967,-0.15054366
device,1786.7218342916672,-0.11805761,1.5784372,-0.1504738
Gesamt_gross,1786.725236916667,-0.018436223,1.4966687,-0.8702835
device,1786.731826541667,-0.11798597,1.5783814,-0.15040758
device,1786.741839916667,-0.11791676,1.5783299,-0.15034351
device,1786.751975166667,-0.11784941,1.5782809,-0.1502814
Gesamt_gross,1786.7557036666672,-0.018437266,1.4966843,-0.8702754
device,1786.761889541667,-0.1177869,1.5782379,-0.1502223
device,1786.7718807916672,-0.11772584,1.5781958,-0.15016493
device,1786.7819614583336,-0.11766756,1.5781549,-0.15010852
device,1786.791904791667,-0.11761278,1.578117,-0.15005535
Gesamt_gross,1786.7937733750005,-0.01846239,1.4967011,-0.87019205
device,1786.8017888750003,-0.11755924,1.5780833,-0.15000468
device,1786.811821166667,-0.11750531,1.5780594,-0.1499471
Gesamt_gross,1786.8154204583336,-0.018487126,1.4967176,-0.8701096
device,1786.8218042083338,-0.11745337,1.5780376,-0.14989549
device,1786.8318007083337,-0.11740521,1.5780172,-0.1498487
device,1786.845883541667,-0.11733875,1.5779904,-0.14979498
Gesamt_gross,1786.846545916667,-0.01851128,1.4967337,-0.8700297
device,1786.8521712500003,-0.11731066,1.5779788,-0.14977463
device,1786.8631386250004,-0.11726417,1.5779591,-0.1497447
device,1786.8726150833338,-0.117225386,1.5779401,-0.14972493
Gesamt_gross,1786.8749810833338,-0.018535092,1.4967494,-0.8699509
device,1786.8822504583338,-0.117189944,1.5779215,-0.14970975
device,1786.8921452083337,-0.117152125,1.5779012,-0.14969553
device,1786.9023676250004,-0.11710093,1.5778896,-0.14966717
Gesamt_gross,1786.9051635000003,-0.018558413,1.4967649,-0.8698734
device,1786.912152791667,-0.11705397,1.5778775,-0.14964542
device,1786.9224892083337,-0.11700776,1.5778611,-0.14962664
