device,time,x,y,z
device,637.0402065416669,-0.028672993,1.7085853,-0.22070932
device,637.0500016666668,-0.028500497,1.7085221,-0.22114253
Gesamt_gross,637.0505073333335,0.055817902,1.5589054,-0.85800195
device,637.0600524583334,-0.028392944,1.7085414,-0.22159348
device,637.0699874583335,-0.028350532,1.7086167,-0.22203362
Gesamt_gross,637.0787452083334,0.055823863,1.5589273,-0.85798776
device,637.0799678333335,-0.028362155,1.7087187,-0.22244847
device,637.0900084583335,-0.028411329,1.7088231,-0.22282612
device,637.1000781250001,-0.028477993,1.7089167,-0.22316112
Gesamt_gross,637.1032542083335,0.055829823,1.5589485,-0.8579751
device,637.1099702500002,-0.028536022,1.7090007,-0.22345924
device,637.1200390416668,-0.028582454,1.7090759,-0.22373676
device,637.1300415000002,-0.028602242,1.7091482,-0.22400868
Gesamt_gross,637.1337900416668,0.055835128,1.5589696,-0.8579583
device,637.1401278333335,-0.02858615,1.7092141,-0.22429001
device,637.1499310416668,-0.02852571,1.7092564,-0.22457552
device,637.1600775000002,-0.028408587,1.709261,-0.22488141
Gesamt_gross,637.1634250833334,0.05584097,1.55899,-0.85794675
device,637.1700255000002,-0.028236091,1.7092052,-0.22519088
device,637.1800582083334,-0.028004766,1.7090769,-0.225505
device,637.1901957500002,-0.027711736,1.7088703,-0.22581486
Gesamt_gross,637.1934347083335,0.055846035,1.5590098,-0.8579328
device,637.2001659166668,-0.027350307,1.7085865,-0.22611046
device,637.2101539583334,-0.026946187,1.7082661,-0.22638166
device,637.2202846666668,-0.026476,1.7079272,-0.22663413
device,637.2301454166668,-0.025968637,1.7076113,-0.22684862
Gesamt_gross,637.2332059583334,0.055873573,1.5590212,-0.85790145
device,637.2402629583335,-0.025402844,1.7073114,-0.22703147
device,637.2501989166668,-0.024788141,1.707036,-0.22717535
Gesamt_gross,637.2567271666668,0.055900395,1.5590328,-0.8578707
device,637.2600050000001,-0.024131954,1.7067945,-0.22727704
device,637.2703048750002,-0.023411036,1.7065929,-0.22733939
device,637.2803603750001,-0.02264595,1.7064431,-0.22736263
Gesamt_gross,637.2852052500001,0.05592668,1.5590439,-0.85784054
device,637.2899859583334,-0.021850944,1.706345,-0.22734511
device,637.2999136666668,-0.020994186,1.7062963,-0.22728884
device,637.3099072500002,-0.020081818,1.7063128,-0.22720218
Gesamt_gross,637.3129337083335,0.05595261,1.5590546,-0.8578104
device,637.3199092500001,-0.019102514,1.7063658,-0.22708106
device,637.3299230416668,-0.018054154,1.7064562,-0.22692956
device,637.3400022916668,-0.0169225,1.7065781,-0.22675683
Gesamt_gross,637.3450265000001,0.055978,1.5590653,-0.85778165
device,637.3499532083334,-0.015734196,1.7067163,-0.22657025
device,637.3599904583335,-0.014453815,1.7068679,-0.2263724
device,637.3699429583335,-0.013079643,1.7070235,-0.22616637
Gesamt_gross,637.3730072083334,0.056002796,1.559076,-0.8577529
device,637.3799155833335,-0.011630502,1.7071568,-0.22596182
device,637.3899101666668,-0.0101008285,1.7072555,-0.22576277
device,637.3999184583334,-0.008481132,1.7073073,-0.2255687
Gesamt_gross,637.4090972083335,0.05600983,1.5590975,-0.85777104
device,637.4098500833335,-0.0067867637,1.707302,-0.22538376
device,637.4198992083335,-0.0049976576,1.7072287,-0.22520165
device,637.4301408333334,-0.0031050313,1.7070838,-0.22501855
Gesamt_gross,637.4335314166668,0.0560171,1.5591183,-0.857792
device,637.4400148750001,-0.0011770129,1.7068744,-0.22483492
device,637.4498753750001,0.0008482933,1.7066126,-0.22464359
device,637.4599150000001,0.0029836297,1.706313,-0.2244395
Gesamt_gross,637.4632331666668,0.056024015,1.5591388,-0.85781217
device,637.4699938750001,0.005185319,1.7059915,-0.22423463
device,637.4799045833335,0.007451568,1.7056575,-0.22402765
device,637.4899428750001,0.009805355,1.7053096,-0.22381724
Gesamt_gross,637.4931975833334,0.05603057,1.559159,-0.8578303
device,637.4998686250001,0.0122311115,1.7049496,-0.2235986
device,637.5098637916668,0.014740527,1.704579,-0.22337103
device,637.5203374166668,0.01736678,1.7041942,-0.22312944
Gesamt_gross,637.5269547500002,0.056037188,1.5591787,-0.8578479
device,637.5298943750001,0.02000922,1.7038062,-0.22288084
device,637.5399055416668,0.022761464,1.703402,-0.2226119
device,637.5499001666668,0.025579227,1.7029972,-0.22232859
Gesamt_gross,637.5529248333335,0.056043565,1.5591979,-0.85786605
device,637.5599213333335,0.02849951,1.7025974,-0.22204064
device,637.5698599166668,0.03153479,1.7022276,-0.22179294
device,637.5798973750001,0.03465666,1.7018954,-0.22152941
device,637.5898954583334,0.03783095,1.7016218,-0.22125936
Gesamt_gross,637.5902944166668,0.056047082,1.5592258,-0.857857
device,637.5999057916669,0.041080475,1.7014102,-0.22098589
device,637.6099536250001,0.044402003,1.7012553,-0.22071123
Gesamt_gross,637.6130067916669,0.05605054,1.5592535,-0.8578446
device,637.6198963750002,0.047764778,1.7011399,-0.22043502
device,637.6299363750002,0.051179588,1.7010449,-0.22015393
device,637.6401574583334,0.054699555,1.700951,-0.21986096
Gesamt_gross,637.6438433750002,0.05605364,1.5592806,-0.85783446
device,637.6498862916668,0.058160212,1.7008628,-0.21958242
device,637.6598885000002,0.061695457,1.7008004,-0.21931052
device,637.6699032500002,0.06526835,1.7007809,-0.21906023
Gesamt_gross,637.6730573750001,0.056057036,1.5593077,-0.8578229
device,637.6799055416668,0.06886041,1.7008215,-0.21884477
device,637.6900014166669,0.07247102,1.7009314,-0.21867335
device,637.7001556250001,0.07611109,1.7011138,-0.21855132
Gesamt_gross,637.7047594166668,0.056060255,1.5593343,-0.8578136
device,637.7098839583334,0.0797084,1.7013566,-0.21848404
device,637.7198985416668,0.083326176,1.7016474,-0.21846597
device,637.7298563750002,0.08693144,1.7019591,-0.21848764
Gesamt_gross,637.7329432083335,0.056105196,1.5594049,-0.85836244
device,637.7399020833335,0.09053171,1.7022806,-0.21854413
device,637.7499252500002,0.09408623,1.7025814,-0.21861649
device,637.7598501250002,0.097592056,1.702857,-0.2186985
Gesamt_gross,637.7688768333335,0.056157112,1.5594854,-0.85917604
device,637.7698036666668,0.10104662,1.7031087,-0.218786
device,637.7798553333334,0.10447104,1.7033451,-0.21887808
device,637.7902062500001,0.10787125,1.7035651,-0.21897475
Gesamt_gross,637.7956071666669,0.05618614,1.5595623,-0.85996234
device,637.8000042916668,0.11113596,1.7037616,-0.21907604
device,637.8100008333334,0.11436154,1.7039359,-0.2191854
device,637.8201773750002,0.11751157,1.7040778,-0.21930587
Gesamt_gross,637.8248582500001,0.05615312,1.5596358,-0.8607162
device,637.8300720000001,0.12055832,1.7041805,-0.21943784
device,637.8400937500002,0.12351914,1.7042334,-0.21958081
device,637.8501642083335,0.12634918,1.7042055,-0.21971454
Gesamt_gross,637.8543938333335,0.056081593,1.5596994,-0.8614341
device,637.8600766666668,0.12907901,1.7041409,-0.21986936
device,637.8700444583335,0.13168412,1.7040567,-0.22004187
device,637.8802323750001,0.13425532,1.7039604,-0.22024049
Gesamt_gross,637.8857638333335,0.056087732,1.5597695,-0.8621354
device,637.8903476250001,0.13667144,1.7038641,-0.22044949
device,637.9000933750001,0.138971,1.703769,-0.2206632
device,637.9102768750001,0.14123034,1.703675,-0.22088397
Gesamt_gross,637.9143510000001,0.055966318,1.5598418,-0.86279607
device,637.9200785833335,0.14333016,1.7035985,-0.2211045
device,637.9300373750001,0.14533766,1.7035466,-0.22133712
device,637.9400891250001,0.1472489,1.7035217,-0.22157098
device,637.9500716250002,0.14903565,1.7035164,-0.2217993
Gesamt_gross,637.9554131250002,0.055854976,1.5599287,-0.86339295
device,637.9600362916668,0.15071666,1.7035291,-0.22202384
device,637.9700782500001,0.15228951,1.7035534,-0.2222395
Gesamt_gross,637.9767023333335,0.055753887,1.5600162,-0.8639746
device,637.9800388750001,0.15375216,1.703589,-0.22244684
device,637.9901267500002,0.15511538,1.7036362,-0.22263972
device,638.0003312500002,0.1563837,1.7036892,-0.22281647
Gesamt_gross,638.0060785000002,0.055773854,1.56004,-0.86393106
device,638.0101240416668,0.15748382,1.7037426,-0.22296178
device,638.0200204166669,0.15850893,1.7038022,-0.22308289
device,638.0300925000001,0.15942991,1.70387,-0.22318399
Gesamt_gross,638.0341622083334,0.055686533,1.5600797,-0.86387444
device,638.0400514166668,0.16023558,1.7039553,-0.22325385
device,638.0500289166669,0.1609425,1.7040706,-0.2233001
device,638.0602987500001,0.16156691,1.7042267,-0.22333002
Gesamt_gross,638.0655503333335,0.0557065,1.5601034,-0.8638313
device,638.0701391250002,0.16207045,1.7044079,-0.2233454
device,638.0801557500001,0.16249913,1.7046129,-0.22334993
device,638.0901785000001,0.1628604,1.7048378,-0.2233442
Gesamt_gross,638.0955505000002,0.055726647,1.5601273,-0.86378765
device,638.1000533333334,0.16314855,1.705069,-0.22332658
device,638.1100117916668,0.16338545,1.7053119,-0.22329974
device,638.1200892500001,0.16359921,1.7055428,-0.22330527
device,638.1300415833334,0.16377135,1.7057942,-0.2233135
Gesamt_gross,638.1325410000002,0.055740535,1.5601513,-0.8637588
device,638.1400642500001,0.16390294,1.7060823,-0.2233293
device,638.1500779166668,0.16399719,1.7064174,-0.22336058
Gesamt_gross,638.1532341250002,0.05563706,1.5601209,-0.86368144
device,638.1600187916669,0.16405219,1.7068113,-0.22341979
device,638.1700725416669,0.1640701,1.7072752,-0.22350763
device,638.1801778750001,0.16405833,1.7077761,-0.22363317
Gesamt_gross,638.1839937500001,0.055650294,1.5601447,-0.8636533
device,638.1900483750002,0.16402102,1.7082957,-0.22379088
device,638.2000602916668,0.16396482,1.708819,-0.22397475
device,638.2101235833335,0.16389847,1.709325,-0.22418952
Gesamt_gross,638.2134840000001,0.05566436,1.5601681,-0.8636235
device,638.2200580000001,0.16383374,1.7097938,-0.22443342
device,638.2302926666669,0.16377527,1.7102348,-0.22472143
device,638.2401663750002,0.16373497,1.710609,-0.22503603
Gesamt_gross,638.2459997083334,0.05567789,1.5601914,-0.86359453
device,638.2500948750002,0.16371256,1.7109357,-0.22539592
device,638.2600504583335,0.16370948,1.7112061,-0.22579531
device,638.2702499583335,0.16372812,1.7114189,-0.22624397
Gesamt_gross,638.2732915833335,0.0556646,1.5600529,-0.86349845
device,638.2801584166668,0.16376,1.7115641,-0.22670102
device,638.2901384583334,0.16380483,1.711652,-0.22719383
device,638.3000516250002,0.1638608,1.7116746,-0.22769904
device,638.3100059583335,0.16391987,1.711652,-0.22821558
Gesamt_gross,638.3119783750002,0.05568397,1.5600662,-0.86351824
device,638.3200466250001,0.163979,1.7115929,-0.22873354
device,638.3301942500001,0.16404018,1.7115043,-0.22925581
Gesamt_gross,638.3343528333335,0.055702925,1.5600791,-0.8635391
device,638.3400794166668,0.1640991,1.7114043,-0.22975743
device,638.3500295833335,0.16416025,1.7113013,-0.2302618
device,638.3601317916668,0.16422434,1.7112046,-0.23077898
Gesamt_gross,638.3661607083335,0.05572021,1.5600901,-0.86356544
device,638.3699801250001,0.16428673,1.7111323,-0.23127544
device,638.3800423333334,0.16435364,1.7110821,-0.23178901
device,638.3900707916669,0.16443628,1.7110567,-0.23231173
Gesamt_gross,638.3931905000002,0.055769503,1.5600866,-0.86354506
device,638.4000428333335,0.1645186,1.711056,-0.23283803
device,638.4099952500002,0.16460365,1.711073,-0.23337233
device,638.4203523750001,0.1646951,1.7111088,-0.23393576
Gesamt_gross,638.4253216666668,0.055787504,1.5600989,-0.86356425
device,638.4299891250001,0.16478859,1.7111483,-0.23447552
device,638.4400429583335,0.16488808,1.7111923,-0.23502707
device,638.4501000833335,0.16499144,1.7112331,-0.23558843
Gesamt_gross,638.4533107083334,0.055805504,1.5601113,-0.8635824
device,638.4600070416668,0.16509497,1.7112665,-0.23614967
device,638.4699541666668,0.16519983,1.7112877,-0.23672287
device,638.4800416250001,0.16529655,1.7112936,-0.23729289
device,638.4900269166668,0.16538393,1.7112787,-0.23785114
Gesamt_gross,638.4927666250002,0.055834353,1.5601273,-0.86358213
device,638.4999948333335,0.16545904,1.7112455,-0.23839557
device,638.5101565416668,0.16552752,1.7111926,-0.23893833
Gesamt_gross,638.5133455000001,0.055805087,1.5601525,-0.86348486
device,638.5200308750001,0.16558994,1.711129,-0.23945026
device,638.5300723333335,0.16565335,1.7110585,-0.23996615
device,638.5397851250001,0.16571707,1.7109904,-0.24045336
Gesamt_gross,638.5426955416668,0.055832803,1.560168,-0.86348605
device,638.5497674166668,0.16578932,1.7109251,-0.24094467
device,638.5597157083334,0.1658634,1.7108629,-0.24143088
device,638.5697954166668,0.16594893,1.7108037,-0.24190402
Gesamt_gross,638.5727668750002,0.0558604,1.5601832,-0.8634858
device,638.5797675416668,0.16604483,1.7107505,-0.2423594
device,638.5897405416669,0.16615036,1.7107048,-0.24279739
device,638.5997595000001,0.1662603,1.7106686,-0.24321604
Gesamt_gross,638.6034798750002,0.05588776,1.5601982,-0.86348593
device,638.6097962083335,0.16637416,1.7106451,-0.24361674
device,638.6197218750001,0.16648878,1.710633,-0.24399488
device,638.6298483750002,0.16660225,1.7106317,-0.24435401
Gesamt_gross,638.6327043750001,0.05584669,1.5602481,-0.86339164
device,638.6397445000001,0.16670698,1.7106404,-0.24468839
device,638.6497066250001,0.16677886,1.710653,-0.24498868
device,638.6638105833334,0.1668777,1.7106862,-0.24539141
device,638.6708859583334,0.16692783,1.7107071,-0.24558072
Gesamt_gross,638.6712580833334,0.05586624,1.5602529,-0.86341643
device,638.6812802500001,0.16700661,1.710737,-0.24584639
device,638.6897619583335,0.16707551,1.7107592,-0.24604857
Gesamt_gross,638.6930874166668,0.055885315,1.5602574,-0.8634422
device,638.7007281250002,0.1671722,1.7107852,-0.24629319
device,638.7120867500001,0.16727658,1.7108141,-0.24653439
device,638.7207645833334,0.16736485,1.7108389,-0.24673884
Gesamt_gross,638.7232565000002,0.055904448,1.5602621,-0.86346567
device,638.7314209583335,0.16747111,1.7108703,-0.2469604
device,638.7409286250002,0.16756725,1.710905,-0.24714875
device,638.7511317083334,0.16766432,1.7109468,-0.24733497
Gesamt_gross,638.7527614166668,0.05586469,1.5602531,-0.8634151
device,638.7607944583335,0.16775316,1.7109954,-0.2475028
device,638.7715295000002,0.16785051,1.7110597,-0.24768083
device,638.7802635000002,0.16792795,1.7111163,-0.24781765
device,638.7926615833335,0.16803926,1.711194,-0.24800313
Gesamt_gross,638.7932438750001,0.055883408,1.5602577,-0.86343765
device,638.8028179166668,0.16813737,1.7112546,-0.24815106
device,638.8120608750002,0.16823186,1.7113072,-0.24828069
Gesamt_gross,638.8129151666668,0.055901527,1.560262,-0.8634615
device,638.8230920833334,0.16835725,1.7113721,-0.2484386
device,638.8309367083335,0.16845867,1.7114174,-0.24854852
device,638.8409915833334,0.1686042,1.7114676,-0.24868155
