device,time,x,y,z
device,2068.5484447500003,0.47299343,1.5744913,-0.29286945
device,2068.5584992083336,0.47272512,1.5740259,-0.29350668
Gesamt_gross,2068.562109916667,-0.015987515,1.4934057,-0.87246644
device,2068.5684848750006,0.4724411,1.573599,-0.29409796
device,2068.5784417083337,0.47213814,1.5732194,-0.2946471
device,2068.588503333334,0.47181517,1.5728854,-0.29515463
Gesamt_gross,2068.5918546250005,-0.01597622,1.4934151,-0.87248355
device,2068.5985085416673,0.47147626,1.5725961,-0.2956156
device,2068.608492541667,0.47111797,1.5723517,-0.29603451
device,2068.6184884166673,0.4707353,1.5721402,-0.29641482
Gesamt_gross,2068.627076708334,-0.015974075,1.4934194,-0.872511
device,2068.628439666667,0.4703357,1.5719645,-0.29677266
device,2068.6384343750005,0.4699087,1.5718131,-0.2971065
device,2068.648531583334,0.46946022,1.5716711,-0.2973949
Gesamt_gross,2068.651669583334,-0.015971601,1.4934237,-0.87253803
device,2068.6584855000006,0.46899495,1.5715408,-0.2976343
device,2068.668427333334,0.4685113,1.5714246,-0.29782462
device,2068.678528333334,0.46800128,1.5713296,-0.29796338
Gesamt_gross,2068.681866041667,-0.015969738,1.493428,-0.87256527
device,2068.6884890416673,0.46746778,1.5712609,-0.29804426
device,2068.698529291667,0.46690613,1.5712147,-0.2980651
device,2068.7085415416673,0.46631452,1.571187,-0.29802546
Gesamt_gross,2068.711664916667,-0.015966833,1.493432,-0.8725909
device,2068.7184771250004,0.46568412,1.571156,-0.29792932
device,2068.728425708334,0.46502593,1.5711279,-0.2977701
device,2068.738493958334,0.46432745,1.5710928,-0.2975405
Gesamt_gross,2068.742187291667,-0.015964746,1.4934362,-0.8726172
device,2068.748444416667,0.46359605,1.5710539,-0.2972426
device,2068.7584357500004,0.4628225,1.5710136,-0.29687506
device,2068.768762791667,0.46200067,1.5709747,-0.29643506
Gesamt_gross,2068.772103666667,-0.015962154,1.4934404,-0.87264264
device,2068.7784901250006,0.4611304,1.5709418,-0.29592815
device,2068.7884688750005,0.46020722,1.5709107,-0.29535237
device,2068.7984718750004,0.45923182,1.5708816,-0.29470545
Gesamt_gross,2068.807497708334,-0.015969798,1.4934483,-0.872679
device,2068.808422041667,0.4582315,1.5708492,-0.29400447
device,2068.818442291667,0.4571626,1.5707997,-0.29322726
device,2068.828708791667,0.45602143,1.5707333,-0.2923751
Gesamt_gross,2068.8320792500003,-0.015975416,1.4934561,-0.87271285
device,2068.8385097500004,0.45483494,1.5706549,-0.29146805
device,2068.8484188333337,0.45357642,1.5705676,-0.29048616
device,2068.8584970000006,0.4522405,1.5704815,-0.28942955
Gesamt_gross,2068.8620527916673,-0.015982151,1.493464,-0.8727479
device,2068.8684522083336,0.4508435,1.5704008,-0.2883138
device,2068.878556541667,0.4493543,1.5703263,-0.28711665
device,2068.8887292083336,0.44780472,1.5702604,-0.28586915
Gesamt_gross,2068.891989083334,-0.01598908,1.493472,-0.872783
device,2068.898478916667,0.4461927,1.5702088,-0.28458187
device,2068.9084632500003,0.44447967,1.5701811,-0.28325891
device,2068.918692541667,0.4426685,1.5701733,-0.2818604
Gesamt_gross,2068.922534041667,-0.01599574,1.4934797,-0.87281764
device,2068.928438458334,0.44082564,1.5702007,-0.28044355
device,2068.938381041667,0.43887213,1.5702628,-0.27895287
device,2068.948481291667,0.43681538,1.5703503,-0.27739525
Gesamt_gross,2068.9516190833338,-0.016002297,1.4934876,-0.8728522
device,2068.958449708334,0.43469375,1.5704436,-0.27579856
device,2068.9683585000002,0.43248644,1.5705311,-0.27414465
device,2068.978433416667,0.43018466,1.570613,-0.27242464
Gesamt_gross,2068.9861441250005,-0.016020179,1.4934945,-0.8728963
device,2068.988376791667,0.42782837,1.570705,-0.2706696
device,2068.998354666667,0.42538017,1.5708271,-0.26885974
device,2069.008384958334,0.42283493,1.5710028,-0.26700073
Gesamt_gross,2069.011569041667,-0.016036853,1.4935017,-0.87293935
device,2069.0183675833337,0.42020327,1.5712196,-0.26510453
device,2069.0283745000006,0.41749084,1.5714345,-0.263173
device,2069.0383947083337,0.41468245,1.5716109,-0.261191
Gesamt_gross,2069.042071708334,-0.016055018,1.4935088,-0.87298477
device,2069.0484092500005,0.41180378,1.5717341,-0.259171
device,2069.0583893750004,0.40885377,1.5718136,-0.25711605
device,2069.068381541667,0.40583017,1.5718564,-0.25501683
Gesamt_gross,2069.071391416667,-0.016072437,1.493516,-0.8730296
device,2069.0783805000005,0.40279505,1.571858,-0.25288695
device,2069.0884030416673,0.3996978,1.5718285,-0.2507284
device,2069.098378666667,0.39653483,1.5717862,-0.24853896
Gesamt_gross,2069.101865041667,-0.016090855,1.4935235,-0.87307584
device,2069.108377458334,0.3933195,1.5717609,-0.2463282
device,2069.1183304583337,0.39005643,1.5717845,-0.2441072
device,2069.128384666667,0.38672432,1.5718772,-0.24186571
Gesamt_gross,2069.1316080000006,-0.016109124,1.493531,-0.8731223
device,2069.1384054583336,0.38334185,1.5720339,-0.23962164
device,2069.1483456250003,0.37992847,1.5722255,-0.23738886
device,2069.158427416667,0.37645185,1.5724268,-0.23514515
Gesamt_gross,2069.1667313333337,-0.016129926,1.493543,-0.87309206
device,2069.1683056250004,0.37294424,1.5726168,-0.23292428
device,2069.178328708334,0.3693136,1.5727799,-0.23073526
device,2069.188384083334,0.36564988,1.5729389,-0.22854637
Gesamt_gross,2069.191785916667,-0.01615028,1.4935554,-0.8730606
device,2069.1984215000007,0.3619669,1.5731064,-0.22636513
device,2069.2083482500007,0.35828635,1.5732976,-0.22420877
device,2069.218394083334,0.35456803,1.5735122,-0.22205386
Gesamt_gross,2069.2220171666672,-0.016170576,1.4935678,-0.8730285
device,2069.228379416667,0.35083568,1.5737274,-0.21991332
device,2069.2383625833336,0.34710932,1.5739126,-0.21779373
device,2069.2483656250006,0.34337166,1.5740552,-0.21567157
Gesamt_gross,2069.251367666667,-0.01619123,1.4935806,-0.8729961
device,2069.2583627500003,0.33968332,1.5741462,-0.21355878
device,2069.268298333334,0.33598888,1.5741944,-0.21145648
device,2069.2783507083336,0.33226338,1.5742049,-0.20935273
Gesamt_gross,2069.282874291667,-0.0162116,1.4935932,-0.872963
device,2069.2883518750004,0.32852846,1.5741838,-0.20725857
device,2069.2983267083337,0.32479438,1.5741421,-0.20518
device,2069.308426458334,0.321034,1.5740921,-0.20310396
Gesamt_gross,2069.3116047083336,-0.016232759,1.4936061,-0.8729303
device,2069.3183907916673,0.3172856,1.5740434,-0.20105448
device,2069.328312083334,0.3135635,1.5740001,-0.19904058
device,2069.338339541667,0.30983374,1.5739611,-0.19704317
device,2069.3483540000007,0.3061067,1.5739286,-0.19506884
Gesamt_gross,2069.348696583334,-0.016245112,1.4936177,-0.8729207
device,2069.3583230000004,0.30240327,1.5739081,-0.19312803
device,2069.3683461250002,0.2987055,1.5738993,-0.1912138
Gesamt_gross,2069.3716653333336,-0.016257837,1.4936291,-0.87291247
device,2069.378355166667,0.29502362,1.5739075,-0.1893286
device,2069.3883150000006,0.291379,1.5739373,-0.18748544
device,2069.3983246250004,0.2877531,1.5739882,-0.18567453
Gesamt_gross,2069.4035538750004,-0.016270027,1.4936402,-0.8729038
device,2069.4084359166673,0.28415164,1.574059,-0.18390043
device,2069.4183418333337,0.28058484,1.5741425,-0.18216433
device,2069.428326916667,0.2770406,1.5742371,-0.18047126
Gesamt_gross,2069.4315765000006,-0.016282335,1.4936512,-0.87289613
device,2069.4383247083338,0.27349272,1.574338,-0.17883374
device,2069.448269208334,0.27000535,1.5744587,-0.1772396
device,2069.4582988750003,0.26654935,1.57461,-0.1756766
Gesamt_gross,2069.4627322500005,-0.016294137,1.4936619,-0.8728881
device,2069.4682820000003,0.26315725,1.5747954,-0.17416084
device,2069.4782927500005,0.259813,1.5750074,-0.17268184
device,2069.4883157083336,0.25652266,1.5752237,-0.17123902
Gesamt_gross,2069.4932603333336,-0.016305432,1.4936725,-0.87287956
device,2069.498377416667,0.25327367,1.5754279,-0.16981909
device,2069.5082808750003,0.25012797,1.5756085,-0.16844329
device,2069.518306708334,0.2470565,1.5757859,-0.16707762
Gesamt_gross,2069.5267371666673,-0.016334206,1.4936926,-0.8729408
device,2069.528246541667,0.24405542,1.5759432,-0.16574697
device,2069.5383772083337,0.24108371,1.5760868,-0.16443124
device,2069.5483327500006,0.2381803,1.5762128,-0.163147
Gesamt_gross,2069.5516044583337,-0.016363159,1.4937128,-0.8730024
device,2069.5583052500006,0.23533511,1.576314,-0.16188937
device,2069.5682995000006,0.23254426,1.5763872,-0.16065377
device,2069.5784343750006,0.22977869,1.5764313,-0.15942416
Gesamt_gross,2069.581940208334,-0.016391411,1.493733,-0.87306213
device,2069.5883443333337,0.22711205,1.5764511,-0.15823483
device,2069.598358541667,0.22448829,1.5764514,-0.157061
device,2069.608313541667,0.22191826,1.5764445,-0.15591186
Gesamt_gross,2069.611379916667,-0.0164202,1.4937533,-0.8731232
device,2069.6183460833336,0.21939501,1.5764335,-0.15479043
device,2069.628315041667,0.21694115,1.5764098,-0.15370142
device,2069.638286583334,0.21454194,1.5763693,-0.15263882
Gesamt_gross,2069.641805708334,-0.01644957,1.4937736,-0.87318563
device,2069.648295458334,0.21219584,1.5763152,-0.15160072
device,2069.6582795833338,0.20991565,1.5762553,-0.15059483
device,2069.6683283750003,0.20768517,1.5761967,-0.14961721
Gesamt_gross,2069.6716795416673,-0.016477585,1.4937937,-0.8732451
device,2069.678383416667,0.20551684,1.5761408,-0.14867622
device,2069.6882838750003,0.20343843,1.5760882,-0.14778414
device,2069.6983460416673,0.20140085,1.5760354,-0.14691797
Gesamt_gross,2069.7068919166672,-0.016482428,1.4938132,-0.8732704
device,2069.7082497500005,0.19945623,1.5759765,-0.14610326
device,2069.718250458334,0.19761956,1.5758934,-0.14535475
device,2069.728347291667,0.19584695,1.575803,-0.1446334
Gesamt_gross,2069.731417791667,-0.016486868,1.4938323,-0.87329566
device,2069.738287666667,0.19414492,1.5756923,-0.14393765
device,2069.7482546250003,0.19251361,1.5755643,-0.14326584
device,2069.758319166667,0.19094244,1.5754291,-0.14261326
Gesamt_gross,2069.761976791667,-0.016491145,1.4938514,-0.87331975
device,2069.768356208334,0.18944517,1.5752996,-0.14198658
device,2069.778317666667,0.18803431,1.575192,-0.14139208
device,2069.788301458334,0.18668294,1.5751159,-0.1408236
Gesamt_gross,2069.7912961250004,-0.0164956,1.4938703,-0.8733446
device,2069.7983162083337,0.18539138,1.5750864,-0.14029405
device,2069.8083358750005,0.18417643,1.5750737,-0.13979259
device,2069.818265708334,0.1830418,1.5750749,-0.13932106
Gesamt_gross,2069.822062291667,-0.016499951,1.4938889,-0.8733689
device,2069.8282923750003,0.18197536,1.5750884,-0.13887465
device,2069.838254291667,0.18098503,1.575115,-0.13845754
device,2069.8482977083336,0.18006009,1.5751512,-0.13806131
Gesamt_gross,2069.851712541667,-0.016504139,1.4939072,-0.8733917
device,2069.8583058750005,0.17920992,1.5751975,-0.13769293
device,2069.868272666667,0.17842922,1.5752536,-0.13735065
device,2069.8783263750006,0.17771703,1.57531,-0.1370295
Gesamt_gross,2069.886350416667,-0.01650326,1.4939185,-0.8734231
device,2069.8882487500005,0.17707555,1.5753669,-0.1367327
device,2069.898254916667,0.17649521,1.5754186,-0.13645531
device,2069.9082801666673,0.17597917,1.5754685,-0.13620025
Gesamt_gross,2069.911516083334,-0.016502216,1.4939297,-0.87345386
device,2069.918277291667,0.17552446,1.57552,-0.13596669
device,2069.928252666667,0.17513093,1.5755676,-0.1357513
device,2069.9382838333336,0.17479052,1.575611,-0.1355514
Gesamt_gross,2069.941587791667,-0.016501173,1.4939408,-0.8734839
device,2069.9483002500006,0.17450431,1.5756451,-0.13536637
device,2069.9582679583336,0.17427082,1.575665,-0.13519782
device,2069.9685672083338,0.17408545,1.575669,-0.13504186
Gesamt_gross,2069.971672208334,-0.016500324,1.4939517,-0.87351453
device,2069.978269291667,0.17394719,1.5756648,-0.13491881
device,2069.9882247500004,0.17380634,1.5756721,-0.1348867
device,2069.998274333334,0.1737074,1.5756761,-0.13486785
Gesamt_gross,2070.001665958334,-0.01649943,1.4939625,-0.87354434
device,2070.0082822500003,0.17365083,1.5756875,-0.13486308
device,2070.018213583334,0.17363343,1.5757113,-0.13487658
device,2070.0282607500003,0.17365304,1.5757394,-0.13491139
Gesamt_gross,2070.031703333334,-0.016498283,1.4939733,-0.87357295
device,2070.038257291667,0.17370793,1.5757737,-0.1349659
device,2070.0482113750004,0.1737969,1.5758337,-0.13503984
device,2070.0582255000004,0.17393094,1.5759374,-0.13513607
Gesamt_gross,2070.0673671250006,-0.016493797,1.4939922,-0.8736071
device,2070.0682027500006,0.17411646,1.576091,-0.13525218
device,2070.0782192500005,0.17433022,1.5762956,-0.13538828
device,2070.0882526250007,0.1745701,1.576538,-0.13554022
Gesamt_gross,2070.0915535000004,-0.016488925,1.4940112,-0.8736392
device,2070.098237666667,0.17483346,1.5768,-0.13570428
device,2070.108200958334,0.17511427,1.5770638,-0.13587627
device,2070.1182029583338,0.17541564,1.5773185,-0.13605744
Gesamt_gross,2070.1220111250004,-0.016483992,1.4940299,-0.8736712
device,2070.128254791667,0.17573632,1.5775667,-0.13624445
device,2070.1382364583337,0.17607063,1.5778224,-0.13643494
device,2070.148271583334,0.1764288,1.5781024,-0.13663661
Gesamt_gross,2070.1514676250004,-0.016479209,1.4940486,-0.8737035
device,2070.158259666667,0.1768099,1.5784019,-0.13683996
device,2070.168187541667,0.17719805,1.5787065,-0.13704774
device,2070.1782403750003,0.17759687,1.579002,-0.13725701
Gesamt_gross,2070.1821001250005,-0.01647444,1.4940671,-0.8737352
device,2070.188230916667,0.17800213,1.5792776,-0.1374636
device,2070.198223833334,0.17841686,1.5795279,-0.13766545
device,2070.208285791667,0.17884131,1.5797526,-0.1378626
Gesamt_gross,2070.2117593333337,-0.016469687,1.4940856,-0.87376714
device,2070.218233791667,0.17927057,1.5799477,-0.13805115
device,2070.2282370000003,0.17970753,1.5801105,-0.13823175
device,2070.2382801250005,0.18015336,1.5802386,-0.13840622
Gesamt_gross,2070.247725666667,-0.01646389,1.4940951,-0.8737721
device,2070.248162708334,0.18060072,1.5803365,-0.13858388
device,2070.2582125833337,0.18106027,1.5804176,-0.13879952
device,2070.268198166667,0.18151835,1.5804766,-0.1390185
Gesamt_gross,2070.271654666667,-0.016457781,1.4941046,-0.8737756
device,2070.278231708334,0.18197422,1.580515,-0.13924627
device,2070.288205166667,0.18242455,1.5805298,-0.13948482
device,2070.298232416667,0.1828698,1.5805243,-0.13973778
Gesamt_gross,2070.3032305416673,-0.01645188,1.4941139,-0.8737793
device,2070.3082119583337,0.18330291,1.5804968,-0.14000455
device,2070.318224791667,0.1837247,1.5804447,-0.1402874
device,2070.328222791667,0.1841214,1.5803677,-0.14058185
Gesamt_gross,2070.3312770000002,-0.016446412,1.494123,-0.8737838
device,2070.338280833334,0.18448955,1.5802481,-0.14088207
device,2070.3481675833336,0.1848281,1.5800643,-0.14117539
device,2070.3581856250003,0.18514165,1.5797981,-0.1414611
Gesamt_gross,2070.361545791667,-0.01644069,1.4941318,-0.8737871
device,2070.368186416667,0.1854243,1.5794461,-0.14173055
device,2070.3781618750004,0.18567523,1.5790102,-0.14197505
device,2070.3882332500007,0.18589619,1.5785002,-0.14219205
Gesamt_gross,2070.3914372083336,-0.016435623,1.4941406,-0.87379277
device,2070.3982606666673,0.18608116,1.5779394,-0.14237566
device,2070.408177541667,0.18622684,1.5773458,-0.14252406
device,2070.4182140000003,0.18633708,1.5767229,-0.14263889
Gesamt_gross,2070.426725833334,-0.016417027,1.4941618,-0.87378734
device,2070.428356166667,0.18640858,1.5761086,-0.14270775
device,2070.4381356250005,0.18643746,1.575504,-0.1427463
device,2070.448185666667,0.18642384,1.5749102,-0.14276075
Gesamt_gross,2070.4516060000005,-0.016398579,1.4941828,-0.8737817
device,2070.458190041667,0.18636596,1.5743402,-0.14274868
device,2070.4681392916673,0.18626416,1.5737997,-0.14270918
device,2070.478194541667,0.1861166,1.5732869,-0.14264047
Gesamt_gross,2070.481526791667,-0.016380936,1.4942038,-0.8737783
device,2070.488237458334,0.18592165,1.5728124,-0.14253846
device,2070.498155916667,0.18568091,1.572385,-0.14240184
device,2070.5082260833337,0.18539083,1.5720036,-0.14222822
Gesamt_gross,2070.511291666667,-0.01636304,1.4942245,-0.8737736
device,2070.5181773750005,0.18504864,1.5716801,-0.1420115
device,2070.5281282500005,0.18464673,1.5714399,-0.14175546
device,2070.5381871250006,0.1841932,1.5712368,-0.14145768
Gesamt_gross,2070.5417457083336,-0.016345352,1.4942452,-0.8737694
device,2070.548203708334,0.18368943,1.5710682,-0.14111497
device,2070.5582162083338,0.18313998,1.5709236,-0.14073053
device,2070.5681952083337,0.18254232,1.5708046,-0.14030236
Gesamt_gross,2070.5716339583337,-0.01632762,1.4942656,-0.8737647
device,2070.5782265000003,0.18189651,1.5707128,-0.1398341
device,2070.588188083334,0.18120214,1.5706588,-0.1393324
device,2070.5981853750004,0.18044803,1.5706455,-0.1387887
device,2070.6081680000007,0.17964561,1.5706671,-0.1382091
Gesamt_gross,2070.6086945416673,-0.01632224,1.4942886,-0.87382615
device,2070.618137291667,0.1787768,1.570719,-0.13758886
device,2070.6281921250006,0.177832,1.5707866,-0.13692963
Gesamt_gross,2070.6313438333336,-0.016316965,1.4943118,-0.87388813
device,2070.638182666667,0.17681165,1.5708678,-0.13623989
device,2070.6481720000006,0.17570972,1.5709608,-0.13551658
device,2070.658169958334,0.17452624,1.5710611,-0.13476661
Gesamt_gross,2070.6614057500005,-0.016311467,1.4943348,-0.87394947
device,2070.6683102500006,0.17323768,1.571162,-0.13397768
device,2070.678127291667,0.17190237,1.5712566,-0.13318801
device,2070.6881917083338,0.1704559,1.5713501,-0.13236591
Gesamt_gross,2070.691142666667,-0.016306028,1.494358,-0.8740108
device,2070.698154541667,0.16892527,1.5714464,-0.13153139
device,2070.7081635000004,0.16730912,1.5715542,-0.13068593
device,2070.718137958334,0.16560045,1.5716643,-0.12983045
Gesamt_gross,2070.7216251666673,-0.016300723,1.494381,-0.87407255
device,2070.7281681250006,0.16380356,1.5717729,-0.12897056
device,2070.738130958334,0.16192293,1.5718737,-0.1281074
device,2070.748164666667,0.15994641,1.5719662,-0.12723926
Gesamt_gross,2070.7513880000006,-0.016295046,1.4944041,-0.8741331
device,2070.7584166250003,0.15786469,1.5720502,-0.12636456
device,2070.7680655833337,0.1557596,1.5721217,-0.12551898
device,2070.7781737083337,0.15353492,1.5721853,-0.12466573
Gesamt_gross,2070.7866799166673,-0.016296923,1.4944195,-0.8741707
device,2070.788069666667,0.1512465,1.5722325,-0.12382562
device,2070.7981275000006,0.14886835,1.5722555,-0.12298128
device,2070.8081568750003,0.14641312,1.5722643,-0.1221492
Gesamt_gross,2070.8113107083336,-0.0162988,1.4944348,-0.87420815
device,2070.8181201250004,0.14388707,1.5722618,-0.12133509
device,2070.8280987500007,0.14127752,1.5722451,-0.1205318
device,2070.8381950833336,0.13855489,1.5722156,-0.11973351
Gesamt_gross,2070.8415777500004,-0.016300574,1.49445,-0.87424445
device,2070.8481040000006,0.13579722,1.572172,-0.11896322
device,2070.858109708334,0.13293326,1.5721029,-0.11819929
device,2070.8681100833337,0.12998351,1.5720112,-0.11743325
