device,time,x,y,z
device,1896.8743459583338,0.07587291,1.5657685,-1.1442819
Gesamt_gross,1896.8771924166672,0.73812497,1.433445,-1.2679019
device,1896.884390791667,0.076116934,1.5658356,-1.1440324
device,1896.894321291667,0.07636042,1.5658946,-1.1438046
device,1896.9044362500003,0.07660756,1.5659474,-1.1435999
device,1896.9143769583338,0.07685704,1.5660021,-1.143428
Gesamt_gross,1896.9169960833337,0.73813933,1.4334384,-1.2679006
device,1896.9244049583338,0.0771138,1.5660642,-1.1432861
device,1896.9344740000004,0.077379845,1.5661379,-1.1431781
Gesamt_gross,1896.9376140000004,0.73815084,1.4334322,-1.2678988
device,1896.9444771666672,0.07765341,1.56622,-1.1431057
device,1896.954339166667,0.07793377,1.5663038,-1.1430695
device,1896.9643483333336,0.07821519,1.5663861,-1.1430728
Gesamt_gross,1896.967320541667,0.73816323,1.4334261,-1.2678971
device,1896.9743487083338,0.07850254,1.5664681,-1.1431173
device,1896.9843436250005,0.078788355,1.566552,-1.1432055
device,1896.9944055000003,0.07908163,1.5666168,-1.1433285
Gesamt_gross,1896.9976427500005,0.7381756,1.4334202,-1.2678957
device,1897.0044385833337,0.07937878,1.5666649,-1.1434876
device,1897.0143798333338,0.079679705,1.5667012,-1.1436816
device,1897.0244390416672,0.0799906,1.566735,-1.1439129
Gesamt_gross,1897.027990416667,0.73818666,1.4334146,-1.2678941
device,1897.0343790000004,0.080304906,1.5667647,-1.144175
device,1897.0443280000004,0.080629595,1.566785,-1.1444731
device,1897.0542437083338,0.0809631,1.5667874,-1.1448033
Gesamt_gross,1897.0574475000003,0.7381985,1.4334089,-1.2678927
device,1897.0643070000003,0.08130768,1.5667753,-1.1451628
device,1897.0742738333338,0.081683695,1.5667737,-1.1455271
device,1897.0843372500003,0.08206024,1.5667498,-1.1459312
device,1897.0943204166672,0.08243537,1.566704,-1.1463748
Gesamt_gross,1897.0976175000005,0.73821896,1.4334036,-1.2679
device,1897.1042556250004,0.08280654,1.5666394,-1.1468576
device,1897.1144980833337,0.08317238,1.5665536,-1.1473831
Gesamt_gross,1897.1181240000003,0.738238,1.4333986,-1.267907
device,1897.1243717500004,0.08351979,1.5664415,-1.1479378
device,1897.1343043333338,0.08384855,1.5663075,-1.1485217
device,1897.144292666667,0.08415784,1.566156,-1.1491327
Gesamt_gross,1897.1477075000005,0.73825425,1.4333938,-1.2679135
device,1897.1542824583337,0.08444705,1.5659943,-1.1497679
device,1897.1644357500004,0.0847114,1.5658153,-1.1504213
device,1897.1744013333337,0.084953465,1.5656244,-1.1511012
Gesamt_gross,1897.1775470000005,0.7382734,1.433389,-1.2679201
device,1897.184302916667,0.08517238,1.5654318,-1.1517985
device,1897.1943012500003,0.08537454,1.565242,-1.1525306
device,1897.2043270833337,0.08555757,1.5650624,-1.1532962
Gesamt_gross,1897.2082213333338,0.7382928,1.4333842,-1.2679269
device,1897.2143420416671,0.08572094,1.5648974,-1.1540891
device,1897.2242913333337,0.085866906,1.5647491,-1.1549174
device,1897.2342902083337,0.08599871,1.564621,-1.1557842
Gesamt_gross,1897.2373097500003,0.73831016,1.4333795,-1.2679334
device,1897.2443041250003,0.08611503,1.5645049,-1.1566952
device,1897.2543530416672,0.086231545,1.5643976,-1.1576493
device,1897.2644315416671,0.086330004,1.5642972,-1.1586498
device,1897.2742340833338,0.0864124,1.5642012,-1.1596925
Gesamt_gross,1897.2760035833337,0.7382717,1.4333608,-1.267944
device,1897.2842335000005,0.08648197,1.5641074,-1.1607978
device,1897.2943678333338,0.086539894,1.5640135,-1.1619714
Gesamt_gross,1897.2980442500004,0.7382348,1.4333423,-1.2679546
device,1897.3042792083338,0.08658503,1.5639175,-1.1631994
device,1897.3142684166671,0.08661743,1.5638143,-1.1644838
device,1897.3244082500005,0.08663517,1.5637003,-1.1658497
Gesamt_gross,1897.3276620833337,0.7381975,1.433324,-1.267965
device,1897.3343575000004,0.08663488,1.5635715,-1.1672809
device,1897.344277166667,0.08662107,1.5634367,-1.1687832
device,1897.354263791667,0.086605616,1.5633032,-1.1703674
Gesamt_gross,1897.3576464166672,0.7381605,1.433306,-1.2679752
device,1897.3642937083337,0.086569175,1.5631559,-1.1720203
device,1897.3742547083336,0.08651218,1.563001,-1.1737335
device,1897.3842572916672,0.08643363,1.5628326,-1.1755213
Gesamt_gross,1897.3897195000004,0.7381247,1.4332881,-1.2679853
device,1897.3944065000005,0.08633134,1.5626541,-1.177402
device,1897.4042137916672,0.086214304,1.5624726,-1.1792896
device,1897.4142822083338,0.08608175,1.5622883,-1.1812739
Gesamt_gross,1897.4171363333337,0.7380896,1.4332705,-1.2679954
device,1897.4243762500005,0.08594796,1.5621141,-1.1833354
device,1897.434233666667,0.085802235,1.5619346,-1.1854144
device,1897.444290541667,0.08564328,1.5617422,-1.1875921
device,1897.4542525000004,0.08547562,1.5615405,-1.1898304
Gesamt_gross,1897.4570776666671,0.7381229,1.4332702,-1.268015
device,1897.4642365000004,0.08530326,1.5613365,-1.1921082
device,1897.474274666667,0.08512644,1.5611248,-1.1944711
Gesamt_gross,1897.4774697500004,0.7381533,1.4332701,-1.2680343
device,1897.4842080833337,0.08494871,1.5609016,-1.1968769
device,1897.4942933333336,0.08476524,1.5606608,-1.1993728
device,1897.5042234166672,0.08457994,1.5604106,-1.201918
Gesamt_gross,1897.5077147500003,0.7381846,1.4332699,-1.2680537
device,1897.5142601250004,0.08439183,1.5601562,-1.2045316
device,1897.5242607083337,0.08420202,1.559901,-1.207204
device,1897.5342524583336,0.084009096,1.5596366,-1.209936
Gesamt_gross,1897.5376315833337,0.7382141,1.4332697,-1.2680721
device,1897.5442502500005,0.08380756,1.5593609,-1.2127367
device,1897.554205041667,0.08360024,1.5590879,-1.215616
device,1897.564207541667,0.08338627,1.558831,-1.2185469
Gesamt_gross,1897.5677485000003,0.7382446,1.4332696,-1.2680905
device,1897.5743197083339,0.08316345,1.5585998,-1.2215862
device,1897.584226666667,0.08293797,1.5584246,-1.2246466
device,1897.5942795000003,0.082711324,1.5583334,-1.2278193
Gesamt_gross,1897.5974646250004,0.7382745,1.4332694,-1.2681085
device,1897.6041940833338,0.082492426,1.5583574,-1.23104
device,1897.6142014583338,0.082279995,1.5584979,-1.2342836
device,1897.6242232500003,0.08208908,1.558759,-1.2376136
device,1897.6343823750003,0.08191271,1.5590947,-1.2410192
Gesamt_gross,1897.6378973333337,0.7382459,1.4332672,-1.2681173
device,1897.6442254583337,0.0817414,1.5594527,-1.2444663
device,1897.654368416667,0.081562236,1.5597966,-1.2480073
Gesamt_gross,1897.6587097500005,0.73821986,1.433265,-1.2681261
device,1897.664263291667,0.081374824,1.5600985,-1.2515652
device,1897.674407416667,0.08117964,1.5603526,-1.2551721
device,1897.6842138333338,0.08098143,1.5605602,-1.2588116
Gesamt_gross,1897.6875467083337,0.73819387,1.4332627,-1.2681348
device,1897.6942312916672,0.08078521,1.5607326,-1.2625037
device,1897.7042371250004,0.08058887,1.5608479,-1.2661965
device,1897.7144095833337,0.08039128,1.5609095,-1.2699304
Gesamt_gross,1897.7194299583336,0.73816735,1.4332607,-1.268143
device,1897.7242193750005,0.08019905,1.5609202,-1.2736169
device,1897.7342524583337,0.0800109,1.5608858,-1.2773442
device,1897.7441535833339,0.07983113,1.5608138,-1.2810261
Gesamt_gross,1897.747340541667,0.73814076,1.4332587,-1.2681515
device,1897.7540402083337,0.079655774,1.5607117,-1.2847165
device,1897.764213791667,0.079481155,1.5605838,-1.2884367
device,1897.7742209583337,0.079297796,1.5604432,-1.2921269
Gesamt_gross,1897.7771952083338,0.7381152,1.4332566,-1.2681597
device,1897.7842118333338,0.07908924,1.560307,-1.2957926
device,1897.7941265833338,0.07888318,1.5601902,-1.2994266
device,1897.8041369583339,0.07867395,1.560103,-1.3030429
device,1897.8142012500005,0.07846141,1.5600588,-1.3066295
Gesamt_gross,1897.8166368333339,0.73812884,1.4332638,-1.2681686
device,1897.8241845416671,0.078243405,1.5600595,-1.3101629
device,1897.8342200000004,0.07801613,1.5601076,-1.3136765
Gesamt_gross,1897.837598291667,0.7381426,1.4332707,-1.2681769
device,1897.8442703750004,0.07777809,1.5602064,-1.317138
device,1897.8541368333338,0.077531114,1.5603573,-1.3205487
device,1897.8642020000004,0.07727313,1.5605508,-1.3239298
Gesamt_gross,1897.869818166667,0.73815584,1.4332776,-1.2681854
device,1897.8742314583337,0.07700921,1.5607772,-1.3272514
device,1897.8840969583337,0.07674396,1.5610201,-1.330515
device,1897.8942190000005,0.07649154,1.561272,-1.3337833
Gesamt_gross,1897.8972867500004,0.73816764,1.4332844,-1.2681936
device,1897.904095666667,0.07623733,1.5615208,-1.3369627
device,1897.9141360833337,0.07598306,1.5617595,-1.3400835
device,1897.9241836250005,0.07573142,1.5619783,-1.3431405
Gesamt_gross,1897.9274178333337,0.7381809,1.4332908,-1.2682016
device,1897.9341862500005,0.07548691,1.5621654,-1.3461273
device,1897.9441662500003,0.07524905,1.5623116,-1.3490336
device,1897.9541277916671,0.075015925,1.5624275,-1.3518745
Gesamt_gross,1897.9571409583336,0.73819435,1.4332973,-1.268209
device,1897.9641575833336,0.074777335,1.562537,-1.35461
device,1897.9741497500004,0.07455291,1.5626215,-1.3572805
device,1897.9841467916672,0.07434413,1.5626888,-1.3598765
device,1897.9941501666672,0.07414807,1.5627482,-1.3624038
Gesamt_gross,1897.996314666667,0.738186,1.433282,-1.2682242
device,1898.0041227083339,0.073965415,1.5628053,-1.3648438
device,1898.0142170833337,0.07379405,1.562866,-1.3672036
Gesamt_gross,1898.0186408333338,0.7381809,1.4332669,-1.2682383
device,1898.0241682083338,0.07363229,1.562937,-1.3694732
device,1898.034183666667,0.07348404,1.5630312,-1.3716633
device,1898.0442536666671,0.07334781,1.5631726,-1.3737713
Gesamt_gross,1898.0483867500004,0.7381755,1.4332521,-1.2682524
device,1898.0541483750005,0.0732193,1.5633821,-1.3757552
device,1898.0642246250004,0.073114544,1.5636343,-1.377667
device,1898.0741663333338,0.07303208,1.5639155,-1.3794905
Gesamt_gross,1898.0780915833338,0.738171,1.4332377,-1.2682658
device,1898.084089416667,0.072971985,1.5642157,-1.3812249
device,1898.094091041667,0.07293608,1.5645328,-1.3828824
device,1898.1041677916671,0.07292318,1.5648593,-1.3844805
Gesamt_gross,1898.1074905000005,0.7381642,1.4332237,-1.2682797
device,1898.1143258333339,0.0729372,1.5651782,-1.3859708
device,1898.1242378750005,0.072977446,1.5654864,-1.387374
device,1898.1341698333338,0.07304497,1.5657806,-1.3886927
Gesamt_gross,1898.1370718333337,0.73815817,1.43321,-1.2682927
device,1898.1442762083338,0.07313978,1.5660559,-1.3899341
device,1898.154113791667,0.07326263,1.566301,-1.3910782
device,1898.1641587083338,0.07342327,1.5665185,-1.3920563
device,1898.1741086250004,0.073602766,1.5667017,-1.3929545
Gesamt_gross,1898.1774786666672,0.73815763,1.4332134,-1.2682966
device,1898.1841013333337,0.0738008,1.5668488,-1.3937795
device,1898.1941774583338,0.074018255,1.5669582,-1.3945363
Gesamt_gross,1898.1974848750003,0.7381547,1.4332166,-1.2683003
device,1898.2041621666672,0.07425324,1.5670321,-1.3952174
device,1898.2141390000004,0.07450374,1.5670688,-1.3958198
device,1898.2241480416671,0.0747728,1.5670708,-1.396358
Gesamt_gross,1898.2278562916672,0.7381549,1.4332197,-1.2683038
device,1898.2341478333337,0.07505968,1.5670353,-1.3968306
device,1898.2442582500005,0.07535937,1.5669541,-1.3972234
device,1898.2540942083338,0.07566895,1.5668234,-1.3975428
Gesamt_gross,1898.2572745833338,0.7381518,1.433223,-1.2683079
device,1898.2643241666672,0.075985044,1.5666369,-1.3977975
device,1898.2741382500003,0.07630084,1.5664008,-1.3979832
device,1898.2841475416672,0.07662184,1.5661142,-1.3981127
Gesamt_gross,1898.2876728750005,0.7381519,1.433226,-1.2683111
device,1898.294137166667,0.07694675,1.5657789,-1.3981799
device,1898.3041263750004,0.07727386,1.5653987,-1.3981804
device,1898.3141719166672,0.07760316,1.5649977,-1.3981146
Gesamt_gross,1898.3172238750003,0.73814815,1.4332292,-1.2683151
device,1898.324213041667,0.07794697,1.5646317,-1.397983
device,1898.3341862500004,0.07831014,1.564344,-1.3977852
device,1898.3441345000003,0.078692265,1.5641471,-1.3975143
device,1898.3541754583337,0.07909846,1.5640224,-1.3971812
Gesamt_gross,1898.3574789583338,0.73811555,1.4332274,-1.2683243
device,1898.3640970833337,0.07952316,1.5639821,-1.3967978
device,1898.3741410833338,0.07997392,1.5640091,-1.3963587
Gesamt_gross,1898.3776691666671,0.73808193,1.4332259,-1.2683334
device,1898.3840706666672,0.080427274,1.5640576,-1.3958787
device,1898.3941300833337,0.0808759,1.5640818,-1.3953552
device,1898.4040605416671,0.08130263,1.5640657,-1.3948039
Gesamt_gross,1898.4070712083337,0.73804873,1.4332242,-1.2683426
device,1898.4141016250005,0.0817109,1.5640328,-1.3942384
device,1898.424146416667,0.08211699,1.5640543,-1.3936927
device,1898.4340785000004,0.082518145,1.564099,-1.3931344
Gesamt_gross,1898.4378781250005,0.73801535,1.4332227,-1.2683516
device,1898.4439855416672,0.08292426,1.5641627,-1.3925588
device,1898.454008541667,0.08333981,1.5642382,-1.391967
device,1898.4640955416671,0.08375984,1.5643169,-1.3913746
Gesamt_gross,1898.4676047500004,0.73798317,1.433221,-1.2683604
device,1898.4741364583338,0.08419233,1.5643966,-1.390781
device,1898.484104916667,0.08463143,1.5644715,-1.390201
device,1898.4941020833337,0.08509063,1.5645438,-1.3896255
Gesamt_gross,1898.4969101250003,0.73795,1.4332196,-1.2683694
device,1898.5040791250003,0.08556438,1.5646043,-1.3890651
device,1898.514082541667,0.08605409,1.5646561,-1.3885316
device,1898.5241254583339,0.086569026,1.5647018,-1.3880209
device,1898.5340744583339,0.08710359,1.5647349,-1.3875424
Gesamt_gross,1898.5360123333337,0.737933,1.4332256,-1.2683805
device,1898.5441406250004,0.087663874,1.5647504,-1.3870945
device,1898.5540432083337,0.08824089,1.5647398,-1.3866848
Gesamt_gross,1898.557663791667,0.73791575,1.4332317,-1.2683915
device,1898.564124666667,0.08883849,1.5646975,-1.3863099
device,1898.5740676250005,0.08944623,1.5646237,-1.3859757
device,1898.5840738333338,0.090064846,1.5645219,-1.3856804
Gesamt_gross,1898.5874835833338,0.73789895,1.4332378,-1.2684021
device,1898.5940726250003,0.09069362,1.5644028,-1.3854249
device,1898.6040721250004,0.091335595,1.5642824,-1.3852059
device,1898.6140978333337,0.09197779,1.5641598,-1.3850327
Gesamt_gross,1898.6170180833337,0.73787975,1.4332438,-1.2684134
device,1898.6241386250003,0.092626944,1.5640357,-1.3849009
device,1898.6340328750005,0.09327045,1.5639155,-1.3848144
device,1898.644185791667,0.09391643,1.563796,-1.3847737
Gesamt_gross,1898.6479371666671,0.73786396,1.4332495,-1.2684236
device,1898.6541835416672,0.09454633,1.56367,-1.384776
device,1898.6641531250004,0.09515351,1.563534,-1.3848183
device,1898.6741303333338,0.09574407,1.5633856,-1.3848968
Gesamt_gross,1898.677264666667,0.7378475,1.4332551,-1.2684338
device,1898.684087041667,0.09630798,1.5632371,-1.3850069
device,1898.6940525833338,0.09685132,1.5631018,-1.3851407
device,1898.7039944583337,0.0973713,1.562991,-1.3852633
device,1898.7141347500003,0.097878195,1.5628965,-1.3854182
Gesamt_gross,1898.7171492083337,0.73782957,1.4332528,-1.2684366
device,1898.724084416667,0.09836465,1.5628163,-1.385607
device,1898.7340630000003,0.09883709,1.5627533,-1.3858298
Gesamt_gross,1898.737006291667,0.7378137,1.4332503,-1.2684389
device,1898.7441527083338,0.09929896,1.5627038,-1.3860906
device,1898.7541856666671,0.09974567,1.5626665,-1.3863887
device,1898.7641167083339,0.10018228,1.5626333,-1.3867238
Gesamt_gross,1898.7673645416671,0.7377988,1.4332479,-1.2684411
device,1898.774136416667,0.10061431,1.5626061,-1.387098
device,1898.7839848750004,0.101038486,1.5625873,-1.3874973
device,1898.7940161250003,0.10146454,1.5625684,-1.3879433
Gesamt_gross,1898.7972768333339,0.73778325,1.4332457,-1.2684432
device,1898.8040299583338,0.101885214,1.5625463,-1.3884337
device,1898.813996916667,0.1023,1.5625252,-1.3889626
device,1898.8240815000004,0.102720894,1.562504,-1.3895404
Gesamt_gross,1898.8272274583337,0.73776555,1.4332434,-1.2684462
device,1898.8341003333337,0.10314092,1.5624863,-1.390158
device,1898.8440650000005,0.10356062,1.5624702,-1.3908178
device,1898.8540064583337,0.10398309,1.5624542,-1.3915254
Gesamt_gross,1898.8588483333338,0.7377512,1.4332411,-1.2684482
device,1898.8642455000004,0.10439858,1.5624381,-1.3922724
device,1898.874084166667,0.1048162,1.5624113,-1.3930589
device,1898.8840686250005,0.1052385,1.5623688,-1.3938905
Gesamt_gross,1898.8935308750004,0.7377561,1.4332503,-1.2684511
device,1898.8939662083337,0.105667524,1.5623169,-1.3947663
device,1898.9040450416671,0.10610655,1.562261,-1.3956901
device,1898.9140975416672,0.10655642,1.5622003,-1.3966653
Gesamt_gross,1898.9173834583337,0.73775935,1.4332594,-1.2684538
device,1898.9240733333338,0.10701445,1.5621322,-1.3976849
device,1898.9340443333338,0.107484505,1.5620539,-1.3987628
device,1898.9440540416672,0.10795955,1.5619645,-1.399889
Gesamt_gross,1898.947327666667,0.7377609,1.4332683,-1.2684574
device,1898.9540058750003,0.108442515,1.5618587,-1.4010739
device,1898.964005916667,0.10890898,1.5617434,-1.4022754
device,1898.9740524583337,0.109378375,1.5616056,-1.4035459
Gesamt_gross,1898.9773456250005,0.7377646,1.4332769,-1.2684602
device,1898.9839955416671,0.109849416,1.5614489,-1.4048623
device,1898.9939949583338,0.11033257,1.561278,-1.4062467
device,1899.004184166667,0.11082334,1.5610981,-1.4076805
Gesamt_gross,1899.0075593333338,0.73776793,1.4332854,-1.2684627
device,1899.0139938750003,0.1113331,1.5609028,-1.4091961
device,1899.0239816250005,0.11184837,1.5606949,-1.4107461
device,1899.034004291667,0.11237982,1.5604606,-1.4123671
Gesamt_gross,1899.0370400000004,0.7377711,1.4332936,-1.2684652
device,1899.044010041667,0.112933405,1.5602039,-1.4140482
device,1899.0539482083338,0.11349098,1.5599213,-1.4157892
device,1899.0640311250004,0.11405222,1.5596199,-1.4175951
Gesamt_gross,1899.073015666667,0.73777145,1.4332961,-1.2684588
device,1899.0739970833338,0.114618085,1.5593107,-1.4194545
device,1899.0840147083338,0.11519542,1.5590004,-1.4213903
device,1899.093985041667,0.11578216,1.5587003,-1.4233953
Gesamt_gross,1899.0982426666671,0.7377753,1.4332983,-1.2684519
device,1899.1041168750005,0.1163813,1.5584089,-1.425484
device,1899.1140083333337,0.116972335,1.5581322,-1.4275932
device,1899.1240357083338,0.11757281,1.5578564,-1.4297953
Gesamt_gross,1899.126780291667,0.73777604,1.4333009,-1.2684457
device,1899.1340673333339,0.11817577,1.5575801,-1.4320719
device,1899.1440073750005,0.11877895,1.557315,-1.4344106
device,1899.1540776250004,0.11939182,1.5570649,-1.436867
Gesamt_gross,1899.1579948750004,0.73777896,1.4333031,-1.2684393
device,1899.1639646250005,0.119987935,1.5568371,-1.4393381
device,1899.1740182916672,0.12058602,1.5566097,-1.4419324
device,1899.1840036666672,0.12117219,1.556386,-1.4445863
Gesamt_gross,1899.1874860000005,0.73778206,1.4333054,-1.2684325
device,1899.1940720000005,0.1217555,1.5561552,-1.4473685
device,1899.2038672083338,0.122315556,1.5559322,-1.4501758
device,1899.2138268333338,0.12286841,1.5557109,-1.4530823
Gesamt_gross,1899.2169933750004,0.73778325,1.4333078,-1.2684265
device,1899.2237409583338,0.1234048,1.5554985,-1.4560801
device,1899.233768166667,0.1238873,1.5553057,-1.4591506
