device,time,x,y,z
device,2449.4001787916673,0.50066775,1.5718068,-0.33217826
device,2449.4105801250007,0.49975276,1.5719852,-0.3310814
Gesamt_gross,2449.4137972500007,-0.015317038,1.4941245,-0.8739848
device,2449.4203506250005,0.49880898,1.5721349,-0.32997715
device,2449.430148541667,0.49781188,1.5722547,-0.328838
device,2449.4402667500003,0.49673748,1.572344,-0.32763752
Gesamt_gross,2449.443201791667,-0.015329689,1.4941384,-0.8740041
device,2449.450145416667,0.49560702,1.572392,-0.32640904
device,2449.4601420000004,0.49441916,1.5724005,-0.32518435
device,2449.470145916667,0.49316788,1.5723641,-0.3239162
Gesamt_gross,2449.473525458334,-0.015343547,1.4941521,-0.87402457
device,2449.4801736250006,0.4918499,1.5722915,-0.32260454
device,2449.4901352500005,0.49046344,1.5721905,-0.32125223
device,2449.500212958334,0.48900175,1.5720661,-0.31984955
device,2449.510202041667,0.48748767,1.5719202,-0.31841826
Gesamt_gross,2449.5105468750007,-0.015373543,1.4941716,-0.87408364
device,2449.5201073750004,0.48590302,1.5717429,-0.31693548
device,2449.530129541667,0.4842534,1.5715295,-0.31542543
Gesamt_gross,2449.5330575416674,-0.015402749,1.4941913,-0.87414205
device,2449.5401305000005,0.48254043,1.5712876,-0.31388193
device,2449.5501202500004,0.4807645,1.5710279,-0.3122944
device,2449.5601245416674,0.47892728,1.5707674,-0.31067336
Gesamt_gross,2449.563383541667,-0.015433162,1.494211,-0.8742018
device,2449.570104541667,0.4770273,1.5705149,-0.3090154
device,2449.580398041667,0.47502553,1.5702789,-0.30729395
device,2449.590132291667,0.47301936,1.5700717,-0.3055941
Gesamt_gross,2449.5933113750007,-0.015463829,1.4942307,-0.8742619
device,2449.6001220000007,0.4709195,1.5698918,-0.3038398
device,2449.610174958334,0.4687481,1.5697592,-0.30205762
device,2449.6201111250007,0.46651024,1.5696882,-0.30026257
Gesamt_gross,2449.6232514166672,-0.015494749,1.4942505,-0.8743222
device,2449.6301607500004,0.46419418,1.5696646,-0.29846075
device,2449.640101958334,0.46181655,1.5696805,-0.29664725
device,2449.650112958334,0.45936024,1.5696886,-0.29480457
Gesamt_gross,2449.6534521250005,-0.015525013,1.4942704,-0.87438166
device,2449.660114791667,0.45684326,1.5696638,-0.29293835
device,2449.670105333334,0.45426834,1.5696133,-0.2910478
device,2449.6801267500005,0.451637,1.5695573,-0.28913817
device,2449.690343791667,0.4489056,1.5695051,-0.28718203
Gesamt_gross,2449.690648416667,-0.015543371,1.4942771,-0.8744142
device,2449.7001112916673,0.44620347,1.5694503,-0.28526622
device,2449.710128833334,0.44341034,1.5693829,-0.28329718
Gesamt_gross,2449.713256291667,-0.01556164,1.4942838,-0.8744465
device,2449.7200888333336,0.44056195,1.5693026,-0.28130564
device,2449.7300842500003,0.43765843,1.569201,-0.27930757
device,2449.7403357916673,0.43467587,1.569082,-0.27725092
Gesamt_gross,2449.744223458334,-0.015580282,1.4942905,-0.8744792
device,2449.7501040416673,0.43171299,1.5689565,-0.27520293
device,2449.760125666667,0.42866528,1.568831,-0.27309096
device,2449.7701330000004,0.42557162,1.5687172,-0.27094334
Gesamt_gross,2449.7758619583337,-0.015599012,1.494297,-0.8745117
device,2449.7801180000006,0.42244905,1.5686224,-0.2687751
device,2449.7900786250007,0.41929644,1.5685351,-0.26658362
device,2449.800230791667,0.41607818,1.5684335,-0.2643487
Gesamt_gross,2449.8033855833337,-0.015616253,1.4943036,-0.8745427
device,2449.810258833334,0.41286093,1.5682921,-0.26212394
device,2449.8202097500007,0.40960968,1.5681605,-0.25986707
device,2449.830271541667,0.40631592,1.5680768,-0.25757948
Gesamt_gross,2449.833677458334,-0.015634894,1.4943101,-0.874575
device,2449.8403510416674,0.40297228,1.5680635,-0.25526437
device,2449.850273041667,0.39962912,1.568105,-0.25296187
device,2449.860342166667,0.3962162,1.5681733,-0.250616
device,2449.870373833334,0.39279237,1.5682501,-0.24826759
Gesamt_gross,2449.8713070833337,-0.015613869,1.4943066,-0.8745518
device,2449.8800782500007,0.38939816,1.568329,-0.24594556
device,2449.890487666667,0.38587934,1.5684191,-0.24354567
Gesamt_gross,2449.8936208750006,-0.015593171,1.4943031,-0.874529
device,2449.900376458334,0.38242415,1.5685147,-0.24120483
device,2449.9104671250007,0.37891573,1.5686136,-0.23885666
device,2449.9200677500007,0.37552863,1.5687089,-0.23659562
Gesamt_gross,2449.923525208334,-0.015572727,1.4942997,-0.8745065
device,2449.930294958334,0.3720172,1.5688049,-0.23426007
device,2449.9402869583337,0.36855805,1.5688958,-0.23196864
device,2449.9504205416674,0.36506322,1.5689838,-0.22966391
Gesamt_gross,2449.9548360833337,-0.015552342,1.4942962,-0.8744836
device,2449.9600723750004,0.36166784,1.5690633,-0.22743715
device,2449.9700420833337,0.3582247,1.5691401,-0.22519563
device,2449.980120833334,0.3547781,1.5692106,-0.22297136
Gesamt_gross,2449.983522166667,-0.015532613,1.494293,-0.87446195
device,2449.990328958334,0.35131416,1.5692785,-0.2207652
device,2450.0002538750005,0.3479321,1.5693587,-0.21868314
device,2450.0103020000006,0.34454638,1.5694358,-0.21662338
Gesamt_gross,2450.0138657916673,-0.015513733,1.4942898,-0.87444156
device,2450.020265583334,0.34118158,1.5695132,-0.2145987
device,2450.0303336250004,0.33780512,1.5695955,-0.21258773
device,2450.0403558333337,0.3344797,1.5696825,-0.21062966
device,2450.0501020416673,0.3311874,1.5697788,-0.2087165
Gesamt_gross,2450.050949416667,-0.015535131,1.4942998,-0.8744042
device,2450.0600858750004,0.32787442,1.569886,-0.2068155
device,2450.070037416667,0.3245802,1.570005,-0.20495716
Gesamt_gross,2450.0730076250006,-0.015556589,1.4943099,-0.8743675
device,2450.080333416667,0.32125694,1.5701475,-0.20312844
device,2450.0902921250004,0.31798652,1.570308,-0.20135379
device,2450.100304083334,0.31474337,1.5704918,-0.1996183
Gesamt_gross,2450.1038153750005,-0.015578598,1.49432,-0.8743319
device,2450.110296708334,0.31152213,1.5706978,-0.19791742
device,2450.120229333334,0.30833864,1.5709217,-0.1962566
device,2450.130037583334,0.3052109,1.5711536,-0.19464464
Gesamt_gross,2450.133210833334,-0.015599653,1.49433,-0.874295
device,2450.140054833334,0.30209464,1.5713891,-0.19305243
device,2450.1503261250004,0.29898798,1.5716234,-0.19147977
device,2450.160283083334,0.2959757,1.5718489,-0.18997008
Gesamt_gross,2450.1636915000004,-0.015621781,1.4943401,-0.8742604
device,2450.170256708334,0.29301497,1.5720725,-0.18851496
device,2450.179993333334,0.29014045,1.5722849,-0.18710825
device,2450.190058333334,0.28726378,1.5724944,-0.1857049
Gesamt_gross,2450.193421208334,-0.015642628,1.49435,-0.87422407
device,2450.2000162500003,0.28446364,1.572696,-0.18433993
device,2450.2100251250004,0.2817105,1.5728902,-0.18299623
device,2450.2200352500004,0.27901316,1.5730779,-0.18167491
Gesamt_gross,2450.229472458334,-0.015660957,1.494374,-0.87424797
device,2450.2299696666673,0.27639437,1.573255,-0.18038358
device,2450.2399967500005,0.27381998,1.5734239,-0.17910175
device,2450.2500650000006,0.27131644,1.5735834,-0.17784224
Gesamt_gross,2450.253330208334,-0.015678406,1.4943978,-0.87427026
device,2450.2600094166673,0.26888487,1.5737379,-0.17660096
device,2450.270054208334,0.26653934,1.5738981,-0.17536572
device,2450.2800326250003,0.2642718,1.5740536,-0.17415337
Gesamt_gross,2450.285008791667,-0.015695676,1.4944211,-0.8742925
device,2450.2900365000005,0.2620631,1.5742043,-0.17294982
device,2450.2999851250006,0.25993225,1.57435,-0.17176645
device,2450.310026583334,0.2578637,1.5744963,-0.17059301
Gesamt_gross,2450.313624041667,-0.015712798,1.4944443,-0.8743145
device,2450.320013708334,0.25586757,1.5746454,-0.16943711
device,2450.330008333334,0.25395048,1.5748008,-0.16830434
device,2450.3400018750003,0.2520945,1.5749623,-0.16719535
Gesamt_gross,2450.343090958334,-0.015730172,1.4944671,-0.87433755
device,2450.3499889166674,0.2502973,1.5751297,-0.16614148
device,2450.360005333334,0.24857335,1.5753003,-0.16510493
device,2450.3700465000006,0.24692364,1.5754721,-0.16408908
Gesamt_gross,2450.373320208334,-0.015746474,1.4944897,-0.87435806
device,2450.3800553750007,0.24535279,1.5756401,-0.16309553
device,2450.389997708334,0.2438656,1.5758057,-0.16213283
device,2450.4000211250004,0.24244508,1.5759697,-0.16118917
Gesamt_gross,2450.4089903750005,-0.015747488,1.4945081,-0.87437403
device,2450.4099928750006,0.2411067,1.5761287,-0.16027734
device,2450.4199841666673,0.23983814,1.5762774,-0.15938881
device,2450.4300202083336,0.2386421,1.5764053,-0.15853778
Gesamt_gross,2450.433137708334,-0.01574853,1.4945263,-0.87438965
device,2450.439993041667,0.23752517,1.5765153,-0.1577124
device,2450.4499592500006,0.23648423,1.5766041,-0.15690178
device,2450.4599956250004,0.23551115,1.5766765,-0.15610291
Gesamt_gross,2450.4634087500003,-0.015750065,1.4945443,-0.8744067
device,2450.4699925000004,0.23461416,1.5767354,-0.1553247
device,2450.479932833334,0.2337913,1.5767958,-0.1545716
device,2450.490042541667,0.23303062,1.5768688,-0.1538398
Gesamt_gross,2450.4934337083337,-0.01575084,1.4945618,-0.8744209
device,2450.4999908750005,0.23234574,1.5769501,-0.15314761
device,2450.510232208334,0.23171915,1.5770316,-0.15247956
device,2450.520287583334,0.23116603,1.5771054,-0.15185362
Gesamt_gross,2450.523459291667,-0.015752345,1.4945791,-0.87443715
device,2450.530179458334,0.2306774,1.5771723,-0.1512843
device,2450.540170541667,0.23024805,1.5772295,-0.1508201
device,2450.5502878750003,0.22988257,1.577292,-0.15038899
Gesamt_gross,2450.5535021666674,-0.015753224,1.494596,-0.8744515
device,2450.559980208334,0.22958921,1.5773534,-0.15000072
device,2450.5699262500007,0.229357,1.57741,-0.14964549
device,2450.5799883750005,0.22918831,1.5774548,-0.14932796
Gesamt_gross,2450.589149958334,-0.0157457,1.4946101,-0.87446547
device,2450.5899401250003,0.22908367,1.5774888,-0.14905208
device,2450.5999445000007,0.2290439,1.577511,-0.1488199
device,2450.610010291667,0.22906986,1.5775263,-0.14862984
Gesamt_gross,2450.612991333334,-0.015738338,1.494624,-0.87447953
device,2450.6199795416674,0.22916467,1.5775353,-0.1484836
device,2450.629939583334,0.2293218,1.5775348,-0.14838804
device,2450.6399893750004,0.22954108,1.5775262,-0.1483427
Gesamt_gross,2450.643284916667,-0.015731081,1.4946377,-0.8744934
device,2450.649945958334,0.2298184,1.5775023,-0.1483497
device,2450.6599231250007,0.23015085,1.5774615,-0.1484048
device,2450.669970541667,0.23053773,1.5773964,-0.14850813
Gesamt_gross,2450.673185333334,-0.015723556,1.4946513,-0.8745061
device,2450.679964416667,0.23097159,1.5773108,-0.14865428
device,2450.6900000000005,0.23144764,1.5772274,-0.1488353
device,2450.6999463750008,0.23196584,1.577172,-0.14906609
Gesamt_gross,2450.7031302500004,-0.015716583,1.4946649,-0.87451977
device,2450.709969916667,0.2325136,1.5771892,-0.14937478
device,2450.7199227500005,0.23309433,1.5772809,-0.14973336
device,2450.729941916667,0.23370653,1.5774497,-0.15013912
Gesamt_gross,2450.7332552916673,-0.0157094,1.494678,-0.8745326
device,2450.739936833334,0.23434116,1.5776787,-0.15058911
device,2450.749896708334,0.23498979,1.5779436,-0.15108004
device,2450.759947208334,0.235651,1.5782151,-0.15160805
Gesamt_gross,2450.7693641250007,-0.015713677,1.4946886,-0.8745363
device,2450.7698867500008,0.23631026,1.5784676,-0.15215564
device,2450.780204666667,0.23697975,1.5786909,-0.15272656
device,2450.7899965416673,0.23762749,1.578876,-0.15328795
Gesamt_gross,2450.793395916667,-0.01571773,1.4946991,-0.8745396
device,2450.799966166667,0.23827875,1.5790386,-0.1538679
device,2450.8099411250005,0.23891973,1.5792128,-0.1545198
device,2450.8199435000006,0.2395589,1.5793549,-0.1551581
Gesamt_gross,2450.8233727500005,-0.01572159,1.4947094,-0.8745423
device,2450.829920333334,0.24019548,1.5794516,-0.15577167
device,2450.8399226250003,0.2408313,1.5794978,-0.15636176
device,2450.8499291250005,0.24146734,1.5795007,-0.15692997
Gesamt_gross,2450.8531136250003,-0.015725866,1.4947195,-0.87454605
device,2450.8599957500005,0.24210805,1.579474,-0.15748382
device,2450.869893458334,0.24273603,1.5794294,-0.1580128
device,2450.8799117500007,0.24335466,1.5793772,-0.1585452
Gesamt_gross,2450.883294208334,-0.015729338,1.4947294,-0.8745484
device,2450.889921333334,0.24396446,1.5793154,-0.1590724
device,2450.899896333334,0.24456866,1.5792414,-0.15959048
device,2450.9099253750005,0.24516699,1.5791608,-0.16010854
Gesamt_gross,2450.9137327500007,-0.015732616,1.494739,-0.87455
device,2450.9199182500006,0.24575266,1.5790796,-0.16062999
device,2450.9298760000006,0.24632289,1.579005,-0.16116154
device,2450.9399281666674,0.24688034,1.578935,-0.16170764
Gesamt_gross,2450.949432416667,-0.015737519,1.4947476,-0.87454164
device,2450.9498618750004,0.24741426,1.5788656,-0.16226217
device,2450.9598914166672,0.24792862,1.5787864,-0.16282919
device,2450.969998708334,0.24841985,1.5786874,-0.16340557
Gesamt_gross,2450.972877333334,-0.015741765,1.494756,-0.87453187
device,2450.979930458334,0.24886706,1.5785674,-0.16399163
device,2450.9898910000006,0.24928078,1.5784198,-0.1645861
device,2450.9999199166673,0.24966486,1.5782378,-0.16517341
Gesamt_gross,2451.0033246250005,-0.015746146,1.4947642,-0.8745233
device,2451.0099412083337,0.25001693,1.5780132,-0.16574416
device,2451.0198708750004,0.2503329,1.5777491,-0.1662904
device,2451.0299556666673,0.25061607,1.5774426,-0.1668131
Gesamt_gross,2451.0334052916673,-0.015750557,1.4947723,-0.874515
device,2451.0399533750006,0.2508623,1.5770986,-0.16730395
device,2451.0499504166673,0.25107193,1.5767169,-0.16775197
device,2451.059998791667,0.2512415,1.5763088,-0.16815773
Gesamt_gross,2451.063027208334,-0.015754372,1.4947802,-0.8745056
device,2451.0699505000007,0.25136763,1.5758946,-0.1685245
device,2451.0798971666673,0.2514271,1.5754873,-0.16885841
device,2451.089936166667,0.25143522,1.575087,-0.16915694
Gesamt_gross,2451.093275541667,-0.01575847,1.4947879,-0.8744974
device,2451.099978083334,0.25139526,1.5746939,-0.16941348
device,2451.109911833334,0.25130045,1.5743151,-0.16962928
device,2451.1199282500006,0.25115508,1.573943,-0.1697996
Gesamt_gross,2451.128631708334,-0.015782133,1.4948045,-0.87450445
device,2451.129873166667,0.25096077,1.573584,-0.16992328
device,2451.1399231250007,0.25071347,1.5732423,-0.17000163
device,2451.149928541667,0.25041384,1.5729303,-0.17003727
Gesamt_gross,2451.152915333334,-0.015805513,1.4948211,-0.8745106
device,2451.159930291667,0.25006095,1.5726593,-0.17003617
device,2451.1698828333338,0.24965204,1.5724232,-0.16998798
device,2451.1798831666674,0.24918604,1.572222,-0.16989458
Gesamt_gross,2451.1829787500005,-0.015829131,1.4948375,-0.8745181
device,2451.189897666667,0.24866167,1.5720513,-0.16975442
device,2451.199846083334,0.24808359,1.5719066,-0.16956651
device,2451.209922583334,0.24744266,1.5717852,-0.1693307
Gesamt_gross,2451.2132209583337,-0.015852049,1.4948537,-0.87452394
device,2451.219888083334,0.2467473,1.571689,-0.16904823
device,2451.229858541667,0.24599215,1.5716246,-0.16871923
device,2451.239888708334,0.24516743,1.5715929,-0.16834383
Gesamt_gross,2451.2429002916674,-0.015875265,1.49487,-0.8745309
device,2451.249876708334,0.2442791,1.5715888,-0.16793448
device,2451.259831958334,0.24332431,1.5716105,-0.16748768
device,2451.2698646250005,0.24229337,1.5716474,-0.16698241
Gesamt_gross,2451.272948541667,-0.0158979,1.494886,-0.8745366
device,2451.2798365000003,0.24119698,1.5716958,-0.16643235
device,2451.2898423750007,0.2400246,1.5717529,-0.16583613
device,2451.299879916667,0.23877503,1.5718191,-0.16519895
Gesamt_gross,2451.3084505000006,-0.015918463,1.4949026,-0.8745171
device,2451.3101048333338,0.23744208,1.571892,-0.16452152
device,2451.320054666667,0.23603737,1.5719697,-0.16381517
device,2451.3301718333337,0.23455386,1.5720469,-0.16308197
Gesamt_gross,2451.3339157083337,-0.015938327,1.4949191,-0.87449604
device,2451.3403295416674,0.23299155,1.5721143,-0.16232274
device,2451.350066708334,0.2313909,1.5721624,-0.16155836
device,2451.359847083334,0.22967294,1.5721798,-0.16077515
Gesamt_gross,2451.3629680833337,-0.01595892,1.4949354,-0.874477
device,2451.3698559166673,0.22787501,1.5721674,-0.15996698
device,2451.379855666667,0.22601861,1.5721238,-0.15914012
device,2451.3898735000007,0.22409216,1.5720387,-0.15828465
Gesamt_gross,2451.393235708334,-0.015978694,1.4949516,-0.8744564
device,2451.3998752500006,0.22210887,1.5719086,-0.15740466
device,2451.409847041667,0.22006783,1.571733,-0.15650243
device,2451.4198518333337,0.21794787,1.5715212,-0.15556106
Gesamt_gross,2451.423376083334,-0.015998825,1.4949678,-0.87443715
device,2451.4298801250006,0.21577178,1.5712895,-0.1545851
device,2451.4398075000004,0.21353954,1.5710355,-0.15359452
device,2451.4498477916673,0.21122351,1.570767,-0.15258464
Gesamt_gross,2451.453091458334,-0.016018197,1.4949839,-0.8744165
device,2451.4598343333337,0.2088471,1.5704935,-0.15156841
device,2451.4698375416674,0.20639996,1.5702204,-0.15054658
device,2451.4798835416673,0.20388436,1.5699544,-0.14952222
device,2451.490189583334,0.20125407,1.569697,-0.1484802
Gesamt_gross,2451.4906772500003,-0.01603508,1.4950047,-0.87442636
device,2451.500159208334,0.19861186,1.5694644,-0.14746429
device,2451.5100502083337,0.19591877,1.5692561,-0.14646146
Gesamt_gross,2451.5129727500007,-0.01605177,1.4950252,-0.874436
device,2451.520125833334,0.19311376,1.5690656,-0.14545143
device,2451.5298018750004,0.19035682,1.5688989,-0.14448676
device,2451.539824291667,0.18747479,1.5687476,-0.14350614
Gesamt_gross,2451.5435307916673,-0.01606825,1.4950453,-0.87444556
device,2451.5498577500007,0.1845267,1.5686301,-0.14253087
device,2451.5597988750005,0.18154107,1.5685587,-0.14157414
device,2451.5698362500007,0.17847572,1.568528,-0.14062127
Gesamt_gross,2451.5729646250006,-0.016084626,1.4950653,-0.8744553
device,2451.579836833334,0.17536673,1.568516,-0.13968149
device,2451.5898773750005,0.17219427,1.5684849,-0.13874358
device,2451.5998586250007,0.16897467,1.568416,-0.1378102
Gesamt_gross,2451.6030316250003,-0.016100422,1.495085,-0.87446415
device,2451.609826541667,0.16569604,1.5683206,-0.13688663
device,2451.619809583334,0.1623675,1.5682403,-0.13602626
device,2451.629789583334,0.15898655,1.5682023,-0.13517767
Gesamt_gross,2451.6328806250003,-0.016116172,1.4951044,-0.87447286
device,2451.639811916667,0.15554835,1.5682188,-0.13433921
device,2451.649806458334,0.15206091,1.5682935,-0.13351297
device,2451.6598121250004,0.14853069,1.5684023,-0.13269582
Gesamt_gross,2451.6683551250007,-0.016110733,1.4951184,-0.87450135
device,2451.6698397500004,0.14495616,1.5685173,-0.13188098
device,2451.6800535000007,0.14132302,1.5686153,-0.13106027
device,2451.689797458334,0.13771456,1.5687011,-0.1302481
Gesamt_gross,2451.692832416667,-0.016104996,1.4951322,-0.87452817
device,2451.6998027500003,0.13408625,1.5688051,-0.1294209
device,2451.7097927083337,0.1304239,1.5689373,-0.12860504
device,2451.719802458334,0.1267252,1.5691019,-0.12780328
