device,time,x,y,z
Gesamt_gross,1949.5099663750004,-0.015573636,1.4946729,-0.87300193
device,1949.5166418333338,0.15236935,1.5817671,-0.13850154
device,1949.5266716250005,0.15136619,1.5819771,-0.13812193
device,1949.5372690833337,0.15035792,1.5821757,-0.13773736
Gesamt_gross,1949.5421610000005,-0.015546277,1.4946982,-0.8730254
device,1949.5466856250005,0.14950742,1.5823386,-0.1374084
device,1949.5566885000005,0.14865573,1.5825071,-0.13707829
device,1949.5666412500004,0.14785849,1.582671,-0.13676071
Gesamt_gross,1949.5699224583338,-0.015518934,1.4947231,-0.8730475
device,1949.5767352083337,0.14713049,1.582818,-0.13643426
device,1949.5867025416671,0.14645512,1.5829463,-0.13613275
device,1949.5966967500003,0.14582507,1.5830555,-0.13585119
Gesamt_gross,1949.6001460416671,-0.015492097,1.4947478,-0.8730708
device,1949.6066793333337,0.14524536,1.5831443,-0.13559192
device,1949.6166344583337,0.14470975,1.5832125,-0.13535216
device,1949.626717291667,0.14422148,1.5832547,-0.13513228
Gesamt_gross,1949.6299808750005,-0.015465274,1.4947723,-0.8730921
device,1949.6366690000004,0.14378084,1.5832711,-0.13492924
device,1949.6467020416671,0.14338395,1.5832734,-0.1347415
device,1949.6570033750004,0.14302878,1.5832638,-0.13456991
device,1949.6667705833338,0.14272057,1.5832322,-0.1344181
Gesamt_gross,1949.6676705000004,-0.015474215,1.4947921,-0.8731103
device,1949.6766766666672,0.14247055,1.5831578,-0.13429312
device,1949.6866727083338,0.14225866,1.5830544,-0.1341704
Gesamt_gross,1949.689806791667,-0.015483245,1.4948117,-0.873129
device,1949.6966720833339,0.14208297,1.5829487,-0.13405302
device,1949.7066645833338,0.14193954,1.5828968,-0.13395315
device,1949.7166534583337,0.14182436,1.5829381,-0.1338806
Gesamt_gross,1949.719917166667,-0.015491813,1.494831,-0.87314653
device,1949.7268016250005,0.14173584,1.583085,-0.133843
device,1949.7366912500004,0.14167294,1.5833132,-0.13383994
device,1949.7466691250004,0.14163007,1.5836086,-0.13387352
Gesamt_gross,1949.7496387916672,-0.015500441,1.49485,-0.8731643
device,1949.7566455833337,0.14159805,1.5839661,-0.13395396
device,1949.7666095000004,0.14159031,1.5843446,-0.1340602
device,1949.7766695416672,0.14161052,1.5847081,-0.13418311
Gesamt_gross,1949.7801920000004,-0.015508801,1.4948689,-0.87318146
device,1949.7866777500005,0.14166026,1.5850383,-0.13431251
device,1949.7966246666672,0.14174101,1.5853311,-0.13444155
device,1949.8066657083339,0.14185308,1.5856016,-0.13456723
Gesamt_gross,1949.8097965000004,-0.015517101,1.4948874,-0.8731986
device,1949.816631166667,0.14199452,1.5858634,-0.13469076
device,1949.8266875000004,0.14216085,1.586117,-0.13480827
device,1949.836644541667,0.1423455,1.5863593,-0.1349281
Gesamt_gross,1949.8458914166672,-0.015494496,1.4949063,-0.8732668
device,1949.8465964166671,0.14254113,1.5865778,-0.13506764
device,1949.8566437083336,0.14275643,1.5867851,-0.13519734
device,1949.866582291667,0.14298844,1.5869853,-0.13532054
Gesamt_gross,1949.8701163333337,-0.015471786,1.494925,-0.873333
device,1949.8766524583339,0.14323522,1.5871811,-0.13543639
device,1949.8866070000004,0.14349128,1.5873615,-0.13554616
device,1949.8966398333337,0.14375551,1.5875238,-0.13565108
Gesamt_gross,1949.899958666667,-0.015449762,1.4949435,-0.87339973
device,1949.9066475833338,0.14402401,1.5876627,-0.13574544
device,1949.9165692500005,0.14429474,1.5877805,-0.13582942
device,1949.9266773750005,0.14456762,1.5878801,-0.13590348
Gesamt_gross,1949.9298217083337,-0.015427828,1.4949617,-0.8734642
device,1949.9366883750004,0.14484131,1.5879707,-0.1359733
device,1949.9466496250004,0.14511514,1.5880709,-0.13606566
device,1949.9566694583339,0.1453736,1.588155,-0.13615495
Gesamt_gross,1949.9599952083338,-0.015406638,1.4949796,-0.8735298
device,1949.9666320000003,0.14561567,1.5882232,-0.13623874
device,1949.9766525416671,0.14583845,1.5882809,-0.13632107
device,1949.9866660416671,0.14604105,1.5883353,-0.13640648
Gesamt_gross,1949.9900680000005,-0.015385553,1.4949974,-0.8735932
device,1949.9966532500005,0.14622153,1.5883906,-0.13649866
device,1950.0066472500005,0.1463793,1.5884458,-0.13660061
device,1950.0166112083339,0.14650804,1.5884948,-0.13671422
Gesamt_gross,1950.0257878750003,-0.015375346,1.4950173,-0.87363493
device,1950.0265821666671,0.14658469,1.588527,-0.13684322
device,1950.0366253333339,0.14664054,1.5885342,-0.13698596
device,1950.0466322500004,0.1466738,1.5885049,-0.13714159
Gesamt_gross,1950.0500493750005,-0.015365288,1.495037,-0.87367547
device,1950.0567058750005,0.14668502,1.5884275,-0.13731149
device,1950.066585416667,0.14667277,1.5882928,-0.13749307
device,1950.0766473750004,0.14663419,1.5880936,-0.13768819
Gesamt_gross,1950.0798876250005,-0.015355468,1.4950562,-0.8737156
device,1950.0866833750003,0.14656806,1.5878241,-0.13789442
device,1950.0966104583338,0.14647262,1.5874773,-0.13810506
device,1950.1066095833337,0.14634287,1.5870422,-0.13831848
Gesamt_gross,1950.1096450833338,-0.015345946,1.4950751,-0.87375546
device,1950.1165481666671,0.1461654,1.5865257,-0.13853016
device,1950.126590041667,0.14595316,1.5859277,-0.13873427
device,1950.1366009583337,0.1457056,1.5852728,-0.13892674
Gesamt_gross,1950.1399037500005,-0.015336409,1.4950938,-0.8737941
device,1950.146596916667,0.14542106,1.584587,-0.13910711
device,1950.1565973750005,0.14509487,1.5838897,-0.13927302
device,1950.166586166667,0.14472221,1.583186,-0.13942105
Gesamt_gross,1950.1699668750005,-0.015326813,1.4951121,-0.87383103
device,1950.1767823333337,0.14430071,1.5824867,-0.13955024
device,1950.1866304166672,0.14383015,1.5818167,-0.13965583
device,1950.1966504166671,0.14330477,1.5812031,-0.13974309
Gesamt_gross,1950.2056588750004,-0.015316933,1.4951249,-0.873835
device,1950.2065557500005,0.14271966,1.5806667,-0.13981414
device,1950.2165609583337,0.1420389,1.5802137,-0.1398736
device,1950.2266526250005,0.14128868,1.579844,-0.1399205
Gesamt_gross,1950.2297621666671,-0.015307397,1.4951376,-0.87383944
device,1950.2365828333338,0.14047167,1.5795562,-0.13995081
device,1950.2465923333339,0.13957524,1.5793512,-0.13996729
device,1950.2566345833338,0.13861082,1.5792308,-0.1399711
Gesamt_gross,1950.259968166667,-0.0152978,1.4951499,-0.8738425
device,1950.266574291667,0.13757727,1.5791906,-0.13995971
device,1950.2766205000005,0.13647024,1.5792184,-0.13993281
device,1950.2865909583338,0.13527682,1.5793033,-0.13988674
Gesamt_gross,1950.2896284583337,-0.015288681,1.4951618,-0.8738466
device,1950.2965920000004,0.13399489,1.5794396,-0.13981837
device,1950.3066145416672,0.13263386,1.5796198,-0.13972731
device,1950.316580791667,0.13119617,1.5798278,-0.13960782
Gesamt_gross,1950.3200093333337,-0.015279353,1.4951735,-0.8738488
device,1950.3265913750004,0.12968326,1.5800508,-0.1394594
device,1950.336612791667,0.12808782,1.5802733,-0.1392771
device,1950.346617041667,0.12642144,1.5804904,-0.13906714
Gesamt_gross,1950.3500695833338,-0.01527074,1.4951849,-0.8738525
device,1950.3565881250004,0.124688655,1.5806947,-0.13882929
device,1950.366587666667,0.1228769,1.5808828,-0.13856885
device,1950.3768548333337,0.120980434,1.581047,-0.13828614
Gesamt_gross,1950.385886916667,-0.015268534,1.495202,-0.8738409
device,1950.3865055000003,0.11907657,1.5811715,-0.13799736
device,1950.3965095000003,0.117065415,1.5812691,-0.13768846
device,1950.4065693333337,0.11498676,1.5813359,-0.13736704
Gesamt_gross,1950.4097769166672,-0.01526615,1.4952186,-0.8738291
device,1950.4165148750005,0.1128517,1.5813694,-0.13703796
device,1950.4265666250005,0.11065344,1.5813675,-0.13670146
device,1950.436623416667,0.10838076,1.5813253,-0.1363594
Gesamt_gross,1950.4400060833339,-0.015264034,1.495235,-0.8738183
device,1950.446733416667,0.106027886,1.581239,-0.13600972
device,1950.4565782083337,0.10367865,1.5811129,-0.13566478
device,1950.4667146250003,0.101217754,1.580945,-0.13530758
Gesamt_gross,1950.4696922500004,-0.015261918,1.4952512,-0.8738076
device,1950.4765852083337,0.0987391,1.5807385,-0.134945
device,1950.4865758333337,0.096204214,1.580468,-0.13455546
device,1950.4966040833338,0.0936028,1.5801562,-0.13415891
Gesamt_gross,1950.500762166667,-0.015259817,1.495267,-0.8737966
device,1950.5065740416671,0.09095624,1.5798082,-0.13375863
device,1950.5165167500004,0.08824437,1.5794277,-0.13335148
device,1950.5265639583338,0.08547643,1.5790198,-0.13293967
Gesamt_gross,1950.5298417916672,-0.015257493,1.4952825,-0.8737848
device,1950.5365375833337,0.082658336,1.5785893,-0.13252214
device,1950.5466407916672,0.0797717,1.5781479,-0.13209793
device,1950.5565593333338,0.076862544,1.5777166,-0.13167453
Gesamt_gross,1950.5661202083338,-0.015259936,1.495301,-0.87375784
device,1950.5665100000003,0.07389862,1.5773046,-0.13124207
device,1950.5765692500004,0.07089428,1.5769337,-0.13081089
device,1950.5865940000003,0.067834795,1.5766221,-0.13038246
Gesamt_gross,1950.589866291667,-0.015262201,1.4953196,-0.8737296
device,1950.5965353333338,0.064745784,1.5763781,-0.12996532
device,1950.606559416667,0.061599504,1.5761788,-0.12955517
device,1950.6164911250005,0.058414884,1.5759895,-0.12915106
Gesamt_gross,1950.6216313333337,-0.015264496,1.4953381,-0.8737016
device,1950.6265917916671,0.05517249,1.5757928,-0.12874539
device,1950.6365610000005,0.05191381,1.5756025,-0.12834078
device,1950.6465333750004,0.04861039,1.5754608,-0.1279371
Gesamt_gross,1950.6494847500005,-0.0152668655,1.4953568,-0.87367404
device,1950.6565569166671,0.04525145,1.5754128,-0.12754169
device,1950.6664530833339,0.041861385,1.5754834,-0.12716074
device,1950.6764890000004,0.038428493,1.5756562,-0.12679896
Gesamt_gross,1950.6799002083337,-0.015269205,1.4953753,-0.87364626
device,1950.6865007916672,0.034948148,1.5758848,-0.12645096
device,1950.696482166667,0.0314278,1.5761273,-0.12611532
device,1950.7065385000005,0.02786041,1.5763631,-0.12578696
Gesamt_gross,1950.7095529583337,-0.01527147,1.4953938,-0.87361825
device,1950.7164874583339,0.024275586,1.5766022,-0.12546977
device,1950.7265240833337,0.020664064,1.5768539,-0.12516542
device,1950.7368240000005,0.016984249,1.5771182,-0.12487043
Gesamt_gross,1950.7458940833337,-0.015291974,1.4954168,-0.8736476
device,1950.7464535000004,0.01338289,1.577374,-0.12459544
device,1950.7564653750005,0.009671561,1.5776333,-0.124325365
device,1950.766434166667,0.005950682,1.5778669,-0.12406212
Gesamt_gross,1950.7695452500004,-0.015312359,1.4954398,-0.8736769
device,1950.7764882500005,0.0022195883,1.5780784,-0.12380255
device,1950.7864498333338,-0.0015121467,1.5782677,-0.123548366
device,1950.7964837083337,-0.0052702054,1.5784354,-0.123298556
Gesamt_gross,1950.799884541667,-0.015332535,1.4954627,-0.8737051
device,1950.806516041667,-0.00903561,1.5785762,-0.12305346
device,1950.8164643750004,-0.012804203,1.5786891,-0.122813076
device,1950.8264913750004,-0.016576111,1.5787717,-0.12256494
Gesamt_gross,1950.8293724166672,-0.0153526515,1.4954854,-0.8737342
device,1950.8365224583338,-0.020344988,1.5788181,-0.12229997
device,1950.8464479583338,-0.024091827,1.5788388,-0.12204074
device,1950.8564592500004,-0.027855188,1.5788368,-0.121785074
Gesamt_gross,1950.859845416667,-0.0153725,1.495508,-0.8737625
device,1950.8664242083337,-0.031604186,1.5788215,-0.12153879
device,1950.8764649583338,-0.035339937,1.5787976,-0.12129834
device,1950.8864800833337,-0.03906247,1.5787691,-0.12106508
Gesamt_gross,1950.8898110416671,-0.015392199,1.4955304,-0.87379086
device,1950.8965552500003,-0.04277678,1.5787398,-0.12083927
device,1950.9064984583338,-0.04642746,1.5787084,-0.120624185
device,1950.9164052083338,-0.050063282,1.5786805,-0.12041727
Gesamt_gross,1950.9248181666671,-0.015460864,1.495556,-0.87377346
device,1950.926410291667,-0.053640768,1.5786546,-0.120221496
device,1950.936441916667,-0.057200715,1.5786371,-0.12003425
device,1950.946462916667,-0.06072177,1.5786254,-0.11985719
Gesamt_gross,1950.9495150416672,-0.015528768,1.4955814,-0.87375784
device,1950.956465541667,-0.06419936,1.5786154,-0.11968902
device,1950.9663998750004,-0.06762053,1.5786054,-0.119529754
device,1950.9765055000005,-0.071018055,1.5785935,-0.11937649
Gesamt_gross,1950.9800586250005,-0.015595853,1.4956064,-0.8737422
device,1950.986480416667,-0.0743469,1.5785799,-0.11923042
device,1950.996465791667,-0.07763162,1.5785593,-0.119089484
device,1951.0064897500004,-0.080866545,1.5785332,-0.11895114
Gesamt_gross,1951.0097838750005,-0.015662149,1.4956315,-0.873726
device,1951.0164138333337,-0.08404072,1.5785059,-0.11881024
device,1951.0264392083338,-0.08710865,1.5784718,-0.11863313
device,1951.036508166667,-0.090128735,1.5784694,-0.11846423
Gesamt_gross,1951.0401818750004,-0.015727669,1.495656,-0.87371063
device,1951.0464552916671,-0.09308183,1.5784967,-0.118306965
device,1951.0564866250004,-0.095992886,1.5785416,-0.11815948
device,1951.0664185000005,-0.09883936,1.5785916,-0.11801934
Gesamt_gross,1951.069865041667,-0.01579231,1.4956803,-0.8736949
device,1951.0765183750004,-0.1016458,1.5786408,-0.117886
device,1951.0864873750004,-0.1043714,1.5786855,-0.117759556
device,1951.0964355000003,-0.1070445,1.5787283,-0.117631555
Gesamt_gross,1951.1049500833337,-0.015863374,1.4957281,-0.8735913
device,1951.1063948333338,-0.10965102,1.5787793,-0.11749662
device,1951.116380166667,-0.11220409,1.5788226,-0.11736438
device,1951.126453041667,-0.1146874,1.5788596,-0.117234915
Gesamt_gross,1951.1296733750005,-0.015935227,1.495776,-0.8734856
device,1951.1364470833337,-0.117096364,1.578882,-0.11710599
device,1951.1464515000005,-0.119439036,1.57889,-0.11697626
device,1951.156485666667,-0.12171899,1.5788777,-0.11684165
Gesamt_gross,1951.1613437083338,-0.016007468,1.4958243,-0.87337995
device,1951.1664198750004,-0.12391906,1.5788502,-0.11670069
device,1951.176521041667,-0.12605043,1.5788131,-0.11655098
device,1951.1864571666672,-0.12810043,1.5787702,-0.11638842
Gesamt_gross,1951.189631666667,-0.016080037,1.4958727,-0.87327385
device,1951.1964325000004,-0.13006671,1.5787202,-0.11620421
device,1951.2064689583337,-0.13196093,1.5786697,-0.11601182
device,1951.216362666667,-0.13375986,1.5786234,-0.115811735
Gesamt_gross,1951.2197033750003,-0.016152918,1.4959213,-0.8731664
device,1951.2263998333337,-0.1354887,1.5785944,-0.115606226
device,1951.2364058333337,-0.13713618,1.578596,-0.115396746
device,1951.2464677500004,-0.13870785,1.5786409,-0.11518428
Gesamt_gross,1951.2496537500003,-0.01622568,1.4959698,-0.8730602
device,1951.2564579166672,-0.14018902,1.578723,-0.1149712
device,1951.2663678750005,-0.14158759,1.5788324,-0.114755064
device,1951.276446041667,-0.14291489,1.5789548,-0.11453289
Gesamt_gross,1951.2848202083337,-0.016262144,1.4959577,-0.8729236
device,1951.286356416667,-0.14416073,1.579085,-0.114308916
device,1951.2964002083338,-0.1453141,1.5792431,-0.11409203
device,1951.3064012083337,-0.14638683,1.5794075,-0.11386732
Gesamt_gross,1951.3095270833337,-0.016297787,1.4959459,-0.87279093
device,1951.3163397083338,-0.14739206,1.5795752,-0.113633044
device,1951.3264008333338,-0.14831576,1.5797584,-0.11339429
device,1951.336401541667,-0.14915799,1.5799485,-0.11314907
Gesamt_gross,1951.3397014166671,-0.016333058,1.4959342,-0.8726587
device,1951.346408791667,-0.14992294,1.5801365,-0.112894215
device,1951.356448416667,-0.1506131,1.5803132,-0.11262736
device,1951.3663516250003,-0.15122956,1.5804669,-0.11234939
Gesamt_gross,1951.3697735416672,-0.016367868,1.4959227,-0.8725282
device,1951.376419041667,-0.15177491,1.5805923,-0.112063594
device,1951.3863655000005,-0.15224788,1.5806859,-0.111765325
device,1951.3964035833337,-0.15265073,1.5807467,-0.111451514
Gesamt_gross,1951.3997226250003,-0.01640229,1.4959112,-0.8723985
device,1951.4063638333337,-0.15298364,1.580767,-0.11112064
device,1951.4163352500004,-0.15324672,1.5807453,-0.11077147
device,1951.4264163750004,-0.1534406,1.5806825,-0.110401995
Gesamt_gross,1951.429702166667,-0.01643601,1.4959,-0.87227136
device,1951.4363524583337,-0.15356547,1.5805843,-0.11001614
device,1951.4464182500005,-0.15362453,1.5804546,-0.10960451
device,1951.4563994166672,-0.15361205,1.580343,-0.10917589
device,1951.4663489583338,-0.1535329,1.580297,-0.10875443
Gesamt_gross,1951.466663666667,-0.016489312,1.4958787,-0.8721633
device,1951.4764102916672,-0.15337276,1.5803216,-0.10832575
device,1951.4863810000004,-0.15313351,1.5803967,-0.10789332
Gesamt_gross,1951.4897052916672,-0.016541839,1.4958578,-0.87205553
device,1951.4963818333338,-0.1528195,1.5805073,-0.10745164
device,1951.5064110833337,-0.15243118,1.5806597,-0.10699979
device,1951.5163501250004,-0.15197197,1.580863,-0.10654938
Gesamt_gross,1951.5196515833338,-0.016593128,1.4958375,-0.8719511
device,1951.5265450000004,-0.15143606,1.5811176,-0.10609645
device,1951.5363917500003,-0.15085399,1.5813959,-0.105657905
device,1951.5464678333337,-0.15020967,1.5816977,-0.10521621
Gesamt_gross,1951.5493891250005,-0.016643405,1.4958175,-0.8718482
device,1951.5564267083337,-0.14952686,1.5820115,-0.104780376
device,1951.5663476250004,-0.14883415,1.5823362,-0.10436203
device,1951.5766318333337,-0.1480876,1.5826852,-0.10393559
Gesamt_gross,1951.5799302500004,-0.01669252,1.4957981,-0.8717483
device,1951.5863370833338,-0.14732721,1.5830338,-0.10351339
device,1951.5963187083337,-0.14652285,1.5833911,-0.1030812
device,1951.606371791667,-0.14568675,1.5837396,-0.10264
Gesamt_gross,1951.6095299583337,-0.01674071,1.495779,-0.8716498
device,1951.616296541667,-0.14482799,1.5840695,-0.10220084
device,1951.6263392916671,-0.14394519,1.5843816,-0.10176156
device,1951.6363292500005,-0.1430412,1.5846747,-0.1013257
Gesamt_gross,1951.645020166667,-0.016832426,1.4957737,-0.87151533
device,1951.6462863333338,-0.14213794,1.5849425,-0.100913495
device,1951.6563068333337,-0.14121056,1.5851954,-0.10050688
device,1951.6663496250005,-0.14026442,1.5854337,-0.10010883
Gesamt_gross,1951.6694182500005,-0.016923368,1.4957685,-0.8713817
device,1951.6763561250004,-0.13931195,1.5856575,-0.09972734
device,1951.6863005416672,-0.13834906,1.5858753,-0.099362075
device,1951.696330416667,-0.13737884,1.5860891,-0.09901267
Gesamt_gross,1951.6998195833337,-0.017013147,1.4957633,-0.87125015
device,1951.7064217500003,-0.1363998,1.5862957,-0.098679155
device,1951.7162874583337,-0.13544117,1.5864836,-0.09836412
device,1951.726350166667,-0.13448761,1.5866516,-0.09806565
Gesamt_gross,1951.7292767916672,-0.017101794,1.4957583,-0.8711209
device,1951.736329166667,-0.13355263,1.5867975,-0.09778645
device,1951.746289041667,-0.13263261,1.5869187,-0.097515404
device,1951.7563289166671,-0.13172366,1.5870173,-0.09725243
Gesamt_gross,1951.7595864166672,-0.017189518,1.4957534,-0.87099177
device,1951.7663028333338,-0.13083364,1.587096,-0.096999235
device,1951.776333541667,-0.12996224,1.5871533,-0.09675301
device,1951.7863265833337,-0.12911107,1.5871917,-0.09651438
