device,time,x,y,z
device,2735.4707140000005,0.18720074,1.6833669,-0.21176484
device,2735.4808423750005,0.18522596,1.6836545,-0.21047214
Gesamt_gross,2735.4842519166673,-0.03867495,1.5678959,-0.8041595
device,2735.490765166667,0.18333483,1.6839068,-0.20926587
device,2735.5007178750006,0.18147206,1.6841326,-0.2081105
device,2735.510840041667,0.1796382,1.6843337,-0.20700644
Gesamt_gross,2735.513734708334,-0.03867805,1.5679069,-0.8041571
device,2735.520740458334,0.17782372,1.6844974,-0.20602247
device,2735.5307211666673,0.17603678,1.6846304,-0.20508546
device,2735.540894458334,0.17427462,1.6847304,-0.20417973
Gesamt_gross,2735.544435791667,-0.038680434,1.5679181,-0.80415225
device,2735.550702166667,0.17258102,1.6847975,-0.20332603
device,2735.5607176250005,0.17090988,1.6848387,-0.20249997
device,2735.570976166667,0.16926222,1.6848608,-0.20170175
Gesamt_gross,2735.5738873750006,-0.038683057,1.5679288,-0.8041495
device,2735.580787541667,0.16768914,1.6848766,-0.20095551
device,2735.590761208334,0.1661517,1.6848984,-0.20024404
device,2735.6007878750006,0.16465293,1.6849406,-0.19956589
Gesamt_gross,2735.609693291667,-0.038704157,1.5679306,-0.804166
device,2735.6107382083337,0.16321057,1.6850178,-0.19890696
device,2735.6207473750005,0.16180754,1.6851168,-0.19829157
device,2735.6307902500007,0.16045082,1.6852318,-0.19772112
Gesamt_gross,2735.6339649583338,-0.038725376,1.5679324,-0.804184
device,2735.6408067500006,0.15914738,1.6853658,-0.19719826
device,2735.6507377916673,0.15790695,1.6855171,-0.1967258
device,2735.661114333334,0.15668786,1.6856868,-0.19628778
Gesamt_gross,2735.664372500001,-0.038746238,1.5679343,-0.8041994
device,2735.6710849583337,0.15557641,1.6858535,-0.19591184
device,2735.6807473750005,0.1545357,1.6860126,-0.19558279
device,2735.690902208334,0.15354055,1.686162,-0.19528656
Gesamt_gross,2735.693719958334,-0.038767338,1.5679363,-0.8042163
device,2735.7007710000007,0.1526313,1.6862987,-0.1950335
device,2735.7107245000007,0.15179825,1.6864283,-0.19481328
device,2735.720789458334,0.15103817,1.6865456,-0.19463544
Gesamt_gross,2735.7242209583337,-0.038788438,1.5679379,-0.8042332
device,2735.7307691666674,0.15035337,1.6866488,-0.19449928
device,2735.740760583334,0.1497435,1.6867361,-0.19440106
device,2735.7507283750006,0.14920616,1.6867993,-0.19433689
Gesamt_gross,2735.7546053750007,-0.03880906,1.5679398,-0.80424905
device,2735.760767083334,0.14873904,1.6868322,-0.19430153
device,2735.770788541667,0.14834148,1.6868291,-0.19428912
device,2735.780861458334,0.14801008,1.6867875,-0.19429842
Gesamt_gross,2735.790111208334,-0.03881991,1.5679305,-0.8042371
device,2735.790709833334,0.1477462,1.6867067,-0.19433221
device,2735.800717750001,0.14755595,1.6865773,-0.19440666
device,2735.810752541667,0.14742535,1.6864145,-0.1944955
Gesamt_gross,2735.8140572916673,-0.038831472,1.5679213,-0.80422765
device,2735.8207664583338,0.14734983,1.6862127,-0.19459839
device,2735.830716458334,0.14732587,1.68597,-0.19471236
device,2735.8412621250004,0.14735188,1.6856891,-0.19483669
Gesamt_gross,2735.8439851250005,-0.038841963,1.5679123,-0.8042155
device,2735.8507456250004,0.14742428,1.6853871,-0.19496962
device,2735.860748083334,0.14753896,1.6850795,-0.1951178
device,2735.8707527500005,0.14769489,1.6847875,-0.19528037
Gesamt_gross,2735.8735940416673,-0.038852572,1.5679034,-0.8042041
device,2735.880771333334,0.14788926,1.6845434,-0.1954451
device,2735.8907229583338,0.14811559,1.6843394,-0.1956355
device,2735.900815041667,0.14837414,1.6841879,-0.19585708
Gesamt_gross,2735.9044475000005,-0.03886342,1.5678946,-0.8041938
device,2735.910756333334,0.14865774,1.6841079,-0.19610773
device,2735.9207008333337,0.14896572,1.6841044,-0.19638866
device,2735.9307493750007,0.14929998,1.684163,-0.19670404
Gesamt_gross,2735.9339140416673,-0.03887427,1.5678859,-0.80418444
device,2735.9409782500006,0.14966005,1.6842444,-0.19704469
device,2735.950652708334,0.15003347,1.6843026,-0.19738561
device,2735.9607573750004,0.15043241,1.6843116,-0.19773322
Gesamt_gross,2735.9691134166674,-0.03888035,1.5678927,-0.80418086
device,2735.9706404166673,0.15084839,1.6842825,-0.19806263
device,2735.980628791667,0.15127589,1.6842228,-0.19838619
device,2735.990719166667,0.15171051,1.6841463,-0.19870664
Gesamt_gross,2735.993650583334,-0.038886666,1.5678995,-0.80417824
device,2736.0006908750006,0.15214652,1.684066,-0.19902085
device,2736.0106412500004,0.15257931,1.6839917,-0.19932638
device,2736.020978583334,0.15301114,1.6839256,-0.1996257
Gesamt_gross,2736.0237769166674,-0.03889227,1.5679059,-0.80417466
device,2736.0306950000004,0.15343082,1.6838691,-0.19990942
device,2736.0406551666674,0.1538387,1.6838202,-0.20017953
device,2736.0506990416675,0.15423317,1.6837765,-0.20043173
Gesamt_gross,2736.0538577500006,-0.03889835,1.5679123,-0.80417264
device,2736.0607008750007,0.1546135,1.6837425,-0.20066336
device,2736.0706681666675,0.15497929,1.6837475,-0.20085202
device,2736.0807832083337,0.15532291,1.6837622,-0.20102203
Gesamt_gross,2736.0839700416673,-0.03890419,1.5679185,-0.8041701
device,2736.090635708334,0.15563452,1.6837866,-0.20117448
device,2736.100658458334,0.15591772,1.683822,-0.20131285
device,2736.110763916667,0.15616703,1.6838688,-0.20143785
Gesamt_gross,2736.1138435416674,-0.038909912,1.5679247,-0.8041679
device,2736.1207039166675,0.15637837,1.6839266,-0.20154804
device,2736.1307186666672,0.15655428,1.683995,-0.20164679
device,2736.1407027083337,0.15668547,1.6840755,-0.20174424
Gesamt_gross,2736.149954458334,-0.038921118,1.5679282,-0.80418235
device,2736.150701875001,0.15675573,1.6841683,-0.20185389
device,2736.160658791667,0.15679014,1.684278,-0.2019586
device,2736.170737458334,0.15678805,1.6844014,-0.20205879
Gesamt_gross,2736.1738715416673,-0.0389328,1.5679317,-0.8041976
device,2736.1807076666673,0.15675056,1.6845301,-0.20215145
device,2736.1906503750006,0.15667945,1.6846604,-0.20223534
device,2736.200686791667,0.15657341,1.6847923,-0.20230877
Gesamt_gross,2736.203850000001,-0.038944006,1.5679351,-0.80421215
device,2736.211007583334,0.15643305,1.6849262,-0.20237486
device,2736.220641458334,0.1562682,1.6850569,-0.20242926
device,2736.230754791667,0.1560728,1.6851878,-0.20247698
Gesamt_gross,2736.233659708334,-0.038954496,1.5679386,-0.804225
device,2736.2407109166675,0.15585138,1.6853126,-0.20251527
device,2736.2506526250004,0.15560538,1.6854229,-0.202546
device,2736.260826958334,0.1553393,1.6855316,-0.20257002
Gesamt_gross,2736.264109458334,-0.03896594,1.5679419,-0.80424035
device,2736.2706883750006,0.15505964,1.6856374,-0.2025879
device,2736.280649958334,0.15476656,1.6857405,-0.20259956
device,2736.2907999166673,0.15445745,1.6858418,-0.202609
Gesamt_gross,2736.2937618750007,-0.038976908,1.567945,-0.8042547
device,2736.300669208334,0.15413952,1.6859351,-0.2026122
device,2736.310672708334,0.1538049,1.6860211,-0.20261079
device,2736.3207815000005,0.15345609,1.6860988,-0.20260328
Gesamt_gross,2736.329649791667,-0.038968682,1.567946,-0.8042278
device,2736.330633166667,0.15308654,1.6861694,-0.20259807
device,2736.340628333334,0.15266263,1.6862342,-0.20262505
device,2736.350690458334,0.1522128,1.6862957,-0.20264673
Gesamt_gross,2736.353727083334,-0.038960576,1.5679469,-0.8042018
device,2736.360673791667,0.15173918,1.6863539,-0.20266247
device,2736.370621583334,0.15123773,1.6864064,-0.20267124
device,2736.3806708750008,0.1507054,1.686452,-0.20266794
Gesamt_gross,2736.384032458334,-0.038953066,1.5679479,-0.8041771
device,2736.3906702916674,0.15014245,1.6864877,-0.20265946
device,2736.4006672083337,0.14954245,1.6865127,-0.20264721
device,2736.410642125001,0.14889866,1.6865327,-0.20263319
Gesamt_gross,2736.413669708334,-0.03894484,1.5679488,-0.80415064
device,2736.420705208334,0.14821047,1.686553,-0.20261826
device,2736.4306173750006,0.14748621,1.6865696,-0.20260546
device,2736.4409276250008,0.14669764,1.6865761,-0.20259319
Gesamt_gross,2736.444235583334,-0.03893745,1.5679498,-0.8041264
device,2736.450595250001,0.14589225,1.6865681,-0.20257954
device,2736.460598583334,0.14502446,1.6865395,-0.2025625
device,2736.4706442500005,0.14410871,1.6864896,-0.2025426
Gesamt_gross,2736.4738094166673,-0.038929462,1.5679507,-0.8041005
device,2736.480623583334,0.1431433,1.6864153,-0.20251678
device,2736.4905865000005,0.14212966,1.6863194,-0.20248322
device,2736.500629958334,0.14105648,1.6862047,-0.20245408
Gesamt_gross,2736.508733333334,-0.03894484,1.5679651,-0.80413395
device,2736.510576208334,0.13994701,1.6860669,-0.20243084
device,2736.520598708334,0.1387797,1.6859106,-0.20239308
device,2736.530639708334,0.13755262,1.6857315,-0.20233914
Gesamt_gross,2736.533548083334,-0.038961172,1.5679793,-0.8041696
device,2736.5405820000005,0.1362831,1.6855301,-0.20226623
device,2736.5506009166675,0.1349541,1.6853008,-0.20216933
device,2736.560563041667,0.13357747,1.6850498,-0.2020492
Gesamt_gross,2736.563703541667,-0.03897679,1.5679938,-0.804203
device,2736.570493500001,0.13215142,1.684785,-0.20190515
device,2736.580537833334,0.13066255,1.6845098,-0.20173581
device,2736.5906249166674,0.12912524,1.6842303,-0.20154218
Gesamt_gross,2736.593777708334,-0.038992286,1.5680082,-0.80423623
device,2736.600559166667,0.12754858,1.6839552,-0.20132875
device,2736.6105145000006,0.1259448,1.6836956,-0.20112033
device,2736.620538083334,0.12428278,1.6834326,-0.20087972
Gesamt_gross,2736.623999458334,-0.0390085,1.5680226,-0.8042719
device,2736.630516666667,0.122567296,1.6831694,-0.20060524
device,2736.6405271250005,0.12079412,1.682909,-0.2003003
device,2736.650620000001,0.11894846,1.682658,-0.19996051
Gesamt_gross,2736.6537226666674,-0.039024472,1.5680372,-0.8043061
device,2736.6608876250007,0.11703962,1.6824216,-0.19958858
device,2736.670517208334,0.11510556,1.6822022,-0.19919151
device,2736.6806027500006,0.11304547,1.6819861,-0.19874899
Gesamt_gross,2736.687903083334,-0.039030433,1.5680381,-0.8043096
device,2736.6905387500005,0.11093831,1.6817808,-0.19828007
device,2736.700550833334,0.10874622,1.6815755,-0.19777307
device,2736.7105704166675,0.106483474,1.6813685,-0.19723082
Gesamt_gross,2736.713653250001,-0.039036155,1.5680391,-0.804313
device,2736.7205611250006,0.10415268,1.6811552,-0.19665506
device,2736.7305022500004,0.101752214,1.6809307,-0.19604526
device,2736.7408105000004,0.09920061,1.680685,-0.19538055
Gesamt_gross,2736.7458015000007,-0.039041758,1.56804,-0.80431604
device,2736.7505333750005,0.09671383,1.6804389,-0.19471747
device,2736.760523416667,0.09407704,1.6801704,-0.19399962
device,2736.7705557916674,0.09136343,1.6798863,-0.1932473
Gesamt_gross,2736.773346291667,-0.039046884,1.568041,-0.8043185
device,2736.780542583334,0.08859789,1.679589,-0.19247057
device,2736.7904910000007,0.08575976,1.6792879,-0.19166797
device,2736.8005317500006,0.08282399,1.6789842,-0.19083408
Gesamt_gross,2736.804053958334,-0.03905213,1.5680419,-0.8043211
device,2736.8105178750006,0.07982135,1.6786811,-0.1899776
device,2736.8205305416673,0.07674306,1.678387,-0.18909699
device,2736.830538791667,0.07358289,1.6781154,-0.18819353
Gesamt_gross,2736.8336867500007,-0.039057493,1.5680429,-0.8043248
device,2736.8405314583338,0.07035899,1.6778867,-0.18727672
device,2736.8505514166673,0.0670588,1.6777163,-0.18634742
device,2736.8605516250004,0.063706174,1.6776142,-0.18541725
Gesamt_gross,2736.868585958334,-0.039075732,1.5680428,-0.80434054
device,2736.8705093333338,0.060290933,1.6775633,-0.18454185
device,2736.8805325416674,0.05680883,1.6775718,-0.18366747
device,2736.8905639166674,0.05327087,1.677634,-0.18279158
Gesamt_gross,2736.893601458334,-0.03909433,1.5680428,-0.8043577
device,2736.900573333334,0.049682498,1.6777418,-0.18191624
device,2736.9106041666673,0.04604864,1.6778886,-0.18104461
device,2736.9210638750005,0.042254567,1.6780729,-0.18015087
Gesamt_gross,2736.9242399166674,-0.039113164,1.5680428,-0.80437654
device,2736.930568333334,0.038669586,1.6782658,-0.17932245
device,2736.940573708334,0.034938335,1.6784761,-0.17847544
