device,time,x,y,z
device,2894.0465189583338,0.43829978,1.6767902,-1.2504395
device,2894.056502833334,0.4399826,1.6765444,-1.2487649
device,2894.0665201666675,0.4417091,1.676337,-1.2470448
Gesamt_gross,2894.069508333334,-0.035229802,1.5680096,-0.8003296
device,2894.076585083334,0.44347948,1.6761708,-1.2452868
device,2894.086488333334,0.44526154,1.6760256,-1.2435081
device,2894.0966098750005,0.44709438,1.6758935,-1.241672
Gesamt_gross,2894.1008325000007,-0.035224438,1.568023,-0.80034333
device,2894.1067186666673,0.44896442,1.6757742,-1.2397866
device,2894.1165021666675,0.4508325,1.6756706,-1.237887
device,2894.1265574166673,0.45275265,1.6755748,-1.2359173
Gesamt_gross,2894.129741458334,-0.035218358,1.5680363,-0.8003588
device,2894.136478333334,0.45467478,1.6754789,-1.2339269
device,2894.146507166667,0.45664442,1.6753759,-1.2318704
device,2894.1565594166673,0.45864367,1.6752626,-1.229768
Gesamt_gross,2894.1659060000006,-0.035224438,1.568055,-0.8003559
device,2894.166415458334,0.46064323,1.675143,-1.227652
device,2894.176445458334,0.4627033,1.675034,-1.2254586
device,2894.186488541667,0.46478587,1.6749581,-1.2232164
Gesamt_gross,2894.1895881250007,-0.035230517,1.5680736,-0.80035377
device,2894.196486791667,0.46689028,1.6749314,-1.2209218
device,2894.206433958334,0.46901333,1.6749544,-1.2185814
device,2894.216671333334,0.47118038,1.6750195,-1.2161674
Gesamt_gross,2894.221944333334,-0.03523469,1.5680921,-0.80035233
device,2894.2267975000004,0.4733699,1.6751142,-1.2137045
device,2894.2364708750006,0.4755249,1.6752222,-1.211264
device,2894.2464916250005,0.47775108,1.6753389,-1.20873
Gesamt_gross,2894.249448333334,-0.035240293,1.5681105,-0.80035055
device,2894.2564991250006,0.47998625,1.6754591,-1.2061695
device,2894.2664505000007,0.4822296,1.6755891,-1.2035869
device,2894.276506500001,0.48450547,1.6757326,-1.2009543
Gesamt_gross,2894.281086333334,-0.035244823,1.5681286,-0.8003492
device,2894.2864772916673,0.48678505,1.6758858,-1.1983078
device,2894.2964537916673,0.4890687,1.676044,-1.1956512
device,2894.306496916667,0.49137384,1.6762017,-1.1929635
Gesamt_gross,2894.3096735416675,-0.035250664,1.5681465,-0.80034727
device,2894.316533791667,0.49367225,1.6763582,-1.1902791
device,2894.326464458334,0.49595624,1.6765156,-1.1876048
device,2894.336473958334,0.49825537,1.6766758,-1.1849066
Gesamt_gross,2894.345597708334,-0.035248756,1.5681604,-0.800354
device,2894.3464115416673,0.5005219,1.6768135,-1.182239
device,2894.3564149166673,0.5028018,1.6769586,-1.1795504
device,2894.366465708334,0.5050767,1.677106,-1.1768632
Gesamt_gross,2894.369594958334,-0.03524804,1.5681742,-0.8003603
device,2894.376476291667,0.5073398,1.6772506,-1.1741863
device,2894.3864086250005,0.50958794,1.6773918,-1.17153
device,2894.3965775416673,0.5118562,1.6775315,-1.1688476
Gesamt_gross,2894.4016531666675,-0.035246015,1.5681878,-0.80036706
device,2894.406661708334,0.5141048,1.6776701,-1.1661853
device,2894.4164251666675,0.516297,1.677815,-1.1635842
device,2894.4264654166673,0.51849693,1.6779746,-1.1609669
Gesamt_gross,2894.429273458334,-0.035246015,1.5682013,-0.8003728
device,2894.4364351666673,0.52066284,1.678165,-1.1583738
device,2894.446447583334,0.52276874,1.6783998,-1.1558281
device,2894.456408958334,0.52483714,1.6786706,-1.1533015
Gesamt_gross,2894.4601827500005,-0.035244107,1.5682145,-0.80037946
device,2894.466439666667,0.5268806,1.6789784,-1.1507806
device,2894.4764235416674,0.52888674,1.6793168,-1.1482776
device,2894.4866165416674,0.5308845,1.6796905,-1.1457616
Gesamt_gross,2894.489631416667,-0.035244107,1.5682279,-0.8003853
device,2894.4964881666674,0.5327971,1.6800816,-1.1433281
device,2894.506416833334,0.5346985,1.6805041,-1.1408828
device,2894.5164607500005,0.5365815,1.6809567,-1.1384591
Gesamt_gross,2894.5254231250005,-0.035271764,1.568251,-0.80037606
device,2894.5264601250005,0.5384346,1.6814368,-1.1360728
device,2894.5364375416675,0.54025793,1.6819288,-1.1337029
device,2894.5464566250007,0.5420566,1.6824276,-1.1313435
Gesamt_gross,2894.5497756666673,-0.035297155,1.5682741,-0.80036896
device,2894.5564443750004,0.5438249,1.6829259,-1.1290052
device,2894.566505541667,0.54557174,1.6834184,-1.1266786
device,2894.576631125001,0.5472956,1.6838975,-1.1243685
Gesamt_gross,2894.582364833334,-0.035324097,1.5682973,-0.80036026
device,2894.586449833334,0.54898113,1.6843458,-1.1220962
device,2894.5964730000005,0.5506518,1.6847577,-1.1198298
device,2894.6065376666675,0.55231655,1.6851219,-1.1175706
Gesamt_gross,2894.609498333334,-0.035351872,1.5683203,-0.8003513
device,2894.6164357916673,0.5539698,1.685428,-1.1153632
device,2894.6264045416674,0.5556005,1.6856831,-1.1131705
device,2894.6364327500005,0.5572088,1.6858926,-1.1109947
Gesamt_gross,2894.640627083334,-0.03537762,1.5683434,-0.8003434
device,2894.6464425416675,0.55878377,1.6860669,-1.1088467
device,2894.656391083334,0.56031513,1.6862147,-1.1067406
device,2894.666535541667,0.5618283,1.6863474,-1.104646
Gesamt_gross,2894.6696733750005,-0.03540504,1.5683665,-0.80033493
device,2894.676432583334,0.56328547,1.6864731,-1.1026131
device,2894.6864467500004,0.5647127,1.6866055,-1.1006048
device,2894.6965202500005,0.5661102,1.6867493,-1.0986229
Gesamt_gross,2894.7051555000007,-0.035373926,1.5683997,-0.80038214
device,2894.7063376666674,0.5674495,1.6869063,-1.0967023
device,2894.716392541667,0.5687498,1.6870834,-1.0947886
device,2894.7264210000008,0.5700164,1.6872838,-1.0929193
Gesamt_gross,2894.729627583334,-0.035339355,1.5684334,-0.8004317
device,2894.736387833334,0.57124805,1.6875094,-1.0910981
device,2894.7464670416675,0.5724589,1.6877596,-1.0893056
device,2894.7564248750004,0.5736346,1.6880237,-1.0875658
Gesamt_gross,2894.761692166667,-0.035306692,1.5684674,-0.80048084
device,2894.766461208334,0.5747855,1.6882967,-1.0858659
device,2894.7764316250004,0.5758988,1.6885712,-1.0842245
device,2894.786407083334,0.5769896,1.6888424,-1.0826191
Gesamt_gross,2894.7895036666673,-0.035274148,1.5685018,-0.80053025
device,2894.7964383750004,0.5780532,1.6891028,-1.0810566
device,2894.806385541667,0.5790735,1.689354,-1.0795552
device,2894.816449416667,0.5800601,1.6895915,-1.0780967
Gesamt_gross,2894.8196527916675,-0.03523898,1.5685366,-0.8005807
device,2894.8264338750005,0.58100927,1.6898036,-1.0766903
device,2894.8363795000005,0.58191556,1.6899791,-1.0753453
device,2894.846472833334,0.58279365,1.6901145,-1.0740469
Gesamt_gross,2894.849817083334,-0.035205364,1.5685716,-0.8006317
device,2894.8563880416673,0.5836311,1.6902026,-1.0728215
device,2894.866412833334,0.5844429,1.6902463,-1.0716529
device,2894.876420583334,0.5852335,1.6902574,-1.0705369
device,2894.886396416667,0.58601093,1.6902502,-1.0694623
Gesamt_gross,2894.8867068750005,-0.035189867,1.5686011,-0.80063915
device,2894.896366416667,0.5867591,1.6902137,-1.0684448
device,2894.906372583334,0.5874859,1.6901551,-1.0674739
Gesamt_gross,2894.9097507500005,-0.035176277,1.5686303,-0.8006459
device,2894.9163842500006,0.58818537,1.6900811,-1.0665541
device,2894.926367041667,0.58885854,1.6899921,-1.0656863
device,2894.9364076666675,0.5895148,1.68989,-1.0648597
Gesamt_gross,2894.939843458334,-0.035164475,1.5686591,-0.80065274
device,2894.946393083334,0.5901472,1.6897762,-1.0640851
device,2894.956307416667,0.59076095,1.6896503,-1.0633581
device,2894.9662680416673,0.59135324,1.689512,-1.0626804
Gesamt_gross,2894.969221416667,-0.035149455,1.5686877,-0.80066013
device,2894.9762867916675,0.591938,1.6893619,-1.0620399
device,2894.986227583334,0.59253585,1.6891975,-1.0614215
device,2894.9962891666673,0.5931166,1.6890285,-1.0608444
Gesamt_gross,2895.000027958334,-0.035135865,1.5687159,-0.80066675
device,2895.006281583334,0.59367794,1.6888713,-1.0603065
device,2895.0163073333338,0.59420687,1.6887306,-1.059812
device,2895.0263993333338,0.59470665,1.6886017,-1.0593501
Gesamt_gross,2895.0299387916675,-0.03512311,1.568744,-0.8006737
device,2895.0363405416674,0.5951719,1.688482,-1.0589323
device,2895.046333458334,0.5956123,1.6883693,-1.0585533
device,2895.056366375001,0.5960282,1.6882809,-1.058208
Gesamt_gross,2895.0650599166675,-0.035103798,1.5687921,-0.80068356
device,2895.0662911666673,0.59642005,1.6882445,-1.0578891
device,2895.076303541667,0.59678036,1.6882445,-1.0576031
device,2895.086373750001,0.5971056,1.6882728,-1.0573558
Gesamt_gross,2895.089439958334,-0.035084605,1.5688405,-0.80069363
device,2895.0963286250008,0.59739584,1.688318,-1.0571483
device,2895.1062890000007,0.5976548,1.6883736,-1.056978
device,2895.116538791667,0.59788465,1.6884296,-1.0568422
Gesamt_gross,2895.1196614166674,-0.035065293,1.5688891,-0.8007034
device,2895.126322083334,0.5980827,1.6884718,-1.0567431
device,2895.1363316666675,0.59825605,1.6884933,-1.0566759
device,2895.1464194166674,0.5983973,1.6884882,-1.0566391
Gesamt_gross,2895.1491871250005,-0.03504467,1.568938,-0.8007141
device,2895.1563213750005,0.59848523,1.6884459,-1.0566335
device,2895.1662851250007,0.5985497,1.6883819,-1.0566497
device,2895.176383333334,0.5985913,1.6882998,-1.0566854
Gesamt_gross,2895.1795073750004,-0.035025716,1.5689867,-0.8007239
device,2895.186302958334,0.59861076,1.6882048,-1.0567379
device,2895.1962882500006,0.59860706,1.6880978,-1.0568066
device,2895.2062985416674,0.59858173,1.6879838,-1.0568904
Gesamt_gross,2895.2098541250007,-0.03500402,1.5690355,-0.800735
device,2895.216407958334,0.5985332,1.6878679,-1.0569879
device,2895.2263081666674,0.59846365,1.6877568,-1.0570956
device,2895.2364146250006,0.5983697,1.6876469,-1.0572184
Gesamt_gross,2895.2443766666674,-0.035066366,1.5690736,-0.8007672
device,2895.246294583334,0.59825414,1.687535,-1.0573477
device,2895.256271458334,0.59812456,1.6874167,-1.0574563
device,2895.266302041667,0.59797823,1.6872911,-1.0575769
Gesamt_gross,2895.269576625001,-0.035126448,1.5691111,-0.80079937
device,2895.2762709166673,0.5978189,1.6871579,-1.0577123
device,2895.286281708334,0.5976453,1.6870173,-1.0578632
device,2895.2964132916672,0.59745497,1.6868755,-1.0580277
Gesamt_gross,2895.2996712916674,-0.03518629,1.5691481,-0.8008308
device,2895.306373125001,0.5972489,1.6867385,-1.0582029
device,2895.316291875001,0.59703,1.6866174,-1.0583831
device,2895.3263280416672,0.59679645,1.686519,-1.0585712
Gesamt_gross,2895.3293301250005,-0.035244465,1.5691848,-0.8008623
device,2895.336291083334,0.5965629,1.6864634,-1.0587608
device,2895.3462991666674,0.59631205,1.6864262,-1.0589534
device,2895.3562862500007,0.596043,1.6863978,-1.059149
Gesamt_gross,2895.3601075416673,-0.035302997,1.5692208,-0.80089295
device,2895.366254875001,0.59576166,1.6863667,-1.0593438
device,2895.3762521250005,0.59546655,1.6863232,-1.0595368
device,2895.386345083334,0.5951589,1.6862584,-1.0597241
Gesamt_gross,2895.389584166667,-0.03535974,1.5692565,-0.8009236
device,2895.3963077500007,0.594843,1.686173,-1.059897
device,2895.4062387500007,0.5945206,1.6860623,-1.0600523
device,2895.416291041667,0.59418875,1.6859183,-1.0601841
Gesamt_gross,2895.425753708334,-0.03543377,1.5693029,-0.8009521
device,2895.426231083334,0.5938542,1.6857421,-1.0602868
device,2895.4362446250007,0.59352493,1.6855325,-1.0603635
device,2895.4463007916675,0.5932058,1.6852955,-1.06041
Gesamt_gross,2895.4495843750005,-0.03550434,1.5693492,-0.80098134
device,2895.4562364166673,0.59290224,1.6850382,-1.060422
device,2895.466235083334,0.5926138,1.6847659,-1.0603987
device,2895.477005625001,0.59232754,1.6844635,-1.0603344
Gesamt_gross,2895.479706458334,-0.035577774,1.5693947,-0.8010088
device,2895.486264458334,0.5920942,1.6842003,-1.0602447
device,2895.4962576250005,0.59186393,1.683926,-1.06011
device,2895.506332458334,0.5916528,1.6836691,-1.0599326
Gesamt_gross,2895.5093188750006,-0.035648465,1.5694398,-0.8010368
device,2895.5162664166673,0.59146804,1.6834371,-1.0596812
device,2895.526226291667,0.59131306,1.6832355,-1.0593368
device,2895.5363790000006,0.59117603,1.6830626,-1.0589503
Gesamt_gross,2895.539659208334,-0.03571856,1.5694842,-0.8010642
device,2895.5462539166674,0.591057,1.6829207,-1.0585271
device,2895.556205541667,0.59095365,1.6828045,-1.0580654
device,2895.5662634166674,0.59086627,1.682713,-1.0575643
Gesamt_gross,2895.5697676250006,-0.035784245,1.5695283,-0.80109245
device,2895.5762556250006,0.5907913,1.6826413,-1.0570384
device,2895.5862552500007,0.59072965,1.6825821,-1.0564827
device,2895.5962654166674,0.59068316,1.6825306,-1.0558934
Gesamt_gross,2895.6045007916673,-0.03585291,1.5695596,-0.8010891
device,2895.6062019166675,0.5906611,1.6824853,-1.0552794
device,2895.616223708334,0.59064925,1.6824344,-1.0546306
device,2895.626253000001,0.5906483,1.6823745,-1.0539489
Gesamt_gross,2895.6292874166675,-0.035918355,1.5695902,-0.80108654
device,2895.6362612500006,0.59065753,1.6823078,-1.053234
device,2895.6462235416675,0.5906749,1.6822354,-1.0524836
device,2895.656226333334,0.59069985,1.6821562,-1.0516877
Gesamt_gross,2895.659690291667,-0.035984278,1.5696201,-0.80108356
device,2895.6663441666674,0.5907342,1.6820717,-1.0508511
device,2895.6762456666675,0.5907784,1.6819779,-1.0499763
device,2895.686328500001,0.5908344,1.6818709,-1.0490468
Gesamt_gross,2895.689384333334,-0.036046386,1.5696497,-0.80108196
device,2895.696248083334,0.5908999,1.6817514,-1.0480738
device,2895.7061792916675,0.5909797,1.6816221,-1.0470469
device,2895.7163501250006,0.5910734,1.6814858,-1.0459546
Gesamt_gross,2895.719682416667,-0.036108255,1.5696787,-0.8010795
device,2895.7262221250007,0.5911759,1.6813442,-1.0448236
device,2895.7361937500004,0.59129375,1.6811941,-1.0436348
device,2895.746241833334,0.5914246,1.6810353,-1.0423859
Gesamt_gross,2895.7498071666673,-0.036168694,1.5697073,-0.8010773
device,2895.756223541667,0.5915671,1.6808707,-1.0410873
device,2895.7661995416674,0.5917246,1.6806936,-1.0397365
device,2895.776264083334,0.5918983,1.6805007,-1.0383276
Gesamt_gross,2895.7857077916674,-0.036126375,1.569731,-0.8010704
device,2895.786206666667,0.5920925,1.6802996,-1.0368695
device,2895.796200375001,0.5923128,1.680097,-1.0353559
device,2895.8062012500004,0.5925542,1.6798862,-1.0337826
Gesamt_gross,2895.809726041667,-0.036084175,1.5697542,-0.80106395
device,2895.8162360000006,0.59281826,1.6796706,-1.0321544
device,2895.8262734166674,0.5931081,1.6794461,-1.0304531
device,2895.836336958334,0.593421,1.6792159,-1.028692
Gesamt_gross,2895.839898958334,-0.03604424,1.5697768,-0.8010573
device,2895.846227208334,0.59376043,1.678978,-1.0268694
device,2895.856159000001,0.59412754,1.6787359,-1.024975
device,2895.866219208334,0.59452045,1.6784812,-1.0229913
Gesamt_gross,2895.8690824166674,-0.03600228,1.5697992,-0.80105186
device,2895.876233958334,0.59493697,1.6782126,-1.020931
device,2895.886202458334,0.59538496,1.6779438,-1.0188048
device,2895.896206708334,0.59587026,1.6776689,-1.0166051
Gesamt_gross,2895.9005607916674,-0.035963774,1.5698209,-0.8010455
device,2895.9061751250006,0.5963921,1.6773908,-1.0143391
device,2895.916180833334,0.59695053,1.6771071,-1.0120108
device,2895.926421458334,0.5975526,1.6768214,-1.0095941
Gesamt_gross,2895.930213583334,-0.03592539,1.5698421,-0.8010397
device,2895.936209208334,0.598183,1.6765461,-1.007156
device,2895.946221750001,0.59884715,1.6762778,-1.0046546
device,2895.956119333334,0.599548,1.6760154,-1.0021008
Gesamt_gross,2895.964827333334,-0.035805464,1.5698168,-0.8010079
device,2895.966142958334,0.6002854,1.6757596,-0.99953073
device,2895.9761495416674,0.60105616,1.6755093,-0.99691147
device,2895.9862531250005,0.6018546,1.6752883,-0.99424535
Gesamt_gross,2895.989157041667,-0.03568721,1.569792,-0.80097705
device,2895.996181041667,0.60266733,1.6751295,-0.9915652
device,2896.006166458334,0.6034956,1.6750594,-0.9888551
device,2896.0163890416675,0.60433626,1.6750921,-0.98611444
Gesamt_gross,2896.020987541667,-0.035571337,1.5697676,-0.80094624
device,2896.026208083334,0.6051807,1.6752152,-0.98338413
device,2896.036192833334,0.60604495,1.6754022,-0.98063034
device,2896.0463233750006,0.6069295,1.6756165,-0.9778794
Gesamt_gross,2896.0492001250004,-0.03545797,1.5697436,-0.800916
device,2896.056173958334,0.6078311,1.6758324,-0.97515744
device,2896.0661272916673,0.6087528,1.676066,-0.9724228
device,2896.076240125001,0.6096983,1.6763049,-0.9696866
Gesamt_gross,2896.0798111250006,-0.035345435,1.5697203,-0.8008867
device,2896.0861649166673,0.61064905,1.6765515,-0.9669833
device,2896.0961293750006,0.61161375,1.6768038,-0.96428883
device,2896.1062944166674,0.61259913,1.6770597,-0.96157134
Gesamt_gross,2896.109656458334,-0.035235763,1.5696971,-0.8008577
device,2896.1161980416673,0.61357844,1.6773081,-0.95889354
device,2896.126176500001,0.6145716,1.6775459,-0.95619434
device,2896.1362716250005,0.61558723,1.6777704,-0.9534618
Gesamt_gross,2896.1451609166675,-0.035159707,1.5696743,-0.80064005
device,2896.1461079166675,0.6166163,1.6779627,-0.9507575
device,2896.1561256250006,0.6176615,1.6781268,-0.94800276
device,2896.166249708334,0.6187109,1.6782641,-0.94521564
Gesamt_gross,2896.169135333334,-0.03508222,1.5696514,-0.8004167
device,2896.1761898750005,0.61975026,1.678375,-0.94242835
device,2896.1861447500005,0.6207887,1.678468,-0.93960935
device,2896.196549458334,0.6218365,1.6785514,-0.9367206
Gesamt_gross,2896.2017624166674,-0.035003185,1.5696285,-0.80018795
device,2896.2063387916673,0.62285876,1.6786306,-0.9338538
device,2896.2161685416672,0.62385195,1.6787097,-0.9310189
device,2896.226342833334,0.62485886,1.678792,-0.92808944
Gesamt_gross,2896.229370833334,-0.034922957,1.5696063,-0.7999552
device,2896.2361761666675,0.6258223,1.6788707,-0.92521834
device,2896.2461575000007,0.6267764,1.6789538,-0.92231876
device,2896.2561499166673,0.62771225,1.6790427,-0.91941255
Gesamt_gross,2896.261050583334,-0.034842372,1.5695841,-0.79971856
device,2896.266156708334,0.62862223,1.6791412,-0.9165212
device,2896.276125208334,0.62950647,1.6792475,-0.9136446
device,2896.286206083334,0.6303722,1.6793606,-0.9107618
Gesamt_gross,2896.289183291667,-0.03476107,1.5695624,-0.7994797
device,2896.2962612500005,0.631208,1.6794807,-0.9079127
device,2896.3061079166673,0.6320117,1.679605,-0.9051155
device,2896.316277333334,0.6327996,1.6797403,-0.9023092
device,2896.326183958334,0.633564,1.6798786,-0.89955944
Gesamt_gross,2896.334390958334,-0.03467846,1.5695415,-0.79923874
device,2896.336106333334,0.63434577,1.6800108,-0.8968592
device,2896.3461860416674,0.63511246,1.6801513,-0.89417034
Gesamt_gross,2896.3492115416675,-0.034595966,1.5695212,-0.798997
device,2896.3561421250006,0.6358501,1.6803008,-0.8915312
device,2896.366124625001,0.63656574,1.680465,-0.8889187
device,2896.3762166666675,0.6372658,1.6806445,-0.8863177
Gesamt_gross,2896.3813465000007,-0.03451383,1.5695014,-0.7987542
device,2896.386146666667,0.6379301,1.6808333,-0.8837962
device,2896.396144208334,0.63857967,1.6810265,-0.88129264
device,2896.406127833334,0.6392132,1.6812067,-0.8788186
Gesamt_gross,2896.4091116666673,-0.03443277,1.5694823,-0.7985119
