device,time,x,y,z
Gesamt_gross,2819.5313108750006,-0.037958622,1.5680588,-0.8047077
device,2819.5379502083338,0.43573737,1.6878082,-0.31331003
device,2819.547927208334,0.43470234,1.6880418,-0.3121559
device,2819.5579667916672,0.4336933,1.6882699,-0.31106013
Gesamt_gross,2819.560897250001,-0.03794849,1.5680481,-0.80471677
device,2819.567926625001,0.43272668,1.6884807,-0.31004858
device,2819.5778840000007,0.43180358,1.6886756,-0.30909818
device,2819.5880521250006,0.43091762,1.6888502,-0.30820042
Gesamt_gross,2819.5911252500005,-0.037938356,1.568038,-0.8047245
device,2819.597913208334,0.43008822,1.6889963,-0.30737492
device,2819.607876083334,0.42929935,1.6891136,-0.30660248
device,2819.618002083334,0.42854756,1.6892031,-0.30587885
Gesamt_gross,2819.6211256666675,-0.037928224,1.5680282,-0.80473244
device,2819.6279277500007,0.42785048,1.6892666,-0.30522126
device,2819.6378811666673,0.42719072,1.6893079,-0.3046126
device,2819.647928833334,0.42656738,1.6893334,-0.30405363
Gesamt_gross,2819.656122583334,-0.03783202,1.5680165,-0.80463505
device,2819.657841458334,0.42597896,1.6893425,-0.303553
device,2819.667891333334,0.42539334,1.6893338,-0.30313203
device,2819.6779430000006,0.42483944,1.6893065,-0.30275762
Gesamt_gross,2819.6811951666673,-0.037738442,1.5680053,-0.80454063
device,2819.6879140000005,0.4243213,1.6892574,-0.30243123
device,2819.6978651250006,0.42383933,1.6891836,-0.30214787
device,2819.7079505000006,0.42338073,1.6890852,-0.30191636
Gesamt_gross,2819.711240333334,-0.037647367,1.5679944,-0.80444854
device,2819.718010458334,0.4229576,1.688981,-0.30172178
device,2819.7279366250004,0.42257303,1.6888859,-0.3015706
device,2819.737977958334,0.422212,1.6888027,-0.30145842
Gesamt_gross,2819.741424541667,-0.03755796,1.5679835,-0.8043579
device,2819.7479480416673,0.42186898,1.6887379,-0.30137342
device,2819.7578147916674,0.42156333,1.688687,-0.30132705
device,2819.767914083334,0.42128634,1.6886595,-0.30131903
Gesamt_gross,2819.771040833334,-0.0374707,1.5679729,-0.80426955
device,2819.7778294166674,0.42104495,1.6886679,-0.30135098
device,2819.7878260000007,0.42083573,1.6887249,-0.30142295
device,2819.7979093750005,0.42065907,1.6888418,-0.30153453
Gesamt_gross,2819.801134958334,-0.03738427,1.567963,-0.80418223
device,2819.8078508333338,0.4205153,1.6890109,-0.30168593
device,2819.817868083334,0.4204046,1.6892115,-0.30187276
device,2819.8278880000007,0.42033154,1.6894151,-0.30208537
Gesamt_gross,2819.837125458334,-0.037304163,1.5679446,-0.8040908
device,2819.837796208334,0.4202987,1.6896148,-0.30230534
device,2819.847830833334,0.42030197,1.6897883,-0.30254072
device,2819.857868833334,0.42033803,1.6899384,-0.3027873
Gesamt_gross,2819.8611667500004,-0.037225127,1.567927,-0.80400044
device,2819.867858208334,0.4204005,1.6900713,-0.30304366
device,2819.877828083334,0.42048413,1.6901975,-0.30330825
device,2819.8881295416672,0.4205855,1.6903266,-0.3035831
Gesamt_gross,2819.891044958334,-0.037148237,1.5679097,-0.80391264
device,2819.897878458334,0.42069674,1.6904583,-0.3038563
device,2819.9078342500006,0.4208156,1.6905968,-0.3041349
device,2819.917855791667,0.42094076,1.690739,-0.3044235
Gesamt_gross,2819.9210178333337,-0.037073255,1.567893,-0.80382675
device,2819.927853916667,0.4210688,1.6908787,-0.30473822
device,2819.937796958334,0.421189,1.6910102,-0.30504853
device,2819.9478850000005,0.42129982,1.6911321,-0.305355
Gesamt_gross,2819.9510855416675,-0.03700006,1.5678766,-0.8037433
device,2819.9578081666673,0.42139578,1.6912408,-0.30565816
device,2819.9677903750007,0.4214741,1.6913364,-0.30595744
device,2819.9778613750004,0.42153066,1.6914139,-0.3062514
Gesamt_gross,2819.9810865000004,-0.036928415,1.5678608,-0.8036615
device,2819.987835833334,0.4215635,1.691469,-0.30653846
device,2819.9978170000004,0.42157394,1.6914997,-0.30681947
device,2820.0078480416673,0.42155647,1.6915021,-0.30709088
Gesamt_gross,2820.016802916667,-0.03685987,1.5678542,-0.8036012
device,2820.0177896666673,0.42148829,1.6914859,-0.30733013
device,2820.027785958334,0.42140037,1.6914358,-0.30756694
device,2820.037904833334,0.42129195,1.6913568,-0.30779922
Gesamt_gross,2820.041423958334,-0.03679204,1.5678475,-0.8035409
device,2820.047809916667,0.42116427,1.6912582,-0.308023
device,2820.057831708334,0.4210173,1.6911361,-0.3082435
device,2820.0679002916672,0.42085254,1.6909916,-0.3084586
Gesamt_gross,2820.0713566666673,-0.03672731,1.5678412,-0.80348414
device,2820.0778516666674,0.42067498,1.6908257,-0.308661
device,2820.0878614166672,0.4204849,1.6906339,-0.30885285
device,2820.0978401250004,0.42028153,1.6904227,-0.30903256
Gesamt_gross,2820.100901916667,-0.036663055,1.5678351,-0.8034275
device,2820.107863958334,0.42006725,1.6901973,-0.30920017
device,2820.1177955416674,0.4198445,1.6899624,-0.30934536
device,2820.127864833334,0.41960853,1.6897218,-0.3094701
Gesamt_gross,2820.1311410000008,-0.03660178,1.5678293,-0.8033735
device,2820.137816583334,0.4193613,1.6894851,-0.30957088
device,2820.1478045416675,0.4191001,1.6892548,-0.30964378
device,2820.157901833334,0.41882354,1.6890357,-0.3096936
Gesamt_gross,2820.161268791667,-0.03654027,1.5678236,-0.8033189
device,2820.1678420000007,0.41853344,1.688835,-0.30971938
device,2820.1778166666672,0.41822433,1.6886594,-0.30971652
device,2820.1879175833337,0.4178933,1.6885108,-0.30968696
Gesamt_gross,2820.197095833334,-0.03648925,1.5678121,-0.80325484
device,2820.197775708334,0.41753918,1.688395,-0.30963367
device,2820.2077994166675,0.41711485,1.6883337,-0.3095562
device,2820.2178266250007,0.41666883,1.688283,-0.3094437
Gesamt_gross,2820.2211995416674,-0.036439538,1.5678008,-0.8031924
device,2820.227816583334,0.41620272,1.6882373,-0.30929866
device,2820.237809500001,0.41572493,1.6881863,-0.30911738
device,2820.248033291667,0.4152134,1.6881468,-0.30890486
Gesamt_gross,2820.251084958334,-0.036391497,1.5677898,-0.803132
device,2820.257828541667,0.4146781,1.6881173,-0.30866545
device,2820.2678337500006,0.41411018,1.6880965,-0.30839846
device,2820.277846333334,0.4135056,1.6880844,-0.3081057
Gesamt_gross,2820.2807239166673,-0.03634262,1.5677795,-0.80307114
device,2820.2878192916673,0.41286236,1.688086,-0.30779007
device,2820.2977721250004,0.41218418,1.6880879,-0.30745357
device,2820.307930708334,0.4114545,1.6880896,-0.3070885
Gesamt_gross,2820.3109595000005,-0.036297202,1.567769,-0.8030141
device,2820.317798083334,0.4107079,1.6880839,-0.30671597
device,2820.3277896666673,0.40991706,1.6880639,-0.30631918
device,2820.338058541667,0.4090767,1.6880269,-0.30589196
Gesamt_gross,2820.3427127916675,-0.036251903,1.5677592,-0.80295724
device,2820.3478016666672,0.4082278,1.6879734,-0.30545804
device,2820.357753541667,0.40733808,1.6879003,-0.30499953
device,2820.367804083334,0.40641242,1.6878027,-0.30451667
Gesamt_gross,2820.375889208334,-0.03622091,1.5677688,-0.802915
device,2820.3777516666673,0.40546846,1.6876773,-0.3040136
device,2820.3878315416673,0.40448624,1.6875298,-0.30348122
device,2820.397831333334,0.40348864,1.6873643,-0.30292875
Gesamt_gross,2820.400997833334,-0.036189556,1.5677782,-0.80287296
device,2820.4077591250007,0.40246063,1.6871791,-0.30234805
device,2820.417756416667,0.40140384,1.6869781,-0.30173665
device,2820.428009666667,0.40031153,1.6867647,-0.30109185
Gesamt_gross,2820.430987500001,-0.03616011,1.5677873,-0.80283266
device,2820.4378361250006,0.39919215,1.6865441,-0.30041534
device,2820.447840250001,0.39804375,1.6863184,-0.2997082
device,2820.4578164166674,0.3968531,1.686087,-0.2989635
Gesamt_gross,2820.4608141250005,-0.036131978,1.5677961,-0.80279416
device,2820.467787708334,0.3956433,1.6858598,-0.29821193
device,2820.477815375001,0.39439338,1.685632,-0.29743326
device,2820.4878146250007,0.39311033,1.6854038,-0.29662064
Gesamt_gross,2820.491154208334,-0.03610277,1.5678049,-0.80275524
device,2820.497766416667,0.3917992,1.6851734,-0.2957791
device,2820.507750541667,0.39044976,1.6849338,-0.29489797
device,2820.5177652500006,0.3890714,1.6846777,-0.29398102
Gesamt_gross,2820.5234426666675,-0.03607607,1.5678133,-0.8027185
device,2820.5277755416673,0.38766384,1.6844044,-0.2930274
device,2820.5377997500004,0.38623208,1.6841155,-0.29203847
device,2820.547820541667,0.3847633,1.683814,-0.29101297
Gesamt_gross,2820.5570105000006,-0.036076427,1.567831,-0.80271053
device,2820.557709458334,0.38326752,1.6834993,-0.28996295
device,2820.567762333334,0.3817287,1.6831752,-0.2888677
device,2820.5778272916673,0.3801648,1.6828496,-0.28773984
Gesamt_gross,2820.5808256666674,-0.03607738,1.5678483,-0.8027041
device,2820.5877945000007,0.37856233,1.6825194,-0.28656843
device,2820.597732208334,0.3769406,1.6821866,-0.28536808
device,2820.607924458334,0.3752607,1.6818516,-0.28410506
Gesamt_gross,2820.6112335000007,-0.036078453,1.567865,-0.8026973
device,2820.617775333334,0.3735838,1.681531,-0.28282627
device,2820.6277425000007,0.37186557,1.6812207,-0.28150123
device,2820.6379067916673,0.37010092,1.6809249,-0.28012437
Gesamt_gross,2820.6407884166674,-0.03607917,1.5678813,-0.80269116
device,2820.6477837500006,0.3683253,1.6806545,-0.27872026
device,2820.657748875001,0.3665228,1.6804249,-0.27727625
device,2820.6677537083337,0.36468542,1.6802472,-0.27579618
Gesamt_gross,2820.671000333334,-0.036080122,1.5678971,-0.80268544
device,2820.677722000001,0.36281097,1.6801224,-0.27428216
device,2820.6877478750007,0.3608896,1.680043,-0.2727257
device,2820.6979259166674,0.35892922,1.6800014,-0.27113238
Gesamt_gross,2820.701001083334,-0.036081076,1.5679122,-0.80268013
device,2820.7077471250004,0.35694945,1.6799991,-0.26952106
device,2820.7179490000008,0.35488862,1.6800411,-0.26784828
device,2820.7279187916674,0.35282952,1.6801271,-0.2661887
Gesamt_gross,2820.736475333334,-0.036100507,1.5679226,-0.80269176
device,2820.737701458334,0.35073817,1.6802465,-0.26452345
device,2820.7477157916674,0.34858203,1.6803875,-0.2628462
device,2820.7577391666673,0.34638375,1.6805421,-0.261147
Gesamt_gross,2820.761069750001,-0.03611946,1.5679327,-0.8027043
device,2820.7677564166675,0.34415108,1.6806946,-0.25943238
device,2820.7777099166674,0.34188658,1.6808383,-0.2577068
device,2820.788579083334,0.33957,1.6809716,-0.25595695
Gesamt_gross,2820.794857583334,-0.03613746,1.5679425,-0.80271566
device,2820.7986108750006,0.33723533,1.6810908,-0.2542135
device,2820.8076328750008,0.33488917,1.6811931,-0.25248286
device,2820.8176683750007,0.33248222,1.6812775,-0.2507439
Gesamt_gross,2820.821382041667,-0.036154985,1.5679519,-0.80272627
device,2820.8277617500007,0.33003068,1.6813431,-0.24900661
device,2820.8377035416675,0.32756847,1.6813893,-0.2472856
device,2820.8476830000004,0.32506937,1.6814264,-0.24556366
Gesamt_gross,2820.850832750001,-0.036171913,1.5679611,-0.80273664
device,2820.857643250001,0.32255107,1.6814567,-0.24385448
device,2820.8676915000005,0.31999838,1.6814831,-0.24214786
device,2820.8777195416674,0.31742263,1.6815023,-0.2404513
Gesamt_gross,2820.880738708334,-0.036188245,1.56797,-0.8027471
device,2820.887662583334,0.3148436,1.6815112,-0.23877312
device,2820.897699708334,0.31223345,1.6815085,-0.23709264
device,2820.9077321250006,0.30960715,1.681497,-0.23541841
Gesamt_gross,2820.915587708334,-0.036230803,1.567987,-0.8027836
device,2820.917631958334,0.30697232,1.6814778,-0.23375805
device,2820.9276666666674,0.3043114,1.6814599,-0.23209807
device,2820.937677541667,0.30165052,1.6814461,-0.23045145
Gesamt_gross,2820.941372833334,-0.036272407,1.5680038,-0.80281943
device,2820.947747208334,0.29899114,1.6814364,-0.22881472
device,2820.957928250001,0.29631752,1.681434,-0.22717915
device,2820.968055333334,0.2936706,1.6814394,-0.22556683
Gesamt_gross,2820.9718033750005,-0.036314487,1.5680202,-0.8028561
device,2820.9779963750007,0.29106194,1.6814511,-0.2239883
device,2820.987704708334,0.28849572,1.6814661,-0.2224416
device,2820.9977262916673,0.2859161,1.6814914,-0.2208935
Gesamt_gross,2821.000638208334,-0.036355376,1.5680366,-0.8028918
device,2821.007703458334,0.2833684,1.681533,-0.21938415
device,2821.0176326666674,0.28081697,1.6816068,-0.21794271
device,2821.027742708334,0.2782622,1.6817077,-0.21650459
Gesamt_gross,2821.032191333334,-0.036394596,1.5680529,-0.80292434
device,2821.037640333334,0.27579564,1.6818335,-0.21512084
device,2821.047618333334,0.2733494,1.6819808,-0.21375257
device,2821.0577826250005,0.27090526,1.6821489,-0.21239208
Gesamt_gross,2821.0609083750005,-0.036435604,1.5680687,-0.80296206
device,2821.067647208334,0.26857847,1.6823311,-0.2111048
device,2821.0776111666673,0.2662676,1.6825349,-0.20983489
device,2821.0878680000005,0.26396334,1.6827565,-0.20856166
device,2821.0976473750006,0.2617643,1.6829965,-0.20736432
Gesamt_gross,2821.0984896250006,-0.03647089,1.5680872,-0.80297965
device,2821.107604250001,0.25959855,1.6832535,-0.20620295
device,2821.1177762916673,0.25745833,1.683521,-0.20507282
Gesamt_gross,2821.120884416667,-0.03650546,1.5681052,-0.80299747
device,2821.127658708334,0.25540334,1.6837815,-0.20399982
device,2821.137633958334,0.25339115,1.6840317,-0.20296127
device,2821.1479040833337,0.2514056,1.6842655,-0.20194352
Gesamt_gross,2821.1511485000005,-0.036539316,1.5681231,-0.8030146
device,2821.1576831250004,0.24952072,1.6844689,-0.20098191
device,2821.1677630833337,0.24766797,1.6846439,-0.20003745
device,2821.177723666667,0.245875,1.6847787,-0.19912747
Gesamt_gross,2821.180643208334,-0.03657317,1.5681411,-0.8030322
device,2821.1876790000006,0.24412048,1.6848652,-0.19824183
device,2821.197648125001,0.24242185,1.6849279,-0.19738455
device,2821.2077050416674,0.24076277,1.6849799,-0.19654873
Gesamt_gross,2821.211223333334,-0.03660679,1.5681587,-0.8030487
device,2821.2176716250005,0.23916548,1.6850351,-0.19574949
device,2821.2276937500005,0.23760217,1.6851059,-0.19497478
device,2821.237786208334,0.23606783,1.6852005,-0.19422428
Gesamt_gross,2821.2440486666674,-0.036640286,1.568176,-0.8030667
device,2821.247669541667,0.23459935,1.6853234,-0.19351852
device,2821.257716208334,0.23314816,1.6854749,-0.19283313
device,2821.267730958334,0.2317347,1.685648,-0.19217606
Gesamt_gross,2821.275852791667,-0.036689162,1.5681977,-0.8031129
device,2821.2776212916674,0.2303502,1.6858449,-0.19155565
device,2821.2876336250006,0.22896886,1.6860756,-0.19099917
device,2821.2976937916674,0.2276172,1.6863229,-0.19046037
Gesamt_gross,2821.3009238750005,-0.036738396,1.568219,-0.80316097
device,2821.3076651250008,0.22630823,1.686583,-0.1899448
device,2821.3176437500006,0.22503984,1.6868482,-0.18945129
device,2821.327931250001,0.22379905,1.6871159,-0.18897226
Gesamt_gross,2821.331384708334,-0.03678751,1.56824,-0.80320835
device,2821.337692458334,0.22260307,1.687372,-0.18851349
device,2821.347680583334,0.22144647,1.6876079,-0.18807133
device,2821.3576541250004,0.2203173,1.6878167,-0.18764067
Gesamt_gross,2821.360820708334,-0.036835194,1.5682609,-0.80325377
device,2821.3676506666675,0.21921545,1.6879978,-0.1872153
device,2821.377626833334,0.21815652,1.6881361,-0.1868051
device,2821.387677333334,0.21713555,1.6882327,-0.18641013
Gesamt_gross,2821.391173833334,-0.0368824,1.5682815,-0.8032991
device,2821.397642166667,0.21615946,1.6882905,-0.18603587
device,2821.4076130416674,0.21521938,1.688318,-0.18568295
device,2821.4177487500006,0.21430218,1.6883235,-0.18534881
Gesamt_gross,2821.4211160000004,-0.03692937,1.568302,-0.80334365
device,2821.427659291667,0.21343273,1.688319,-0.1850498
device,2821.437651916667,0.21258955,1.6883153,-0.18478155
device,2821.447936041667,0.21174353,1.6883138,-0.18454419
Gesamt_gross,2821.4560227916672,-0.03697145,1.568325,-0.8033638
device,2821.457579416667,0.21096116,1.6883061,-0.18436494
device,2821.467627083334,0.21017474,1.6883001,-0.18421601
device,2821.4777210416673,0.20941359,1.6882889,-0.18410635
Gesamt_gross,2821.4809056250006,-0.037014484,1.5683477,-0.80338526
device,2821.487624708334,0.20869209,1.6882662,-0.18403584
device,2821.4976205000007,0.2079969,1.688232,-0.18400224
device,2821.508001625001,0.207317,1.6881857,-0.18401068
Gesamt_gross,2821.5108660000005,-0.03705597,1.5683703,-0.80340517
device,2821.5176453750005,0.20668733,1.6881264,-0.18406166
device,2821.5275994166673,0.20608479,1.6880488,-0.18415684
device,2821.5376871250005,0.20552266,1.6879573,-0.18429707
Gesamt_gross,2821.541183833334,-0.03709638,1.5683926,-0.80342287
device,2821.547605833334,0.20501101,1.687856,-0.18448335
device,2821.557613708334,0.20454735,1.6877315,-0.18472628
device,2821.567781500001,0.20413256,1.6876016,-0.18501978
Gesamt_gross,2821.571269875001,-0.03713715,1.5684144,-0.8034426
device,2821.577603791667,0.20377184,1.6874604,-0.185355
device,2821.587580583334,0.20345533,1.6873028,-0.18573588
device,2821.597634791667,0.20318311,1.6871417,-0.1861569
Gesamt_gross,2821.6009731250006,-0.03717637,1.5684361,-0.8034596
device,2821.607700958334,0.20295155,1.6869969,-0.18661621
device,2821.617611916667,0.20276123,1.6868966,-0.18710229
device,2821.627639541667,0.2026003,1.6868461,-0.1876287
device,2821.637621708334,0.20246822,1.6868327,-0.18818232
Gesamt_gross,2821.6405037916675,-0.037213206,1.5684488,-0.80347556
device,2821.6475796250006,0.20235997,1.686842,-0.1887468
device,2821.6576752500005,0.2022689,1.6868632,-0.18931453
Gesamt_gross,2821.660970958334,-0.037250042,1.5684612,-0.8034928
device,2821.667615208334,0.20219469,1.6868925,-0.1898717
device,2821.6775809166675,0.20213228,1.686939,-0.19042695
device,2821.6878530416675,0.20207906,1.6870102,-0.19098282
Gesamt_gross,2821.6913678750007,-0.03728628,1.5684736,-0.8035092
device,2821.697650708334,0.20203365,1.6871104,-0.19153243
device,2821.7079383750006,0.20199288,1.6872402,-0.19208847
device,2821.7176717916673,0.20195448,1.6873894,-0.19263098
Gesamt_gross,2821.720683458334,-0.037320256,1.5684861,-0.80352044
device,2821.727606041667,0.20190758,1.6875615,-0.19318098
device,2821.737609583334,0.20186245,1.6877315,-0.19372678
device,2821.7477526250004,0.20181926,1.6878872,-0.1942663
Gesamt_gross,2821.751014166667,-0.037354708,1.568498,-0.8035344
device,2821.757582666667,0.20176959,1.6880219,-0.1947999
device,2821.7675334166674,0.20172101,1.6881254,-0.19531955
device,2821.777814833334,0.20166874,1.6881965,-0.19583337
Gesamt_gross,2821.780751958334,-0.037389517,1.5685097,-0.8035506
device,2821.787732833334,0.20161276,1.6882347,-0.19632937
device,2821.7975671250006,0.20155019,1.6882408,-0.19680446
device,2821.807618250001,0.20147575,1.6882232,-0.19727413
Gesamt_gross,2821.815901333334,-0.037409663,1.5685326,-0.8035582
device,2821.8175296250006,0.20139702,1.6881951,-0.19777426
device,2821.827830625001,0.20130378,1.6881618,-0.19829263
device,2821.837555208334,0.20119591,1.6881326,-0.19878414
Gesamt_gross,2821.843377333334,-0.037431,1.5685549,-0.80357057
device,2821.8475200416674,0.20106828,1.6881064,-0.19925985
device,2821.8575446250006,0.20091963,1.688082,-0.19971481
