device,time,x,y,z
device,1785.0211843333336,0.10876086,1.5596634,-1.2578737
Gesamt_gross,1785.0244281250004,0.7376341,1.4334368,-1.2681834
device,1785.031198541667,0.108495615,1.5599389,-1.2612307
device,1785.0411778333337,0.10823588,1.5601778,-1.2645955
device,1785.051159166667,0.10797742,1.5603732,-1.2679694
Gesamt_gross,1785.0544103750003,0.7376491,1.4334352,-1.2681714
device,1785.0611542500003,0.1077216,1.5605226,-1.2713633
device,1785.0711649583338,0.1074719,1.5606229,-1.2747676
device,1785.0811663333336,0.10722576,1.5606726,-1.2781761
device,1785.091163416667,0.10698642,1.5606731,-1.2815796
Gesamt_gross,1785.0924636250004,0.7376466,1.4334502,-1.2681822
device,1785.1011890833338,0.10675438,1.5606256,-1.2849846
device,1785.111168541667,0.10653499,1.560535,-1.2883809
Gesamt_gross,1785.1141303750003,0.73764426,1.4334649,-1.2681925
device,1785.121171416667,0.10635331,1.5603961,-1.2917694
device,1785.1311784166671,0.10618055,1.5602322,-1.2951409
device,1785.1411848333337,0.10601256,1.5600492,-1.2985048
Gesamt_gross,1785.1446427500005,0.7376417,1.4334793,-1.2682028
device,1785.151177666667,0.10584712,1.5598508,-1.3018512
device,1785.1612059583338,0.105679534,1.5596458,-1.3051847
device,1785.1712049583336,0.10550706,1.5594388,-1.3084999
Gesamt_gross,1785.1744245000004,0.7376395,1.4334934,-1.2682127
device,1785.1811943333337,0.10532878,1.5592407,-1.3117944
device,1785.1912122916672,0.10513982,1.5590549,-1.3150679
device,1785.201199291667,0.10494238,1.5588926,-1.318311
Gesamt_gross,1785.2045811250005,0.73763776,1.4335071,-1.2682223
device,1785.2111958750004,0.104732856,1.5587534,-1.3215142
device,1785.2211497500004,0.10450572,1.5586423,-1.3246728
device,1785.2311612916671,0.104234815,1.5585656,-1.3277318
Gesamt_gross,1785.234322541667,0.7376355,1.4335206,-1.268232
device,1785.241135416667,0.10395305,1.5585262,-1.3307451
device,1785.2511400000003,0.10366149,1.5585237,-1.333697
device,1785.2611212083336,0.10335992,1.5585616,-1.3365921
device,1785.2711144583336,0.10305169,1.5586425,-1.3394185
Gesamt_gross,1785.272463916667,0.7376137,1.4335097,-1.268259
device,1785.2811408750003,0.10274012,1.558765,-1.3421767
device,1785.2911227500003,0.102426246,1.5589225,-1.3448513
Gesamt_gross,1785.2943490833338,0.73758924,1.4334992,-1.2682859
device,1785.3011115833337,0.10211016,1.5591109,-1.3474125
device,1785.311171416667,0.10179151,1.5593191,-1.3499054
device,1785.3211071666672,0.101473644,1.5595386,-1.3523169
Gesamt_gross,1785.324616666667,0.73756486,1.4334888,-1.2683125
device,1785.3311068333337,0.10115641,1.5597637,-1.354657
device,1785.341137666667,0.10084164,1.5599872,-1.3569276
device,1785.3511039166672,0.100531325,1.5602089,-1.3591177
Gesamt_gross,1785.3543358750003,0.7375433,1.4334785,-1.2683382
device,1785.3611212500005,0.100230046,1.560432,-1.3612368
device,1785.371149791667,0.099946395,1.5606674,-1.363274
device,1785.3811303333337,0.09968773,1.5609246,-1.3652258
Gesamt_gross,1785.3845701250004,0.7375215,1.4334683,-1.2683638
device,1785.391098791667,0.099459104,1.5612055,-1.3670982
device,1785.401116541667,0.0992683,1.5615044,-1.3688809
device,1785.411099791667,0.09910523,1.5618132,-1.3705881
Gesamt_gross,1785.4143808750005,0.7375002,1.4334582,-1.2683889
device,1785.4210980000005,0.098968275,1.5621223,-1.3722228
device,1785.4311212500004,0.09885839,1.5624303,-1.3737828
device,1785.4411003750004,0.098775834,1.562733,-1.3752656
device,1785.4511110000003,0.09871918,1.5630324,-1.376671
Gesamt_gross,1785.4530008750005,0.7375476,1.4334557,-1.2683709
device,1785.461123916667,0.098689966,1.5633239,-1.3779951
device,1785.4711031250004,0.09868388,1.5635972,-1.379239
Gesamt_gross,1785.4746986250004,0.73759687,1.433453,-1.2683525
device,1785.4811423750004,0.09869946,1.5638413,-1.3804046
device,1785.4911205833337,0.09872792,1.5640527,-1.3814814
device,1785.501100666667,0.09874597,1.5642397,-1.3824224
Gesamt_gross,1785.5045937500004,0.737645,1.4334505,-1.2683344
device,1785.5111123750005,0.09878036,1.5643929,-1.3832873
device,1785.521128666667,0.09883031,1.5645164,-1.3840835
device,1785.5311325833338,0.09889233,1.5646052,-1.384811
Gesamt_gross,1785.5343992083338,0.7376936,1.4334478,-1.268316
device,1785.5411187500004,0.098965526,1.564658,-1.3854712
device,1785.5511735416671,0.09904582,1.5646731,-1.3860672
device,1785.5611388333336,0.09913585,1.5646479,-1.3865978
Gesamt_gross,1785.564518041667,0.73774004,1.4334453,-1.2682984
device,1785.5711326250005,0.099246465,1.5645795,-1.3870586
device,1785.581152666667,0.09935802,1.5644739,-1.3874592
device,1785.5911450000003,0.09946951,1.5643324,-1.3877993
Gesamt_gross,1785.5942104583337,0.7377875,1.4334427,-1.2682805
device,1785.6012996250004,0.09958072,1.5641598,-1.3880897
device,1785.611310541667,0.09969215,1.5639774,-1.3883221
device,1785.6213688333337,0.0998148,1.563809,-1.3885028
Gesamt_gross,1785.6306058750004,0.7377824,1.4334491,-1.2682812
device,1785.631218416667,0.09995285,1.563682,-1.388626
device,1785.6413053750005,0.10011979,1.5635996,-1.3886952
device,1785.6513611666671,0.10031249,1.5635577,-1.3887047
Gesamt_gross,1785.6541315000004,0.7377769,1.4334556,-1.268282
device,1785.661313916667,0.1005229,1.563529,-1.3886555
device,1785.671311916667,0.10074705,1.5634887,-1.3885434
device,1785.6813446250003,0.10097703,1.5634308,-1.3883754
Gesamt_gross,1785.685024166667,0.7377709,1.4334619,-1.268283
device,1785.6913200833337,0.10120837,1.5633539,-1.3881559
device,1785.7013340833337,0.10143926,1.5632592,-1.3878865
device,1785.7113904583337,0.10167266,1.5631467,-1.3875594
Gesamt_gross,1785.7146475833338,0.73776543,1.4334681,-1.2682837
device,1785.7213506666671,0.10189704,1.5630184,-1.3871862
device,1785.7313512083338,0.10211356,1.5628757,-1.386762
device,1785.741433791667,0.10231796,1.562716,-1.386287
Gesamt_gross,1785.7449763333336,0.737761,1.4334742,-1.2682844
device,1785.7513940000003,0.102505684,1.562556,-1.3857741
device,1785.7612793333337,0.10268067,1.5624084,-1.3852158
device,1785.7713287500003,0.10280745,1.5622957,-1.3846009
Gesamt_gross,1785.7744712500005,0.73775417,1.4334803,-1.2682854
device,1785.781334291667,0.1029321,1.5622201,-1.3839492
device,1785.7912795000004,0.10305402,1.5621786,-1.3832666
device,1785.801253291667,0.10317202,1.5621616,-1.3825577
device,1785.811137666667,0.103280276,1.562158,-1.381833
Gesamt_gross,1785.812726666667,0.73774225,1.4334939,-1.2682846
device,1785.8211285416671,0.103376746,1.5621507,-1.3810927
device,1785.8310484583337,0.1034649,1.5621395,-1.3803456
Gesamt_gross,1785.8342391250003,0.73772687,1.4335074,-1.2682842
device,1785.8410500000005,0.103561945,1.5621288,-1.3795946
device,1785.8510373333338,0.10365848,1.562119,-1.378853
device,1785.8610159166672,0.103766926,1.5621221,-1.3781294
Gesamt_gross,1785.8643368333337,0.73771626,1.4335206,-1.2682831
device,1785.8710393333338,0.103899494,1.5621505,-1.3774267
device,1785.8810560833338,0.10405724,1.562197,-1.3767586
device,1785.8910652500003,0.10424137,1.5622509,-1.3761274
Gesamt_gross,1785.8942581250003,0.73770285,1.4335337,-1.2682827
device,1785.9010357500003,0.10444872,1.5622993,-1.3755431
device,1785.911057416667,0.10467918,1.5623349,-1.3749993
device,1785.9210437500003,0.104932144,1.5623634,-1.3745013
Gesamt_gross,1785.9243654583338,0.7376908,1.4335465,-1.2682819
device,1785.9310261250005,0.10521236,1.5623964,-1.374046
device,1785.9410401250004,0.10552857,1.5624342,-1.3736389
device,1785.9510443750005,0.10586178,1.5624706,-1.3732826
Gesamt_gross,1785.9543912500003,0.7376781,1.4335593,-1.2682817
device,1785.9610239583337,0.1062052,1.5624958,-1.3729781
device,1785.971046166667,0.1065532,1.5625024,-1.3727237
device,1785.9810325000003,0.106902815,1.5624928,-1.3725204
device,1785.9911000000004,0.10725553,1.5624702,-1.3723632
Gesamt_gross,1785.992795041667,0.7376916,1.4335557,-1.2682751
device,1786.0010281250004,0.10760839,1.5624431,-1.3722506
device,1786.011003791667,0.10795988,1.5624185,-1.3721778
Gesamt_gross,1786.0137405000005,0.73770446,1.4335523,-1.2682687
device,1786.020997916667,0.10831761,1.5623944,-1.3721287
device,1786.031019791667,0.10869547,1.5623639,-1.3720543
device,1786.0410076250005,0.10906504,1.5623386,-1.372014
Gesamt_gross,1786.044233666667,0.7377173,1.4335488,-1.2682624
device,1786.050984541667,0.109425634,1.5623164,-1.3720084
device,1786.0610145833336,0.1097798,1.5622956,-1.372036
device,1786.0709768750005,0.11012537,1.5622795,-1.3720971
Gesamt_gross,1786.0739682083338,0.73772556,1.4335457,-1.2682571
device,1786.0810201250004,0.11046559,1.5622674,-1.3721923
device,1786.0909760000004,0.110805705,1.5622586,-1.3723243
device,1786.100979291667,0.11116558,1.5622655,-1.3724978
Gesamt_gross,1786.1042835000003,0.73773754,1.4335424,-1.2682512
device,1786.1109895833338,0.11152524,1.5622747,-1.3727119
device,1786.1210360000005,0.11189311,1.5622877,-1.3729705
device,1786.1309949583338,0.11226384,1.5623028,-1.3732783
Gesamt_gross,1786.1342910833337,0.7377495,1.4335392,-1.2682452
device,1786.1409838750003,0.11264318,1.5623201,-1.3736427
device,1786.1510019583338,0.113042094,1.5623429,-1.3740644
device,1786.1609868750004,0.113460965,1.5623621,-1.3745447
device,1786.1709743750005,0.11390153,1.5623772,-1.375087
Gesamt_gross,1786.1714080833337,0.7377238,1.4335494,-1.2682511
device,1786.1809982500004,0.11436997,1.5623887,-1.3756931
device,1786.1910729583337,0.11486563,1.562395,-1.3763647
Gesamt_gross,1786.1943258333338,0.7376992,1.4335595,-1.2682568
device,1786.2010046250005,0.11538991,1.5623945,-1.3771
device,1786.2110177083337,0.11594549,1.5623751,-1.3779082
device,1786.2209851250004,0.11652407,1.5623325,-1.3787731
Gesamt_gross,1786.224391416667,0.7376749,1.4335696,-1.2682625
device,1786.2309829583337,0.117122866,1.5622644,-1.3796986
device,1786.2409727500003,0.11773934,1.5621766,-1.3806821
device,1786.2509712083338,0.118371285,1.562067,-1.3817207
Gesamt_gross,1786.2545416250005,0.7376478,1.4335797,-1.2682686
device,1786.2609870833337,0.11901631,1.5619322,-1.382816
device,1786.2710148333338,0.1196701,1.5617696,-1.383962
device,1786.2809802500003,0.120333254,1.5615811,-1.38516
Gesamt_gross,1786.2845951250004,0.7376256,1.4335893,-1.2682737
device,1786.2910310000004,0.121004276,1.5613621,-1.3864079
device,1786.3010291666671,0.12169037,1.5611238,-1.3877019
device,1786.3110127500004,0.12240288,1.5608732,-1.3890318
Gesamt_gross,1786.3140307916672,0.73760223,1.433599,-1.2682793
device,1786.320996416667,0.12311728,1.5606004,-1.3904097
device,1786.3310265416671,0.12383364,1.5603122,-1.3918391
device,1786.341046916667,0.12455397,1.5600162,-1.3933202
device,1786.3510412500004,0.12528057,1.5597248,-1.3948485
Gesamt_gross,1786.353338916667,0.7375843,1.4336073,-1.2682817
device,1786.3610599583337,0.12601544,1.5594453,-1.396431
device,1786.3710394583338,0.12676378,1.5591786,-1.3980623
Gesamt_gross,1786.3745071250005,0.7375699,1.4336153,-1.2682836
device,1786.3811803750004,0.12753698,1.5589131,-1.3997624
device,1786.3910261250003,0.12829354,1.5586538,-1.4014722
device,1786.4010920833337,0.12906717,1.558388,-1.4032731
Gesamt_gross,1786.404049541667,0.73755383,1.4336232,-1.2682861
device,1786.4109841250004,0.12983754,1.5581152,-1.4051255
device,1786.4209775833338,0.13060932,1.5578272,-1.4070506
device,1786.4309633333337,0.13137442,1.5575267,-1.4090388
Gesamt_gross,1786.4340738333337,0.73753864,1.4336308,-1.2682883
device,1786.4409295833336,0.13213271,1.5572224,-1.4110873
device,1786.450951541667,0.13288769,1.5569142,-1.4132085
device,1786.4609118750004,0.13363385,1.556604,-1.4153907
Gesamt_gross,1786.4642612500004,0.7375242,1.4336383,-1.2682902
device,1786.4709247916671,0.13437052,1.55628,-1.4176389
device,1786.480909666667,0.13509358,1.5559566,-1.4199587
device,1786.4909234583338,0.1358073,1.5556442,-1.4223512
Gesamt_gross,1786.4942198333338,0.7375104,1.4336456,-1.2682922
device,1786.5009325000003,0.136517,1.5553528,-1.4248238
device,1786.510912416667,0.1372211,1.5551058,-1.4273591
device,1786.520943541667,0.1379289,1.5549016,-1.4299824
device,1786.530933416667,0.13863102,1.5547303,-1.432667
Gesamt_gross,1786.5316330833336,0.7375008,1.4336516,-1.2682978
device,1786.5409465833338,0.13933156,1.554586,-1.4354255
device,1786.5509597083337,0.14003679,1.5544823,-1.4382554
Gesamt_gross,1786.5539278333338,0.7374914,1.4336575,-1.2683034
device,1786.5609445833338,0.14074352,1.5544149,-1.4411584
device,1786.5709543333337,0.14141083,1.5543774,-1.4441143
device,1786.580941041667,0.14208521,1.5543655,-1.4471393
Gesamt_gross,1786.5845546666671,0.737483,1.4336632,-1.2683086
device,1786.5909343333337,0.14278014,1.5544086,-1.4502388
device,1786.6009603333337,0.1435059,1.5545343,-1.4534034
device,1786.6109446250005,0.14426899,1.5547594,-1.4566194
Gesamt_gross,1786.6143528333337,0.7374743,1.433669,-1.2683139
device,1786.6209507916672,0.14507912,1.5550821,-1.4598918
device,1786.6310056250004,0.14592987,1.5554755,-1.4632086
device,1786.6409731250003,0.14682826,1.5558859,-1.4665623
Gesamt_gross,1786.644536916667,0.737466,1.4336746,-1.2683191
device,1786.6509507083338,0.1477896,1.5562603,-1.4699552
device,1786.6609650833336,0.14877445,1.5566108,-1.4733742
device,1786.670952791667,0.14978385,1.5569279,-1.4768043
Gesamt_gross,1786.6744308333336,0.73745733,1.4336802,-1.2683245
device,1786.680989666667,0.15081981,1.5572006,-1.480248
device,1786.6909782500004,0.15187913,1.5574157,-1.4836931
device,1786.7009800000003,0.15296084,1.5575643,-1.4871459
device,1786.7109648333337,0.15405641,1.5576469,-1.4905941
Gesamt_gross,1786.712878166667,0.73751533,1.4337001,-1.2682929
device,1786.7209507500004,0.15516256,1.5576696,-1.494031
device,1786.7309902083337,0.15627821,1.5576488,-1.4974601
Gesamt_gross,1786.734360541667,0.73757243,1.4337202,-1.2682614
device,1786.7409828333336,0.15738925,1.5575982,-1.5008631
device,1786.7509678750005,0.15847483,1.557524,-1.5042177
device,1786.7609857083337,0.15956575,1.5574378,-1.5075586
Gesamt_gross,1786.7646637083337,0.73762995,1.4337406,-1.2682301
device,1786.7710829583336,0.16067222,1.5573566,-1.510918
device,1786.781100666667,0.16176847,1.5572909,-1.5142263
device,1786.7911635833336,0.16286564,1.5572426,-1.5175263
Gesamt_gross,1786.7943185833337,0.7376894,1.433761,-1.2681974
device,1786.801141166667,0.16394678,1.557214,-1.5207798
device,1786.8111351250004,0.1650131,1.5572016,-1.5240107
device,1786.8211799583337,0.16605836,1.5572064,-1.527209
Gesamt_gross,1786.824565166667,0.73774844,1.4337817,-1.268165
device,1786.8312167083336,0.16707835,1.5572335,-1.5303962
device,1786.8411134583337,0.16803701,1.5573007,-1.5335193
device,1786.8512839583336,0.16897245,1.5573888,-1.5366277
Gesamt_gross,1786.854347291667,0.73780876,1.4338025,-1.2681321
device,1786.8612370833337,0.16987514,1.5574962,-1.5396944
device,1786.8711418333337,0.17073832,1.5576189,-1.5427078
device,1786.881184666667,0.17157528,1.5577625,-1.5457075
device,1786.891113666667,0.17236121,1.5579243,-1.5486045
Gesamt_gross,1786.8943052083337,0.73783535,1.4338241,-1.2681257
device,1786.9011875833337,0.17311738,1.5580962,-1.5514848
device,1786.9112465000003,0.17382829,1.558268,-1.5543152
Gesamt_gross,1786.9144807500004,0.73786366,1.4338456,-1.2681181
device,1786.921160916667,0.17447668,1.5584289,-1.5570512
device,1786.9311500833337,0.17508401,1.5586029,-1.5597329
device,1786.941292666667,0.17565423,1.5587972,-1.5623615
Gesamt_gross,1786.944325666667,0.7378898,1.4338673,-1.268112
device,1786.951190416667,0.17618689,1.5590184,-1.5649096
device,1786.961291916667,0.17669013,1.559274,-1.5673751
device,1786.9713971250003,0.17717749,1.5595618,-1.5698241
Gesamt_gross,1786.9749867500004,0.73791814,1.4338889,-1.2681046
device,1786.981228291667,0.17761688,1.5598601,-1.5720901
device,1786.991171916667,0.17803645,1.5601956,-1.5742924
device,1787.001124541667,0.1784357,1.5605675,-1.576421
Gesamt_gross,1787.0042671250003,0.7379454,1.4339105,-1.2680975
device,1787.0110988750005,0.17879263,1.5609483,-1.5784389
device,1787.0209597500004,0.17912762,1.5613289,-1.5803612
device,1787.0309284583336,0.17944464,1.5617002,-1.5822018
Gesamt_gross,1787.033757541667,0.737973,1.4339321,-1.2680905
device,1787.0409100000004,0.17974027,1.562047,-1.583946
device,1787.0509403750004,0.18001641,1.5623648,-1.5855945
device,1787.0609326250003,0.18027343,1.5626445,-1.5871416
Gesamt_gross,1787.0702682500005,0.7380012,1.433956,-1.2680806
device,1787.0709553750005,0.18051365,1.5628914,-1.5885761
device,1787.0810772500004,0.18073991,1.5631037,-1.5899212
device,1787.091096791667,0.18094908,1.5632762,-1.5911416
Gesamt_gross,1787.0939267083338,0.7380312,1.4339797,-1.2680701
device,1787.1010757083338,0.18114173,1.563413,-1.5922614
device,1787.1110694583338,0.18131274,1.5635185,-1.5933095
device,1787.1211518750004,0.1814632,1.5635701,-1.5942619
Gesamt_gross,1787.1244884583336,0.7380584,1.4340036,-1.2680613
device,1787.1311492500004,0.18159062,1.5635636,-1.5951192
device,1787.1411528333338,0.181693,1.5635023,-1.595886
device,1787.151181666667,0.18177266,1.563393,-1.5965691
Gesamt_gross,1787.1544945000003,0.73808736,1.4340271,-1.2680507
device,1787.161204291667,0.1818305,1.5632601,-1.5971736
device,1787.171120541667,0.18186893,1.5631166,-1.5977011
device,1787.1812285000003,0.18189517,1.5629689,-1.598155
Gesamt_gross,1787.1869198750003,0.7381155,1.4340506,-1.268041
device,1787.1910559583337,0.18190578,1.5628308,-1.5985317
device,1787.201008541667,0.18188857,1.5627252,-1.598824
device,1787.2109187500005,0.18187642,1.5626987,-1.5990496
Gesamt_gross,1787.2143015833337,0.73814386,1.4340738,-1.268031
device,1787.2209253750004,0.18187097,1.5627594,-1.5992079
device,1787.2309080000005,0.18186519,1.5628738,-1.5993024
device,1787.2408968333336,0.18184452,1.5629964,-1.5993398
device,1787.251048666667,0.1818024,1.5631316,-1.5993292
Gesamt_gross,1787.2529597500004,0.73815846,1.4340918,-1.2680256
device,1787.261045291667,0.18174377,1.5632986,-1.5992767
device,1787.271087166667,0.18167357,1.5634964,-1.5991857
Gesamt_gross,1787.2740439583338,0.7381754,1.4341094,-1.2680188
device,1787.281090791667,0.18159251,1.5636791,-1.5990709
device,1787.2910993333337,0.18148169,1.5638219,-1.5989338
device,1787.3011063750005,0.18133783,1.5639126,-1.5987821
Gesamt_gross,1787.3042764583338,0.73819125,1.4341269,-1.2680128
device,1787.3111331250004,0.18116616,1.5639645,-1.5986174
device,1787.3210484583337,0.18097857,1.5639954,-1.5984383
device,1787.3312808333337,0.18077873,1.5640206,-1.5982473
Gesamt_gross,1787.336214666667,0.73820645,1.4341443,-1.2680067
device,1787.3410971250005,0.18057622,1.5640326,-1.5980533
device,1787.3511603750003,0.18036796,1.5640235,-1.5978557
device,1787.3611145000004,0.18016034,1.5639857,-1.5976695
Gesamt_gross,1787.3640500000004,0.7382201,1.4341614,-1.2680018
device,1787.3710820000003,0.1799503,1.5639161,-1.5974904
device,1787.381097666667,0.17973684,1.5638133,-1.5973034
device,1787.3911053750003,0.17954652,1.5637078,-1.5971316
