device,time,x,y,z
Gesamt_gross,1864.9827582500004,-0.015284389,1.4941941,-0.8717164
device,1864.9897473333338,0.4804071,1.5797799,-0.30266345
device,1864.9996185416671,0.4803785,1.5791768,-0.3027062
device,1865.0096347916672,0.4803238,1.5785629,-0.30271432
Gesamt_gross,1865.0129630000004,-0.015291706,1.4942111,-0.8717439
device,1865.0196203750004,0.48023954,1.577949,-0.30269033
device,1865.0296059583338,0.4801208,1.5773382,-0.3026336
device,1865.0396564166672,0.47996512,1.5767311,-0.30254182
Gesamt_gross,1865.0429655833339,-0.015297458,1.4942279,-0.87176955
device,1865.0496165000004,0.47977406,1.5761393,-0.30241567
device,1865.059608291667,0.47954535,1.5755693,-0.3022544
device,1865.0695677083338,0.47927916,1.5750276,-0.302058
device,1865.0795735000004,0.4789713,1.5745187,-0.30182523
Gesamt_gross,1865.079815791667,-0.015316501,1.494243,-0.8718119
device,1865.0896377083338,0.47861788,1.5740521,-0.3015513
device,1865.0996292500004,0.47822088,1.5736462,-0.30123708
Gesamt_gross,1865.1030858333338,-0.015335575,1.4942584,-0.87185466
device,1865.1096292083337,0.477777,1.5733113,-0.3008812
device,1865.119607666667,0.47728133,1.5730535,-0.30048308
device,1865.1296472083338,0.47673172,1.5728714,-0.30004326
Gesamt_gross,1865.1347811250005,-0.01535368,1.4942738,-0.8718962
device,1865.1396316666671,0.4761285,1.5727694,-0.29956475
device,1865.1496055416671,0.47546872,1.5727468,-0.2990485
device,1865.1596340833337,0.47474894,1.5728016,-0.29849368
Gesamt_gross,1865.162644291667,-0.015372053,1.4942893,-0.8719382
device,1865.1695947083338,0.47396645,1.5729282,-0.29790443
device,1865.1796087083337,0.47310984,1.5731311,-0.29728797
device,1865.1896173750004,0.47217697,1.5733948,-0.29664096
Gesamt_gross,1865.193024791667,-0.015390396,1.4943048,-0.8719803
device,1865.1996063750005,0.4711852,1.5736896,-0.2959477
device,1865.2095806250004,0.47013548,1.5740068,-0.29520944
device,1865.219627541667,0.4690185,1.5743384,-0.29442126
Gesamt_gross,1865.2230673333338,-0.0154096335,1.4943203,-0.87202334
device,1865.2296233333338,0.4678465,1.5746708,-0.2935875
device,1865.2396202500004,0.46661207,1.5749927,-0.29270667
device,1865.2496019166672,0.46531445,1.5753,-0.29177576
Gesamt_gross,1865.2579708333337,-0.0154268,1.4943337,-0.87207806
device,1865.2595749166671,0.4639689,1.575584,-0.29080492
device,1865.2695630833337,0.4625476,1.5758433,-0.28978503
device,1865.2796070000004,0.46105054,1.5760748,-0.28871474
Gesamt_gross,1865.2828123333338,-0.0154440105,1.4943471,-0.872133
device,1865.2896089583337,0.4594838,1.5762733,-0.28759998
device,1865.299588916667,0.45784414,1.5764333,-0.2864363
device,1865.309633916667,0.45612624,1.5765493,-0.28521973
Gesamt_gross,1865.3147144583338,-0.01546149,1.4943608,-0.8721887
device,1865.3195864583338,0.45434257,1.576612,-0.28395677
device,1865.3296450000005,0.4524789,1.5766151,-0.28263742
device,1865.3396037500004,0.4505467,1.5765591,-0.28127134
Gesamt_gross,1865.3426929583338,-0.015479192,1.4943745,-0.872245
device,1865.3496666250005,0.4485461,1.5764408,-0.27985725
device,1865.3595731250005,0.4464866,1.576268,-0.278396
device,1865.3695735833337,0.4443494,1.5760455,-0.27687037
Gesamt_gross,1865.373031916667,-0.015497521,1.4943885,-0.87230253
device,1865.379564916667,0.4421474,1.5757797,-0.27529094
device,1865.3896202083338,0.43987164,1.5754714,-0.2736507
device,1865.3995825833338,0.4375368,1.5751417,-0.2719617
Gesamt_gross,1865.4029851250004,-0.015515029,1.4944025,-0.8723593
device,1865.4095915000005,0.43513066,1.5748037,-0.27022064
device,1865.4195773333338,0.43265676,1.5744677,-0.2684362
device,1865.4296565000004,0.43011293,1.5741322,-0.26661032
Gesamt_gross,1865.438747541667,-0.015542507,1.4944115,-0.8723992
device,1865.4395242083338,0.42752397,1.5737984,-0.26477116
device,1865.4495613333338,0.42486727,1.5734671,-0.26292038
device,1865.459642541667,0.42214963,1.5731515,-0.26103324
Gesamt_gross,1865.4629493750003,-0.015570655,1.4944205,-0.87243986
device,1865.469556916667,0.41938457,1.5728843,-0.2591191
device,1865.479549041667,0.4165616,1.5727012,-0.2571782
device,1865.4897182500004,0.4136375,1.5726123,-0.25519007
Gesamt_gross,1865.4929603750004,-0.015598968,1.4944297,-0.87248087
device,1865.4996062083337,0.41071373,1.5725894,-0.2532256
device,1865.509530166667,0.40773904,1.5725732,-0.25124657
device,1865.5196416250003,0.40467915,1.5725316,-0.24921799
Gesamt_gross,1865.5230548750003,-0.015627429,1.4944389,-0.8725221
device,1865.529543291667,0.40163222,1.5724818,-0.24719687
device,1865.5395132083338,0.39852884,1.5724782,-0.24516784
device,1865.5495262500003,0.39536524,1.5725477,-0.24313438
Gesamt_gross,1865.553240041667,-0.015655637,1.4944481,-0.8725629
device,1865.559499416667,0.3921527,1.5726881,-0.2411045
device,1865.5694992916672,0.38889706,1.5728803,-0.23907779
device,1865.5800845833337,0.38541612,1.5731091,-0.2369325
Gesamt_gross,1865.5868878333338,-0.015684798,1.4944571,-0.87260497
device,1865.5895125000004,0.38228878,1.573309,-0.23501958
device,1865.5994830833338,0.37895983,1.573499,-0.23299545
device,1865.6097475000004,0.37558272,1.5736604,-0.2309445
device,1865.6196765833338,0.37226382,1.5737875,-0.22891155
Gesamt_gross,1865.620138916667,-0.015674055,1.4944586,-0.872526
device,1865.6294867083338,0.3689586,1.5738809,-0.22690007
device,1865.6397459583338,0.36558208,1.5739564,-0.22486672
Gesamt_gross,1865.643029791667,-0.015662879,1.4944599,-0.8724451
device,1865.6497043333338,0.36225843,1.574011,-0.22288498
device,1865.6594700000005,0.35895824,1.5740466,-0.22093664
device,1865.6695757083337,0.35561213,1.5740634,-0.21897872
Gesamt_gross,1865.672908916667,-0.015651807,1.4944612,-0.87236375
device,1865.6798823333338,0.35224545,1.5740557,-0.21702471
device,1865.6898152916672,0.34896675,1.574021,-0.21513462
device,1865.6996741250005,0.34564793,1.5739553,-0.21323223
Gesamt_gross,1865.7023655416672,-0.015640989,1.4944627,-0.87228227
device,1865.7094914583338,0.34241387,1.5738566,-0.21139233
device,1865.719474666667,0.33921376,1.5737216,-0.2096147
device,1865.729506041667,0.33602118,1.5735615,-0.2078385
Gesamt_gross,1865.7327154166671,-0.01562953,1.4944643,-0.8721992
device,1865.7394659583338,0.33283946,1.573379,-0.20606549
device,1865.749485791667,0.3296601,1.5731757,-0.20429279
device,1865.7595352500005,0.3264789,1.5729504,-0.20251931
Gesamt_gross,1865.7625866250005,-0.015617669,1.4944658,-0.87211514
device,1865.769485291667,0.32332096,1.5727149,-0.20075864
device,1865.7795179166671,0.32016483,1.5724998,-0.19900547
device,1865.7895209583337,0.31701496,1.5723193,-0.1972583
Gesamt_gross,1865.7984321250003,-0.015672565,1.4944826,-0.8721105
device,1865.7994228333337,0.31389987,1.5721834,-0.1955228
device,1865.809465291667,0.3107583,1.5720861,-0.19379432
device,1865.8195159583338,0.3076254,1.5720158,-0.19209318
Gesamt_gross,1865.8225794583338,-0.015727714,1.4944996,-0.87210643
device,1865.8294909583337,0.3045097,1.5719749,-0.19042005
device,1865.8394777916672,0.30140507,1.5719705,-0.18877496
device,1865.8495422500005,0.29829502,1.5720012,-0.18714623
Gesamt_gross,1865.8546696250005,-0.015782028,1.4945166,-0.8721006
device,1865.8597713333338,0.29518074,1.572057,-0.1855308
device,1865.8694616250004,0.2921465,1.572128,-0.18396997
device,1865.8795033750005,0.28910995,1.5722231,-0.18241537
Gesamt_gross,1865.8825116250005,-0.015837952,1.4945339,-0.8720975
device,1865.8895192083337,0.28611287,1.5723339,-0.18088783
device,1865.8994544583338,0.28313562,1.5724508,-0.17937721
device,1865.909466041667,0.28017443,1.5725691,-0.17787918
Gesamt_gross,1865.9130493333337,-0.01589252,1.494551,-0.872092
device,1865.919485666667,0.27723634,1.5726993,-0.17639588
device,1865.9295145833337,0.27432314,1.5728507,-0.17492719
device,1865.9395007916671,0.27145305,1.5730233,-0.1734805
Gesamt_gross,1865.942617041667,-0.015946716,1.4945681,-0.87208617
device,1865.9494693333338,0.26861483,1.5732031,-0.1720472
device,1865.9595494166672,0.26579097,1.5733771,-0.17061293
device,1865.9694272500003,0.26304471,1.573536,-0.16920775
Gesamt_gross,1865.9778434166672,-0.015973076,1.4945838,-0.872126
device,1865.979472666667,0.26032078,1.5736785,-0.16780674
device,1865.9894899583337,0.25764924,1.5738169,-0.16642186
device,1865.9996365000004,0.2549843,1.5739576,-0.16503257
Gesamt_gross,1866.0029029166672,-0.01599811,1.4945993,-0.8721633
device,1866.0095097500005,0.2524173,1.5740986,-0.16368935
device,1866.0194791250003,0.24986443,1.574241,-0.16235065
device,1866.0295070000004,0.24734119,1.5743783,-0.161024
Gesamt_gross,1866.034502541667,-0.016023189,1.4946146,-0.87220085
device,1866.0395435000005,0.24485914,1.5745043,-0.15971392
device,1866.049519166667,0.24243319,1.5746182,-0.15842941
device,1866.0595166666672,0.24003357,1.5747182,-0.15715879
Gesamt_gross,1866.0625510000004,-0.016048685,1.4946301,-0.8722396
device,1866.0695805416672,0.23765245,1.5747962,-0.15591508
device,1866.0794982500004,0.23536046,1.5748514,-0.15471368
device,1866.0894820833337,0.23309551,1.5748824,-0.15351987
Gesamt_gross,1866.093254666667,-0.016073167,1.4946451,-0.87227595
device,1866.0994799166672,0.2308779,1.574887,-0.15234533
device,1866.1094803750004,0.22870973,1.5748694,-0.1511912
device,1866.1194797500004,0.22659801,1.5748289,-0.15006006
Gesamt_gross,1866.123112291667,-0.016098082,1.49466,-0.87231326
device,1866.1295118750004,0.22454302,1.5747715,-0.14895545
device,1866.1394670000004,0.22255501,1.5747032,-0.14788216
device,1866.1494711250004,0.22061558,1.5746329,-0.14683574
Gesamt_gross,1866.1584305000003,-0.01606156,1.4946797,-0.87229913
device,1866.1594109166672,0.21871838,1.5745766,-0.1458318
device,1866.1694396666671,0.21687709,1.5745416,-0.14485936
device,1866.1794702500003,0.21510834,1.5745304,-0.143929
Gesamt_gross,1866.182785041667,-0.016026482,1.4946991,-0.87228733
device,1866.1895412500005,0.21340583,1.5745473,-0.14303857
device,1866.1994729583337,0.21178788,1.5745909,-0.14220011
device,1866.2094795416672,0.21022862,1.5746682,-0.14140216
Gesamt_gross,1866.2129447500004,-0.015991569,1.4947182,-0.87227464
device,1866.2194663750004,0.20874754,1.5747881,-0.14065768
device,1866.2294583750004,0.20734045,1.5749476,-0.13996735
device,1866.2395017916672,0.20600568,1.575135,-0.13933018
Gesamt_gross,1866.242586666667,-0.01595661,1.4947369,-0.8722609
device,1866.2494660000004,0.20475791,1.5753332,-0.13874844
device,1866.2594373750005,0.20363325,1.5755279,-0.1382319
device,1866.2694473750005,0.20257589,1.5757351,-0.1377655
Gesamt_gross,1866.2733562083338,-0.015922979,1.4947555,-0.8722495
device,1866.2794447916672,0.20158578,1.5759549,-0.13734996
device,1866.289424166667,0.20066181,1.576185,-0.13698381
device,1866.2994811250005,0.1997998,1.5764173,-0.13666457
Gesamt_gross,1866.3028782916672,-0.015889347,1.4947736,-0.8722364
device,1866.309439041667,0.19900225,1.5766511,-0.1363899
device,1866.3194356250003,0.19826478,1.5768867,-0.13615647
device,1866.3294589166671,0.19756715,1.5771196,-0.13598616
Gesamt_gross,1866.3386722083337,-0.015895218,1.4947932,-0.87222695
device,1866.339386916667,0.1969173,1.5773566,-0.13586745
device,1866.3494555000004,0.19632277,1.5776035,-0.135784
device,1866.3594423333338,0.19578846,1.5778527,-0.13573608
Gesamt_gross,1866.3629567083337,-0.01590094,1.4948125,-0.87221766
device,1866.3693928333337,0.19530782,1.5780902,-0.13573012
device,1866.3794261666671,0.1948806,1.5783119,-0.13575494
device,1866.3894998333337,0.1945062,1.5785153,-0.13580745
Gesamt_gross,1866.3928135000003,-0.015906483,1.4948316,-0.87220806
device,1866.3994325833337,0.19418854,1.5786959,-0.13588735
device,1866.4094195416671,0.19391856,1.5788536,-0.13599141
device,1866.4196792083337,0.19369528,1.5789803,-0.13612133
Gesamt_gross,1866.4229743750004,-0.015911967,1.4948503,-0.87219864
device,1866.4294416666671,0.19351494,1.5790615,-0.13627821
device,1866.439413166667,0.19337258,1.5790863,-0.13646013
device,1866.4494302500004,0.19327879,1.5790595,-0.13665316
Gesamt_gross,1866.4531841250005,-0.015917301,1.494869,-0.8721889
device,1866.4594366250003,0.1932316,1.5790004,-0.13685828
device,1866.4694034583338,0.19322869,1.578909,-0.13707872
device,1866.4795778750004,0.19326897,1.5787648,-0.13731644
Gesamt_gross,1866.482592791667,-0.015922636,1.4948872,-0.8721795
device,1866.4895067083337,0.19334985,1.5785549,-0.13755378
device,1866.4994000000004,0.19347236,1.5782951,-0.13779584
device,1866.509460416667,0.1936332,1.5780401,-0.13804781
Gesamt_gross,1866.517070166667,-0.015899643,1.4949124,-0.8721562
device,1866.5193635000005,0.19381803,1.5778416,-0.138325
device,1866.5294300416672,0.19396228,1.5777363,-0.1387021
device,1866.5394026250003,0.19412312,1.5776892,-0.13908434
Gesamt_gross,1866.5427298750003,-0.015876487,1.4949372,-0.8721316
device,1866.5493835833338,0.19430524,1.5776781,-0.13946801
device,1866.559359666667,0.19450627,1.5776873,-0.1398556
device,1866.5693945416672,0.1947253,1.5777113,-0.14024958
Gesamt_gross,1866.572694541667,-0.01585427,1.4949616,-0.87210953
device,1866.5793428333338,0.19495824,1.5777574,-0.14064631
device,1866.5894159583338,0.1952056,1.577836,-0.14105335
device,1866.5993555416671,0.19546498,1.5779525,-0.14146587
Gesamt_gross,1866.6023197083337,-0.015832007,1.4949858,-0.87208605
device,1866.6093730416671,0.19574055,1.578115,-0.1418804
device,1866.6193192500004,0.19602227,1.5782875,-0.1422919
device,1866.6293289583336,0.19631073,1.5784636,-0.14269784
Gesamt_gross,1866.633027666667,-0.015810117,1.4950098,-0.87206364
device,1866.6395998333337,0.19660896,1.5786405,-0.14309967
device,1866.6495194583338,0.19691002,1.5788137,-0.14348623
device,1866.6599608750005,0.19722968,1.578994,-0.14387932
Gesamt_gross,1866.6628304583337,-0.01578845,1.4950333,-0.8720411
device,1866.6693502916671,0.19753215,1.5791613,-0.14423636
device,1866.6793584583338,0.19785061,1.5793345,-0.14460117
device,1866.689393041667,0.19817108,1.5794997,-0.14495704
Gesamt_gross,1866.696818791667,-0.01577574,1.4950429,-0.8720211
device,1866.6993396250004,0.19848892,1.5796566,-0.14530396
device,1866.709328791667,0.19879432,1.5798036,-0.14563452
device,1866.7193559583338,0.19910118,1.5799385,-0.14596128
Gesamt_gross,1866.722489416667,-0.015763253,1.4950523,-0.8720015
device,1866.7293438750005,0.19940662,1.5800607,-0.14628285
device,1866.7393465000005,0.19970839,1.5801685,-0.14659831
device,1866.7493835416672,0.20000494,1.5802578,-0.14690804
Gesamt_gross,1866.7536458333338,-0.015751228,1.4950616,-0.8719827
device,1866.7593748333338,0.20029318,1.5803242,-0.14721006
device,1866.7693129583338,0.20057112,1.5803685,-0.14750576
device,1866.7793849166671,0.20083824,1.5803885,-0.14779508
Gesamt_gross,1866.7825947500005,-0.0157395,1.4950707,-0.8719646
device,1866.7893968750004,0.20108573,1.5803919,-0.14808911
device,1866.799342166667,0.20128591,1.5803986,-0.14841211
device,1866.8093794583338,0.20147315,1.580366,-0.14872634
Gesamt_gross,1866.8129655416672,-0.015727907,1.4950794,-0.8719463
device,1866.8193350000004,0.20164804,1.580288,-0.14902768
device,1866.8293547500004,0.20181027,1.580162,-0.14931887
device,1866.8395296250005,0.20196077,1.579984,-0.14960179
Gesamt_gross,1866.842936291667,-0.015716493,1.495088,-0.87192804
device,1866.8493313333338,0.20209286,1.5797642,-0.14986432
device,1866.8593511250003,0.2022122,1.5794932,-0.15011829
device,1866.8693673750004,0.20231354,1.5791734,-0.15035653
Gesamt_gross,1866.8779305416672,-0.015704438,1.4950985,-0.87191665
device,1866.8793170833337,0.20238994,1.578809,-0.15057185
device,1866.889338541667,0.2024509,1.5783916,-0.15077227
device,1866.8993691250005,0.20249121,1.5779331,-0.15095863
Gesamt_gross,1866.9025348333337,-0.015693009,1.4951087,-0.87190676
device,1866.9093715833337,0.20250829,1.5774533,-0.15113242
device,1866.919319791667,0.202503,1.5769712,-0.15129878
device,1866.9293707083336,0.20247062,1.5765016,-0.15145993
Gesamt_gross,1866.9328799166672,-0.015681103,1.495119,-0.871895
device,1866.9393581250004,0.20240736,1.5760581,-0.15161893
device,1866.949317791667,0.20231098,1.5756392,-0.15177616
device,1866.959369541667,0.2021853,1.5752342,-0.15192616
Gesamt_gross,1866.9627914583336,-0.015669718,1.4951289,-0.8718842
device,1866.9693590833338,0.202028,1.5748445,-0.15206793
device,1866.9793408333337,0.20184138,1.5744803,-0.15220034
device,1866.9893347083337,0.20162064,1.5741179,-0.15231478
Gesamt_gross,1866.992747291667,-0.015658826,1.4951385,-0.8718746
device,1866.9993680000005,0.20136213,1.573777,-0.15241173
device,1867.0094550833337,0.20106278,1.5734718,-0.15249357
device,1867.0193370000004,0.20073158,1.5732179,-0.1525535
Gesamt_gross,1867.0225951250004,-0.015648067,1.495148,-0.8718647
device,1867.029357666667,0.20035762,1.5730145,-0.15259573
device,1867.0393278333338,0.19994518,1.5728637,-0.15261716
device,1867.0493725000003,0.1994909,1.5727582,-0.1526162
Gesamt_gross,1867.057208541667,-0.015647784,1.4951607,-0.8718897
device,1867.0592767083338,0.19899318,1.5726998,-0.15259418
device,1867.0693182500004,0.19842863,1.5726963,-0.1525501
device,1867.0793259166671,0.19782189,1.5727319,-0.1524832
Gesamt_gross,1867.0824882500003,-0.015647888,1.4951731,-0.8719152
device,1867.0893361250005,0.19716737,1.5727973,-0.15239057
device,1867.0993260833338,0.19646737,1.5728863,-0.1522733
device,1867.109342666667,0.1957189,1.5729945,-0.1521312
Gesamt_gross,1867.1127780000004,-0.015647784,1.4951854,-0.8719398
device,1867.1193620000004,0.19492081,1.5731176,-0.15196368
device,1867.129348666667,0.19407575,1.5732561,-0.15177315
device,1867.1393525000003,0.19317043,1.5734041,-0.15155551
Gesamt_gross,1867.1425757083337,-0.01564756,1.4951972,-0.87196326
device,1867.1493184583337,0.19221438,1.5735574,-0.15131232
device,1867.1592857083338,0.191196,1.5737115,-0.15104064
device,1867.1693075000005,0.19010994,1.5738654,-0.15074018
Gesamt_gross,1867.1730217083336,-0.015647635,1.495209,-0.87198734
device,1867.1792960000005,0.18896551,1.5740082,-0.15041208
device,1867.189347291667,0.18775305,1.5741335,-0.1500548
device,1867.199324416667,0.18648565,1.5742348,-0.14967467
Gesamt_gross,1867.2029364166672,-0.015647486,1.4952203,-0.87201035
device,1867.2093338333336,0.18514846,1.5743073,-0.14926803
device,1867.2193188750005,0.18374492,1.5743479,-0.14883912
device,1867.229328166667,0.18226995,1.5743552,-0.1483855
Gesamt_gross,1867.2381093333338,-0.015645161,1.4952294,-0.872018
device,1867.239254916667,0.1807452,1.5743204,-0.14790878
device,1867.249331666667,0.17912216,1.5742568,-0.14740878
device,1867.2593207500004,0.17742793,1.574167,-0.14689623
Gesamt_gross,1867.262451916667,-0.01564297,1.4952382,-0.87202585
device,1867.269287666667,0.17565072,1.5740548,-0.14637387
device,1867.279287791667,0.17378409,1.5739249,-0.14584333
device,1867.2893252083338,0.17182145,1.5737847,-0.14530703
Gesamt_gross,1867.2929392500005,-0.01564081,1.4952469,-0.87203294
device,1867.299361916667,0.16977108,1.5736295,-0.14476791
