device,time,x,y,z
Gesamt_gross,2979.882450458334,-0.0735448,1.4971608,-0.83631563
device,2979.8920252916673,0.10360579,1.5902185,-1.5835551
device,2979.902033583334,0.10307219,1.590177,-1.5835882
Gesamt_gross,2979.905290333334,-0.0735514,1.4971545,-0.83634317
device,2979.912043708334,0.10254758,1.5901172,-1.5836173
device,2979.921997833334,0.10203069,1.5900438,-1.5836405
device,2979.9320763750006,0.10151669,1.5899591,-1.5836567
Gesamt_gross,2979.9354155000005,-0.073557645,1.4971483,-0.83637106
device,2979.9420316250007,0.10101308,1.5898713,-1.583663
device,2979.952020916667,0.10051175,1.5897824,-1.583657
device,2979.962083958334,0.10001619,1.5896971,-1.583639
Gesamt_gross,2979.965227083334,-0.0735636,1.4971423,-0.83639896
device,2979.972023333334,0.09953999,1.5896156,-1.5836046
device,2979.982006458334,0.099094495,1.5895481,-1.5835606
device,2979.992009708334,0.09865724,1.5894902,-1.5835063
Gesamt_gross,2979.995526708334,-0.07356964,1.4971364,-0.8364252
device,2980.001971333334,0.09822404,1.5894393,-1.5834421
device,2980.0120771666675,0.0977996,1.5893937,-1.5833694
device,2980.022017833334,0.0973948,1.5893497,-1.5832914
Gesamt_gross,2980.0252945000007,-0.073575564,1.4971306,-0.8364508
device,2980.0319756250005,0.09701123,1.5892994,-1.583208
device,2980.0420063750007,0.096654795,1.5892341,-1.583121
device,2980.0520482500006,0.09632959,1.5891469,-1.5830317
device,2980.0619733750004,0.09605204,1.5890408,-1.5829446
Gesamt_gross,2980.062567166667,-0.07356564,1.4971234,-0.8365098
device,2980.071996833334,0.09580728,1.5889072,-1.5828516
device,2980.082039958334,0.09560072,1.5887456,-1.582752
Gesamt_gross,2980.085224708334,-0.07355558,1.4971162,-0.83656895
device,2980.091995333334,0.095429026,1.5885549,-1.582644
device,2980.101984458334,0.09529221,1.5883305,-1.582527
device,2980.112035083334,0.0951939,1.5880668,-1.5824018
Gesamt_gross,2980.1154705416675,-0.073545784,1.4971089,-0.836627
device,2980.122014083334,0.095137015,1.5877651,-1.5822705
device,2980.132003916667,0.09512348,1.5874312,-1.5821353
device,2980.1420135416674,0.09515578,1.587077,-1.581997
Gesamt_gross,2980.1456224166673,-0.07353609,1.4971018,-0.8366846
device,2980.152064083334,0.095235035,1.5867156,-1.581859
device,2980.161975958334,0.09535963,1.5863478,-1.5817176
device,2980.1721685000007,0.09553763,1.58596,-1.581564
Gesamt_gross,2980.176080458334,-0.07352626,1.4970948,-0.8367424
device,2980.1819971666673,0.09576354,1.5855756,-1.5814174
device,2980.191964583334,0.09604301,1.5851891,-1.5812763
device,2980.2020252500006,0.09637795,1.5848076,-1.5811383
Gesamt_gross,2980.2055208750007,-0.07348025,1.4970899,-0.836792
device,2980.211961458334,0.09676737,1.58444,-1.5810059
device,2980.2220015416674,0.097218506,1.584084,-1.5808737
device,2980.2320279166674,0.09772376,1.5837542,-1.5807427
Gesamt_gross,2980.241237458334,-0.0735011,1.4970858,-0.8368263
device,2980.2419126666673,0.09828716,1.5834509,-1.5806131
device,2980.2519742916675,0.09892544,1.5831677,-1.5804764
device,2980.2619708750008,0.09961985,1.58291,-1.5803403
Gesamt_gross,2980.265443833334,-0.073486075,1.4970838,-0.8368529
device,2980.2719723750006,0.10037168,1.582675,-1.5802045
device,2980.2819951666675,0.101183936,1.5824697,-1.5800673
device,2980.292038333334,0.102053516,1.5823041,-1.5799294
Gesamt_gross,2980.2954638750007,-0.07347078,1.497082,-0.8368809
device,2980.302037958334,0.1029808,1.5821822,-1.5797864
device,2980.311977708334,0.103965335,1.5820956,-1.5796375
device,2980.3219576666675,0.105021104,1.5820351,-1.5794802
Gesamt_gross,2980.324989208334,-0.073456235,1.4970801,-0.83690584
device,2980.331951875001,0.10615472,1.5819931,-1.579306
device,2980.3419520416674,0.10735937,1.5819597,-1.5791239
device,2980.3519538750006,0.108633436,1.5819305,-1.5789325
Gesamt_gross,2980.3557336250005,-0.07344191,1.4970782,-0.8369309
device,2980.3619356250006,0.10998296,1.5819052,-1.5787292
device,2980.371995000001,0.11141629,1.581878,-1.5785114
device,2980.381947708334,0.112907596,1.5818467,-1.5782806
Gesamt_gross,2980.3854551666673,-0.07342749,1.4970763,-0.8369564
device,2980.3919433750007,0.114480846,1.5818063,-1.5780313
device,2980.4019987500005,0.116133995,1.5817537,-1.5777625
device,2980.411962916667,0.11786481,1.5816939,-1.5774704
device,2980.4220950416675,0.11970692,1.5816382,-1.5771462
Gesamt_gross,2980.4224271250005,-0.073415145,1.4970741,-0.8369653
device,2980.431934500001,0.12159648,1.5815699,-1.5768086
device,2980.441936833334,0.12359957,1.5814877,-1.5764455
Gesamt_gross,2980.4452860000006,-0.07340316,1.4970716,-0.83697367
device,2980.451935875001,0.12569997,1.5813915,-1.5760597
device,2980.4619333750006,0.12789124,1.5812802,-1.5756482
device,2980.4719871666675,0.13018763,1.5811546,-1.5752071
Gesamt_gross,2980.477521708334,-0.07339122,1.4970691,-0.83698225
device,2980.4819593750008,0.13256465,1.5810162,-1.5747375
device,2980.491969458334,0.13504902,1.5808699,-1.5742302
device,2980.5019729166675,0.13762029,1.5807219,-1.5736852
Gesamt_gross,2980.505208208334,-0.07337968,1.4970671,-0.8369906
device,2980.511959208334,0.14028978,1.5805641,-1.5730989
device,2980.521943625001,0.14301479,1.5803611,-1.5724988
device,2980.5319375416675,0.14584132,1.5801501,-1.5718483
Gesamt_gross,2980.535896250001,-0.07336824,1.4970647,-0.83699906
device,2980.541931458334,0.14876536,1.5799239,-1.5711429
device,2980.5520337916673,0.15179887,1.5796721,-1.5703787
device,2980.5619536666673,0.1548903,1.5794011,-1.5695693
Gesamt_gross,2980.5655768750007,-0.07335765,1.4970623,-0.8370054
device,2980.572123958334,0.15813322,1.5791172,-1.568689
device,2980.5819992500005,0.16134095,1.5788445,-1.5677904
device,2980.592153833334,0.16470155,1.5785613,-1.5668192
device,2980.6020129166673,0.16808188,1.5782788,-1.5658231
Gesamt_gross,2980.602697791667,-0.0733506,1.4970549,-0.8370192
device,2980.611960833334,0.17151177,1.5780224,-1.5647839
device,2980.621933333334,0.1749993,1.5778023,-1.5636936
Gesamt_gross,2980.6252570000006,-0.07334359,1.4970478,-0.8370334
device,2980.631923000001,0.1785388,1.5776032,-1.562552
device,2980.641926333334,0.18211976,1.5773982,-1.5613664
device,2980.651920541667,0.18572456,1.5771708,-1.5601429
Gesamt_gross,2980.6556209166674,-0.07333761,1.4970406,-0.8370446
device,2980.661965333334,0.18936163,1.5769372,-1.5588826
device,2980.671922833334,0.19298217,1.5767326,-1.5576016
device,2980.6819116666675,0.19661313,1.5765848,-1.5562928
Gesamt_gross,2980.6853742916674,-0.07333114,1.4970336,-0.83705735
device,2980.6919242500007,0.20025411,1.5765042,-1.5549581
device,2980.7019191666673,0.20389098,1.5764906,-1.553602
device,2980.711915250001,0.20752758,1.5765326,-1.5522246
Gesamt_gross,2980.715532916667,-0.07332495,1.4970269,-0.8370694
device,2980.721937250001,0.21117374,1.5766134,-1.5508215
device,2980.731946541667,0.21482107,1.5767117,-1.5493956
device,2980.741932458334,0.2184568,1.5768132,-1.5479516
Gesamt_gross,2980.7454302500005,-0.073319405,1.4970204,-0.83708024
device,2980.7518835000005,0.2220988,1.5769153,-1.5464802
device,2980.761886375001,0.22575349,1.5770179,-1.5449795
device,2980.771849333334,0.22939527,1.5771332,-1.5434583
Gesamt_gross,2980.780692583334,-0.07331377,1.497,-0.8370776
device,2980.7818423333338,0.23297971,1.5772855,-1.5419345
device,2980.7919010000005,0.23657742,1.577454,-1.540382
device,2980.8018544166675,0.24014652,1.5776212,-1.5388182
Gesamt_gross,2980.8052277500005,-0.07330874,1.4969797,-0.8370738
device,2980.8118731250006,0.24372959,1.5777793,-1.5372275
device,2980.821916000001,0.24730942,1.5779424,-1.5356189
device,2980.831861833334,0.25086734,1.5781255,-1.5340029
Gesamt_gross,2980.8355407500007,-0.073303565,1.4969597,-0.8370706
device,2980.8419916250004,0.25445634,1.5783325,-1.5323511
device,2980.8519554166674,0.2579751,1.578526,-1.5307151
device,2980.861845083334,0.2614859,1.5786877,-1.529066
Gesamt_gross,2980.8652781666674,-0.07329826,1.4969397,-0.8370675
device,2980.871855541667,0.26498562,1.5788174,-1.5273936
device,2980.881903833334,0.2684773,1.5789022,-1.5257208
device,2980.8918786250006,0.2719485,1.578954,-1.5240538
Gesamt_gross,2980.895514125001,-0.073293075,1.4969198,-0.83706427
device,2980.9018642500005,0.27540004,1.5789881,-1.5223888
device,2980.911909458334,0.27884102,1.5790133,-1.5207198
device,2980.921854750001,0.28223932,1.5790348,-1.519059
Gesamt_gross,2980.925130208334,-0.0732875,1.4969,-0.837062
device,2980.9318506666673,0.28561705,1.5790501,-1.517395
device,2980.941946458334,0.28898615,1.5790658,-1.515724
device,2980.951867458334,0.29229945,1.5790876,-1.5140634
Gesamt_gross,2980.959491833334,-0.07327181,1.4968929,-0.8370471
device,2980.961857958334,0.295604,1.5791105,-1.5123727
device,2980.9718361250007,0.2988676,1.5791428,-1.5106972
device,2980.9818500416673,0.3021132,1.5791895,-1.5090271
Gesamt_gross,2980.9852009166675,-0.07325526,1.4968859,-0.8370342
device,2980.9918936666672,0.30533674,1.5792525,-1.5073667
device,2981.0018456250004,0.30851135,1.5793353,-1.5057282
device,2981.0118701250008,0.31166816,1.5794458,-1.5040946
Gesamt_gross,2981.0175094166675,-0.07323928,1.496879,-0.83702064
device,2981.0218915000005,0.31478384,1.579593,-1.5024785
device,2981.031843958334,0.31786335,1.5797851,-1.5008776
device,2981.0420998750005,0.32094142,1.5800203,-1.4992782
Gesamt_gross,2981.045469625001,-0.07322344,1.4968721,-0.8370073
device,2981.051882833334,0.32395113,1.5802805,-1.4977158
device,2981.061811583334,0.32695857,1.5805658,-1.4961486
device,2981.0718189166673,0.3299558,1.5808579,-1.4945986
Gesamt_gross,2981.075533500001,-0.0732082,1.4968652,-0.83699346
device,2981.081826875001,0.33291337,1.5811517,-1.4930831
device,2981.0918554166674,0.33585578,1.5814465,-1.4915909
device,2981.101815583334,0.3387566,1.5817255,-1.4901339
Gesamt_gross,2981.104990583334,-0.07319229,1.4968584,-0.83698106
device,2981.111816750001,0.3416359,1.581979,-1.4887033
device,2981.1218081666675,0.34449258,1.5821996,-1.4873039
device,2981.1319086250005,0.34732306,1.5823709,-1.485944
Gesamt_gross,2981.140615791667,-0.07321351,1.496854,-0.8369485
device,2981.1417814166675,0.3500933,1.5825008,-1.4846333
device,2981.1517830416674,0.35286206,1.5826004,-1.4833409
device,2981.1618105416674,0.35559648,1.5826747,-1.4820819
Gesamt_gross,2981.1651646666674,-0.07323535,1.4968497,-0.8369149
device,2981.1718701250006,0.3583156,1.5827339,-1.4808468
device,2981.181811833334,0.36097306,1.5827849,-1.4796555
device,2981.1918811250007,0.3636296,1.5828307,-1.4784807
Gesamt_gross,2981.195438500001,-0.07325573,1.4968451,-0.83688354
device,2981.202061291667,0.36626646,1.5828747,-1.4773239
device,2981.2118510000005,0.3687797,1.5829113,-1.476232
device,2981.2217956666673,0.3712956,1.582961,-1.4751359
Gesamt_gross,2981.2248585000007,-0.07327673,1.4968408,-0.8368511
device,2981.2318593750006,0.37376568,1.5830531,-1.4740319
device,2981.241851666667,0.3761846,1.5831518,-1.4729584
device,2981.2518394166673,0.37855774,1.5832591,-1.4719099
Gesamt_gross,2981.2561482500005,-0.07329741,1.4968364,-0.8368192
device,2981.261821083334,0.38088003,1.5833757,-1.4708886
device,2981.2718211666675,0.3831604,1.583497,-1.4698898
device,2981.281877541667,0.3854021,1.5836188,-1.4689102
Gesamt_gross,2981.285177958334,-0.07331754,1.4968321,-0.8367882
device,2981.291876708334,0.3875856,1.5837305,-1.4679592
device,2981.301791833334,0.3897193,1.5838232,-1.4670335
device,2981.3119077500005,0.39182132,1.5839018,-1.4661254
device,2981.3218646666674,0.3938741,1.5839586,-1.4652369
Gesamt_gross,2981.3221102500006,-0.07333352,1.496823,-0.836771
device,2981.331801375001,0.39588103,1.5840013,-1.4643402
device,2981.341848083334,0.39785635,1.5840306,-1.4634523
Gesamt_gross,2981.345211333334,-0.073349275,1.4968137,-0.83675385
device,2981.351783875001,0.39976758,1.5840473,-1.4625909
device,2981.3617848750005,0.40163586,1.5840642,-1.4617441
device,2981.371852583334,0.4034504,1.5840843,-1.4609176
Gesamt_gross,2981.3755610000007,-0.073364705,1.4968044,-0.8367374
device,2981.3820220000007,0.40521845,1.5841212,-1.46011
device,2981.3918145416674,0.40689704,1.5841799,-1.4593425
device,2981.4018133750005,0.40854788,1.584257,-1.4585975
Gesamt_gross,2981.404846125001,-0.0733816,1.4967954,-0.8367189
device,2981.412014291667,0.41019163,1.5843408,-1.4579089
device,2981.4217716250005,0.41173545,1.5844187,-1.4572589
device,2981.4317990416675,0.41324052,1.5844938,-1.4566237
Gesamt_gross,2981.435440208334,-0.07339697,1.4967861,-0.83670247
device,2981.4420043750006,0.414691,1.5845718,-1.4560095
device,2981.4517787916675,0.41604778,1.5846586,-1.4554327
device,2981.461774708334,0.41734824,1.5847602,-1.4548763
Gesamt_gross,2981.465034541667,-0.07341321,1.496777,-0.8366848
device,2981.4717761666675,0.41857848,1.5848753,-1.4543473
device,2981.482043833334,0.4197518,1.5850067,-1.4538404
device,2981.491959291667,0.42083445,1.5851421,-1.4533671
device,2981.5019431250007,0.42184743,1.5852642,-1.452905
Gesamt_gross,2981.502417916667,-0.07340191,1.496772,-0.83667314
device,2981.511978583334,0.42277768,1.585389,-1.4524801
device,2981.522090166667,0.42364427,1.5854996,-1.4520826
Gesamt_gross,2981.5252907500007,-0.07338976,1.496767,-0.83666265
device,2981.5319346250008,0.42442843,1.5855887,-1.4517238
device,2981.5417113750004,0.4251455,1.5856518,-1.4513966
device,2981.551745083334,0.42580488,1.585687,-1.4510989
Gesamt_gross,2981.555818666667,-0.07337804,1.4967622,-0.8366519
device,2981.5617898750006,0.42639533,1.5856938,-1.4508342
device,2981.572086916667,0.42692873,1.5856707,-1.4505968
device,2981.582119958334,0.4273805,1.5856225,-1.4503974
Gesamt_gross,2981.585204333334,-0.07336585,1.4967571,-0.83664155
device,2981.5917565000004,0.4277611,1.5855547,-1.4502363
device,2981.601684833334,0.4280993,1.5854285,-1.4501493
device,2981.611689250001,0.42837444,1.5852761,-1.4500875
Gesamt_gross,2981.6153505000007,-0.073355064,1.4967523,-0.8366295
device,2981.6217166250008,0.4285793,1.5850968,-1.4500462
device,2981.631691875001,0.4287149,1.5848957,-1.4500253
device,2981.6418027916675,0.4287862,1.5846775,-1.4500238
Gesamt_gross,2981.647501166667,-0.073343724,1.4967473,-0.8366183
device,2981.6517333750007,0.4287888,1.5844576,-1.4500409
device,2981.6617146250005,0.42872426,1.5842476,-1.4500748
device,2981.671750333334,0.42859188,1.5840404,-1.4501305
Gesamt_gross,2981.6794002500005,-0.07334672,1.4967326,-0.8366246
device,2981.681679791667,0.4283943,1.5838647,-1.4502157
device,2981.691691833334,0.42813906,1.5837439,-1.4503084
device,2981.701721291667,0.42782104,1.5837075,-1.4504085
Gesamt_gross,2981.7050312500005,-0.07334835,1.4967177,-0.8366327
device,2981.7117000416674,0.4274418,1.5837649,-1.4505118
device,2981.7216953750008,0.427008,1.5839009,-1.4506134
device,2981.7318011666675,0.42651978,1.5840886,-1.4507076
Gesamt_gross,2981.735179375001,-0.07334975,1.4967027,-0.8366412
device,2981.7417996250006,0.4259877,1.5843031,-1.4507989
device,2981.751748750001,0.42541793,1.5845265,-1.4508907
device,2981.7617556666673,0.4248123,1.5847526,-1.4509813
Gesamt_gross,2981.7648376666675,-0.073351994,1.4966874,-0.83664906
device,2981.771800333334,0.4241896,1.5849868,-1.451058
device,2981.7817009166674,0.4235539,1.5852187,-1.451141
device,2981.791767958334,0.42290032,1.5854493,-1.4512348
Gesamt_gross,2981.7950556250007,-0.073353544,1.496672,-0.83665776
device,2981.801757208334,0.42224434,1.585671,-1.4513415
device,2981.811727500001,0.4215857,1.5858781,-1.4514643
device,2981.821765916667,0.42092457,1.5860643,-1.4516032
Gesamt_gross,2981.824931875001,-0.07335569,1.4966564,-0.83666563
device,2981.831721208334,0.42027184,1.5862278,-1.451757
device,2981.841705208334,0.41962156,1.5863663,-1.4519279
device,2981.851784458334,0.41897306,1.5864813,-1.4521163
Gesamt_gross,2981.860658333334,-0.07331918,1.4966356,-0.83669055
device,2981.861667583334,0.41833392,1.5865669,-1.4523214
device,2981.8717046666675,0.41768175,1.5866121,-1.4525671
device,2981.8817690000005,0.4170368,1.5866379,-1.4528288
Gesamt_gross,2981.8850895000005,-0.07328442,1.4966147,-0.83671355
device,2981.891770916667,0.41640255,1.5866429,-1.4531019
device,2981.901716458334,0.41577986,1.586628,-1.4533821
device,2981.9118253750007,0.41516337,1.5865905,-1.4536763
Gesamt_gross,2981.915232958334,-0.073247425,1.4965942,-0.8367392
device,2981.9217887916675,0.4145727,1.586534,-1.453973
device,2981.931753083334,0.4139938,1.586463,-1.4542753
device,2981.941742291667,0.4134247,1.5863881,-1.454581
Gesamt_gross,2981.945124958334,-0.07321167,1.4965736,-0.8367636
device,2981.9517265416675,0.41287336,1.5863259,-1.4548795
device,2981.961715416667,0.41233262,1.5862763,-1.4551727
device,2981.9717840000008,0.4117972,1.5862399,-1.4554616
Gesamt_gross,2981.9761075000006,-0.073176295,1.4965531,-0.83678746
device,2981.981750708334,0.41128197,1.5862166,-1.4557362
device,2981.991678208334,0.4107794,1.5862033,-1.4559972
device,2982.001718291667,0.41028872,1.5861948,-1.4562451
Gesamt_gross,2982.005430458334,-0.073140845,1.4965328,-0.83681154
device,2982.011705291667,0.4098147,1.5861857,-1.4564762
device,2982.0215430416674,0.40936103,1.5861781,-1.4566864
device,2982.0316555416675,0.4089177,1.5861702,-1.4568783
device,2982.041649375001,0.40849444,1.586162,-1.4570433
Gesamt_gross,2982.0430336666673,-0.07308341,1.4965148,-0.8368479
device,2982.051584208334,0.4080853,1.586155,-1.4571807
device,2982.0616163750005,0.4076882,1.5861553,-1.4572904
Gesamt_gross,2982.0649981666675,-0.07302521,1.4964969,-0.8368852
device,2982.0715916250006,0.40730795,1.5861497,-1.4573692
device,2982.081564208334,0.40694204,1.5861354,-1.4574177
device,2982.091634125001,0.4065878,1.5861077,-1.4574364
Gesamt_gross,2982.0950899166673,-0.07296689,1.4964792,-0.83692265
device,2982.101605666667,0.40624496,1.586063,-1.4574252
device,2982.1116120000006,0.40591404,1.5859939,-1.4573863
device,2982.121602083334,0.4055954,1.5858955,-1.4573202
Gesamt_gross,2982.124583583334,-0.072909616,1.4964614,-0.8369589
device,2982.1316017916674,0.40532312,1.5857893,-1.4572115
device,2982.1415557916675,0.4050675,1.5856491,-1.4570755
device,2982.1516154166675,0.40482274,1.5854709,-1.4569141
Gesamt_gross,2982.155294958334,-0.072852604,1.4964434,-0.8369944
device,2982.1615686250007,0.404592,1.5852501,-1.4567292
device,2982.1715908750007,0.40437534,1.5849807,-1.4565207
device,2982.1816621250005,0.40417483,1.58466,-1.4562894
Gesamt_gross,2982.1849645000007,-0.072794884,1.4964256,-0.83703125
device,2982.1916201250006,0.40399328,1.5842987,-1.4560375
device,2982.201607291667,0.4038295,1.5839043,-1.4557668
device,2982.211613333334,0.40368184,1.583487,-1.4554763
device,2982.2216145416673,0.40354696,1.5830624,-1.4551725
Gesamt_gross,2982.2219040000004,-0.07297386,1.4964198,-0.83668613
device,2982.231598333334,0.4034355,1.5826358,-1.4548508
device,2982.241627416667,0.40334877,1.5822103,-1.4545097
Gesamt_gross,2982.2450463750006,-0.07269141,1.4964082,-0.8369936
device,2982.251625291667,0.40329155,1.5817968,-1.4541494
device,2982.2615835000006,0.40326598,1.5814027,-1.4537703
