device,time,x,y,z
Gesamt_gross,3901.0540562916676,-0.33560944,1.5147885,-1.0779431
device,3901.0548700416675,-0.103376865,1.6667846,-0.4099912
device,3901.064949583334,-0.10493561,1.6666596,-0.40950882
device,3901.074979583334,-0.106485605,1.6665394,-0.40905797
Gesamt_gross,3901.0781137916674,-0.3355918,1.5147675,-1.0778824
device,3901.085278250001,-0.108041406,1.6664268,-0.40863687
device,3901.0950311666675,-0.109545074,1.6663278,-0.4082571
device,3901.1050245833344,-0.11105887,1.6662433,-0.40790704
Gesamt_gross,3901.107848333334,-0.33557332,1.5147476,-1.0778198
device,3901.115054500001,-0.11257812,1.6661792,-0.40758422
device,3901.1250036666675,-0.11410189,1.6661267,-0.40728176
device,3901.135311250001,-0.1156379,1.6660823,-0.4070056
Gesamt_gross,3901.1386989583343,-0.33555603,1.514728,-1.0777612
device,3901.1451700000007,-0.117118835,1.6660382,-0.4067654
device,3901.154932083334,-0.11857355,1.6659906,-0.40655208
device,3901.1651937916677,-0.12005218,1.665933,-0.4063544
Gesamt_gross,3901.168196833334,-0.33553994,1.5147086,-1.0777063
device,3901.174939708334,-0.12144363,1.6658661,-0.40618593
device,3901.1849788333343,-0.12283802,1.6657934,-0.40603566
device,3901.1949328333344,-0.1242013,1.6657277,-0.40590096
Gesamt_gross,3901.1979140000008,-0.335523,1.5146903,-1.0776489
device,3901.2049574583343,-0.12552921,1.6656739,-0.40577146
device,3901.214910708334,-0.12682307,1.6656303,-0.40566295
device,3901.2250522916675,-0.12810302,1.6655983,-0.405576
Gesamt_gross,3901.2338202083342,-0.3355223,1.5146635,-1.0776963
device,3901.234959250001,-0.12934029,1.6655792,-0.40551382
device,3901.2451785000007,-0.13057566,1.6655719,-0.4054767
device,3901.2553317916677,-0.13179314,1.6655698,-0.4054653
Gesamt_gross,3901.2591007083342,-0.33552146,1.5146376,-1.0777426
device,3901.265262125001,-0.1329633,1.6655692,-0.40547752
device,3901.275168125001,-0.13412094,1.6655624,-0.40551665
device,3901.2849386666676,-0.13525486,1.6655444,-0.4055821
Gesamt_gross,3901.2880686666676,-0.33552063,1.5146123,-1.0777874
device,3901.2951540416675,-0.13639605,1.6655092,-0.40567452
device,3901.305115750001,-0.13752158,1.6654596,-0.4057927
device,3901.3151825416676,-0.1386575,1.6653999,-0.40592936
Gesamt_gross,3901.318518458334,-0.33551967,1.514588,-1.0778296
device,3901.3249050416675,-0.1397719,1.6653253,-0.40609756
device,3901.3349274166676,-0.1409039,1.6652324,-0.40630332
device,3901.344985208334,-0.14205424,1.6651162,-0.40654284
Gesamt_gross,3901.3480500416676,-0.33551824,1.5145643,-1.0778701
device,3901.354961125001,-0.14321394,1.6649668,-0.40681177
device,3901.3649270416677,-0.14439082,1.664778,-0.40710706
device,3901.374926500001,-0.14560246,1.664545,-0.4074276
Gesamt_gross,3901.377797458334,-0.335518,1.5145411,-1.0779119
device,3901.384958583334,-0.14687145,1.6642516,-0.40776145
device,3901.3949875000008,-0.14816475,1.6639379,-0.40812472
device,3901.4049204583343,-0.14947219,1.6636164,-0.40851316
device,3901.4148710416675,-0.15079582,1.6632898,-0.4089312
Gesamt_gross,3901.415144708334,-0.33552492,1.514522,-1.0779636
device,3901.424917125001,-0.15215106,1.6629593,-0.4093834
device,3901.434929833334,-0.15352888,1.6626313,-0.40986723
Gesamt_gross,3901.438155750001,-0.3355316,1.5145034,-1.0780145
device,3901.444902583334,-0.15492995,1.6623061,-0.41038343
device,3901.4549203750007,-0.15635562,1.6619767,-0.41093028
device,3901.4649023750007,-0.15780818,1.6616325,-0.411503
Gesamt_gross,3901.4680287083343,-0.33553755,1.5144854,-1.0780613
device,3901.4750297916676,-0.15927887,1.6612558,-0.41208723
device,3901.484983458334,-0.16076131,1.6608585,-0.41269332
device,3901.495061875001,-0.16227968,1.6604451,-0.41332492
Gesamt_gross,3901.4984926666675,-0.33554423,1.5144675,-1.0781106
device,3901.5051401250007,-0.16383338,1.6600504,-0.4139846
device,3901.515153083334,-0.16540563,1.6597204,-0.41467127
device,3901.525284250001,-0.16703732,1.6594942,-0.4154097
Gesamt_gross,3901.531528000001,-0.33555043,1.5144502,-1.078157
device,3901.534938083334,-0.16864367,1.6594044,-0.4161637
device,3901.5450102916675,-0.17030406,1.6594273,-0.41696864
device,3901.554959958334,-0.17196643,1.6595097,-0.41778907
Gesamt_gross,3901.5577480416673,-0.33555663,1.5144331,-1.0782033
device,3901.564909708334,-0.17362078,1.6595796,-0.41859943
device,3901.574856208334,-0.17525339,1.6596034,-0.41937467
device,3901.585038625001,-0.17688787,1.6595616,-0.42012107
Gesamt_gross,3901.5940932500007,-0.3355353,1.5144044,-1.0782247
device,3901.5948312916676,-0.17845035,1.6594746,-0.4208144
device,3901.6048716250007,-0.17999446,1.6593527,-0.42147905
device,3901.6149703750007,-0.18149658,1.6592022,-0.42210135
Gesamt_gross,3901.6181095416673,-0.33551502,1.5143762,-1.0782475
device,3901.6249664166676,-0.1829418,1.6590304,-0.42266914
device,3901.634863500001,-0.18434012,1.6588564,-0.42318177
device,3901.6449933333342,-0.18572362,1.6586998,-0.4236572
Gesamt_gross,3901.648017958334,-0.3354951,1.5143487,-1.0782691
device,3901.6549196250007,-0.18706572,1.6585696,-0.42407075
device,3901.6648745416674,-0.18842526,1.658422,-0.42438436
device,3901.6749279166675,-0.189766,1.658308,-0.42465982
Gesamt_gross,3901.678045583334,-0.33547556,1.514322,-1.0782901
device,3901.6848887916676,-0.19107898,1.6582199,-0.4248925
device,3901.6948578750007,-0.19237733,1.6581564,-0.42508507
device,3901.7050287083343,-0.19368093,1.6581225,-0.42524135
Gesamt_gross,3901.708056000001,-0.3354565,1.5142959,-1.0783105
device,3901.7149410000006,-0.19496107,1.6581244,-0.42536098
device,3901.724879083334,-0.19623883,1.6581606,-0.4254506
device,3901.7349100416677,-0.19749577,1.6582392,-0.4254943
Gesamt_gross,3901.7384107083344,-0.33543766,1.5142705,-1.0783296
device,3901.7449319166676,-0.19874978,1.6583421,-0.4255149
device,3901.754891000001,-0.19999869,1.6584646,-0.4255178
device,3901.7648838333344,-0.2012542,1.6586004,-0.4255068
Gesamt_gross,3901.7741082916677,-0.33543122,1.5142362,-1.078352
device,3901.774838333334,-0.2025053,1.6587466,-0.4254818
device,3901.7849145833343,-0.20376594,1.6588994,-0.42544726
device,3901.794956750001,-0.20502698,1.6590626,-0.42540708
Gesamt_gross,3901.7980529166675,-0.33542538,1.5142026,-1.0783751
device,3901.804907500001,-0.20627367,1.6592325,-0.42536515
device,3901.814906250001,-0.20752442,1.6594015,-0.42532074
device,3901.8248951250007,-0.2087816,1.6595567,-0.42527473
Gesamt_gross,3901.8281348333344,-0.33541882,1.5141698,-1.0783963
device,3901.8349311666675,-0.2100509,1.6596876,-0.42522418
device,3901.844886375001,-0.21132183,1.6598026,-0.4251756
device,3901.854886708334,-0.21260393,1.6599051,-0.4251318
Gesamt_gross,3901.8584196666675,-0.33541298,1.5141377,-1.078418
device,3901.8649270833344,-0.21389675,1.6599946,-0.4250924
device,3901.8748909166675,-0.21519029,1.66007,-0.42505595
device,3901.8849015833343,-0.2164917,1.6601337,-0.42501962
Gesamt_gross,3901.8898978750008,-0.33540666,1.5141065,-1.0784378
device,3901.894880250001,-0.21779549,1.660185,-0.42498347
device,3901.9048453333344,-0.21910238,1.6602218,-0.4249449
device,3901.9149135416674,-0.2204144,1.6602513,-0.42490202
Gesamt_gross,3901.9180615416676,-0.33540118,1.5140756,-1.0784595
device,3901.9248640833343,-0.22172368,1.6602767,-0.4248619
device,3901.9348374166675,-0.22301638,1.660288,-0.42486444
device,3901.9450012083344,-0.22432232,1.6603103,-0.42485943
device,3901.954839583334,-0.22560053,1.6603452,-0.42485085
Gesamt_gross,3901.9551874166677,-0.3353969,1.5140475,-1.0784516
device,3901.964819208334,-0.22688647,1.660408,-0.4248415
device,3901.9748449583344,-0.2281748,1.6605062,-0.42483905
Gesamt_gross,3901.9780565833344,-0.33539248,1.5140202,-1.0784411
device,3901.9848366250008,-0.22945893,1.660643,-0.42484674
device,3901.9948620416676,-0.23074575,1.660805,-0.42486572
device,3902.0050645833344,-0.23203254,1.660992,-0.42489457
Gesamt_gross,3902.0081419166677,-0.33538866,1.5139931,-1.0784347
device,3902.0148452916674,-0.23330088,1.6612039,-0.4249254
device,3902.024853625001,-0.23458223,1.6614268,-0.42497063
device,3902.034861333334,-0.2358743,1.6616544,-0.42503297
Gesamt_gross,3902.0380815000008,-0.33538508,1.5139666,-1.0784295
device,3902.0448271250007,-0.23717654,1.6618811,-0.42511243
device,3902.054812500001,-0.23849511,1.6621084,-0.42521292
device,3902.0650579166677,-0.23984718,1.6623371,-0.42533886
Gesamt_gross,3902.0698369583342,-0.33538127,1.5139408,-1.0784223
device,3902.075019083334,-0.24119473,1.6625603,-0.42548555
device,3902.0848670416676,-0.24255145,1.6627746,-0.425653
device,3902.094847625001,-0.24394631,1.6629777,-0.42584556
Gesamt_gross,3902.097834208334,-0.33537734,1.5139154,-1.0784159
device,3902.1049114583343,-0.24537838,1.6631514,-0.4260637
device,3902.114851208334,-0.24681711,1.6633049,-0.42629895
device,3902.1248556250007,-0.24828129,1.6634451,-0.4265525
device,3902.1348467916673,-0.24975403,1.6635724,-0.42682067
Gesamt_gross,3902.135192458334,-0.3353603,1.5139006,-1.0784198
device,3902.1448244583344,-0.25123954,1.6636858,-0.42710155
device,3902.154827375001,-0.25273964,1.6637876,-0.42739502
Gesamt_gross,3902.1582901666675,-0.33534312,1.5138865,-1.0784206
device,3902.1648690416673,-0.2542558,1.6638739,-0.42769584
device,3902.175041375001,-0.2557977,1.6639478,-0.42800736
device,3902.1847625416676,-0.2573074,1.6640133,-0.4283151
Gesamt_gross,3902.1875856666675,-0.33532667,1.5138721,-1.0784242
device,3902.194747125001,-0.25884315,1.6640812,-0.4286395
device,3902.204743208334,-0.26033708,1.6641638,-0.42898643
device,3902.2147660416676,-0.26185712,1.6642392,-0.429336
Gesamt_gross,3902.2178055416675,-0.33531022,1.5138584,-1.078426
device,3902.2247537500007,-0.26338947,1.6643119,-0.42968425
device,3902.2347572500007,-0.26493976,1.6643913,-0.43003207
device,3902.2451102916675,-0.26652285,1.664486,-0.4303802
Gesamt_gross,3902.248052625001,-0.3352946,1.5138445,-1.0784321
device,3902.2548429166677,-0.268092,1.6646029,-0.43071732
device,3902.264833750001,-0.2696788,1.6647449,-0.4310459
device,3902.2748050416676,-0.27127266,1.6649045,-0.43136185
Gesamt_gross,3902.2776502083343,-0.33527887,1.5138311,-1.0784333
device,3902.284812875001,-0.27286437,1.6650738,-0.43166724
device,3902.294753333334,-0.27446017,1.6652523,-0.4319494
device,3902.3048966666674,-0.27606532,1.6654357,-0.43220684
device,3902.3147948750006,-0.2776767,1.665614,-0.43243617
Gesamt_gross,3902.3153114583342,-0.33527136,1.5138139,-1.0784167
device,3902.324764000001,-0.27928886,1.6657755,-0.43263263
device,3902.3349514166675,-0.28090632,1.6659205,-0.4327984
Gesamt_gross,3902.3380496666673,-0.3352636,1.5137969,-1.0783987
device,3902.344781250001,-0.282506,1.6660513,-0.43293452
device,3902.3547882083344,-0.2841049,1.6661731,-0.4330429
device,3902.3648703333342,-0.28571466,1.6662874,-0.43311954
Gesamt_gross,3902.3682366666676,-0.33525598,1.5137806,-1.0783812
device,3902.3747935416677,-0.2873101,1.6663896,-0.4331528
device,3902.3848146666674,-0.28890634,1.666489,-0.43316066
device,3902.3947837916676,-0.29048744,1.6665841,-0.43314382
Gesamt_gross,3902.397846875001,-0.3352487,1.5137644,-1.0783645
device,3902.4047727083343,-0.2920606,1.6666726,-0.4331005
device,3902.4147391666675,-0.29362592,1.6667595,-0.43303075
device,3902.4250909583343,-0.2951901,1.6668503,-0.43293414
Gesamt_gross,3902.428441000001,-0.3352418,1.5137485,-1.078349
device,3902.4348835416677,-0.29675543,1.6669484,-0.43281627
device,3902.4447488750006,-0.2983023,1.6670561,-0.43267712
device,3902.454819958334,-0.29986343,1.6671828,-0.43251935
Gesamt_gross,3902.4578354166674,-0.33523464,1.513733,-1.0783325
device,3902.464782833334,-0.3014203,1.6673396,-0.4323399
device,3902.4747442916673,-0.30297124,1.6675302,-0.43211508
device,3902.484776500001,-0.3045349,1.6677562,-0.43188432
Gesamt_gross,3902.4939462083344,-0.33521938,1.5137132,-1.0783315
device,3902.4946959166673,-0.30608606,1.6679883,-0.4316447
device,3902.5047020416673,-0.30765924,1.668208,-0.4313906
device,3902.5147869583343,-0.30925465,1.6684017,-0.4311251
Gesamt_gross,3902.5179147500007,-0.33520472,1.5136933,-1.0783343
device,3902.5248006666675,-0.31087148,1.6685907,-0.4308515
device,3902.534734875001,-0.31248438,1.668784,-0.43057826
device,3902.5448682083343,-0.3141397,1.6689782,-0.43030176
Gesamt_gross,3902.547764958334,-0.33519006,1.5136741,-1.0783335
device,3902.554997208334,-0.31577468,1.6691467,-0.43003207
device,3902.5647172916674,-0.31741548,1.669304,-0.4297642
device,3902.574762708334,-0.31909487,1.6694634,-0.42949304
Gesamt_gross,3902.577892333334,-0.33517563,1.5136548,-1.078336
device,3902.584731083334,-0.32077503,1.6696341,-0.4292306
device,3902.594708875001,-0.32247218,1.6698165,-0.4289697
device,3902.604848500001,-0.32418418,1.6700056,-0.42870885
Gesamt_gross,3902.608271833334,-0.33516157,1.5136361,-1.078337
device,3902.614744500001,-0.3258903,1.6701945,-0.42845076
device,3902.6247236666677,-0.32760534,1.6703897,-0.4281966
device,3902.634732833334,-0.3293352,1.6705997,-0.42795053
Gesamt_gross,3902.637638750001,-0.33514762,1.5136176,-1.0783368
device,3902.6447895833344,-0.33106482,1.6708355,-0.4277256
device,3902.6547027916677,-0.33278048,1.6710764,-0.42749694
device,3902.6647355833343,-0.33449435,1.6713187,-0.4272588
Gesamt_gross,3902.673821875001,-0.33512473,1.5136024,-1.0783565
device,3902.6746697500007,-0.33619043,1.6715535,-0.42701337
device,3902.684684375001,-0.33788657,1.6717812,-0.4267549
device,3902.694758333334,-0.33958054,1.6719991,-0.42648286
Gesamt_gross,3902.6981808333344,-0.33512843,1.5136466,-1.0774474
device,3902.7048086666673,-0.34126878,1.6722078,-0.42620218
device,3902.714697000001,-0.34293818,1.6724094,-0.42591733
device,3902.7246633333343,-0.34460723,1.672612,-0.4256277
Gesamt_gross,3902.7279546666673,-0.3351617,1.5137198,-1.076112
device,3902.7347412916674,-0.34629452,1.6728561,-0.4253652
device,3902.7447030416674,-0.34796667,1.6731033,-0.4251079
device,3902.7547232083343,-0.34962893,1.6733453,-0.4248486
Gesamt_gross,3902.7578281666674,-0.3352127,1.5137929,-1.0748132
device,3902.7647834166673,-0.3512821,1.6735824,-0.42458752
device,3902.7746877916675,-0.3528993,1.6738098,-0.42432722
device,3902.7847781250007,-0.35451147,1.6740263,-0.42406029
Gesamt_gross,3902.7883862500007,-0.33531177,1.513866,-1.0735645
device,3902.7947407083343,-0.35609114,1.6742239,-0.42379034
device,3902.804719583334,-0.35764563,1.6744025,-0.42351523
device,3902.814741708334,-0.3591771,1.6745563,-0.42323473
Gesamt_gross,3902.8177450000007,-0.33543956,1.5139352,-1.0723565
device,3902.8247640416675,-0.36066934,1.6746604,-0.42295465
device,3902.8347623333343,-0.3621293,1.674757,-0.42267102
device,3902.8448557916677,-0.36355722,1.6748425,-0.42238402
Gesamt_gross,3902.854191750001,-0.33551383,1.5140003,-1.0711781
device,3902.854860500001,-0.3649468,1.6749207,-0.42209816
device,3902.8647281666676,-0.36629233,1.6749885,-0.42181313
device,3902.8747610416676,-0.36761093,1.675045,-0.4215237
Gesamt_gross,3902.8778712500007,-0.335693,1.5140676,-1.070061
device,3902.8849163333343,-0.368898,1.6750941,-0.42123166
device,3902.8947289583343,-0.37010595,1.6751329,-0.42094788
device,3902.904715750001,-0.37128928,1.6751691,-0.42066815
Gesamt_gross,3902.9078426666674,-0.33589876,1.514132,-1.0689918
device,3902.914717583334,-0.3724197,1.6752079,-0.42041233
device,3902.924719833334,-0.37351334,1.6752355,-0.42015684
device,3902.934709958334,-0.37457058,1.6752492,-0.41990083
Gesamt_gross,3902.9378085000008,-0.33613694,1.5141951,-1.0679595
device,3902.9446947083343,-0.37559605,1.6752565,-0.4196443
device,3902.954693833334,-0.37658966,1.6752523,-0.41938663
device,3902.9647741666677,-0.37756026,1.675242,-0.41912663
Gesamt_gross,3902.969966833334,-0.33632016,1.5142579,-1.0669448
device,3902.9749884166677,-0.37849712,1.6752284,-0.41886586
device,3902.984671708334,-0.37937498,1.6752195,-0.4186094
device,3902.9948477916673,-0.3802359,1.6752224,-0.41834617
Gesamt_gross,3902.9978864166674,-0.33658874,1.5143315,-1.0659884
device,3903.0048964583343,-0.3810501,1.6752299,-0.4180885
device,3903.0148645416675,-0.3817842,1.6752207,-0.4178664
device,3903.0249481666674,-0.3824948,1.6752237,-0.41763833
device,3903.034918875001,-0.38316977,1.6752381,-0.41740677
Gesamt_gross,3903.0354880833343,-0.3367951,1.5143987,-1.0651017
device,3903.044912625001,-0.38381788,1.6752616,-0.41716835
device,3903.0550067916674,-0.38444325,1.675294,-0.41692275
Gesamt_gross,3903.058398125001,-0.33708918,1.5144627,-1.064264
device,3903.064906958334,-0.38503826,1.6753321,-0.41667628
device,3903.0749216666677,-0.38561454,1.6753714,-0.41642782
device,3903.084766083334,-0.38616848,1.67541,-0.4161826
Gesamt_gross,3903.088900208334,-0.33730948,1.5145155,-1.0634367
device,3903.094908708334,-0.3867091,1.675445,-0.4159402
device,3903.104868375001,-0.38723996,1.6754689,-0.41570124
device,3903.114946458334,-0.38775405,1.675484,-0.41547307
Gesamt_gross,3903.1182450416677,-0.33762586,1.5145632,-1.0626627
device,3903.124860375001,-0.3882457,1.6754887,-0.41526043
device,3903.1346231666676,-0.38871646,1.6754795,-0.4150645
device,3903.1447940000007,-0.38918397,1.6754525,-0.41487858
Gesamt_gross,3903.147845958334,-0.33785903,1.5146143,-1.0618944
device,3903.154988375001,-0.38963306,1.6754074,-0.41470784
device,3903.1647784583342,-0.3900627,1.6753446,-0.4145521
device,3903.1748825416676,-0.3904909,1.6752651,-0.41440094
Gesamt_gross,3903.1780157916673,-0.33817983,1.5146792,-1.0611768
device,3903.1849074583342,-0.39090633,1.6751769,-0.41424572
device,3903.194828625001,-0.3913095,1.6750765,-0.41410124
device,3903.2048612916674,-0.3917062,1.6749682,-0.41396216
device,3903.2182597916676,-0.3922236,1.6748182,-0.41378134
Gesamt_gross,3903.2187797083343,-0.33833492,1.5147201,-1.0604556
device,3903.225538625001,-0.392493,1.6747394,-0.41368476
device,3903.236284708334,-0.39287794,1.6746315,-0.41354263
Gesamt_gross,3903.2378745833344,-0.3386525,1.5147974,-1.0598155
device,3903.2447771666675,-0.3931733,1.6745547,-0.4134267
device,3903.2564323750007,-0.39356408,1.6744577,-0.41325778
device,3903.266567750001,-0.39389643,1.6743821,-0.41309714
Gesamt_gross,3903.267917750001,-0.33884776,1.514808,-1.0598757
device,3903.2753026250007,-0.39417863,1.6743233,-0.41294694
device,3903.2847970000007,-0.39448836,1.6742706,-0.41276443
device,3903.296521750001,-0.39488837,1.6742508,-0.4125155
Gesamt_gross,3903.2982617916673,-0.33897328,1.5148151,-1.0600437
device,3903.3056916666674,-0.39520025,1.6742439,-0.4123042
device,3903.3159272916673,-0.39553273,1.6742465,-0.41206104
device,3903.3262135833343,-0.39585638,1.674258,-0.4118063
Gesamt_gross,3903.3304238750006,-0.33897817,1.5147943,-1.060158
device,3903.335563000001,-0.39613965,1.6742756,-0.41157007
device,3903.3474076666676,-0.39649054,1.6743066,-0.41126436
device,3903.3588165833344,-0.3968234,1.6743311,-0.41097018
Gesamt_gross,3903.359986500001,-0.3391329,1.5147773,-1.0603456
