device,time,x,y,z
device,1586.0221387500003,0.08884393,1.5602758,-1.2770766
device,1586.0322588750003,0.08902721,1.5603665,-1.278392
Gesamt_gross,1586.036554416667,0.7393035,1.4337807,-1.2686073
device,1586.0419058750003,0.089237675,1.5604494,-1.2796103
device,1586.0518247083337,0.08947828,1.5605295,-1.280772
device,1586.061906041667,0.08974848,1.5606081,-1.281872
Gesamt_gross,1586.0651995000003,0.7393069,1.4337763,-1.2685877
device,1586.0719322500004,0.09004108,1.5606841,-1.2828892
device,1586.0818550833337,0.090346545,1.5607548,-1.2838193
device,1586.091914791667,0.090652436,1.5608109,-1.2846512
Gesamt_gross,1586.0951510416671,0.73931015,1.433772,-1.268569
device,1586.1018983333338,0.09097863,1.560863,-1.2854022
device,1586.1118899583337,0.09132732,1.5609113,-1.2860785
device,1586.121927291667,0.09169475,1.5609486,-1.2866833
device,1586.1319312500004,0.092079304,1.5609707,-1.2872121
Gesamt_gross,1586.138553291667,0.73929715,1.4337717,-1.2685574
device,1586.141863916667,0.09247801,1.5609653,-1.2876698
device,1586.1519153750003,0.092887275,1.5609416,-1.2880589
Gesamt_gross,1586.1548485833337,0.7392852,1.4337715,-1.268546
device,1586.1618819583337,0.09328596,1.5609295,-1.2883705
device,1586.172031041667,0.09369977,1.5608661,-1.2886231
device,1586.1819015000003,0.094125085,1.5607525,-1.2888163
Gesamt_gross,1586.1849164583336,0.7392726,1.4337713,-1.2685347
device,1586.1919579583337,0.09456198,1.5606059,-1.288949
device,1586.2019213333338,0.095007196,1.5604538,-1.2890205
device,1586.2119615833337,0.095472336,1.5603348,-1.2890372
Gesamt_gross,1586.2154605833337,0.7392615,1.433771,-1.2685236
device,1586.2219110000003,0.09596236,1.5602744,-1.2889996
device,1586.231884666667,0.09648251,1.5602605,-1.2889159
device,1586.2421460833336,0.0970285,1.5602965,-1.2887797
Gesamt_gross,1586.245191416667,0.7392488,1.4337709,-1.2685128
device,1586.251961791667,0.097590476,1.5603852,-1.2885995
device,1586.261916291667,0.09817067,1.5605206,-1.2883793
device,1586.2719786250004,0.09876375,1.5606731,-1.2881166
Gesamt_gross,1586.275332166667,0.7392376,1.4337705,-1.268502
device,1586.2818765833338,0.09935017,1.5608177,-1.2878159
device,1586.2918444583336,0.09992737,1.5609528,-1.2874819
device,1586.3017725000004,0.10049584,1.5610833,-1.2871197
Gesamt_gross,1586.3113118750005,0.7392126,1.4337692,-1.268489
device,1586.311742666667,0.101058856,1.5612204,-1.286734
device,1586.3218068333338,0.1016201,1.5613651,-1.2863277
device,1586.3318601250003,0.10217497,1.5615113,-1.2859128
Gesamt_gross,1586.3348024583336,0.7391862,1.4337678,-1.2684759
device,1586.341792666667,0.10272553,1.5616598,-1.2855
device,1586.3518131250003,0.10326457,1.5618337,-1.2851204
device,1586.361848041667,0.10380106,1.5620067,-1.2847501
Gesamt_gross,1586.364716291667,0.73916245,1.4337664,-1.2684628
device,1586.3718403333337,0.104334116,1.5621706,-1.2843944
device,1586.3817726250004,0.10486317,1.5623175,-1.2840595
device,1586.3918749583336,0.10539701,1.5624442,-1.2837464
Gesamt_gross,1586.3949090833337,0.7391364,1.4337649,-1.2684497
device,1586.4018759583337,0.10593304,1.5625447,-1.2834597
device,1586.4118460000004,0.10646967,1.5626146,-1.2832023
device,1586.4218355000003,0.107014105,1.5626506,-1.2829751
Gesamt_gross,1586.4245395000003,0.7391116,1.4337635,-1.2684366
device,1586.4318668333337,0.10757212,1.5626459,-1.2827787
device,1586.4418144583337,0.10813446,1.5625992,-1.2826152
device,1586.4518820000003,0.108705856,1.5625141,-1.2824842
Gesamt_gross,1586.4549467500003,0.7390885,1.433762,-1.2684234
device,1586.4618663750005,0.10928788,1.5624012,-1.2823844
device,1586.4718160000004,0.10987798,1.562268,-1.2823131
device,1586.481849541667,0.110477485,1.5621243,-1.2822704
device,1586.4918162500003,0.11107593,1.5619673,-1.2822541
Gesamt_gross,1586.493605166667,0.739072,1.4337649,-1.2684017
device,1586.501835416667,0.111667074,1.5617977,-1.2822655
device,1586.5119032500004,0.112247415,1.561615,-1.282306
Gesamt_gross,1586.516409791667,0.739054,1.4337679,-1.2683805
device,1586.5218732500005,0.11281751,1.5614115,-1.2823609
device,1586.5318300000004,0.11336417,1.5611982,-1.2824401
device,1586.5418147083337,0.11388008,1.5609795,-1.2825395
Gesamt_gross,1586.5468302500003,0.73903763,1.4337708,-1.2683593
device,1586.5518272083336,0.11436962,1.5607622,-1.2826599
device,1586.561806666667,0.114826515,1.5605592,-1.2828019
device,1586.571818916667,0.11526007,1.5603716,-1.2829653
Gesamt_gross,1586.5757667500004,0.7390212,1.4337738,-1.2683386
device,1586.5818958333336,0.11567004,1.5602047,-1.2831523
device,1586.5918003750003,0.11605205,1.5600599,-1.2833552
device,1586.6018688333336,0.11641629,1.5599309,-1.2835789
Gesamt_gross,1586.605496791667,0.7390054,1.4337765,-1.2683179
device,1586.6116936250003,0.11676591,1.5598253,-1.2838153
device,1586.6217207500003,0.117129266,1.5597576,-1.2840587
device,1586.6317525000004,0.11748318,1.5596935,-1.2843276
Gesamt_gross,1586.6347219583338,0.7389896,1.4337792,-1.2682976
device,1586.6417681250005,0.11782058,1.5596325,-1.2846236
device,1586.6517550833337,0.118146926,1.5595748,-1.2849498
device,1586.661792791667,0.11846313,1.5595217,-1.2853113
device,1586.672005541667,0.11876985,1.5594665,-1.2857133
Gesamt_gross,1586.6768707083336,0.73896414,1.4337808,-1.2682775
device,1586.6818015833337,0.119059995,1.5594093,-1.2861472
device,1586.6918227083336,0.11934254,1.5593455,-1.2866213
Gesamt_gross,1586.6948808750003,0.73893744,1.4337823,-1.2682577
device,1586.701788041667,0.11960615,1.5592711,-1.2871252
device,1586.7119400833337,0.11986341,1.5591887,-1.2876734
device,1586.721835291667,0.1201141,1.5590968,-1.2882572
Gesamt_gross,1586.7265370833336,0.73891115,1.4337839,-1.268238
device,1586.731815041667,0.120361425,1.5589958,-1.2888883
device,1586.7417788333337,0.12060249,1.5588864,-1.2895609
device,1586.751990666667,0.12084122,1.5587666,-1.2902888
Gesamt_gross,1586.756369291667,0.7388843,1.4337854,-1.2682183
device,1586.7618069583336,0.12107255,1.558641,-1.2910626
device,1586.7717448333337,0.12129704,1.55851,-1.2918866
device,1586.7817933333338,0.12151915,1.5583725,-1.292769
Gesamt_gross,1586.7848859583337,0.7388574,1.433787,-1.2681986
device,1586.7917604583338,0.121734895,1.5582278,-1.2937056
device,1586.801772166667,0.12196235,1.55807,-1.2947013
device,1586.8117968333336,0.12218148,1.5579015,-1.2957573
Gesamt_gross,1586.8148955000004,0.73883146,1.4337885,-1.268179
device,1586.8218671250004,0.12239482,1.5577286,-1.2968805
device,1586.8317601250003,0.122602224,1.5575589,-1.2980572
device,1586.8417934583338,0.122809894,1.5573951,-1.2993112
device,1586.851904041667,0.123013645,1.5572373,-1.3006268
Gesamt_gross,1586.8569928333336,0.738819,1.4337882,-1.2681779
device,1586.8617858750004,0.12320954,1.5570796,-1.3020053
device,1586.8718068750004,0.123394884,1.5569096,-1.3034487
Gesamt_gross,1586.875178041667,0.73880726,1.4337877,-1.2681766
device,1586.881850166667,0.12356715,1.5567261,-1.3049536
device,1586.8917426250005,0.12372743,1.5565375,-1.306515
device,1586.901789916667,0.12390172,1.5563695,-1.3081236
Gesamt_gross,1586.9048908750003,0.73879486,1.4337873,-1.2681755
device,1586.9117627500004,0.12406057,1.5561972,-1.3097919
device,1586.921748791667,0.1241981,1.5560133,-1.311523
device,1586.931809916667,0.124310315,1.55582,-1.3133212
Gesamt_gross,1586.935487166667,0.7387819,1.433787,-1.268174
device,1586.9419072916671,0.12439643,1.5556136,-1.3151752
device,1586.9518452500004,0.124456614,1.5553937,-1.3170772
device,1586.9619021250003,0.12449276,1.5551698,-1.3190413
Gesamt_gross,1586.9647358333336,0.7387714,1.4337865,-1.268173
device,1586.971818291667,0.12450895,1.5549482,-1.3210614
device,1586.981782791667,0.124499306,1.5547405,-1.3231243
device,1586.9917426250004,0.124482185,1.5545412,-1.325248
Gesamt_gross,1586.9966464583338,0.73875785,1.4337862,-1.2681719
device,1587.0016207500003,0.124463715,1.5543537,-1.3274121
device,1587.011573416667,0.124447055,1.5541728,-1.3296648
device,1587.021564166667,0.12443692,1.5540013,-1.3319838
device,1587.0315550833336,0.12443606,1.5538359,-1.3343723
Gesamt_gross,1587.033162541667,0.7387517,1.4337842,-1.2681731
device,1587.041562291667,0.124442644,1.5536661,-1.3368347
device,1587.051701666667,0.12445855,1.5534884,-1.3393787
Gesamt_gross,1587.0547963333336,0.7387464,1.4337823,-1.2681739
device,1587.0616685000005,0.12448041,1.5532969,-1.3419791
device,1587.0716680000003,0.12450304,1.5530884,-1.3446344
device,1587.0817318750003,0.12452971,1.5528802,-1.3473673
Gesamt_gross,1587.0850955833337,0.7387401,1.4337804,-1.2681749
device,1587.091758666667,0.124556646,1.5526721,-1.3501614
device,1587.1017143750003,0.1245823,1.5524737,-1.3530086
device,1587.1117335833337,0.12460608,1.552299,-1.3559276
Gesamt_gross,1587.1152413333336,0.73873556,1.4337784,-1.2681755
device,1587.1217564583337,0.1246309,1.5521641,-1.3589045
device,1587.131703041667,0.12465637,1.5520805,-1.3619223
device,1587.1417331250004,0.12468749,1.5520746,-1.3650136
Gesamt_gross,1587.1445972083336,0.7387296,1.4337765,-1.2681766
device,1587.1520528750004,0.124736264,1.5521928,-1.368158
device,1587.1616996250004,0.12481,1.5524544,-1.3713076
device,1587.1717980000003,0.12489892,1.5528563,-1.3745325
Gesamt_gross,1587.175192541667,0.73872405,1.4337747,-1.2681773
device,1587.1818040833336,0.12500842,1.5533323,-1.3777825
device,1587.191752041667,0.12512362,1.5538199,-1.3810629
device,1587.201705041667,0.1252316,1.5542753,-1.3843338
device,1587.2115878750003,0.1253274,1.5546831,-1.3876197
Gesamt_gross,1587.214168791667,0.7387252,1.4337847,-1.2681772
device,1587.2215651250003,0.12540829,1.5550383,-1.3909224
device,1587.2316540000004,0.12547898,1.5553493,-1.3942806
Gesamt_gross,1587.234766541667,0.73872674,1.4337945,-1.2681769
device,1587.241712541667,0.12554109,1.5555999,-1.3976103
device,1587.2516600833337,0.1255954,1.5558134,-1.400923
device,1587.261715041667,0.12564749,1.5560002,-1.4042588
Gesamt_gross,1587.264925666667,0.7387279,1.4338043,-1.2681764
device,1587.271716666667,0.1256993,1.556157,-1.4075716
device,1587.281758541667,0.12574975,1.5562816,-1.410891
device,1587.291705291667,0.12580073,1.5563724,-1.4141947
Gesamt_gross,1587.295768541667,0.7387282,1.433814,-1.2681764
device,1587.3017308750004,0.12585354,1.5564284,-1.41751
device,1587.3117248333338,0.12590945,1.5564566,-1.4208038
device,1587.3217404583336,0.12597118,1.5564668,-1.4240977
Gesamt_gross,1587.324824666667,0.738729,1.4338236,-1.2681764
device,1587.3317339583336,0.12603045,1.5564644,-1.4273785
device,1587.3417043333336,0.12610023,1.5564537,-1.4306384
device,1587.351703166667,0.12617996,1.5564336,-1.4338883
Gesamt_gross,1587.3552392500003,0.73873025,1.433833,-1.2681761
device,1587.3617237083338,0.12627399,1.5564096,-1.4371423
device,1587.3717635833336,0.12637943,1.5563804,-1.440375
device,1587.3817471250004,0.1264965,1.5563453,-1.4436067
device,1587.391702791667,0.12662229,1.5563061,-1.4468048
Gesamt_gross,1587.395351541667,0.7387229,1.4338448,-1.2681667
device,1587.401705916667,0.12675957,1.5562702,-1.4500201
device,1587.4117369583337,0.12690699,1.5562412,-1.4532412
Gesamt_gross,1587.4159688750003,0.7387129,1.4338566,-1.2681583
device,1587.421778791667,0.12706296,1.5562214,-1.4564307
device,1587.4316753333337,0.12722796,1.5562184,-1.4596049
device,1587.441927541667,0.12739864,1.5562557,-1.462789
Gesamt_gross,1587.4455082500003,0.7387054,1.433868,-1.2681493
device,1587.451832041667,0.12757726,1.5563116,-1.4659187
device,1587.4616962083337,0.12776697,1.5563844,-1.4690205
device,1587.4717385000004,0.127967,1.55647,-1.4721406
Gesamt_gross,1587.4767423750004,0.7386977,1.4338795,-1.2681403
device,1587.4818267083338,0.12817305,1.5565665,-1.475256
device,1587.4916903333337,0.12837654,1.5566714,-1.4782794
device,1587.5016344583337,0.12858428,1.5567863,-1.481305
Gesamt_gross,1587.5052712500003,0.73868895,1.4338908,-1.268132
device,1587.5117090833337,0.12879962,1.5569106,-1.4843273
device,1587.5216476250002,0.12900636,1.5570499,-1.4872665
device,1587.531688416667,0.129209,1.5572076,-1.4901812
Gesamt_gross,1587.534431041667,0.7386819,1.4339019,-1.2681228
device,1587.5416755000003,0.12940542,1.5573835,-1.493046
device,1587.5516434583337,0.1295945,1.5575819,-1.4958425
device,1587.5617445833336,0.12978032,1.5578109,-1.4985957
device,1587.571905541667,0.129964,1.558079,-1.501287
Gesamt_gross,1587.5750715833337,0.738719,1.4339182,-1.2681066
device,1587.5817138333337,0.13014102,1.5583792,-1.5038576
device,1587.591702791667,0.13031377,1.5587276,-1.5063736
Gesamt_gross,1587.5951160833338,0.73875636,1.4339348,-1.2680906
device,1587.601692291667,0.13047397,1.5591198,-1.5087969
device,1587.6116698333337,0.13063166,1.5595456,-1.5111363
device,1587.6216900833338,0.13078526,1.5599844,-1.5133835
Gesamt_gross,1587.6255362083336,0.7387962,1.4339515,-1.2680733
device,1587.6316744583337,0.13092959,1.5604235,-1.5155475
device,1587.641719666667,0.13106224,1.5608504,-1.5176165
device,1587.6516739583337,0.13118304,1.5612549,-1.5195874
Gesamt_gross,1587.654923416667,0.7388351,1.4339682,-1.2680568
device,1587.6616773333337,0.13128951,1.5616273,-1.521469
device,1587.6716668333336,0.13138087,1.5619599,-1.523256
device,1587.681674041667,0.13145489,1.5622483,-1.5249532
Gesamt_gross,1587.6843982083337,0.73887455,1.4339851,-1.2680397
device,1587.6917832083336,0.1315077,1.5624946,-1.5265781
device,1587.7018035833337,0.13151649,1.5627066,-1.5280846
device,1587.711744166667,0.13151252,1.5628691,-1.5295054
Gesamt_gross,1587.715309666667,0.73891425,1.4340022,-1.2680227
device,1587.7217099583336,0.1314964,1.5629846,-1.5308379
device,1587.731757291667,0.13146791,1.5630589,-1.5320938
device,1587.741911541667,0.13142918,1.5630941,-1.533266
device,1587.7517179583338,0.13138247,1.563092,-1.5343271
Gesamt_gross,1587.754295666667,0.7389657,1.4340173,-1.2679973
device,1587.761675416667,0.13132748,1.5630547,-1.5353085
device,1587.7717053750002,0.13126616,1.5629863,-1.5361998
Gesamt_gross,1587.7757793333337,0.7390201,1.4340327,-1.2679708
device,1587.7816703333338,0.13120827,1.5628839,-1.537015
device,1587.7916303750003,0.13117003,1.5627357,-1.5377645
device,1587.8016391250003,0.13113154,1.5626005,-1.5384222
Gesamt_gross,1587.804981291667,0.73907024,1.4340485,-1.2679459
device,1587.8116662083337,0.13110302,1.5624996,-1.5390016
device,1587.821637166667,0.13109085,1.5624624,-1.5394922
device,1587.831616416667,0.13109967,1.5624908,-1.5398995
Gesamt_gross,1587.8344553750003,0.7391266,1.4340641,-1.2679181
device,1587.8417061250004,0.13112894,1.5625759,-1.5402275
device,1587.8516472083336,0.13116919,1.5627037,-1.5404811
device,1587.861736791667,0.1312188,1.5628698,-1.5406678
Gesamt_gross,1587.865050291667,0.7391812,1.4340801,-1.2678912
device,1587.871664041667,0.13127428,1.5630608,-1.5407932
device,1587.881620791667,0.13133094,1.5632584,-1.5408556
device,1587.8916750000003,0.13138245,1.5634311,-1.540866
Gesamt_gross,1587.8949473750004,0.7392339,1.4340966,-1.2678655
device,1587.9016368333337,0.13142116,1.563561,-1.5408292
device,1587.9116136250004,0.13144404,1.5636404,-1.5407429
device,1587.921717041667,0.13145009,1.5636741,-1.5406086
device,1587.931764916667,0.13144039,1.563669,-1.5404296
Gesamt_gross,1587.940891041667,0.7392849,1.4341134,-1.267834
device,1587.9415703333336,0.131419,1.5636388,-1.5402176
device,1587.951731416667,0.13138393,1.563586,-1.5399626
Gesamt_gross,1587.9546565833336,0.73933536,1.4341305,-1.2678024
device,1587.961636166667,0.13134125,1.5635217,-1.5396769
device,1587.9716078333338,0.13129884,1.5634414,-1.5393425
device,1587.981515666667,0.13125005,1.5633632,-1.5389855
Gesamt_gross,1587.9870650833336,0.7393869,1.4341476,-1.2677702
device,1587.9916070833337,0.13119653,1.5632995,-1.5385996
device,1588.0015465000004,0.13114168,1.5632559,-1.5381985
device,1588.0115664583336,0.13108759,1.5632287,-1.5377756
Gesamt_gross,1588.014649541667,0.73943853,1.4341649,-1.2677383
device,1588.021653416667,0.13103798,1.5632175,-1.5373356
device,1588.0316425000003,0.13099562,1.5632216,-1.5368867
device,1588.0415856250004,0.13096322,1.5632343,-1.5364214
Gesamt_gross,1588.0446103750003,0.7394893,1.4341823,-1.2677065
device,1588.051539291667,0.1309562,1.5632535,-1.5359455
device,1588.061516541667,0.13095321,1.5632759,-1.5354534
device,1588.0716413750004,0.1309528,1.563294,-1.534944
Gesamt_gross,1588.0750146250004,0.7395413,1.4341996,-1.2676743
device,1588.081670416667,0.13095292,1.5633017,-1.5344275
device,1588.0916512083336,0.1309524,1.5632967,-1.5339093
device,1588.1015990833337,0.13095155,1.5632799,-1.5333863
Gesamt_gross,1588.110440291667,0.7395779,1.4342117,-1.2676419
device,1588.1115028750003,0.13095075,1.5632551,-1.5328685
device,1588.121572791667,0.13095078,1.5632267,-1.5323529
device,1588.131565166667,0.13095467,1.5631983,-1.5318412
Gesamt_gross,1588.134508041667,0.73961323,1.4342238,-1.2676097
device,1588.141547041667,0.13097106,1.5631782,-1.5313493
device,1588.1515245833336,0.13099217,1.5631644,-1.5308644
device,1588.1615752500004,0.13101554,1.5631487,-1.5303874
Gesamt_gross,1588.1644413333336,0.7396487,1.4342358,-1.2675781
device,1588.1716249583337,0.13103858,1.5631288,-1.5299263
device,1588.1814927083337,0.13105883,1.5630989,-1.5294824
device,1588.191634791667,0.131075,1.5630562,-1.5290521
Gesamt_gross,1588.1976039583337,0.73968583,1.4342477,-1.2675456
device,1588.2014969583338,0.13108602,1.5630051,-1.5286447
device,1588.2114688333336,0.13109058,1.5629481,-1.5282539
device,1588.2213635000003,0.13109489,1.5628904,-1.527891
Gesamt_gross,1588.225330666667,0.7397207,1.4342595,-1.2675145
device,1588.2313842083338,0.13111135,1.5628495,-1.5275732
device,1588.241447416667,0.1311247,1.5628116,-1.5272729
device,1588.2514703333336,0.13113394,1.5627799,-1.5269938
Gesamt_gross,1588.2545887083336,0.7397546,1.4342715,-1.2674836
device,1588.261488791667,0.13114026,1.5627621,-1.5267322
device,1588.2714825833336,0.13114713,1.5627582,-1.5264866
device,1588.2816088750003,0.13115309,1.5627621,-1.5262562
Gesamt_gross,1588.291159916667,0.7398127,1.4342761,-1.2674413
device,1588.2915870000004,0.13115999,1.5627747,-1.5260454
device,1588.3015400000004,0.13117272,1.5627947,-1.5258528
device,1588.3116255416671,0.13119477,1.5628285,-1.525676
Gesamt_gross,1588.3150220833336,0.7398698,1.4342808,-1.2673992
device,1588.3216058750004,0.13122423,1.562873,-1.5255204
device,1588.3317204583336,0.13126528,1.5629226,-1.525381
device,1588.3416624583338,0.13131458,1.5629687,-1.5252596
Gesamt_gross,1588.3451562083337,0.73992676,1.4342854,-1.2673573
device,1588.3516088333338,0.13137291,1.5630058,-1.5251518
device,1588.3615167083337,0.13144048,1.5630343,-1.5250572
device,1588.3715870833337,0.1315149,1.5630494,-1.5249735
Gesamt_gross,1588.375710666667,0.73998445,1.4342902,-1.2673151
device,1588.3815690000004,0.13159588,1.5630535,-1.5248975
device,1588.3915002083336,0.13168232,1.5630448,-1.5248268
