device,time,x,y,z
device,2781.483684333334,0.23489088,1.6889229,-0.21197343
device,2781.493720416667,0.23497248,1.6887527,-0.2117432
Gesamt_gross,2781.5014075833337,-0.039017558,1.5675391,-0.8049035
device,2781.5036535833337,0.23509121,1.6886835,-0.21155065
device,2781.5136633750008,0.2352441,1.6887137,-0.21139462
device,2781.523697041667,0.23542821,1.6888282,-0.2112743
Gesamt_gross,2781.526906458334,-0.039003372,1.5675539,-0.8049141
device,2781.533659666667,0.23563904,1.6890043,-0.21118346
device,2781.543655208334,0.23587501,1.6892087,-0.21111783
device,2781.5540164166673,0.23613769,1.689425,-0.21106823
Gesamt_gross,2781.556951041667,-0.038990855,1.5675681,-0.8049273
device,2781.563716625001,0.23639649,1.6896192,-0.21103548
device,2781.573707333334,0.2366702,1.6897993,-0.21101132
device,2781.5837378750007,0.23694539,1.6899605,-0.21099666
Gesamt_gross,2781.586708250001,-0.03897667,1.5675822,-0.804936
device,2781.593707583334,0.23720275,1.690106,-0.21099837
device,2781.6036651666673,0.2374546,1.6902385,-0.21100259
device,2781.6137516250005,0.23769885,1.6903629,-0.21100853
Gesamt_gross,2781.616778708334,-0.038963318,1.567596,-0.80494535
device,2781.6237217500006,0.23792946,1.690482,-0.21101266
device,2781.6336900000006,0.23814422,1.690593,-0.21101402
device,2781.643841750001,0.23834473,1.6906945,-0.21101052
Gesamt_gross,2781.6471934583337,-0.03895092,1.5676092,-0.80495614
device,2781.653675708334,0.23852229,1.6907791,-0.21100149
device,2781.6636838750005,0.23868042,1.6908474,-0.21098676
device,2781.6738160000004,0.23881572,1.690898,-0.21096343
Gesamt_gross,2781.682634958334,-0.03895569,1.5676231,-0.80497867
device,2781.6836863750004,0.23891336,1.6909204,-0.21092927
device,2781.693686833334,0.23893094,1.690894,-0.21087202
device,2781.7037065000004,0.23892479,1.6908468,-0.21080247
Gesamt_gross,2781.7070275416672,-0.038960814,1.5676366,-0.80500174
device,2781.7137092916673,0.23889846,1.6907787,-0.21072264
device,2781.723672833334,0.23884994,1.6906911,-0.21063206
device,2781.7338631250004,0.23877674,1.6905863,-0.21052691
Gesamt_gross,2781.736969875001,-0.038965106,1.56765,-0.80502284
device,2781.743719875001,0.23867995,1.6904695,-0.21040985
device,2781.753716625001,0.2385602,1.6903466,-0.21028255
device,2781.763748208334,0.23841023,1.6902266,-0.2101402
Gesamt_gross,2781.766733041667,-0.038969994,1.567663,-0.80504507
device,2781.773722291667,0.2382201,1.690125,-0.20999491
device,2781.7836606250007,0.23800679,1.6900325,-0.20983768
device,2781.7937234166675,0.23776615,1.6899474,-0.2096646
Gesamt_gross,2781.7968689166673,-0.038974762,1.5676757,-0.8050667
device,2781.8036739166673,0.23750156,1.6898679,-0.20947911
device,2781.813662083334,0.23721248,1.6897933,-0.20928305
device,2781.8237726250004,0.23689151,1.6897242,-0.20907228
Gesamt_gross,2781.8267842500004,-0.038979173,1.5676882,-0.80508727
device,2781.833695833334,0.23654592,1.689668,-0.20885544
device,2781.843697333334,0.23616898,1.6896273,-0.20863068
device,2781.853724208334,0.23574996,1.6896033,-0.20839798
Gesamt_gross,2781.8619508750007,-0.038979173,1.5676996,-0.8051062
device,2781.863687166667,0.23529084,1.6896027,-0.20816576
device,2781.873627166667,0.23479813,1.6896133,-0.20792753
device,2781.883681833334,0.23426755,1.6896341,-0.20768447
Gesamt_gross,2781.886691208334,-0.038979053,1.5677106,-0.8051251
device,2781.893687958334,0.23370063,1.689661,-0.20743956
device,2781.903651875001,0.23309726,1.6896931,-0.2071968
device,2781.913942458334,0.23244876,1.6897242,-0.20695084
Gesamt_gross,2781.9168810000006,-0.038979173,1.5677212,-0.8051442
device,2781.9237006250005,0.23176964,1.6897463,-0.20670903
device,2781.933661833334,0.23104624,1.6897502,-0.20646681
device,2781.9437442500007,0.23027706,1.6897316,-0.20622383
Gesamt_gross,2781.946708458334,-0.038978934,1.5677317,-0.80516165
device,2781.953722083334,0.22946459,1.6896898,-0.20599096
device,2781.9636376250005,0.22857404,1.6896386,-0.20581542
device,2781.9736725416674,0.22763228,1.6895574,-0.20563531
Gesamt_gross,2781.9768954583337,-0.038979053,1.5677419,-0.8051792
device,2781.9836693750008,0.22664839,1.6894476,-0.2054488
device,2781.993640958334,0.22560757,1.6893158,-0.20526892
device,2782.004154083334,0.22448498,1.6891496,-0.20507257
Gesamt_gross,2782.0074896666674,-0.038978815,1.5677519,-0.80519545
device,2782.013622458334,0.22338116,1.6889621,-0.20486782
device,2782.023672250001,0.22220123,1.6887399,-0.20463677
device,2782.0337502916673,0.22097033,1.6884992,-0.20438775
device,2782.0436144166674,0.21966839,1.6882617,-0.20412947
Gesamt_gross,2782.043890708334,-0.038977146,1.5677633,-0.8052013
device,2782.053606333334,0.21832067,1.6880087,-0.20384622
device,2782.063693583334,0.21692133,1.6877403,-0.20353712
Gesamt_gross,2782.066828083334,-0.03897643,1.5677743,-0.80520844
device,2782.073624625001,0.21548986,1.6874634,-0.203205
device,2782.083614750001,0.21400791,1.6871736,-0.20284082
device,2782.093752458334,0.21247025,1.6868726,-0.2024436
Gesamt_gross,2782.097089833334,-0.038974643,1.567785,-0.8052136
device,2782.103628708334,0.2108981,1.6865692,-0.2020186
device,2782.1136263750004,0.20928448,1.6862665,-0.20156439
device,2782.1237282500006,0.20760053,1.6859651,-0.20107244
Gesamt_gross,2782.1265100000005,-0.038974285,1.5677955,-0.8052209
device,2782.133610291667,0.20588976,1.6856782,-0.20055841
device,2782.1436240000007,0.20411825,1.6853923,-0.2000075
device,2782.1536301250007,0.20230246,1.6851153,-0.19942346
Gesamt_gross,2782.1572466250004,-0.038972735,1.5678058,-0.80522645
device,2782.1636440000007,0.2004292,1.6848483,-0.19880399
device,2782.173649958334,0.19851309,1.6845999,-0.19815461
device,2782.1837435416674,0.19653791,1.6843696,-0.19747104
Gesamt_gross,2782.186828333334,-0.03897202,1.5678155,-0.805233
device,2782.1936571250008,0.19452435,1.6841571,-0.19675998
device,2782.2037505416674,0.19245064,1.6839601,-0.19601405
device,2782.213684833334,0.19034982,1.6837772,-0.19524598
Gesamt_gross,2782.2222325416674,-0.038971305,1.5678186,-0.80521184
device,2782.2236487500004,0.18820322,1.683609,-0.19447455
device,2782.233617083334,0.18603492,1.6834707,-0.19376788
device,2782.2436500416675,0.18380547,1.6833136,-0.19301909
Gesamt_gross,2782.246768083334,-0.03897071,1.5678217,-0.8051916
device,2782.2536087500007,0.18153077,1.683135,-0.19222964
device,2782.263646083334,0.17919415,1.6829276,-0.1913948
device,2782.273702416667,0.17679168,1.6826859,-0.1905161
Gesamt_gross,2782.276974083334,-0.038969636,1.5678248,-0.80517066
device,2782.283642833334,0.17436618,1.6824079,-0.18960644
device,2782.2936182916674,0.17188674,1.6820974,-0.1886547
device,2782.303728583334,0.16929853,1.6817532,-0.18763578
Gesamt_gross,2782.3066767500004,-0.038969398,1.5678279,-0.8051518
device,2782.3136142500007,0.16671962,1.6813998,-0.1865812
device,2782.323586333334,0.16406757,1.68103,-0.18548566
device,2782.333675541667,0.16136247,1.6806604,-0.18435392
Gesamt_gross,2782.3371237500005,-0.038968325,1.567831,-0.8051303
device,2782.3436336666673,0.1586318,1.6803241,-0.18320021
device,2782.353568083334,0.15587652,1.6800582,-0.18203267
device,2782.363813416667,0.15303636,1.6798887,-0.18083274
Gesamt_gross,2782.366967458334,-0.038967848,1.567834,-0.80511254
device,2782.3739501250006,0.1501746,1.6798288,-0.17963682
device,2782.3836378750007,0.14735246,1.6798627,-0.17847379
device,2782.3935977500005,0.14444739,1.6799616,-0.17728508
Gesamt_gross,2782.403063708334,-0.03897178,1.5678426,-0.8051139
device,2782.403592708334,0.14151299,1.6801069,-0.17608047
device,2782.413578333334,0.13855797,1.6802559,-0.17487568
device,2782.4236952500005,0.13555133,1.6803986,-0.17365411
Gesamt_gross,2782.426787000001,-0.038975596,1.5678511,-0.80511606
device,2782.433599583334,0.13256139,1.680527,-0.1724453
device,2782.4435706250006,0.12954766,1.6806397,-0.17123272
device,2782.4535822500006,0.12650418,1.6807344,-0.17001466
Gesamt_gross,2782.457186750001,-0.03897941,1.5678594,-0.80511796
device,2782.4636366666673,0.12346929,1.6808031,-0.16880552
device,2782.4735687916673,0.12044322,1.6808418,-0.16760261
device,2782.483885916667,0.11736977,1.6808527,-0.16638264
Gesamt_gross,2782.4870296250006,-0.038982987,1.5678675,-0.80512
device,2782.493557083334,0.11436253,1.6808429,-0.16519345
device,2782.5035965000006,0.11137521,1.6808262,-0.16400535
device,2782.5136021250005,0.10840106,1.6807995,-0.16282539
Gesamt_gross,2782.5172676250004,-0.038986325,1.5678754,-0.80512124
device,2782.5235736250006,0.10541725,1.6807663,-0.16164728
device,2782.5335365000005,0.102445126,1.6807303,-0.16048078
device,2782.5437358750005,0.099414945,1.6806912,-0.15929714
Gesamt_gross,2782.5481658333338,-0.038989663,1.5678831,-0.8051237
device,2782.553582833334,0.09650004,1.6806524,-0.15816452
device,2782.563563500001,0.093555026,1.6806177,-0.15702887
device,2782.573681541667,0.09059995,1.6805972,-0.15590559
Gesamt_gross,2782.5814551250005,-0.038981795,1.5678859,-0.80510646
device,2782.5835729166674,0.08767676,1.6806011,-0.15482292
device,2782.5935449166673,0.084782295,1.6806489,-0.15377049
device,2782.603559791667,0.081916265,1.6807476,-0.1527508
Gesamt_gross,2782.606670750001,-0.03897369,1.5678885,-0.80508995
device,2782.6135491250006,0.07910936,1.6808903,-0.15177844
device,2782.623557166667,0.076344624,1.6810669,-0.15084612
device,2782.633662500001,0.07362383,1.6812612,-0.14995152
Gesamt_gross,2782.637124208334,-0.03896582,1.5678909,-0.8050736
device,2782.6435686250006,0.07096599,1.6814702,-0.14909992
device,2782.6535481666674,0.06835745,1.6816922,-0.14827994
device,2782.6636215000008,0.06579101,1.6819313,-0.14748295
Gesamt_gross,2782.666546166667,-0.038957477,1.5678934,-0.80505615
device,2782.6735508750007,0.063324094,1.6821847,-0.14671396
device,2782.6835111666674,0.060900673,1.6824394,-0.14596039
device,2782.693563541667,0.05851095,1.6826925,-0.14521673
Gesamt_gross,2782.697163666667,-0.038949728,1.5678959,-0.8050389
device,2782.703511791667,0.056179933,1.6829376,-0.14449082
device,2782.713557833334,0.053879485,1.6831834,-0.14377488
device,2782.7235890416673,0.051620007,1.6834316,-0.14307341
Gesamt_gross,2782.7267659166673,-0.03894174,1.5678985,-0.8050235
device,2782.733559541667,0.04940641,1.683685,-0.14239094
device,2782.7435202500005,0.04723292,1.6839433,-0.14172794
device,2782.7536011250004,0.045083456,1.6841975,-0.14108036
Gesamt_gross,2782.7616903750004,-0.03894508,1.5678923,-0.8050171
device,2782.7635860000005,0.04298711,1.6844306,-0.14046541
device,2782.773519708334,0.040937066,1.684609,-0.13990352
device,2782.783574875001,0.038911223,1.6847544,-0.13935484
Gesamt_gross,2782.7867347500005,-0.038948417,1.5678862,-0.80501056
device,2782.793512208334,0.0369395,1.6848674,-0.13883017
device,2782.803529583334,0.03499484,1.6849495,-0.13832211
device,2782.8139318750004,0.033081584,1.6850058,-0.13783358
Gesamt_gross,2782.8186580000006,-0.038951993,1.5678802,-0.805005
device,2782.823699333334,0.031217588,1.6850431,-0.13736889
device,2782.8335430416673,0.029418826,1.6850743,-0.1369329
device,2782.8436612500004,0.027626872,1.6851156,-0.13651192
Gesamt_gross,2782.8464142500006,-0.038954973,1.5678742,-0.80499834
device,2782.853539791667,0.025886893,1.6851864,-0.13612223
device,2782.8635087500006,0.02418971,1.6852813,-0.13575284
device,2782.873562916667,0.022533707,1.6854001,-0.13539936
Gesamt_gross,2782.8767296666674,-0.038958073,1.5678685,-0.80499256
device,2782.883528458334,0.02093519,1.6855396,-0.13506576
device,2782.8935584166675,0.019379549,1.6857035,-0.13474602
device,2782.9035725416675,0.017873526,1.6858859,-0.13444105
Gesamt_gross,2782.9070522916672,-0.038961172,1.5678627,-0.80498576
device,2782.913537416667,0.016423225,1.6860838,-0.13415009
device,2782.9235448750005,0.015015602,1.6862897,-0.13386846
device,2782.9337567500006,0.013648325,1.6865014,-0.13359901
device,2782.9435455416674,0.012361751,1.6867217,-0.13335578
Gesamt_gross,2782.9440549166675,-0.038971543,1.5678577,-0.804958
device,2782.9534667500006,0.011115313,1.6869388,-0.13312171
device,2782.963612166667,0.009902477,1.6871556,-0.13289896
Gesamt_gross,2782.9667811250006,-0.038981438,1.5678527,-0.80493146
device,2782.973510791667,0.008758201,1.6873655,-0.13269605
device,2782.983685583334,0.0076309443,1.6875792,-0.13250823
device,2782.9936539166674,0.0065838625,1.6877829,-0.13234766
Gesamt_gross,2782.997096041667,-0.038991928,1.5678477,-0.80490553
device,2783.003594250001,0.0055709025,1.687978,-0.1322051
device,2783.013450041667,0.0046064854,1.6881618,-0.13208663
device,2783.023580458334,0.0036821365,1.6883287,-0.13199027
Gesamt_gross,2783.026441958334,-0.039001822,1.5678426,-0.804879
device,2783.033494666667,0.0028057625,1.6884696,-0.13191552
device,2783.043461958334,0.0019859076,1.6885695,-0.13186133
device,2783.0534841250005,0.0012043852,1.6886339,-0.1318297
Gesamt_gross,2783.0566295416675,-0.039012313,1.5678376,-0.80485237
device,2783.0634693750008,0.00047065204,1.6886603,-0.13181593
device,2783.0734494166672,-0.00022596809,1.688655,-0.13182051
device,2783.083530000001,-0.00089001656,1.6886226,-0.13184342
Gesamt_gross,2783.0866567500007,-0.03902197,1.5678327,-0.80482537
device,2783.0934902916674,-0.0015176007,1.688568,-0.13188308
device,2783.1034887083338,-0.0021171044,1.6885052,-0.13193516
device,2783.113487333334,-0.0026997328,1.6884584,-0.1320025
Gesamt_gross,2783.1214538750005,-0.03901875,1.5678252,-0.80481654
device,2783.123436583334,-0.003271103,1.6884629,-0.13208637
device,2783.1334598333337,-0.0038260084,1.6884977,-0.1321883
device,2783.1435495000005,-0.0043661594,1.6885786,-0.13230862
Gesamt_gross,2783.1465666666672,-0.03901577,1.5678179,-0.8048086
device,2783.153458208334,-0.0048835278,1.6887213,-0.1324449
device,2783.1634749166674,-0.0053892136,1.6889386,-0.13260889
device,2783.1734787083337,-0.0058807135,1.6892169,-0.13280135
Gesamt_gross,2783.176942875001,-0.03901255,1.5678105,-0.80480164
device,2783.1834666250006,-0.0063552856,1.6895337,-0.13301961
device,2783.1934435416674,-0.006815076,1.6898615,-0.13325772
device,2783.2034451666673,-0.007262812,1.6901835,-0.13351923
Gesamt_gross,2783.2064382916674,-0.039009094,1.5678035,-0.80479264
device,2783.2134537916672,-0.007691145,1.6904893,-0.13380818
device,2783.223430166667,-0.008107013,1.6907511,-0.13410886
device,2783.233523541667,-0.008512497,1.6909618,-0.13442148
Gesamt_gross,2783.236614166667,-0.039006233,1.5677962,-0.80478704
device,2783.2434998750005,-0.008904219,1.6911228,-0.13473982
device,2783.253744458334,-0.009290099,1.6912434,-0.13507055
device,2783.2638320000005,-0.009668178,1.6913315,-0.13541336
Gesamt_gross,2783.267139708334,-0.039003134,1.5677893,-0.8047783
device,2783.273730708334,-0.010032415,1.6913865,-0.13575986
device,2783.283701208334,-0.010386467,1.6914108,-0.13611117
device,2783.2937718750004,-0.0107373,1.6914126,-0.13647257
device,2783.3037522916675,-0.011086888,1.6913953,-0.13684066
Gesamt_gross,2783.3051547500004,-0.03900349,1.567781,-0.80475324
device,2783.3133710000006,-0.011413044,1.6913689,-0.1371949
device,2783.323443916667,-0.011735678,1.6913562,-0.1375628
Gesamt_gross,2783.3265161250006,-0.03900349,1.5677732,-0.80472136
device,2783.3334782916672,-0.0120613575,1.691325,-0.13792652
device,2783.3434025000006,-0.012390733,1.6912749,-0.1382772
device,2783.3533817500006,-0.012726307,1.6912088,-0.13861734
Gesamt_gross,2783.356986375001,-0.03900373,1.567765,-0.80469376
device,2783.3634396250004,-0.013067126,1.6911368,-0.13894896
device,2783.3734443333337,-0.013409442,1.6910673,-0.13926995
device,2783.3834482500006,-0.013758249,1.6910105,-0.13958965
Gesamt_gross,2783.386360083334,-0.039004207,1.5677569,-0.80466795
device,2783.3934467500007,-0.014117837,1.6909692,-0.13991842
device,2783.4033831666675,-0.01448071,1.6909505,-0.14024754
device,2783.4135068750006,-0.014848709,1.6909504,-0.14058603
Gesamt_gross,2783.417019333334,-0.039004445,1.5677487,-0.8046408
device,2783.4234325416674,-0.015211225,1.6909621,-0.14092816
device,2783.4334250000006,-0.015575647,1.6909778,-0.14127873
device,2783.443474500001,-0.015941978,1.6909969,-0.14164281
Gesamt_gross,2783.4466320416673,-0.039004683,1.5677407,-0.8046127
device,2783.453438708334,-0.016306706,1.6910125,-0.1420151
device,2783.463449666667,-0.016669154,1.6910195,-0.14240015
device,2783.473534500001,-0.017036624,1.6910142,-0.14280282
Gesamt_gross,2783.481496833334,-0.038998246,1.5677444,-0.8045873
device,2783.4834002916673,-0.017408013,1.6909928,-0.14322299
device,2783.493396083334,-0.017778993,1.6909549,-0.14365698
device,2783.503500333334,-0.018153787,1.6909027,-0.1441076
Gesamt_gross,2783.506600625001,-0.03899169,1.5677481,-0.8045596
device,2783.5134647916675,-0.018520594,1.6908424,-0.14455704
device,2783.5234561250004,-0.018888474,1.6907737,-0.14501739
device,2783.5337538750005,-0.019263811,1.6906955,-0.14548779
Gesamt_gross,2783.536966708334,-0.038985252,1.5677516,-0.80453444
device,2783.5435286666675,-0.01963365,1.6906127,-0.14595097
device,2783.553447708334,-0.02000577,1.6905242,-0.14641143
device,2783.563496958334,-0.02038116,1.6904324,-0.14687003
Gesamt_gross,2783.5663049166674,-0.038978815,1.5677555,-0.8045045
device,2783.573423250001,-0.020753331,1.6903423,-0.14732832
device,2783.5833721250006,-0.021114707,1.6902556,-0.14781837
device,2783.5935235000006,-0.021469422,1.6901773,-0.1483025
Gesamt_gross,2783.596537833334,-0.038972616,1.5677588,-0.8044817
device,2783.6033930416675,-0.021812677,1.6901107,-0.14877161
device,2783.6133440416675,-0.022140145,1.6900561,-0.14922859
device,2783.623497458334,-0.022459269,1.6900142,-0.14968115
Gesamt_gross,2783.626495708334,-0.038966417,1.5677624,-0.80445606
device,2783.6333859583337,-0.022760816,1.6899836,-0.15011409
device,2783.6434090000007,-0.023052335,1.6899592,-0.15054424
device,2783.6535055833338,-0.023335695,1.6899363,-0.15096079
Gesamt_gross,2783.662353958334,-0.03897035,1.5677688,-0.8044391
device,2783.6633485416673,-0.023613572,1.6899194,-0.15135346
device,2783.6733552500004,-0.023879714,1.689893,-0.15172881
device,2783.6834597916672,-0.024135232,1.689856,-0.15208308
Gesamt_gross,2783.686454333334,-0.038974404,1.5677754,-0.8044191
device,2783.6934447500007,-0.024374433,1.689807,-0.15241323
device,2783.703356583334,-0.024599778,1.6897489,-0.15272044
device,2783.7138051666675,-0.024812924,1.6896837,-0.15300983
Gesamt_gross,2783.7171226666674,-0.03897834,1.5677814,-0.8044047
device,2783.723413791667,-0.025003433,1.6896169,-0.15326665
device,2783.733364916667,-0.025178552,1.6895503,-0.1535062
device,2783.7435315416674,-0.025338888,1.6894846,-0.15372595
Gesamt_gross,2783.746490208334,-0.03898239,1.5677875,-0.80439055
device,2783.7533837500005,-0.025474072,1.6894178,-0.15391654
device,2783.763584708334,-0.025592685,1.6893549,-0.15409201
