device,time,x,y,z
device,1357.806704291667,0.13370928,1.5608201,-1.0803393
device,1357.8167036666669,0.13341007,1.5606695,-1.0810587
device,1357.8266580000004,0.13307011,1.5605206,-1.0818186
Gesamt_gross,1357.8295988333336,0.73836243,1.4336237,-1.2683461
device,1357.836691416667,0.13268821,1.5603735,-1.0826206
device,1357.8466367500002,0.13226222,1.5602283,-1.0834649
device,1357.8567646250003,0.13178547,1.5600877,-1.0843626
Gesamt_gross,1357.8595055000003,0.7383313,1.4336284,-1.268337
device,1357.8667871666669,0.13126926,1.5599594,-1.0852883
device,1357.8767983750004,0.13071138,1.5598415,-1.0862377
device,1357.8867770000004,0.13011439,1.5597359,-1.0872328
Gesamt_gross,1357.8904800000003,0.73830104,1.4336331,-1.2683282
device,1357.896780916667,0.12947555,1.5596386,-1.0882808
device,1357.9068188333335,0.12879822,1.5595405,-1.0893764
device,1357.9169190000002,0.12807827,1.5594363,-1.0905293
Gesamt_gross,1357.920114291667,0.7382728,1.4336376,-1.2683198
device,1357.9268292500003,0.12733024,1.559326,-1.091719
device,1357.9368557083337,0.1265434,1.5592072,-1.0929703
device,1357.9468398333336,0.12572494,1.5590823,-1.0942769
device,1357.9569354583336,0.12486653,1.5589421,-1.0956551
Gesamt_gross,1357.9606536250003,0.73827124,1.433631,-1.2683296
device,1357.9667633333336,0.12400755,1.5587988,-1.0970201
device,1357.976753541667,0.123107105,1.5586435,-1.098437
Gesamt_gross,1357.980186916667,0.73826987,1.4336245,-1.2683392
device,1357.9867868333336,0.12218798,1.5584693,-1.0999154
device,1357.9967768333336,0.12125388,1.5582768,-1.1014545
device,1358.0068706250004,0.12029847,1.5580616,-1.1030688
Gesamt_gross,1358.0102378333336,0.73826605,1.4336184,-1.2683476
device,1358.0169340833336,0.11934002,1.5578297,-1.1047356
device,1358.0270225000004,0.11837963,1.5575778,-1.1064535
device,1358.036896916667,0.117408685,1.5572965,-1.1082314
Gesamt_gross,1358.0403750000003,0.73826474,1.4336123,-1.2683566
device,1358.046971916667,0.11642665,1.5569768,-1.1100423
device,1358.056848416667,0.11544476,1.5566299,-1.1119001
device,1358.066877166667,0.114458196,1.5562634,-1.1138175
Gesamt_gross,1358.070360041667,0.7382641,1.4336064,-1.2683654
device,1358.0768195833336,0.11347988,1.5558941,-1.1157761
device,1358.0867817083335,0.11251184,1.5555304,-1.1177857
device,1358.0968072083335,0.11155513,1.5552012,-1.119858
Gesamt_gross,1358.1014579583336,0.7382612,1.4336007,-1.2683731
device,1358.106815916667,0.110622406,1.5549352,-1.1219826
device,1358.1168325833337,0.10972647,1.5547556,-1.1241622
device,1358.1268418333336,0.1088649,1.5546541,-1.1264051
device,1358.1367490000002,0.10804392,1.5546184,-1.1286882
Gesamt_gross,1358.139935916667,0.7382425,1.4336125,-1.2683898
device,1358.1468121250002,0.10724787,1.5546591,-1.1310463
device,1358.1567840833336,0.10649419,1.5547618,-1.1334591
Gesamt_gross,1358.160034291667,0.7382241,1.433624,-1.2684062
device,1358.1668150000003,0.10577958,1.5549021,-1.1359302
device,1358.1767850000003,0.10509009,1.5550456,-1.1384422
device,1358.186825041667,0.10441163,1.5551745,-1.1410166
Gesamt_gross,1358.190236666667,0.7382046,1.4336354,-1.2684219
device,1358.196817666667,0.103750765,1.5552875,-1.1436111
device,1358.2067758333337,0.10309959,1.5553838,-1.1462414
device,1358.2167930000003,0.10245336,1.5554773,-1.1489092
Gesamt_gross,1358.2199960000003,0.7381866,1.4336466,-1.2684376
device,1358.2268858333337,0.1018147,1.5556036,-1.151618
device,1358.236769041667,0.10118606,1.5557741,-1.154347
device,1358.2468133750003,0.10055097,1.5559561,-1.1570863
Gesamt_gross,1358.2502778333337,0.73816806,1.4336575,-1.268453
device,1358.2567708750003,0.09992327,1.5561458,-1.1598551
device,1358.2669467500002,0.09929069,1.5563188,-1.1626669
device,1358.2768202083337,0.0986541,1.5564749,-1.1655086
Gesamt_gross,1358.2799155833336,0.73815197,1.4336683,-1.2684685
device,1358.2867462500003,0.09801751,1.55662,-1.1683708
device,1358.2967757500003,0.09737369,1.5567557,-1.1712874
device,1358.3067805000003,0.096724845,1.5568793,-1.174244
device,1358.3167869583335,0.096078515,1.5570012,-1.1772039
Gesamt_gross,1358.3193536250003,0.73819715,1.4336712,-1.2684733
device,1358.3267627916669,0.09543237,1.5570972,-1.1801927
device,1358.3367935000003,0.09478341,1.5571669,-1.1832272
Gesamt_gross,1358.3398770000003,0.7382421,1.4336742,-1.2684783
device,1358.3469343750003,0.09413521,1.5572059,-1.1862961
device,1358.356791291667,0.09349339,1.5572118,-1.1893705
device,1358.3668806250002,0.09285116,1.5571873,-1.1925032
Gesamt_gross,1358.3704220416669,0.7382876,1.4336771,-1.2684835
device,1358.3769195000002,0.09222329,1.5571353,-1.1956335
device,1358.386748291667,0.09161123,1.557061,-1.1987761
device,1358.3969183750003,0.09100724,1.5569658,-1.2019776
Gesamt_gross,1358.402632541667,0.73833287,1.4336798,-1.2684885
device,1358.4066985000004,0.090428464,1.5568503,-1.2051557
device,1358.4167791666669,0.08986525,1.556718,-1.2083625
device,1358.4270187500003,0.08931142,1.5565515,-1.211589
Gesamt_gross,1358.4307784583336,0.738378,1.4336827,-1.2684938
device,1358.4368642083336,0.088777885,1.556355,-1.2147709
device,1358.446863166667,0.088251546,1.556131,-1.2179645
device,1358.456681666667,0.087743506,1.5558957,-1.2211134
Gesamt_gross,1358.4600399583337,0.73842186,1.4336855,-1.2684985
device,1358.466762041667,0.0872454,1.555655,-1.2242813
device,1358.4768532500002,0.08676356,1.5554264,-1.227443
device,1358.4867963750003,0.08631721,1.5552324,-1.2305062
device,1358.4967450833337,0.08587968,1.5550869,-1.2335447
Gesamt_gross,1358.501814416667,0.7383913,1.433682,-1.2684802
device,1358.506799416667,0.08543196,1.5550079,-1.2364873
device,1358.5168532083337,0.08502148,1.5549842,-1.2393843
Gesamt_gross,1358.5203817083336,0.73836374,1.4336784,-1.2684622
device,1358.5267574583336,0.08465214,1.5550048,-1.2422109
device,1358.536752166667,0.08431734,1.555066,-1.2450099
device,1358.5469928750003,0.084016725,1.555162,-1.2477802
Gesamt_gross,1358.550570541667,0.73833406,1.4336749,-1.2684443
device,1358.5568062083337,0.08375815,1.5552803,-1.2504481
device,1358.5669332083337,0.08353123,1.5554119,-1.2530879
device,1358.5767903750002,0.08333703,1.5555514,-1.2556682
Gesamt_gross,1358.5796477500003,0.73830837,1.4336715,-1.2684269
device,1358.5867800000003,0.08317774,1.5557032,-1.2582128
device,1358.596736541667,0.083064705,1.5558807,-1.260695
device,1358.6067272083337,0.08297883,1.556067,-1.2631512
Gesamt_gross,1358.6096782500003,0.73828006,1.4336681,-1.2684097
device,1358.6167600000003,0.08292051,1.5562543,-1.2655507
device,1358.6268128750003,0.08288716,1.5564476,-1.2679145
device,1358.6367841250003,0.08288586,1.5566589,-1.2702248
Gesamt_gross,1358.6401571250003,0.7382535,1.4336648,-1.2683929
device,1358.6469558750002,0.08291896,1.5569007,-1.2725049
device,1358.656766541667,0.08298333,1.5571626,-1.2747037
device,1358.666846041667,0.0830798,1.5574428,-1.2768661
Gesamt_gross,1358.6760446250003,0.73823196,1.4336665,-1.2683794
device,1358.6767383750002,0.08320636,1.5577381,-1.2789608
device,1358.686674791667,0.08335634,1.5580324,-1.2810152
device,1358.696726791667,0.08352737,1.5583163,-1.2830061
Gesamt_gross,1358.7003992500004,0.7382123,1.4336681,-1.2683661
device,1358.7067340000003,0.08371414,1.5585845,-1.2849257
device,1358.7167394583337,0.08391416,1.5588319,-1.2867663
device,1358.7267706666669,0.08412266,1.5590594,-1.288521
Gesamt_gross,1358.7315113333336,0.7381916,1.4336698,-1.2683531
device,1358.736785541667,0.08434358,1.5592694,-1.290205
device,1358.7467206250003,0.084570974,1.5594648,-1.2917857
device,1358.7567812083337,0.08480972,1.5596522,-1.293287
Gesamt_gross,1358.759596166667,0.73817194,1.4336714,-1.2683406
device,1358.7667443333337,0.08505666,1.5598304,-1.294681
device,1358.7767700000004,0.08531584,1.5599961,-1.2959912
device,1358.786839541667,0.08559662,1.5601282,-1.2971871
Gesamt_gross,1358.7901937083336,0.73815405,1.4336728,-1.2683282
device,1358.7966758750003,0.08588374,1.5602437,-1.2982765
device,1358.8066992083336,0.08618353,1.5603434,-1.2992878
device,1358.8166897500003,0.08649041,1.5604204,-1.3002053
Gesamt_gross,1358.8195013750003,0.7381346,1.4336743,-1.2683161
device,1358.8269425000003,0.086806856,1.5604719,-1.3010496
device,1358.836898666667,0.08712202,1.5604905,-1.3018057
device,1358.8468645000003,0.08743423,1.5604746,-1.3024725
device,1358.8566884583336,0.08774881,1.5604224,-1.3030674
Gesamt_gross,1358.8585237083337,0.73813426,1.4336661,-1.2683123
device,1358.866861291667,0.088058375,1.5603466,-1.3035898
device,1358.876726541667,0.08835631,1.560229,-1.3040344
Gesamt_gross,1358.879937666667,0.73813456,1.4336581,-1.2683085
device,1358.886659916667,0.08864854,1.5600836,-1.3044113
device,1358.8966948750003,0.08894569,1.5599587,-1.3047231
device,1358.9067222500003,0.08925698,1.559897,-1.3049692
Gesamt_gross,1358.9102632500003,0.7381354,1.43365,-1.2683051
device,1358.916770666667,0.08958241,1.559882,-1.3051518
device,1358.9266779583336,0.089903556,1.5598754,-1.3052695
device,1358.936631291667,0.09021966,1.5598911,-1.3053242
Gesamt_gross,1358.939817166667,0.7381347,1.4336424,-1.2683012
device,1358.9466320833337,0.09052239,1.5599842,-1.3053253
device,1358.9565360000004,0.09083193,1.5601344,-1.305278
device,1358.9666592500002,0.09114132,1.5603083,-1.3051833
Gesamt_gross,1358.9703010833337,0.7381352,1.4336346,-1.2682978
device,1358.9766030833337,0.091430776,1.5604693,-1.3050452
device,1358.9866478333336,0.091696724,1.5606061,-1.304866
device,1358.996686916667,0.091934934,1.5607226,-1.30465
Gesamt_gross,1358.9997105000002,0.7381334,1.4336272,-1.2682943
device,1359.0066532083335,0.09215401,1.5608438,-1.3043985
device,1359.016877916667,0.09236266,1.5609912,-1.3041084
device,1359.026813541667,0.092559956,1.5611656,-1.3037854
Gesamt_gross,1359.0353830833337,0.73813653,1.4336225,-1.2682952
device,1359.0366692083337,0.09274049,1.5613686,-1.30343
device,1359.0466608333336,0.09288204,1.5616082,-1.3030452
device,1359.056817791667,0.093016595,1.5618484,-1.302629
Gesamt_gross,1359.0609545833336,0.7381404,1.4336177,-1.2682961
device,1359.0667387500002,0.09314217,1.5620741,-1.3021957
device,1359.0766940000003,0.09326625,1.5622895,-1.3017402
device,1359.086651666667,0.09339126,1.5624902,-1.3012712
Gesamt_gross,1359.0932520000003,0.7381424,1.4336131,-1.2682971
device,1359.096674541667,0.09351999,1.5626762,-1.3007941
device,1359.106793666667,0.09365453,1.562841,-1.3003159
device,1359.1167913333336,0.09380144,1.5629842,-1.2998394
Gesamt_gross,1359.1199140833337,0.7381458,1.4336083,-1.2682979
device,1359.1267487500004,0.09396079,1.5631027,-1.2993702
device,1359.136697541667,0.094130754,1.5631944,-1.2989141
device,1359.1466580833337,0.09431086,1.5632597,-1.2984742
Gesamt_gross,1359.1497370000002,0.73814994,1.4336036,-1.2682986
device,1359.156756416667,0.094500944,1.5633061,-1.2980518
device,1359.1667205000003,0.09470065,1.5633326,-1.2976537
device,1359.1766988333336,0.09490886,1.5633416,-1.2972796
Gesamt_gross,1359.1796502083337,0.7381525,1.4335991,-1.2682997
device,1359.1866615000004,0.09512713,1.5633415,-1.2969328
device,1359.196619541667,0.09535261,1.5633308,-1.2966129
device,1359.2066610000004,0.09557937,1.5633049,-1.2963206
Gesamt_gross,1359.2156576250004,0.73814476,1.4336066,-1.2683029
device,1359.2165614583337,0.09580529,1.5632645,-1.2960564
device,1359.226626416667,0.096033394,1.5632125,-1.2958175
device,1359.236671791667,0.09625512,1.5631523,-1.2956109
Gesamt_gross,1359.2397190000004,0.73813754,1.4336139,-1.2683061
device,1359.2466425000002,0.09647017,1.5630883,-1.2954361
device,1359.2565992500004,0.0966754,1.5630232,-1.2952932
device,1359.2666405000002,0.09686825,1.5629549,-1.2951806
Gesamt_gross,1359.2701725833335,0.7381296,1.4336213,-1.2683094
device,1359.2767003333336,0.097046986,1.5628877,-1.295098
device,1359.2866642083336,0.09720635,1.5628278,-1.2950485
device,1359.2966381250003,0.09734987,1.562775,-1.2950312
Gesamt_gross,1359.299704916667,0.73812133,1.4336284,-1.2683127
device,1359.3065526250002,0.09747626,1.5627294,-1.2950488
device,1359.3165255833337,0.0975917,1.5626936,-1.2950976
device,1359.3266155000003,0.09768378,1.5626681,-1.2951794
Gesamt_gross,1359.3296451250003,0.7381139,1.4336356,-1.2683158
device,1359.3365087500003,0.09775031,1.5626539,-1.2952924
device,1359.346655791667,0.097792774,1.5626541,-1.2954389
device,1359.356672041667,0.09781273,1.5626701,-1.2956145
Gesamt_gross,1359.3601444583337,0.7381067,1.4336426,-1.268319
device,1359.3668488750002,0.0978117,1.5627024,-1.2958194
device,1359.376689166667,0.09779225,1.5627488,-1.2960454
device,1359.3869181666669,0.09775789,1.5628074,-1.2963003
Gesamt_gross,1359.3957492083337,0.7380902,1.4336439,-1.2683122
device,1359.3966750416669,0.097715184,1.5628785,-1.2965696
device,1359.4066361666669,0.09765962,1.5629554,-1.2968638
device,1359.4166331250003,0.0975957,1.5630394,-1.2971848
Gesamt_gross,1359.4205027500002,0.73807156,1.4336454,-1.2683055
device,1359.426623541667,0.09752834,1.5631287,-1.2975293
device,1359.436610416667,0.09746008,1.56322,-1.2978967
device,1359.4466630416669,0.09739437,1.5633124,-1.2982899
Gesamt_gross,1359.4502196250003,0.7380558,1.4336466,-1.2682987
device,1359.456646666667,0.09733171,1.5633974,-1.2987088
device,1359.4665960833336,0.09727569,1.5634696,-1.2991503
device,1359.4766805833335,0.09722425,1.5635269,-1.2996234
Gesamt_gross,1359.4795137500003,0.738039,1.4336479,-1.2682924
device,1359.4865905000004,0.09718292,1.5635707,-1.3001235
device,1359.4965077083336,0.097154304,1.563606,-1.3006576
device,1359.5065772083337,0.09713427,1.5636324,-1.3012358
Gesamt_gross,1359.509876291667,0.73802334,1.4336492,-1.268286
device,1359.5166085833337,0.09712674,1.5636518,-1.3018484
device,1359.526597416667,0.09712961,1.5636641,-1.3025054
device,1359.5366395000003,0.0971442,1.563669,-1.3032045
Gesamt_gross,1359.5400807083336,0.7380067,1.4336505,-1.2682798
device,1359.546644916667,0.09717103,1.5636702,-1.3039441
device,1359.5566461250003,0.09720882,1.5636649,-1.304728
device,1359.566656916667,0.09725612,1.5636466,-1.3055536
Gesamt_gross,1359.5753500833337,0.73799145,1.4336544,-1.2682875
device,1359.576584791667,0.09731155,1.5636164,-1.3064116
device,1359.586542416667,0.0973781,1.5635766,-1.307319
device,1359.5965922916669,0.097463205,1.5635296,-1.3082751
Gesamt_gross,1359.5994572083337,0.7379759,1.4336585,-1.268295
device,1359.6065518333337,0.09755775,1.5634797,-1.3092686
device,1359.6164715833336,0.09766896,1.563431,-1.3102995
device,1359.6267569166669,0.09779092,1.5633762,-1.3113841
Gesamt_gross,1359.6324552083336,0.7379609,1.4336623,-1.2683023
device,1359.6366110833337,0.09792034,1.5633161,-1.3124914
device,1359.6465580833337,0.09805691,1.5632477,-1.313641
device,1359.656548916667,0.09819919,1.5631726,-1.3148298
Gesamt_gross,1359.6597895000002,0.7379459,1.4336662,-1.2683094
device,1359.6666388750002,0.09834323,1.5630949,-1.3160492
device,1359.6765338333337,0.098490216,1.5630082,-1.3173001
device,1359.6865578750003,0.098642975,1.5629152,-1.3185996
Gesamt_gross,1359.6898235000003,0.7379311,1.43367,-1.2683166
device,1359.696476791667,0.09880039,1.562819,-1.3199364
device,1359.7064577500003,0.09896141,1.5627155,-1.3213216
device,1359.7165185000003,0.09912184,1.5625992,-1.3227546
Gesamt_gross,1359.7202168750002,0.7379166,1.4336739,-1.2683239
device,1359.7266085833337,0.099279225,1.5624676,-1.3242346
device,1359.7366067916669,0.09942854,1.562323,-1.3257545
device,1359.7466527500003,0.09957082,1.5621696,-1.3273077
device,1359.7565449583337,0.09970466,1.5620139,-1.3289057
Gesamt_gross,1359.7602408333337,0.73789597,1.4336702,-1.2683153
device,1359.7665309166669,0.09981303,1.5618637,-1.3305382
device,1359.7766062500002,0.09991757,1.5617164,-1.3322322
Gesamt_gross,1359.7794815000002,0.73787445,1.4336667,-1.2683072
device,1359.786592041667,0.10001871,1.5615734,-1.333962
device,1359.796491041667,0.100117646,1.5614297,-1.3357325
device,1359.806558541667,0.1002174,1.5612863,-1.3375853
Gesamt_gross,1359.810033916667,0.7378547,1.4336632,-1.2682989
device,1359.816644291667,0.100320116,1.5611516,-1.3394843
device,1359.8264930000003,0.1004284,1.561027,-1.3414152
device,1359.8366191666669,0.10054632,1.5609086,-1.3434343
Gesamt_gross,1359.8396283750003,0.7378347,1.4336599,-1.2682908
device,1359.8465998750003,0.10067192,1.5607954,-1.3455001
device,1359.8564987500004,0.10078118,1.5606793,-1.3476127
device,1359.8666408750003,0.100904964,1.5605576,-1.349804
Gesamt_gross,1359.8719859583337,0.73781544,1.4336566,-1.2682829
device,1359.8764595833336,0.10104737,1.5604298,-1.35203
device,1359.8864526666669,0.101212025,1.5602918,-1.3543427
device,1359.896484166667,0.101396926,1.5601403,-1.3567287
Gesamt_gross,1359.9015405833336,0.7377958,1.4336534,-1.268275
device,1359.9064824583336,0.10160181,1.559972,-1.3591813
device,1359.9164738333336,0.10182617,1.5597872,-1.3617071
device,1359.9265086250002,0.10206914,1.5595927,-1.364306
Gesamt_gross,1359.9341833750002,0.7378047,1.4336547,-1.2682794
device,1359.9364182500003,0.10232502,1.5593842,-1.366949
device,1359.9464116250003,0.1025972,1.5591658,-1.3696725
device,1359.9564503333336,0.10288161,1.5589495,-1.3724599
Gesamt_gross,1359.9596965000003,0.7378148,1.433656,-1.2682837
device,1359.9664820833336,0.1031747,1.5587485,-1.3753014
device,1359.9765446250003,0.10347861,1.5585778,-1.378196
device,1359.986606916667,0.10379401,1.5584683,-1.381143
Gesamt_gross,1359.9913098333336,0.7378259,1.4336572,-1.2682877
device,1359.996514291667,0.10412588,1.5584629,-1.3841134
device,1360.0065075833336,0.10448566,1.5585771,-1.3871436
device,1360.0165022500003,0.10487675,1.5587848,-1.3901895
Gesamt_gross,1360.0195818333336,0.737834,1.4336585,-1.2682921
device,1360.0265533333336,0.105294175,1.5590386,-1.3932791
device,1360.0365642500003,0.10570997,1.5592927,-1.3963815
device,1360.046630291667,0.10612279,1.5595351,-1.3995227
Gesamt_gross,1360.051630291667,0.73784363,1.4336597,-1.2682959
device,1360.0565056250002,0.10652436,1.5597551,-1.402658
device,1360.0665359583336,0.10691944,1.5599533,-1.4058146
device,1360.0766251250002,0.1073098,1.5601257,-1.4089936
Gesamt_gross,1360.0797303750003,0.7378528,1.433661,-1.2683002
device,1360.0865611250003,0.10768756,1.5602663,-1.41213
device,1360.0965575000002,0.10806479,1.5603795,-1.4152923
device,1360.1065078333336,0.10843612,1.5604668,-1.4184303
device,1360.116546416667,0.108802535,1.5605359,-1.42156
Gesamt_gross,1360.1203165000004,0.7378417,1.4336673,-1.268288
device,1360.1265263333337,0.10914298,1.5606076,-1.42469
device,1360.1365497083336,0.10949069,1.5606563,-1.4278102
Gesamt_gross,1360.1395880000002,0.73783094,1.4336735,-1.2682763
device,1360.1465075833337,0.10984593,1.5606817,-1.4308975
device,1360.1564897500002,0.11021184,1.5606827,-1.4339786
device,1360.1665580833337,0.110584624,1.5606545,-1.4370488
Gesamt_gross,1360.1696642500003,0.73781824,1.4336798,-1.2682651
device,1360.1765952500002,0.11096093,1.5605959,-1.4401015
