device,time,x,y,z
device,1389.154822916667,-0.28881627,1.7101855,-0.12045342
device,1389.1648563750002,-0.28536355,1.710161,-0.11901754
device,1389.1749775000003,-0.28182548,1.7101824,-0.11752921
Gesamt_3Arm,1389.1781362083336,-0.031656146,1.5622045,-0.7550877
device,1389.1848510833336,-0.27831718,1.7102584,-0.11604953
device,1389.1948860833336,-0.27472392,1.7103907,-0.11453712
device,1389.204835666667,-0.27109498,1.7105818,-0.11302835
Gesamt_3Arm,1389.2080311250004,-0.03206855,1.5621213,-0.75450593
device,1389.2148400833337,-0.26741767,1.710825,-0.11155087
device,1389.224861791667,-0.26370978,1.7110952,-0.11007291
device,1389.2348724583337,-0.25997502,1.711371,-0.10859662
Gesamt_3Arm,1389.240428541667,-0.033265114,1.5618699,-0.753545
device,1389.2448168750002,-0.25624883,1.711627,-0.10713583
device,1389.2548266250003,-0.25251317,1.7118478,-0.10567886
device,1389.2648425833336,-0.24878159,1.7120149,-0.10423434
device,1389.2751145416669,-0.24505772,1.7121259,-0.10280222
Gesamt_3Arm,1389.275784666667,-0.033833027,1.5617052,-0.75320464
device,1389.284842416667,-0.24142806,1.7121904,-0.10142344
device,1389.2949173333336,-0.23779225,1.7122114,-0.10005993
Gesamt_3Arm,1389.2977955000003,-0.034080386,1.5613887,-0.75531524
device,1389.3048016250002,-0.23420826,1.7122034,-0.098745465
device,1389.3148724583336,-0.23064323,1.7121925,-0.09754473
device,1389.3248970833336,-0.22711419,1.7121556,-0.09637898
Gesamt_3Arm,1389.329994541667,-0.03456092,1.561334,-0.7552137
device,1389.335047166667,-0.22364646,1.7120993,-0.09525043
device,1389.3448562500002,-0.22030134,1.7120287,-0.09417611
device,1389.3547932500003,-0.21700963,1.7119498,-0.093134046
device,1389.3657678750003,-0.21359324,1.7118598,-0.09206492
Gesamt_3Arm,1389.3710893750003,-0.036037207,1.5613865,-0.755158
device,1389.3747976250004,-0.21068478,1.7117727,-0.091162026
device,1389.384736791667,-0.20764929,1.7116747,-0.09022337
Gesamt_3Arm,1389.3882470833337,-0.03587693,1.5613706,-0.75520045
device,1389.394787416667,-0.20466787,1.7115757,-0.089331806
device,1389.404732541667,-0.2017886,1.7114819,-0.08845419
device,1389.4147431250003,-0.19899136,1.7113982,-0.0875774
Gesamt_3Arm,1389.4185409166669,-0.036267877,1.5615247,-0.75609726
device,1389.4247986250002,-0.19626713,1.7113297,-0.08669561
device,1389.4347792083336,-0.1936351,1.7112851,-0.08581108
device,1389.444810291667,-0.19107366,1.7112699,-0.08491546
device,1389.4547711250002,-0.18860185,1.7112935,-0.08401281
Gesamt_3Arm,1389.4562797083336,-0.03662169,1.5617372,-0.7562147
device,1389.4648230833336,-0.18619698,1.7113658,-0.08309919
device,1389.474827791667,-0.18385719,1.7114911,-0.0821746
Gesamt_3Arm,1389.4779071250002,-0.036489844,1.5617588,-0.7569143
device,1389.4847692500002,-0.18158239,1.7116783,-0.08124894
device,1389.4947452083336,-0.1793772,1.7119317,-0.080329716
device,1389.5050152083336,-0.17720076,1.7122531,-0.07940972
Gesamt_3Arm,1389.5084137083336,-0.036285937,1.5616747,-0.75685686
device,1389.514725041667,-0.17515925,1.712612,-0.07853913
device,1389.5247659583335,-0.17315373,1.7130003,-0.07767999
device,1389.5347361250003,-0.171215,1.7133937,-0.0768463
Gesamt_3Arm,1389.5378365000004,-0.03643489,1.5615754,-0.75759584
device,1389.5447217500002,-0.16934845,1.7137752,-0.07604849
device,1389.5547168750004,-0.1675561,1.714134,-0.075288236
device,1389.5647358750002,-0.16586667,1.7144663,-0.07459563
Gesamt_3Arm,1389.5676576250003,-0.0367921,1.561149,-0.75736076
device,1389.575084916667,-0.16426247,1.7147717,-0.07397264
device,1389.5849222083336,-0.16277266,1.7150223,-0.07340878
device,1389.5949801250003,-0.16132772,1.7152305,-0.07287842
Gesamt_3Arm,1389.5984755833335,-0.036706686,1.560739,-0.7585564
device,1389.6049228750003,-0.15996383,1.7153902,-0.07239038
device,1389.6149402083336,-0.15867418,1.7155051,-0.071944416
device,1389.6247840833337,-0.1574682,1.7155759,-0.071540534
Gesamt_3Arm,1389.633485041667,-0.036658227,1.5605973,-0.75819653
device,1389.6347107083336,-0.15634571,1.7156068,-0.07117683
device,1389.644859041667,-0.15529716,1.7156003,-0.070847094
device,1389.654916541667,-0.1543267,1.7155582,-0.070553064
Gesamt_3Arm,1389.6581143750002,-0.037015676,1.5604817,-0.7573386
device,1389.6647486250004,-0.15344507,1.7154881,-0.070301235
device,1389.6750321250004,-0.15262055,1.7153958,-0.07007569
device,1389.684800791667,-0.15188509,1.7152938,-0.06988007
Gesamt_3Arm,1389.6880590833337,-0.03687322,1.5604273,-0.7580609
device,1389.694969541667,-0.15119988,1.7151849,-0.069711864
device,1389.7047158333337,-0.1505952,1.7150875,-0.06958324
device,1389.7147536666669,-0.15004738,1.7150053,-0.06949121
Gesamt_3Arm,1389.718370041667,-0.03679031,1.5603576,-0.75803536
device,1389.7250520833336,-0.14954898,1.7149401,-0.069443345
device,1389.7348437083335,-0.14913744,1.7149019,-0.06943959
device,1389.744949041667,-0.14876893,1.7148913,-0.06948745
Gesamt_3Arm,1389.7483600833336,-0.0369851,1.5605,-0.75748974
device,1389.754833666667,-0.14845398,1.7149128,-0.06960416
device,1389.7647155833336,-0.14820844,1.7149683,-0.06976205
device,1389.7747258750003,-0.14802957,1.7150509,-0.06995767
Gesamt_3Arm,1389.777858916667,-0.036909282,1.5604359,-0.7574659
device,1389.7847282083337,-0.14792037,1.7151572,-0.07018095
device,1389.794699416667,-0.14787324,1.7153157,-0.07043904
device,1389.8047298750002,-0.1478808,1.7155423,-0.07073742
device,1389.8148315833337,-0.14793411,1.7158405,-0.07107532
Gesamt_3Arm,1389.8161050833337,-0.036808312,1.5604029,-0.75766677
device,1389.8247950833336,-0.14802784,1.7161924,-0.07143754
device,1389.8347461250003,-0.1481632,1.7165614,-0.07181901
Gesamt_3Arm,1389.8378348750002,-0.03671056,1.5603704,-0.75786155
device,1389.8447349583337,-0.14833649,1.7169105,-0.07221359
device,1389.8547715000002,-0.1485411,1.717226,-0.07263845
device,1389.8650175833336,-0.14877656,1.7174666,-0.073075175
Gesamt_3Arm,1389.8686950833337,-0.037448704,1.5604273,-0.7570184
device,1389.875026666667,-0.14902684,1.717601,-0.073495865
device,1389.8849809583337,-0.14928457,1.7176266,-0.07390964
device,1389.895054166667,-0.14953369,1.7175491,-0.074323595
Gesamt_3Arm,1389.8989752083337,-0.037358224,1.5603966,-0.75719935
device,1389.9049494583337,-0.14976104,1.7173786,-0.07474369
device,1389.9149397500003,-0.1499564,1.7171323,-0.07516295
device,1389.925394541667,-0.15012133,1.7168252,-0.075624645
Gesamt_3Arm,1389.9281697500003,-0.037270606,1.5603666,-0.75737375
device,1389.9349412083336,-0.15023708,1.7164996,-0.07608563
device,1389.9450342500004,-0.15030748,1.7161213,-0.076569736
device,1389.9549459583336,-0.15032268,1.7157223,-0.07705635
Gesamt_3Arm,1389.958401041667,-0.037186027,1.5603373,-0.75754267
device,1389.9648995833336,-0.15028405,1.7152977,-0.077534854
device,1389.974679291667,-0.15019037,1.7148453,-0.07799274
device,1389.9847161250002,-0.15003315,1.7143686,-0.078424454
Gesamt_3Arm,1389.9939793750002,-0.037002265,1.560634,-0.75608426
device,1389.9946818750002,-0.14981389,1.7138865,-0.07881564
device,1390.0046578750002,-0.14952922,1.7134188,-0.0791654
device,1390.014661541667,-0.14916146,1.7129904,-0.0794639
Gesamt_3Arm,1390.0176230416669,-0.036908865,1.5606145,-0.75609344
device,1390.024713166667,-0.14870524,1.7126184,-0.07971352
device,1390.034666291667,-0.14818615,1.7123148,-0.0799163
device,1390.0446950000003,-0.1475929,1.7120848,-0.080075204
Gesamt_3Arm,1390.0479340833335,-0.03663963,1.5614023,-0.75639206
device,1390.054672041667,-0.14692882,1.711934,-0.080188155
device,1390.0646927083337,-0.14618966,1.7118609,-0.08025682
device,1390.0748325000004,-0.14536051,1.7118667,-0.08028281
Gesamt_3Arm,1390.0781080000004,-0.0365538,1.5613847,-0.75640076
device,1390.084696666667,-0.14447525,1.7119427,-0.08027041
device,1390.0946727500002,-0.14350209,1.7120806,-0.08022702
device,1390.104698666667,-0.14244866,1.7122666,-0.080159605
Gesamt_3Arm,1390.1078833333336,-0.036471605,1.5613674,-0.75640947
device,1390.1147017500002,-0.14131768,1.7124639,-0.0800634
device,1390.1247117083337,-0.1401085,1.7126561,-0.079937935
device,1390.134691291667,-0.13882923,1.7128422,-0.0798071
Gesamt_3Arm,1390.1380983750003,-0.03676653,1.5617634,-0.7559994
device,1390.1446894583337,-0.13748315,1.7130114,-0.07968211
device,1390.1546474583336,-0.13606894,1.7131532,-0.079568565
device,1390.164822416667,-0.1345627,1.7132634,-0.07947254
device,1390.1751248750004,-0.13297543,1.7133325,-0.07940054
Gesamt_3Arm,1390.1783767083336,-0.036643803,1.5617162,-0.75612754
device,1390.1849844583337,-0.13134527,1.7133529,-0.07935542
device,1390.1949444166669,-0.12961799,1.7133235,-0.07932538
Gesamt_3Arm,1390.198963041667,-0.03683889,1.5611811,-0.7564058
device,1390.2049210833336,-0.12780124,1.7132368,-0.07928604
device,1390.2149282916669,-0.12592274,1.7131019,-0.07927543
device,1390.225118666667,-0.12395126,1.7129235,-0.079291165
Gesamt_3Arm,1390.2286447500003,-0.037142992,1.5608242,-0.7560064
device,1390.234729416667,-0.12195057,1.712714,-0.079330266
device,1390.2448913333337,-0.11984426,1.7124758,-0.07939261
device,1390.2549794583335,-0.117654555,1.71222,-0.07947475
Gesamt_3Arm,1390.2590993750002,-0.037585318,1.5608857,-0.75588626
device,1390.2649436250003,-0.115434945,1.711952,-0.07956904
device,1390.2751024583335,-0.11312139,1.7116656,-0.07967204
device,1390.285098291667,-0.11071032,1.7113552,-0.07978207
Gesamt_3Arm,1390.2889354583335,-0.037478507,1.560844,-0.755999
device,1390.294931041667,-0.10827064,1.7110227,-0.079891145
device,1390.3047512500002,-0.10574686,1.7106532,-0.080005705
device,1390.3149220833336,-0.103113234,1.7102475,-0.080123484
Gesamt_3Arm,1390.3180861250003,-0.038016737,1.5609033,-0.7557768
device,1390.3250249583336,-0.10043835,1.709819,-0.08024198
device,1390.334855791667,-0.09768794,1.7093792,-0.08036971
device,1390.344980291667,-0.094848394,1.7089342,-0.08050853
device,1390.3551483333335,-0.091941476,1.7085139,-0.08067292
Gesamt_3Arm,1390.3560262083336,-0.038626432,1.5610127,-0.75560933
device,1390.3649028333336,-0.08910602,1.7081358,-0.08085388
device,1390.3751628333337,-0.0861002,1.707774,-0.08106983
Gesamt_3Arm,1390.379180541667,-0.039191306,1.561135,-0.7563425
device,1390.3850463750002,-0.083120145,1.707461,-0.08131337
device,1390.3948525000003,-0.08014804,1.7072005,-0.08158976
device,1390.4049060833336,-0.07705767,1.7070101,-0.081923425
Gesamt_3Arm,1390.4093878750002,-0.03900546,1.5611124,-0.75666755
device,1390.4149325000003,-0.0739874,1.7069266,-0.08231866
device,1390.424919666667,-0.07090596,1.7069169,-0.082770586
device,1390.4347632083336,-0.06781131,1.7069652,-0.08327395
Gesamt_3Arm,1390.438117541667,-0.03981769,1.561343,-0.75659627
device,1390.4448835833336,-0.06470394,1.707041,-0.08382064
device,1390.4549033750004,-0.061588526,1.7071173,-0.08439857
device,1390.4649607500003,-0.05853235,1.7071835,-0.08498639
Gesamt_3Arm,1390.4683793333336,-0.04049754,1.5613382,-0.7573146
device,1390.474958916667,-0.05546266,1.707242,-0.08559078
device,1390.4849324583336,-0.05243367,1.707299,-0.08620137
device,1390.4949260833337,-0.049464524,1.7073661,-0.086805284
Gesamt_3Arm,1390.4981455000002,-0.041319847,1.5614972,-0.7562377
device,1390.5048314583337,-0.04656458,1.7074487,-0.08740038
device,1390.5148133750004,-0.04373008,1.7075573,-0.08799368
device,1390.524955916667,-0.04093969,1.7076912,-0.08859068
device,1390.5349633333337,-0.03826109,1.707848,-0.089182496
Gesamt_3Arm,1390.536313666667,-0.04121393,1.5614803,-0.7561807
device,1390.5448937083336,-0.035687804,1.70802,-0.089772284
device,1390.554843416667,-0.03320986,1.7081985,-0.090362966
Gesamt_3Arm,1390.5580327500004,-0.04194796,1.5614716,-0.75608844
device,1390.564868541667,-0.030816965,1.7083715,-0.090943635
device,1390.5749036250004,-0.028501365,1.7085272,-0.091502905
device,1390.5849702083337,-0.026281469,1.7086661,-0.09204906
Gesamt_3Arm,1390.588423291667,-0.042779922,1.56146,-0.7551777
device,1390.5948750833336,-0.024179757,1.7087961,-0.09257537
device,1390.6047962083337,-0.022150762,1.7089287,-0.093086064
device,1390.6150065000004,-0.020180676,1.7090721,-0.09358013
Gesamt_3Arm,1390.6189280833337,-0.042684972,1.5614448,-0.7551268
device,1390.624972291667,-0.018322945,1.7092208,-0.09403628
device,1390.6348988333336,-0.016540587,1.7093753,-0.094456255
device,1390.6450705833336,-0.014801562,1.7095388,-0.094843924
device,1390.6549723333337,-0.013145924,1.7097054,-0.09518689
Gesamt_3Arm,1390.6577944583337,-0.043806553,1.5614706,-0.75481933
device,1390.6647612083336,-0.0115837455,1.7098706,-0.09548086
device,1390.6749040416669,-0.0100241825,1.7100333,-0.09574276
Gesamt_3Arm,1390.6780664583337,-0.043718338,1.5614563,-0.754772
device,1390.684879791667,-0.008448251,1.7101699,-0.09597045
device,1390.6948333750004,-0.006939769,1.7103013,-0.09616059
device,1390.704993041667,-0.0054762363,1.7104337,-0.09631926
device,1390.714684291667,-0.004142046,1.7105682,-0.09644598
Gesamt_3Arm,1390.716384041667,-0.04475361,1.5614958,-0.7558269
device,1390.724886541667,-0.002825439,1.7107201,-0.096559346
device,1390.7349426250003,-0.0015901327,1.7108786,-0.09665805
Gesamt_3Arm,1390.737984916667,-0.044638336,1.5615016,-0.75579184
device,1390.7448863333336,-0.0004079938,1.7110381,-0.096740425
device,1390.7547979583337,0.00070899725,1.7111989,-0.096791565
device,1390.7649799583337,0.0017599539,1.7113506,-0.09684855
Gesamt_3Arm,1390.7683107083337,-0.044527173,1.5615072,-0.75575763
device,1390.7748802083336,0.002746284,1.711502,-0.09691745
device,1390.7848064583336,0.003677547,1.7116678,-0.09700304
device,1390.7948815000002,0.0045541525,1.7118523,-0.097108305
Gesamt_3Arm,1390.798161666667,-0.04578191,1.5611306,-0.75800747
device,1390.8049914583337,0.005373683,1.7120513,-0.09723115
device,1390.814913291667,0.006117165,1.7122538,-0.09736472
device,1390.8250663333336,0.0068030953,1.7124612,-0.09751028
Gesamt_3Arm,1390.8281512083336,-0.045677602,1.5611358,-0.7579747
device,1390.8348993333336,0.007429838,1.7126739,-0.09766346
device,1390.8448449583336,0.008005049,1.7128977,-0.09781468
device,1390.8547970416669,0.008521762,1.7131174,-0.09798002
Gesamt_3Arm,1390.8583552083337,-0.04557675,1.5611407,-0.75794274
device,1390.8648426250004,0.008989394,1.7133251,-0.098154485
device,1390.874817041667,0.00941062,1.7135105,-0.0983333
device,1390.8849188333336,0.009790599,1.7136589,-0.098520815
device,1390.8948561250004,0.010122366,1.7137595,-0.09870833
Gesamt_3Arm,1390.9000655000002,-0.045568883,1.5611224,-0.757886
device,1390.904837791667,0.010412779,1.7138112,-0.098894835
device,1390.9149007500002,0.010655463,1.7138188,-0.09907204
Gesamt_3Arm,1390.918206541667,-0.04657352,1.5605315,-0.75796825
device,1390.9250584583338,0.010853536,1.713795,-0.09923893
device,1390.9347903750004,0.011010766,1.7137494,-0.09939498
device,1390.9448863750004,0.011139095,1.7136978,-0.099540055
Gesamt_3Arm,1390.9482000000003,-0.04656607,1.560514,-0.75791556
device,1390.954771666667,0.011262298,1.7136497,-0.09965736
device,1390.9648114166669,0.011355877,1.7136145,-0.09976345
device,1390.9749930833336,0.011419892,1.713599,-0.099861205
Gesamt_3Arm,1390.978348666667,-0.04655868,1.5604973,-0.7578637
device,1390.9849363750004,0.011457469,1.7135997,-0.099950075
device,1390.9948482500004,0.011468589,1.7136191,-0.10003275
device,1391.0048845000003,0.011454701,1.713654,-0.10011214
Gesamt_3Arm,1391.0082622500004,-0.046551406,1.5604808,-0.75781316
device,1391.0148751250003,0.0114194155,1.7137069,-0.10019082
device,1391.0248044583336,0.011371937,1.7137792,-0.10026717
device,1391.0347982500002,0.011306174,1.7138566,-0.1003446
Gesamt_3Arm,1391.0379724583336,-0.046221673,1.5605141,-0.7566275
device,1391.0448552083337,0.011224832,1.7139353,-0.10042763
device,1391.0547243750002,0.011129506,1.7140113,-0.10051113
device,1391.0649350000003,0.011022635,1.7140845,-0.100598514
device,1391.0748397500004,0.010908067,1.7141539,-0.1006853
Gesamt_3Arm,1391.075753041667,-0.0461576,1.5605078,-0.7564102
device,1391.084802791667,0.010788031,1.714218,-0.1007722
device,1391.0949834583337,0.010664847,1.7142731,-0.10085869
Gesamt_3Arm,1391.0984526250004,-0.046094716,1.5605012,-0.75619835
device,1391.1047964583336,0.010539889,1.7143207,-0.10094434
device,1391.1148070833337,0.01040709,1.7143626,-0.10103136
device,1391.124800541667,0.010273874,1.7143974,-0.1011166
Gesamt_3Arm,1391.1299626666669,-0.046032906,1.5604945,-0.7559913
device,1391.1346692500003,0.010140147,1.7144277,-0.10120022
device,1391.1447987083336,0.010002553,1.7144544,-0.1012823
device,1391.1548692500003,0.009864535,1.7144754,-0.101358294
Gesamt_3Arm,1391.161512291667,-0.04563856,1.5602945,-0.75496596
device,1391.1649178750004,0.00972873,1.7144928,-0.10142845
device,1391.174827416667,0.009597685,1.7145087,-0.10149193
device,1391.1850937500003,0.009469099,1.7145269,-0.10155374
Gesamt_3Arm,1391.1894190000003,-0.045579255,1.560288,-0.7547663
device,1391.194616416667,0.009354889,1.7145447,-0.10160738
device,1391.2047538750003,0.009244092,1.7145625,-0.101653874
device,1391.214786291667,0.009170413,1.7145762,-0.101693094
Gesamt_3Arm,1391.218023291667,-0.04552102,1.5602813,-0.7545721
device,1391.2248996250003,0.009129941,1.714589,-0.10172516
device,1391.234750166667,0.009096026,1.7146003,-0.101747215
device,1391.2450552083337,0.009067442,1.7146127,-0.10176003
device,1391.2547537083337,0.009046819,1.7146274,-0.101762414
Gesamt_3Arm,1391.258448041667,-0.04548794,1.5602779,-0.7544723
device,1391.2647605416669,0.00903609,1.7146492,-0.101759434
device,1391.2748400833336,0.009036362,1.7146773,-0.1017521
Gesamt_3Arm,1391.2781595000004,-0.045273364,1.5602303,-0.75356776
device,1391.284869916667,0.009050965,1.7147152,-0.101741016
device,1391.2948215833337,0.009085894,1.7147665,-0.10172349
device,1391.304769791667,0.009131551,1.7148199,-0.10170609
Gesamt_3Arm,1391.308229916667,-0.04524213,1.5602268,-0.75347406
device,1391.3147809583336,0.009187162,1.7148722,-0.10168654
device,1391.3248822916669,0.0092552975,1.7149204,-0.10166508
device,1391.3349741250004,0.009335842,1.7149609,-0.10164249
Gesamt_3Arm,1391.3391500833336,-0.04521191,1.5602233,-0.75338477
device,1391.3503437083336,0.009485841,1.7150081,-0.10160512
device,1391.354528666667,0.009532869,1.7150174,-0.10159463
device,1391.3657394583336,0.009670019,1.7150381,-0.101557314
Gesamt_3Arm,1391.367876666667,-0.045182705,1.56022,-0.753298
device,1391.3753306250003,0.009807169,1.7150546,-0.101511896
device,1391.3853120000003,0.009957731,1.7150649,-0.101462066
device,1391.3953698750004,0.010115206,1.7150707,-0.10141152
Gesamt_3Arm,1391.397760541667,-0.045364916,1.5600822,-0.75279206
device,1391.4053041250004,0.010274768,1.7150764,-0.10135931
device,1391.4157325833337,0.010446198,1.7150817,-0.10130495
device,1391.4258733333336,0.010617137,1.7150851,-0.101252854
device,1391.4355548750002,0.010782778,1.7150884,-0.101201475
Gesamt_3Arm,1391.435975666667,-0.045306385,1.5600736,-0.75272006
device,1391.4456608333337,0.010955043,1.7150904,-0.10114938
device,1391.4564117083337,0.011133578,1.7150896,-0.10109329
Gesamt_3Arm,1391.4603450416669,-0.045249045,1.560065,-0.75264996
device,1391.464874291667,0.011269059,1.7150838,-0.101047754
device,1391.476303916667,0.011439979,1.7150788,-0.100990236
device,1391.4876686666669,0.011599064,1.71507,-0.10092634
Gesamt_3Arm,1391.4889665833336,-0.045193017,1.5600566,-0.75258166
device,1391.495537166667,0.011703312,1.7150621,-0.100878656
device,1391.5061077500004,0.011837304,1.7150581,-0.10081166
device,1391.5164798333337,0.011960141,1.7150636,-0.10074288
Gesamt_3Arm,1391.5176468333336,-0.045661867,1.5600907,-0.75130063
device,1391.5254271250003,0.012061417,1.7150767,-0.10068184
