device,time,x,y,z
Gesamt_3Arm,172.9818034166667,0.5593046,1.4433904,-1.2508053
device,172.98814912500004,-0.09087147,1.550224,-1.3689171
device,172.99816225000004,-0.09098674,1.550612,-1.3701682
device,173.00814937500004,-0.09112297,1.5509908,-1.3713317
Gesamt_3Arm,173.01133916666672,0.5589465,1.4434091,-1.2509087
device,173.01811895833336,-0.09130839,1.5513576,-1.3724118
device,173.0283319166667,-0.09150095,1.5516976,-1.3734162
device,173.03843970833339,-0.09169553,1.5520023,-1.3743377
Gesamt_3Arm,173.04188345833336,0.5581291,1.4435314,-1.2514615
device,173.0483826666667,-0.09188511,1.5522728,-1.3751777
device,173.05807700000003,-0.09205978,1.5525103,-1.3759435
device,173.06812458333337,-0.092225276,1.5527197,-1.3766592
Gesamt_3Arm,173.07186237500005,0.5579623,1.4435307,-1.2515464
device,173.07844270833337,-0.09238294,1.5528907,-1.377327
device,173.08841612500004,-0.09252827,1.553008,-1.3779294
device,173.09847212500003,-0.09267014,1.5530652,-1.3784816
Gesamt_3Arm,173.10204433333337,0.55867064,1.4433743,-1.2518255
device,173.1084422916667,-0.09280649,1.5530604,-1.3789943
device,173.1183206666667,-0.092929475,1.5529953,-1.3794795
device,173.12834370833338,-0.09304822,1.5528781,-1.3799291
device,173.13838270833338,-0.093159705,1.552722,-1.380346
Gesamt_3Arm,173.13886725000003,0.5577233,1.4434156,-1.2521173
device,173.1483992916667,-0.093260676,1.5525452,-1.380724
device,173.1584217916667,-0.09334524,1.5523908,-1.3810662
Gesamt_3Arm,173.1642851666667,0.55738926,1.4434335,-1.2522701
device,173.16819079166672,-0.0933952,1.5523009,-1.3813598
device,173.1781355416667,-0.09339732,1.5523013,-1.3816153
device,173.1882016666667,-0.09335512,1.5523815,-1.3818312
Gesamt_3Arm,173.1916307916667,0.55758715,1.4431463,-1.2525189
device,173.19819120833338,-0.093279056,1.5525099,-1.3820097
device,173.20805708333336,-0.09317949,1.5526373,-1.3821683
device,173.21810225000004,-0.09306726,1.5527745,-1.3822997
Gesamt_3Arm,173.22140308333337,0.5572704,1.4431642,-1.2526635
device,173.22809420833337,-0.09294945,1.5529056,-1.3824085
device,173.23808512500003,-0.09283163,1.5530214,-1.3825006
device,173.24813220833337,-0.092719115,1.5531198,-1.3825797
Gesamt_3Arm,173.25156570833337,0.5559231,1.4430648,-1.2528689
device,173.25838425000003,-0.09261063,1.5532141,-1.3826486
device,173.2680806666667,-0.0925051,1.5533108,-1.3827066
device,173.27815320833338,-0.09240056,1.5534229,-1.382757
Gesamt_3Arm,173.28102587500004,0.55562484,1.4430828,-1.2530047
device,173.28815833333337,-0.09230606,1.553556,-1.382797
device,173.29809658333338,-0.09220691,1.5536963,-1.3828229
device,173.30820383333338,-0.09210333,1.5538433,-1.3828329
device,173.31820479166672,-0.0919901,1.5539982,-1.3828237
Gesamt_3Arm,173.31864625000003,0.5553973,1.4431012,-1.2530895
device,173.3283459166667,-0.091863595,1.5541604,-1.3827958
device,173.33846925000003,-0.09171653,1.5543299,-1.3827507
Gesamt_3Arm,173.34191212500005,0.5575156,1.4427273,-1.2527299
device,173.34869112500004,-0.09154621,1.5544951,-1.3826917
device,173.35833908333336,-0.091351904,1.5546541,-1.3826271
device,173.36818970833338,-0.091121875,1.5548124,-1.3825549
Gesamt_3Arm,173.37164070833336,0.5573034,1.4427444,-1.2528089
device,173.37814291666672,-0.09085459,1.5549698,-1.3824807
device,173.38813562500005,-0.09055598,1.555115,-1.3824077
device,173.39818362500003,-0.09023957,1.555233,-1.3823407
Gesamt_3Arm,173.40243933333338,0.55709624,1.4427615,-1.2528858
device,173.4083866666667,-0.08989774,1.5553099,-1.3822775
device,173.41831575000003,-0.08954605,1.5553335,-1.3822212
device,173.42834975000005,-0.08917269,1.5553138,-1.3821722
Gesamt_3Arm,173.43213325000005,0.557001,1.4425722,-1.2530328
device,173.43840812500005,-0.088781804,1.5552632,-1.3821322
device,173.44842170833337,-0.088374466,1.5551947,-1.3820966
device,173.45806062500003,-0.08795646,1.5551158,-1.3820586
Gesamt_3Arm,173.4614374166667,0.55680776,1.4425882,-1.2531047
device,173.4681147916667,-0.08751997,1.5550194,-1.3820134
device,173.47805945833338,-0.087083295,1.5549061,-1.3819664
device,173.4880605416667,-0.08669713,1.55477,-1.3819435
Gesamt_3Arm,173.49715662500003,0.5565511,1.4425877,-1.2531627
device,173.4980112916667,-0.086309604,1.5546209,-1.38192
device,173.5080357916667,-0.08590609,1.5544641,-1.381893
device,173.5180727916667,-0.08550943,1.5543051,-1.3818767
Gesamt_3Arm,173.5213510416667,0.55597186,1.4426608,-1.2533557
device,173.52807937500003,-0.085115716,1.5541549,-1.381868
device,173.5380911666667,-0.08472152,1.554023,-1.3818673
device,173.54806995833337,-0.084326535,1.5539056,-1.3818767
Gesamt_3Arm,173.55155675000003,0.5557338,1.4426607,-1.2534102
device,173.5580764166667,-0.08392782,1.5538114,-1.3818985
device,173.5680452916667,-0.08353931,1.5537333,-1.3819429
device,173.57805483333337,-0.08316091,1.553668,-1.3820152
Gesamt_3Arm,173.5813885416667,0.5555016,1.4426608,-1.253463
device,173.58811933333337,-0.08280022,1.5536114,-1.3821195
device,173.59803970833337,-0.08246535,1.5535569,-1.3822559
device,173.60808391666671,-0.082156785,1.5534945,-1.3824242
Gesamt_3Arm,173.61337945833338,0.5552795,1.4426609,-1.2535139
device,173.61809845833338,-0.08187736,1.5534272,-1.3826257
device,173.62807395833337,-0.081621945,1.5533642,-1.3828616
device,173.6380932916667,-0.081380956,1.5533174,-1.3831335
Gesamt_3Arm,173.6414232916667,0.55722046,1.4426936,-1.253487
device,173.64806245833338,-0.08114667,1.5532967,-1.3834411
device,173.65799345833338,-0.08090767,1.5533067,-1.3837823
device,173.66806962500004,-0.08066685,1.5533426,-1.3841616
Gesamt_3Arm,173.67724758333338,0.5570996,1.4426928,-1.2535074
device,173.67803237500004,-0.080421954,1.5534035,-1.3845752
device,173.68803175000005,-0.08016728,1.5534831,-1.3850238
device,173.69809450000002,-0.07989961,1.5535737,-1.3855102
Gesamt_3Arm,173.70221312500004,0.5569812,1.4426919,-1.2535273
device,173.70806658333336,-0.07961816,1.5536631,-1.3860321
device,173.71806362500004,-0.07931967,1.5537419,-1.386592
device,173.7281559166667,-0.07899891,1.5538067,-1.3871958
Gesamt_3Arm,173.73146208333338,0.5564064,1.4427435,-1.2539287
device,173.73806850000003,-0.078656584,1.5538565,-1.3878407
device,173.7480184166667,-0.07826448,1.5539156,-1.388542
device,173.75804008333338,-0.077843286,1.553953,-1.3892955
Gesamt_3Arm,173.76131079166672,0.5561578,1.4426798,-1.2542026
device,173.76804745833337,-0.0773934,1.5539706,-1.3900994
device,173.7780406666667,-0.07691455,1.5539687,-1.3909581
device,173.78802758333336,-0.076404124,1.5539474,-1.3918756
Gesamt_3Arm,173.7927314166667,0.5560529,1.4426792,-1.2542205
device,173.79803533333336,-0.07586214,1.5539023,-1.3928523
device,173.80801141666672,-0.07529358,1.5538329,-1.3938855
device,173.81808550000005,-0.07469633,1.5537369,-1.3949783
Gesamt_3Arm,173.82104683333338,0.5561216,1.4426186,-1.254489
device,173.82804120833336,-0.07407583,1.5536231,-1.3961194
device,173.83801779166672,-0.07342924,1.553497,-1.3973134
device,173.84803337500003,-0.0727522,1.5533588,-1.3985666
Gesamt_3Arm,173.85731025000004,0.5558945,1.442568,-1.2548946
device,173.8579771666667,-0.072053306,1.5532072,-1.3998708
device,173.8680142916667,-0.071324825,1.5530437,-1.4012451
device,173.8780210416667,-0.07057512,1.552869,-1.4026803
Gesamt_3Arm,173.88176862500003,0.55686677,1.4424404,-1.2551657
device,173.88800812500003,-0.06980209,1.5526872,-1.4041777
device,173.89799475000004,-0.06900647,1.5525028,-1.4057384
device,173.90799837500003,-0.068178274,1.5523136,-1.4073703
Gesamt_3Arm,173.91126758333337,0.55613565,1.4424924,-1.2553301
device,173.91802087500002,-0.067326464,1.5521194,-1.4090626
device,173.9279719166667,-0.06645387,1.5519092,-1.4108056
device,173.93802062500004,-0.06554842,1.5516818,-1.4126228
Gesamt_3Arm,173.94113508333336,0.55498886,1.4425442,-1.2560211
device,173.9479862916667,-0.06462186,1.5514393,-1.4144882
device,173.9579629166667,-0.06367524,1.5511734,-1.416416
device,173.96800720833338,-0.06270619,1.550878,-1.4184164
Gesamt_3Arm,173.9730107916667,0.555112,1.4424895,-1.2565585
device,173.9780046666667,-0.06172582,1.5505553,-1.4204676
device,173.98809695833336,-0.060716286,1.5502084,-1.4226078
device,173.9983581666667,-0.05969578,1.549848,-1.4247962
Gesamt_3Arm,174.00176087500003,0.55411065,1.4424983,-1.2573926
device,174.00797450000005,-0.05866654,1.5494838,-1.4270139
device,174.01796575000003,-0.05758859,1.5491041,-1.4293367
device,174.02801020833337,-0.056486733,1.5487025,-1.4317352
Gesamt_3Arm,174.03709275000003,0.55338156,1.4424926,-1.2578439
device,174.0379415416667,-0.0553742,1.5482904,-1.4341803
device,174.04793195833338,-0.05423548,1.547869,-1.4367113
device,174.05824358333336,-0.053043816,1.5474275,-1.4393836
Gesamt_3Arm,174.06146737500003,0.5536308,1.4423331,-1.2584721
device,174.0679822916667,-0.05189998,1.5470006,-1.4419767
device,174.07793862500003,-0.0507111,1.5465547,-1.4447099
device,174.08796129166672,-0.049514264,1.546113,-1.447524
Gesamt_3Arm,174.09188558333338,0.55289304,1.4423063,-1.2590064
device,174.09794725000003,-0.04829263,1.545694,-1.4503988
device,174.10795170833336,-0.04703834,1.5453043,-1.4533364
device,174.11795650000005,-0.04574335,1.5449511,-1.4563417
Gesamt_3Arm,174.1212855416667,0.55292284,1.4421735,-1.2598357
device,174.12795445833336,-0.04441423,1.5446312,-1.4594064
device,174.1379449166667,-0.04304732,1.5443383,-1.4625363
device,174.14793441666671,-0.041644074,1.5440664,-1.4657371
Gesamt_3Arm,174.1515511666667,0.55220556,1.4421455,-1.2604771
device,174.15799095833336,-0.040207226,1.5438172,-1.469007
device,174.1680072916667,-0.0387444,1.5436157,-1.4723182
device,174.17794225000003,-0.037251953,1.5434979,-1.4756681
Gesamt_3Arm,174.18145370833338,0.55124676,1.4420578,-1.261735
device,174.18794425000004,-0.035729118,1.5435046,-1.4790455
device,174.19804770833338,-0.034148224,1.5436633,-1.4824622
device,174.20818187500004,-0.032483283,1.5440193,-1.4859375
device,174.21812287500003,-0.030767985,1.5445685,-1.4893777
Gesamt_3Arm,174.21921100000003,0.5508455,1.4420474,-1.2624881
device,174.22817100000003,-0.028968334,1.5452641,-1.4928744
device,174.23823620833338,-0.027126078,1.5460017,-1.4964087
Gesamt_3Arm,174.24168812500002,0.5506363,1.4420655,-1.2637209
device,174.24823020833338,-0.025283448,1.5466844,-1.4999678
device,174.25815783333337,-0.023465,1.5472696,-1.503558
device,174.2680236666667,-0.021680973,1.5477512,-1.507182
Gesamt_3Arm,174.2745440416667,0.54969645,1.442093,-1.2652197
device,174.27816633333336,-0.019918125,1.548148,-1.5108651
device,174.28824420833337,-0.018177804,1.5484762,-1.5145828
device,174.29810237500004,-0.016488612,1.5487388,-1.5182422
Gesamt_3Arm,174.30112645833339,0.5496843,1.4421216,-1.2658154
device,174.30815850000005,-0.014826324,1.5489603,-1.5219364
device,174.3182142916667,-0.01320244,1.5491495,-1.5256408
device,174.32832670833338,-0.011615466,1.5493104,-1.5293462
Gesamt_3Arm,174.3337132916667,0.549665,1.442152,-1.2663592
device,174.3382306666667,-0.010087311,1.5494484,-1.5330037
device,174.3481560416667,-0.008601084,1.5495709,-1.5366344
device,174.3580970416667,-0.0071424954,1.5496888,-1.5402672
Gesamt_3Arm,174.3612930416667,0.5492475,1.4422096,-1.2673893
device,174.3679531666667,-0.0057408996,1.5498062,-1.5438268
device,174.3779080416667,-0.0043672393,1.5499448,-1.5473613
device,174.3880814166667,-0.0029979013,1.5501146,-1.55089
device,174.39803395833337,-0.0016663894,1.5503067,-1.5543256
Gesamt_3Arm,174.39836425000004,0.54874086,1.4422169,-1.2677424
device,174.4081499166667,-0.0003548339,1.55052,-1.5577114
device,174.41839595833338,0.0009543675,1.5507525,-1.56109
Gesamt_3Arm,174.4247611666667,0.54839206,1.4421706,-1.2688588
device,174.4282080416667,0.0022064075,1.5509913,-1.5643172
device,174.43822391666671,0.00345999,1.5512425,-1.5675423
device,174.44832650000004,0.004686832,1.5515044,-1.5706984
Gesamt_3Arm,174.45232320833338,0.54683423,1.4422226,-1.2705836
device,174.45813012500003,0.005885951,1.5517755,-1.5737904
device,174.4681425416667,0.0070525184,1.5520567,-1.5768325
device,174.47819958333338,0.008201808,1.552358,-1.5798242
Gesamt_3Arm,174.4815655416667,0.5466263,1.4422871,-1.2717495
device,174.48822583333336,0.009329535,1.5526829,-1.5827448
device,174.49812058333336,0.010424048,1.553029,-1.58556
device,174.50831000000005,0.011516318,1.5534014,-1.5883516
Gesamt_3Arm,174.5122357916667,0.545926,1.4423822,-1.2726593
device,174.5182122916667,0.012579486,1.5537829,-1.5910475
device,174.52815937500003,0.013619073,1.5541649,-1.5936658
device,174.5383604166667,0.014652729,1.5545431,-1.5962509
Gesamt_3Arm,174.54240287500005,0.54426336,1.4426017,-1.2744467
device,174.54826383333338,0.015631318,1.5548975,-1.5986775
device,174.55813895833336,0.016593121,1.5552431,-1.6010565
device,174.56796520833336,0.01748887,1.5555671,-1.6033602
Gesamt_3Arm,174.57666075000003,0.5436474,1.4425677,-1.2748996
device,174.5779267916667,0.018363617,1.5558708,-1.6055912
device,174.58801637500005,0.019221455,1.5561659,-1.6077505
device,174.5983005416667,0.02006147,1.5564669,-1.6098375
Gesamt_3Arm,174.60172320833337,0.5434507,1.4425787,-1.2759101
device,174.60815708333337,0.02085913,1.5567685,-1.6117921
device,174.61810383333338,0.021623358,1.5570675,-1.613657
device,174.62825087500005,0.022356223,1.557361,-1.6154536
Gesamt_3Arm,174.63149325000003,0.54241264,1.4427096,-1.2774185
device,174.63816833333337,0.023036838,1.5576468,-1.6171556
device,174.64811133333336,0.023647696,1.5579381,-1.6187851
device,174.6581692916667,0.02421406,1.5582287,-1.620342
Gesamt_3Arm,174.66152141666672,0.5455886,1.4425261,-1.2764913
device,174.6681531666667,0.024725124,1.5585136,-1.6217939
device,174.67816787500004,0.025192015,1.5588,-1.6231699
device,174.68824712500003,0.025613777,1.5590888,-1.6244594
Gesamt_3Arm,174.69306433333338,0.5450219,1.442493,-1.2769257
device,174.69818487500004,0.025985748,1.5593758,-1.625643
device,174.70812945833336,0.026312575,1.5596504,-1.6267393
device,174.71833633333338,0.026592903,1.5599018,-1.62776
Gesamt_3Arm,174.72149958333338,0.54423285,1.4426244,-1.2779906
device,174.72817712500003,0.026821114,1.560113,-1.6286858
device,174.73815170833336,0.026995435,1.5602797,-1.6295414
device,174.7483725416667,0.027120821,1.5603762,-1.6303182
device,174.75823095833337,0.027199075,1.5603901,-1.6310132
Gesamt_3Arm,174.7589507916667,0.54391897,1.4426055,-1.2782773
device,174.76791275000005,0.027230747,1.5603185,-1.6316258
device,174.7780869166667,0.027219132,1.5601537,-1.6321933
Gesamt_3Arm,174.78369362500004,0.541134,1.442824,-1.2806216
device,174.78799400000003,0.027169548,1.5599159,-1.6326867
device,174.7981444166667,0.027090423,1.5596159,-1.6331333
device,174.80823445833337,0.026991323,1.559292,-1.6335233
Gesamt_3Arm,174.81170970833338,0.5408343,1.4428067,-1.2808951
device,174.81798987500005,0.026888646,1.5590255,-1.6338445
device,174.82809737500003,0.02679402,1.5588583,-1.634101
device,174.8382457916667,0.026731841,1.5588245,-1.6343056
Gesamt_3Arm,174.84141645833338,0.54200864,1.4424387,-1.2807368
device,174.8481351666667,0.026699506,1.5589445,-1.6344358
device,174.85813945833337,0.026692457,1.5592016,-1.6345036
device,174.86813708333338,0.026714906,1.5595597,-1.6345206
Gesamt_3Arm,174.87297137500005,0.5417249,1.4424225,-1.2809958
device,174.8782694166667,0.026758447,1.5599529,-1.6344998
device,174.88813333333337,0.026804358,1.5603054,-1.6344546
device,174.89816733333336,0.02684651,1.5606066,-1.6343931
Gesamt_3Arm,174.9010576666667,0.54081976,1.4422356,-1.2815566
device,174.90812500000004,0.02688963,1.5608596,-1.6343317
device,174.9180744166667,0.02692616,1.5610648,-1.634257
device,174.92819587500003,0.026965156,1.5612451,-1.6341661
device,174.93814516666671,0.027011089,1.561415,-1.6340585
Gesamt_3Arm,174.93877520833337,0.5406041,1.4421896,-1.2817323
device,174.94812362500005,0.027064752,1.5615803,-1.6339347
device,174.95834708333336,0.027123652,1.5617386,-1.6337882
Gesamt_3Arm,174.96248291666672,0.5399171,1.4419811,-1.2818196
device,174.96793712500005,0.027176365,1.5618708,-1.6336296
device,174.97790262500004,0.02722057,1.5619833,-1.633444
device,174.98805791666672,0.027254887,1.5620779,-1.6332388
Gesamt_3Arm,174.99127395833338,0.53971386,1.4419389,-1.2819848
device,174.99816058333337,0.02728539,1.5621603,-1.6330249
device,175.00813958333336,0.027331375,1.562238,-1.6328317
device,175.0182376666667,0.027380683,1.5623072,-1.632626
Gesamt_3Arm,175.02107133333337,0.541903,1.4415568,-1.2804003
device,175.02813012500005,0.027439222,1.5623726,-1.632416
device,175.03808079166672,0.027513012,1.5624398,-1.6321987
device,175.04824995833337,0.027601536,1.5625026,-1.6319784
Gesamt_3Arm,175.05168312500004,0.5417131,1.4415178,-1.2805548
device,175.05823408333336,0.027699634,1.5625496,-1.6317633
device,175.06791770833337,0.027798273,1.5625693,-1.6315645
device,175.07832712500004,0.027895093,1.5625516,-1.6313753
Gesamt_3Arm,175.08514420833336,0.5415306,1.4414805,-1.2807035
device,175.08790483333337,0.027976938,1.5624999,-1.6312094
device,175.09805266666672,0.028051894,1.5624293,-1.6310735
device,175.1081306666667,0.028136075,1.5623792,-1.631027
device,175.1180646666667,0.028206043,1.5623324,-1.6309909
Gesamt_3Arm,175.11957387500004,0.5413462,1.4414744,-1.2809088
device,175.12811425000004,0.028259642,1.5622863,-1.6309537
device,175.13838687500004,0.0282951,1.5622393,-1.630912
Gesamt_3Arm,175.14155662500005,0.5395366,1.441519,-1.2817272
device,175.1481389166667,0.028306983,1.5621903,-1.630869
device,175.15812795833338,0.028295383,1.5621349,-1.6308193
device,175.16806745833338,0.028262526,1.5620722,-1.6307615
Gesamt_3Arm,175.1712944166667,0.539366,1.4415133,-1.2819178
device,175.17813787500003,0.028212287,1.5619966,-1.630695
device,175.18802758333337,0.02814141,1.5619187,-1.6306161
device,175.1982972916667,0.028048627,1.5618299,-1.6305194
Gesamt_3Arm,175.2013279166667,0.5391989,1.4415079,-1.2821039
device,175.20809858333337,0.027938828,1.5617349,-1.6304171
device,175.21810062500003,0.027811937,1.5616329,-1.6302998
device,175.2282254166667,0.02767057,1.5615257,-1.6301668
Gesamt_3Arm,175.2336222916667,0.5390371,1.4415027,-1.2822838
device,175.2381280416667,0.027527638,1.5614259,-1.6300292
device,175.24809737500004,0.02738563,1.5613339,-1.6298815
device,175.25833187500004,0.027243689,1.5612464,-1.6297196
Gesamt_3Arm,175.26151170833336,0.54068613,1.4415054,-1.2813795
device,175.26785100000004,0.027121581,1.5611825,-1.6295565
device,175.27777850000004,0.027000561,1.5611196,-1.6293967
device,175.2879425416667,0.026883386,1.5610534,-1.6292471
Gesamt_3Arm,175.29684420833337,0.5405723,1.4414963,-1.2815249
device,175.29787195833336,0.026773501,1.5609846,-1.6291174
device,175.30812762500003,0.026666515,1.56091,-1.6290059
device,175.3185294166667,0.026564151,1.560834,-1.6289115
Gesamt_3Arm,175.32229700000005,0.54045963,1.4414874,-1.281667
device,175.32813700000003,0.026477233,1.5607723,-1.6288459
