device,time,x,y,z
Gesamt_3Arm,1811.063916166667,-0.035648346,1.5675712,-0.7616114
device,1811.0705473333337,-0.111664295,1.7007682,-0.10528642
device,1811.0804655833338,-0.11013573,1.7009647,-0.10485667
device,1811.0903369583336,-0.10874981,1.7011964,-0.10447353
Gesamt_3Arm,1811.094785291667,-0.035782218,1.5678176,-0.7620916
device,1811.1003432500004,-0.1074417,1.7014592,-0.104094625
device,1811.1103147500005,-0.1062268,1.7017441,-0.1037274
device,1811.1206793333338,-0.10507804,1.7020504,-0.10337061
Gesamt_3Arm,1811.123789541667,-0.03589523,1.5677578,-0.76255125
device,1811.130289541667,-0.10407066,1.7023509,-0.10305458
device,1811.1404378750003,-0.10312754,1.7026571,-0.10275978
device,1811.1505727500005,-0.102286935,1.7029513,-0.10250074
device,1811.1605267083337,-0.10153345,1.7032257,-0.102282524
Gesamt_3Arm,1811.1612012083338,-0.03572011,1.5677196,-0.76387364
device,1811.1704459583336,-0.10087508,1.7034628,-0.10211843
device,1811.1802263333336,-0.10031871,1.7036642,-0.10198414
Gesamt_3Arm,1811.1840894166671,-0.0355376,1.5677367,-0.76419157
device,1811.1903470833338,-0.099861085,1.7038314,-0.10188502
device,1811.2002800000005,-0.09951162,1.7039602,-0.10181922
device,1811.2103187083337,-0.099264555,1.7040575,-0.10178608
Gesamt_3Arm,1811.214211291667,-0.035654426,1.56697,-0.7632622
device,1811.220240041667,-0.09912044,1.7041229,-0.10178763
device,1811.230236916667,-0.09907848,1.7041683,-0.10182494
device,1811.2404308750004,-0.09913664,1.7042005,-0.101893604
Gesamt_3Arm,1811.2440879583337,-0.035482645,1.5669858,-0.76356226
device,1811.2503120000003,-0.099297345,1.7042316,-0.101980984
device,1811.2604125000005,-0.09954047,1.7042537,-0.10210639
device,1811.2704010416671,-0.0998615,1.7042745,-0.10226315
Gesamt_3Arm,1811.2739704583337,-0.035315692,1.5670015,-0.76385444
device,1811.2804108333337,-0.10025249,1.7043048,-0.10245252
device,1811.2903708333338,-0.10070347,1.7043575,-0.10267025
device,1811.3005722500004,-0.1012249,1.7044443,-0.10292107
Gesamt_3Arm,1811.3057939583337,-0.03467506,1.5667813,-0.7641538
device,1811.310456791667,-0.101786494,1.7045767,-0.10319048
device,1811.3203062083337,-0.10240334,1.7047831,-0.10349327
device,1811.3304139583338,-0.103074946,1.7050701,-0.103838205
device,1811.3404959583338,-0.10378152,1.7054154,-0.104210794
Gesamt_3Arm,1811.3437577083337,-0.03454721,1.5668278,-0.76412195
device,1811.3503840000003,-0.104513645,1.7057837,-0.104602754
device,1811.360321916667,-0.10526341,1.7061546,-0.10502857
Gesamt_3Arm,1811.3659392500003,-0.034424365,1.5668726,-0.7640911
device,1811.3704163333337,-0.1060236,1.7064561,-0.10543007
device,1811.3804073333338,-0.10678542,1.7066559,-0.10578841
device,1811.390280916667,-0.10754365,1.7067637,-0.10610932
Gesamt_3Arm,1811.3936090833338,-0.034218192,1.5663702,-0.76249236
device,1811.400366666667,-0.108290195,1.7067907,-0.10640663
device,1811.4104512500005,-0.10900817,1.706759,-0.10668659
device,1811.4202522083337,-0.10968546,1.7067025,-0.10696089
Gesamt_3Arm,1811.4235747500004,-0.034104466,1.5664115,-0.76246387
device,1811.430405291667,-0.11032722,1.7066383,-0.10725045
device,1811.440385041667,-0.11090236,1.7065666,-0.10755497
device,1811.450412666667,-0.111427605,1.7064966,-0.10787326
Gesamt_3Arm,1811.4542930416671,-0.033994973,1.5664512,-0.76243657
device,1811.460369916667,-0.1119023,1.7064073,-0.10819131
device,1811.4703769583336,-0.11232389,1.7062759,-0.10848802
device,1811.4805126250003,-0.1126917,1.7060859,-0.108753264
Gesamt_3Arm,1811.484107416667,-0.033889353,1.5664895,-0.7624114
device,1811.4902418333338,-0.11300037,1.7058464,-0.10896802
device,1811.5003666250004,-0.11325655,1.7055683,-0.10913372
device,1811.510467666667,-0.113452554,1.7052767,-0.10924691
device,1811.5203989583338,-0.11357534,1.7050008,-0.10930604
Gesamt_3Arm,1811.522210291667,-0.03351569,1.5664876,-0.7618169
device,1811.5303601250005,-0.11363987,1.7047602,-0.109315515
device,1811.5404139166671,-0.11364305,1.7045798,-0.10927886
Gesamt_3Arm,1811.5448051250005,-0.033401847,1.5664885,-0.7620732
device,1811.5504065000005,-0.11358404,1.7044755,-0.1091997
device,1811.5603848333337,-0.11346263,1.7044613,-0.10908681
device,1811.5704207916672,-0.1132798,1.704537,-0.108941674
Gesamt_3Arm,1811.5734627083336,-0.033148468,1.5670602,-0.76326257
device,1811.5804969583337,-0.113039434,1.7047001,-0.10876936
device,1811.5903857500005,-0.11274773,1.7049282,-0.1085735
device,1811.6003103333337,-0.11240059,1.7052089,-0.10834986
Gesamt_3Arm,1811.6063775833338,-0.03327024,1.5671737,-0.76225454
device,1811.6103503750005,-0.112001896,1.7055242,-0.10810822
device,1811.6203490833336,-0.11154711,1.7058628,-0.10786146
device,1811.6303575000004,-0.111016095,1.7062193,-0.10763556
Gesamt_3Arm,1811.6337339583338,-0.03316623,1.5671749,-0.76248723
device,1811.6403728333337,-0.110429235,1.706585,-0.10742408
device,1811.6503473750004,-0.10978315,1.706947,-0.10724032
device,1811.6607124166671,-0.10905367,1.7073015,-0.10707837
Gesamt_3Arm,1811.6641785833338,-0.03306502,1.5671763,-0.76271397
device,1811.6704753333338,-0.10830921,1.7076048,-0.10695368
device,1811.680294916667,-0.107499875,1.7078665,-0.106852174
device,1811.6905015000004,-0.106621265,1.7080766,-0.1067732
device,1811.7003444166671,-0.10568094,1.7082233,-0.10671276
Gesamt_3Arm,1811.7008292500004,-0.033195198,1.5662445,-0.76379806
device,1811.7103390000004,-0.10467634,1.7082981,-0.10665882
device,1811.7204661250005,-0.10359452,1.7083104,-0.10661638
Gesamt_3Arm,1811.724512916667,-0.033102334,1.5662584,-0.76394576
device,1811.730339416667,-0.102470934,1.7082725,-0.10658473
device,1811.7403888750005,-0.10127001,1.7081959,-0.1065585
device,1811.7504709583338,-0.09999633,1.7080878,-0.10653895
Gesamt_3Arm,1811.7548090000005,-0.033495724,1.5657707,-0.7635419
device,1811.7604305833338,-0.09867287,1.7079589,-0.10652107
device,1811.770960916667,-0.09721511,1.7078048,-0.106503785
device,1811.780513416667,-0.09583038,1.7076523,-0.10648674
Gesamt_3Arm,1811.784549416667,-0.03340912,1.565784,-0.7636811
device,1811.7902079583337,-0.094324164,1.7074846,-0.106465876
device,1811.8002437500004,-0.09274876,1.707305,-0.10644084
device,1811.8103517500003,-0.0911051,1.7071154,-0.10641569
Gesamt_3Arm,1811.8138913333337,-0.033887327,1.5658513,-0.7638009
device,1811.8203481666671,-0.08941356,1.7069199,-0.10639262
device,1811.830410166667,-0.08765453,1.7067337,-0.10637838
device,1811.840434041667,-0.08586663,1.7065706,-0.10638136
Gesamt_3Arm,1811.8451198750004,-0.033806026,1.5658641,-0.7639305
device,1811.850428541667,-0.08401031,1.7064329,-0.10640448
device,1811.8606074583338,-0.08205259,1.7063168,-0.106452405
device,1811.8704395000004,-0.0801268,1.7062159,-0.10651314
device,1811.8804230000003,-0.078137755,1.7061086,-0.106579244
Gesamt_3Arm,1811.883841416667,-0.03456372,1.5658844,-0.76302165
device,1811.8902978333338,-0.076096274,1.7059876,-0.106642604
device,1811.9004669583337,-0.07397524,1.7058412,-0.106695056
Gesamt_3Arm,1811.9037470000003,-0.034427464,1.5658785,-0.76305336
device,1811.9103841250003,-0.07184166,1.7056692,-0.10671967
device,1811.920315291667,-0.06967939,1.7055063,-0.10673183
device,1811.9303895000005,-0.06747067,1.705374,-0.10673684
Gesamt_3Arm,1811.9337721250004,-0.034955025,1.5657632,-0.7626409
device,1811.940106916667,-0.06529081,1.7052976,-0.10674113
device,1811.9501418333336,-0.06307292,1.7052838,-0.10674852
device,1811.9600872083338,-0.060834706,1.7053359,-0.10676366
Gesamt_3Arm,1811.9631735833336,-0.0353688,1.5657296,-0.76355916
device,1811.970115916667,-0.058600485,1.7054513,-0.106799185
device,1811.9800797500004,-0.056363113,1.7056336,-0.10684067
device,1811.9901163333338,-0.054115806,1.7058779,-0.1068877
Gesamt_3Arm,1811.9931623333337,-0.035898685,1.5657438,-0.76343304
device,1812.0000973750005,-0.05187553,1.706173,-0.10694033
device,1812.0100674583337,-0.049641304,1.7065039,-0.106993735
device,1812.020220291667,-0.047386527,1.706862,-0.10704571
Gesamt_3Arm,1812.0236189166671,-0.035831094,1.5657892,-0.762904
device,1812.0301053750004,-0.04518354,1.7072251,-0.10709125
device,1812.0401195833338,-0.042983413,1.7075994,-0.10713011
device,1812.0501015000004,-0.04081169,1.7079682,-0.10716426
Gesamt_3Arm,1812.0573052500004,-0.03641385,1.5655591,-0.76230305
device,1812.0603187083336,-0.03865728,1.7083275,-0.10719776
device,1812.0702772500003,-0.036561105,1.7086658,-0.107235074
device,1812.0802728750004,-0.034500718,1.7089841,-0.10728544
Gesamt_3Arm,1812.0844347083337,-0.036864817,1.5654931,-0.7624337
device,1812.0903054583337,-0.032471716,1.7092738,-0.107352674
device,1812.1002715833338,-0.030489147,1.709523,-0.10744065
device,1812.1105255000004,-0.028508902,1.709732,-0.10755187
Gesamt_3Arm,1812.1170540833336,-0.037403643,1.5650938,-0.76146823
device,1812.1203549583338,-0.026629508,1.7098877,-0.10767716
device,1812.1303247916671,-0.02475724,1.7100013,-0.107821226
device,1812.1401287083338,-0.022967372,1.7100704,-0.107975006
Gesamt_3Arm,1812.144482416667,-0.03735006,1.5650781,-0.76125985
device,1812.1501436250005,-0.02120063,1.7101022,-0.1081419
device,1812.1600892083338,-0.019479752,1.7100883,-0.10831958
device,1812.1703067500005,-0.017788026,1.7100118,-0.10852659
Gesamt_3Arm,1812.1732149166671,-0.0377748,1.5648216,-0.76150864
device,1812.1803897500004,-0.016167529,1.7099148,-0.10873312
device,1812.190170291667,-0.014640272,1.7098088,-0.10893303
device,1812.2001503333338,-0.013181329,1.7096977,-0.10912579
Gesamt_3Arm,1812.2033732083337,-0.038205445,1.5647293,-0.7609001
device,1812.210130541667,-0.01179862,1.7095928,-0.10930818
device,1812.220211916667,-0.010487199,1.7095009,-0.1094777
device,1812.2301757500004,-0.009263251,1.70943,-0.10963023
Gesamt_3Arm,1812.2391590833338,-0.03815347,1.5647361,-0.7607191
device,1812.2402293333337,-0.008105516,1.7093809,-0.10976595
device,1812.2501604583338,-0.007040024,1.7093536,-0.109880745
device,1812.2603282500004,-0.0060300827,1.7093582,-0.10997206
Gesamt_3Arm,1812.2666070833338,-0.038639426,1.5646019,-0.76303214
device,1812.2700310833338,-0.005107224,1.7093835,-0.1100381
device,1812.280177916667,-0.0042271614,1.7094288,-0.11008304
device,1812.290176916667,-0.0034165718,1.7094852,-0.11010373
Gesamt_3Arm,1812.2952950000004,-0.038589656,1.5646081,-0.7628637
device,1812.3001782083338,-0.0026644468,1.709549,-0.110105574
device,1812.3102542083336,-0.0019638278,1.7096215,-0.11009455
device,1812.3202193750003,-0.0013324618,1.7097147,-0.11008257
Gesamt_3Arm,1812.3241585833337,-0.03854096,1.564614,-0.76269823
device,1812.3303072083338,-0.00075015804,1.7098281,-0.11008096
device,1812.3402642083338,-0.00023394823,1.7099668,-0.11009139
device,1812.3503395416672,0.0002296567,1.7101156,-0.11011928
Gesamt_3Arm,1812.3544921250004,-0.039054155,1.564576,-0.76180726
device,1812.3602843333338,0.0006297231,1.7102625,-0.11016482
device,1812.3702598750003,0.00097336987,1.710405,-0.11022532
device,1812.3803610416671,0.0012670159,1.7105389,-0.11029869
Gesamt_3Arm,1812.383589916667,-0.03900796,1.5645819,-0.7616512
device,1812.3901654583337,0.0014999509,1.7106545,-0.11037618
device,1812.400131041667,0.0016952233,1.7107636,-0.110459864
device,1812.4103913750005,0.0018510483,1.7108667,-0.11054647
device,1812.4203589583337,0.0019713044,1.710968,-0.110633075
Gesamt_3Arm,1812.4208340000005,-0.03896302,1.5645798,-0.76166934
device,1812.430237291667,0.0020605922,1.7110676,-0.110722244
device,1812.4401966250005,0.0021086596,1.7111402,-0.11082423
Gesamt_3Arm,1812.4440976666672,-0.038919568,1.5645779,-0.76168674
device,1812.4503350416671,0.0021377876,1.7112157,-0.11092812
device,1812.4602122916672,0.0021508336,1.7112932,-0.111032784
device,1812.4703665833338,0.0021504425,1.7113712,-0.111142755
Gesamt_3Arm,1812.4737882500003,-0.039238572,1.5644181,-0.7587941
device,1812.480322666667,0.0021378994,1.7114422,-0.11125463
device,1812.4902733750005,0.0021139644,1.7115059,-0.111373425
device,1812.5004460000005,0.0020788312,1.7115635,-0.11149889
Gesamt_3Arm,1812.503551291667,-0.03919798,1.5644164,-0.75880605
device,1812.5103051250003,0.0020336173,1.7116166,-0.11163187
device,1812.5202927500004,0.0019757152,1.7116737,-0.11176056
device,1812.530311291667,0.001913216,1.7117268,-0.11189914
Gesamt_3Arm,1812.5336084583337,-0.039158642,1.564415,-0.75881845
device,1812.5403087083337,0.0018507242,1.7117763,-0.11204833
device,1812.5502691250003,0.0017898158,1.7118223,-0.11220366
device,1812.560481416667,0.0017345212,1.7118648,-0.112369776
Gesamt_3Arm,1812.5641327500005,-0.039120197,1.5644133,-0.75883013
device,1812.5701764583337,0.0016884283,1.7119042,-0.11253387
device,1812.5801803750005,0.0016524792,1.7119415,-0.112704694
device,1812.5902859583337,0.0016318635,1.7119789,-0.1128822
device,1812.6002480833338,0.0016300082,1.7120239,-0.11306149
Gesamt_3Arm,1812.6007487083336,-0.03918284,1.5638888,-0.76012295
device,1812.6102598333337,0.0016396306,1.712067,-0.11324155
device,1812.620371416667,0.0016593413,1.7121062,-0.11341983
Gesamt_3Arm,1812.6236513750005,-0.03912151,1.5638788,-0.76021415
device,1812.6302743750005,0.0016868971,1.7121401,-0.113595605
device,1812.6402763333338,0.0017219782,1.7121679,-0.113768995
device,1812.650323291667,0.0017653704,1.7121905,-0.113939226
Gesamt_3Arm,1812.6559538750005,-0.039049745,1.5640706,-0.75836533
device,1812.6601500000004,0.0018168092,1.7122059,-0.11410421
device,1812.6701614583337,0.0018772744,1.7122096,-0.1142658
device,1812.6802750000004,0.0019466542,1.7122003,-0.11441922
Gesamt_3Arm,1812.6868409583337,-0.039355576,1.5639776,-0.7574875
device,1812.6901487500004,0.002023816,1.7121785,-0.1145615
device,1812.700217916667,0.0021106862,1.7121385,-0.114691615
device,1812.7102832083337,0.0022073984,1.7120781,-0.11480731
Gesamt_3Arm,1812.7135825833336,-0.03929937,1.5639689,-0.75756663
device,1812.7202426250003,0.0023071095,1.7120082,-0.11490458
device,1812.730168916667,0.0024117492,1.7119335,-0.114985585
device,1812.7403157916672,0.0025241375,1.7118556,-0.11504966
Gesamt_3Arm,1812.7443508333338,-0.03924465,1.5639603,-0.75764495
device,1812.7502540833336,0.0026404858,1.7117829,-0.11509699
device,1812.7601727083338,0.00276443,1.7117184,-0.11513114
device,1812.7703021250004,0.0028974414,1.7116671,-0.115152776
device,1812.7802215833337,0.0030395985,1.7116325,-0.11516124
Gesamt_3Arm,1812.780759416667,-0.03978455,1.5638794,-0.7580381
device,1812.790165791667,0.0031922534,1.7116221,-0.11514717
device,1812.8002639583337,0.0033483505,1.7116222,-0.115124285
Gesamt_3Arm,1812.803632166667,-0.039809465,1.5638628,-0.7579376
device,1812.8102246250005,0.0035020113,1.7116302,-0.11509436
device,1812.8202974583337,0.0036560893,1.7116451,-0.11505896
device,1812.8302462083336,0.0038041472,1.7116637,-0.11501688
Gesamt_3Arm,1812.8337344583338,-0.04033196,1.5639689,-0.75711864
device,1812.8402597500003,0.0039482974,1.7116859,-0.11497176
device,1812.8501973333337,0.004085429,1.7117077,-0.11492139
device,1812.8603603333338,0.0042169094,1.7117293,-0.11486608
Gesamt_3Arm,1812.863623291667,-0.040355563,1.5639532,-0.75702304
device,1812.8702338333337,0.004341483,1.7117506,-0.11480886
device,1812.880195666667,0.004457414,1.711771,-0.11475819
device,1812.8901858333338,0.0045625567,1.7117932,-0.11470407
Gesamt_3Arm,1812.8935450833337,-0.04037857,1.5639379,-0.7569296
device,1812.9000898333338,0.0046551824,1.7118157,-0.11464769
device,1812.910191041667,0.0047364496,1.7118365,-0.11458957
device,1812.9205552500005,0.0048083663,1.7118567,-0.11453122
Gesamt_3Arm,1812.9252935833338,-0.040400743,1.5639231,-0.75683874
device,1812.9299990000004,0.0048651174,1.7118732,-0.1144771
device,1812.9402169583336,0.0049127415,1.7118883,-0.11442155
device,1812.949948041667,0.004949577,1.7119002,-0.11437029
Gesamt_3Arm,1812.956961041667,-0.040879965,1.563804,-0.75518316
device,1812.9599658333336,0.0049803257,1.7119099,-0.114322245
device,1812.9699533333337,0.0050141215,1.7118955,-0.11422914
device,1812.9799613750004,0.00504148,1.7118844,-0.11414224
Gesamt_3Arm,1812.9832637083337,-0.04087901,1.5637963,-0.7550164
device,1812.989965916667,0.005061686,1.7118785,-0.11406225
device,1812.9999193750004,0.005075395,1.7118821,-0.11399108
device,1813.0100006250004,0.005085051,1.7118956,-0.1139285
Gesamt_3Arm,1813.0136129583336,-0.040877998,1.5637888,-0.75485176
device,1813.019992166667,0.0050911307,1.711916,-0.11387402
device,1813.029913666667,0.0050948337,1.7119441,-0.11383051
device,1813.0399318333336,0.0050981306,1.7119863,-0.11380792
Gesamt_3Arm,1813.043127666667,-0.040876746,1.5637814,-0.7546912
device,1813.0499480000003,0.005100906,1.7120296,-0.11379117
device,1813.059915916667,0.005104959,1.7120697,-0.11378199
device,1813.0699691250004,0.005110264,1.712106,-0.11377996
Gesamt_3Arm,1813.0729420833338,-0.04128933,1.5636826,-0.75515264
device,1813.0799559166671,0.0051148534,1.712139,-0.113786876
device,1813.089917416667,0.005121231,1.7121681,-0.113806546
device,1813.1000370833337,0.0051305555,1.7121983,-0.113841176
Gesamt_3Arm,1813.103402291667,-0.041288078,1.5636753,-0.75499755
device,1813.1140442916671,0.005143523,1.712251,-0.113913715
device,1813.1209940833337,0.005152166,1.7122806,-0.11396247
device,1813.1310615000004,0.0051677823,1.7123191,-0.11404151
device,1813.141472791667,0.005188789,1.7123483,-0.114130974
Gesamt_3Arm,1813.1418407083338,-0.041285574,1.5636826,-0.7549717
device,1813.1510976250004,0.005211413,1.7123623,-0.11421317
device,1813.1610939583338,0.005240798,1.7123642,-0.11429757
Gesamt_3Arm,1813.1639103333337,-0.04128301,1.5636896,-0.75494605
device,1813.1710178333337,0.005274534,1.7123564,-0.11437875
device,1813.180878041667,0.005313635,1.7123482,-0.11446148
device,1813.191376541667,0.005358305,1.7123443,-0.1145519
Gesamt_3Arm,1813.1932741666672,-0.041383326,1.5634812,-0.7527643
device,1813.2018304583337,0.005401373,1.7123495,-0.11464685
device,1813.2111545000005,0.0054394267,1.7123605,-0.11473858
device,1813.2232816666672,0.005484283,1.7123803,-0.114863455
Gesamt_3Arm,1813.2262318750004,-0.04138106,1.5634876,-0.75274044
device,1813.2307328750003,0.0055084825,1.7123928,-0.114941776
device,1813.242373166667,0.0055410266,1.7124063,-0.11506981
device,1813.2532969583337,0.0055608153,1.7124169,-0.11520618
Gesamt_3Arm,1813.2545270000005,-0.041379035,1.5634941,-0.7527177
device,1813.2610510833338,0.0055761933,1.7124207,-0.11530131
device,1813.2714405833337,0.0055980347,1.712423,-0.11542714
device,1813.2807089583337,0.0056183264,1.7124256,-0.11553818
Gesamt_3Arm,1813.283199041667,-0.041377008,1.5635003,-0.7526955
device,1813.2904058333338,0.005643036,1.7124308,-0.115651965
device,1813.3006343750003,0.005675845,1.7124417,-0.11577219
device,1813.3110552083338,0.005714126,1.7124575,-0.11589569
device,1813.3210537500004,0.005750172,1.7124764,-0.11601144
Gesamt_3Arm,1813.3215720000003,-0.041617334,1.5634665,-0.7523741
device,1813.330846666667,0.0057929754,1.7124972,-0.116122425
device,1813.3412218750004,0.00584295,1.7125205,-0.11623621
Gesamt_3Arm,1813.3433382083338,-0.04157996,1.5634391,-0.7523996
device,1813.3503011250004,0.0058911443,1.7125412,-0.11633426
device,1813.360790041667,0.005951073,1.7125679,-0.11644745
device,1813.3717648333338,0.0060207844,1.7125995,-0.116568625
Gesamt_3Arm,1813.373470916667,-0.04154426,1.5634125,-0.75242454
device,1813.3804542083337,0.0060789585,1.7126268,-0.116666734
device,1813.3911372083337,0.0061550736,1.7126601,-0.116790116
device,1813.4008596250003,0.006228268,1.712688,-0.11690277
Gesamt_3Arm,1813.404686791667,-0.04150927,1.5633868,-0.75244886
