device,time,x,y,z
device,715.0753687500002,-0.07441073,1.5594764,-1.260604
device,715.0853241250002,-0.074243985,1.5595102,-1.2621372
Gesamt_3Arm,715.0883974166668,0.5703007,1.4397582,-1.2432859
device,715.0952710833335,-0.07406445,1.5595272,-1.2637608
device,715.1052331666668,-0.073899515,1.559523,-1.2654188
device,715.1152385000001,-0.07373088,1.5594833,-1.267144
device,715.1252640833335,-0.07355958,1.5594043,-1.2689418
Gesamt_3Arm,715.1271477916669,0.57157284,1.4395903,-1.2436616
device,715.1352250000001,-0.07339065,1.5592839,-1.2707963
device,715.1453705416668,-0.07322612,1.559122,-1.272741
Gesamt_3Arm,715.1485901250002,0.5709202,1.4395579,-1.2438493
device,715.1552580416668,-0.07307716,1.5589225,-1.2747238
device,715.1652510000001,-0.072946265,1.5586843,-1.2767658
device,715.1752868750002,-0.072834805,1.558416,-1.2788954
Gesamt_3Arm,715.1783430833335,0.57097137,1.4395231,-1.2440729
device,715.1852999166668,-0.072742835,1.55814,-1.281079
device,715.1953065000001,-0.07267928,1.5578378,-1.2833141
device,715.2052970000002,-0.07264286,1.5575206,-1.2856317
Gesamt_3Arm,715.2088738750001,0.5708982,1.4394878,-1.2440665
device,715.2152773333335,-0.072633356,1.5572014,-1.287998
device,715.2252911250001,-0.07265033,1.5568835,-1.2904272
device,715.2353287083334,-0.0726965,1.5565718,-1.2929351
Gesamt_3Arm,715.2386077500001,0.5709625,1.4394788,-1.2443157
device,715.2452537500002,-0.07277211,1.5562735,-1.29551
device,715.2551761666668,-0.07287596,1.5559907,-1.2981627
device,715.2652602500002,-0.07300779,1.5557262,-1.3008947
Gesamt_3Arm,715.2683004166669,0.5716619,1.4394131,-1.2446946
device,715.2752235000002,-0.07317399,1.555483,-1.3037171
device,715.2852152083335,-0.07338664,1.5552685,-1.3066068
device,715.2952532500002,-0.07361308,1.555095,-1.3095893
device,715.3052935833335,-0.07384715,1.554979,-1.3126876
Gesamt_3Arm,715.3094718333335,0.57164365,1.4393367,-1.2451323
device,715.3152501250001,-0.07407659,1.554919,-1.3158454
device,715.3252785000002,-0.074305184,1.554895,-1.3191283
Gesamt_3Arm,715.3288159583335,0.57159406,1.439311,-1.2452215
device,715.3353000000002,-0.07453045,1.5549002,-1.3224925
device,715.3452400833335,-0.074745096,1.5549426,-1.3259246
device,715.3552243333335,-0.074945726,1.555018,-1.3294466
Gesamt_3Arm,715.3586502500002,0.57167774,1.4391656,-1.245795
device,715.3652062500001,-0.07512583,1.5551169,-1.3330417
device,715.3752497916669,-0.07526714,1.5552492,-1.3367544
device,715.3853005000002,-0.075390935,1.5554309,-1.340527
Gesamt_3Arm,715.3901458333335,0.5719274,1.4390903,-1.2460701
device,715.3952288333335,-0.07548484,1.5556853,-1.3443304
device,715.4051928750001,-0.07554306,1.5560206,-1.3482031
device,715.4151992500001,-0.075558394,1.5564361,-1.3521132
Gesamt_3Arm,715.4182780000001,0.57081074,1.4390448,-1.2466242
device,715.4252847916669,-0.07552563,1.5569394,-1.356087
device,715.4352555000002,-0.07544137,1.5575068,-1.3600409
device,715.4452935416668,-0.075308256,1.5581036,-1.3640301
Gesamt_3Arm,715.4483533333334,0.5709708,1.4389948,-1.2469144
device,715.4552195833335,-0.075139366,1.5586833,-1.3680239
device,715.4652142916668,-0.074961215,1.5592462,-1.372024
device,715.4753223750001,-0.074748784,1.559744,-1.3760529
device,715.4854250416669,-0.07450613,1.5601672,-1.3800712
Gesamt_3Arm,715.4914081250001,0.5715159,1.4388778,-1.2473373
device,715.4951700833335,-0.07423856,1.5605145,-1.3840003
device,715.5052348750002,-0.07393802,1.5608019,-1.3879983
Gesamt_3Arm,715.5097868333335,0.5708591,1.4388591,-1.2477574
device,715.5152275000002,-0.07360843,1.5610237,-1.3919629
device,715.5252916666668,-0.07324963,1.5611813,-1.3959278
device,715.5354138750001,-0.07286741,1.5612748,-1.3998631
Gesamt_3Arm,715.5399958750002,0.5712835,1.4387823,-1.2481221
device,715.5451832500002,-0.07246845,1.5613078,-1.4037023
device,715.5553434166668,-0.07204589,1.5612829,-1.4075873
device,715.5651882083334,-0.071619734,1.5612117,-1.4113655
Gesamt_3Arm,715.5681395000001,0.5712355,1.438758,-1.2482194
device,715.5751981250002,-0.07118032,1.5611031,-1.4151503
device,715.5851900416668,-0.07073269,1.5609713,-1.4189062
device,715.5951008333335,-0.070285104,1.5608274,-1.4226067
Gesamt_3Arm,715.6007760416668,0.5706675,1.4388205,-1.2490866
device,715.6050799583335,-0.06983402,1.5606757,-1.4262922
device,715.6152865000001,-0.06938359,1.5605332,-1.429948
device,715.6252875000001,-0.06893841,1.5604286,-1.4335623
Gesamt_3Arm,715.6288267083335,0.571272,1.438797,-1.2491505
device,715.6352594166668,-0.06850209,1.5604213,-1.4371016
device,715.6451101250002,-0.06807454,1.5604657,-1.4405812
device,715.6552489166668,-0.06765025,1.560561,-1.444037
Gesamt_3Arm,715.6642381666668,0.571147,1.4389801,-1.2496674
device,715.6649977083335,-0.06724002,1.5606998,-1.4473754
device,715.6750638750002,-0.066827565,1.5608883,-1.450711
device,715.6851954166668,-0.066419154,1.5611227,-1.453991
Gesamt_3Arm,715.6883844583335,0.57139105,1.4390818,-1.2499311
device,715.6951172083335,-0.066019796,1.5613972,-1.45717
device,715.7051351250002,-0.06562398,1.5617008,-1.4602921
device,715.7151688750001,-0.06523583,1.5620184,-1.4633318
Gesamt_3Arm,715.7180714583335,0.569994,1.439307,-1.2507616
device,715.7253159583335,-0.06484646,1.5623436,-1.4663162
device,715.7352163333335,-0.06446112,1.5626566,-1.4691646
device,715.7453813333335,-0.06406729,1.5629555,-1.4719698
Gesamt_3Arm,715.7495502083335,0.57010144,1.4393213,-1.2508111
device,715.7551746250001,-0.0636728,1.563221,-1.4746515
device,715.7652430416668,-0.06327191,1.5634536,-1.4772444
device,715.7751858333335,-0.06286147,1.5636576,-1.4797627
Gesamt_3Arm,715.7794183750002,0.57023317,1.4393879,-1.2511832
device,715.7852235833335,-0.06244096,1.5638446,-1.4821898
device,715.7951594583335,-0.062012542,1.5640337,-1.4844981
device,715.8051529583335,-0.061569445,1.5642297,-1.4867231
Gesamt_3Arm,715.8083444583335,0.571519,1.4393551,-1.2510874
device,715.8151832500001,-0.061131228,1.5644115,-1.4888405
device,715.8251256250002,-0.060682073,1.5645909,-1.490844
device,715.8353444166668,-0.06021668,1.5647676,-1.4927719
Gesamt_3Arm,715.8441770416669,0.57137275,1.4394108,-1.251497
device,715.8451557916668,-0.05975087,1.5649346,-1.4945585
device,715.8552990833335,-0.059272934,1.565099,-1.4962707
device,715.8651155416668,-0.058799133,1.5652586,-1.4978586
Gesamt_3Arm,715.8701284166668,0.5713197,1.4394122,-1.2516242
device,715.8751867916668,-0.05831616,1.5654233,-1.4993603
device,715.8851538750001,-0.05783231,1.5655874,-1.5007474
device,715.8951761666668,-0.057340864,1.5657483,-1.5020343
Gesamt_3Arm,715.8979802500002,0.5710145,1.4394768,-1.252032
device,715.9051645833335,-0.05684898,1.565887,-1.5032189
device,715.9151422083335,-0.056425534,1.5659357,-1.504257
device,715.9251615833335,-0.05599439,1.5659659,-1.5052127
Gesamt_3Arm,715.9285535000001,0.56916857,1.4396439,-1.2530348
device,715.9351155416668,-0.05556062,1.5659636,-1.5060796
device,715.9451314583334,-0.055131327,1.5659096,-1.5068661
device,715.9551193333335,-0.05471626,1.5657872,-1.5075756
Gesamt_3Arm,715.9581935833335,0.5709364,1.4395303,-1.2527032
device,715.9651126250002,-0.054328244,1.565584,-1.5082068
device,715.9750959583334,-0.053967137,1.5652938,-1.5087713
device,715.9851680000002,-0.05362595,1.5649108,-1.5092748
Gesamt_3Arm,715.9886785000001,0.5708865,1.4395308,-1.2528151
device,715.9951257500002,-0.053295754,1.564435,-1.5097094
device,716.0050908750002,-0.053007804,1.5638828,-1.5100813
device,716.0151305000002,-0.052760407,1.5632672,-1.5103935
Gesamt_3Arm,716.0241293333335,0.57099545,1.4394872,-1.2531375
device,716.0250798750002,-0.052547604,1.5626421,-1.5106417
device,716.0350653750002,-0.052356407,1.5620524,-1.5108256
device,716.0452332500001,-0.05217713,1.5615134,-1.5109411
Gesamt_3Arm,716.0496665833335,0.5706835,1.439481,-1.2533588
device,716.0550660833335,-0.052003715,1.5610776,-1.5109861
device,716.0650746250002,-0.05181952,1.5608056,-1.5109557
device,716.0751994166668,-0.051600143,1.5607663,-1.5108517
Gesamt_3Arm,716.0782761250001,0.56841356,1.439574,-1.2544132
device,716.0850991250002,-0.051351894,1.5609277,-1.5106812
device,716.0950812916668,-0.051119458,1.5611854,-1.5104584
device,716.1050923750001,-0.050902344,1.5614036,-1.5101767
Gesamt_3Arm,716.1080414583334,0.5713482,1.4393694,-1.253639
device,716.1153354583334,-0.050721545,1.5615467,-1.5098472
device,716.1250375000002,-0.050578438,1.5616345,-1.509489
device,716.1352985416668,-0.050453693,1.5617058,-1.5090907
Gesamt_3Arm,716.1393757916668,0.57105136,1.4393636,-1.2538505
device,716.1452282083335,-0.050341878,1.561777,-1.5086689
device,716.1552656666669,-0.050235886,1.5618414,-1.5082189
device,716.1651560000001,-0.05014091,1.5618961,-1.5077628
Gesamt_3Arm,716.1685742500001,0.57075655,1.4393582,-1.2540593
device,716.1750354583335,-0.050047077,1.5619423,-1.5072906
device,716.1850729166669,-0.049934756,1.5619969,-1.5068269
device,716.1951304166669,-0.049817894,1.5620396,-1.5063648
Gesamt_3Arm,716.2041318333335,0.5704518,1.4393284,-1.2542717
device,716.2049749583335,-0.04969503,1.5620759,-1.5059189
device,716.2150570833335,-0.049558565,1.5621119,-1.5054802
device,716.2250907500002,-0.049404033,1.5621544,-1.5050614
Gesamt_3Arm,716.2305471250002,0.5704987,1.4392685,-1.2543895
device,716.2350723750002,-0.049229227,1.5622035,-1.5046685
device,716.2451202916668,-0.04903049,1.5622554,-1.5043001
device,716.2552087916669,-0.048809025,1.5623078,-1.5039676
Gesamt_3Arm,716.2599630833334,0.5702016,1.43924,-1.2545958
device,716.2650732500001,-0.048573077,1.5623555,-1.5036857
device,716.2750675833335,-0.048312202,1.5623906,-1.5034336
device,716.2851223750001,-0.048028976,1.5624138,-1.5032142
Gesamt_3Arm,716.2888513333335,0.5699093,1.4392121,-1.2547979
device,716.2950936666668,-0.047724918,1.5624262,-1.5030313
device,716.3050905000001,-0.04739698,1.5624294,-1.5028859
device,716.3151100000001,-0.047050435,1.5624261,-1.5027816
Gesamt_3Arm,716.3183942500002,0.5696837,1.439075,-1.2551234
device,716.3251190416669,-0.046684235,1.5624204,-1.5027168
device,716.3352957083335,-0.046303675,1.5624096,-1.502691
device,716.3452133750002,-0.045910444,1.562394,-1.5027051
Gesamt_3Arm,716.3482834583335,0.56940424,1.4390483,-1.2553167
device,716.3551954166668,-0.045502923,1.5623714,-1.50276
device,716.3650024583335,-0.045092423,1.5623485,-1.5028557
device,716.3751094583334,-0.04466603,1.562317,-1.5029923
device,716.3850167500002,-0.044237368,1.562279,-1.5031654
Gesamt_3Arm,716.3867980833335,0.569403,1.4390378,-1.2554233
device,716.3950436250002,-0.04379972,1.5622344,-1.5033759
device,716.4051115416668,-0.043347754,1.5621831,-1.5036241
Gesamt_3Arm,716.4088822500001,0.56940347,1.4390277,-1.255525
device,716.4153052083335,-0.042891137,1.5621331,-1.503905
device,716.4251492083334,-0.04243146,1.5620826,-1.504218
device,716.4350017500002,-0.041965835,1.5620295,-1.5045636
Gesamt_3Arm,716.4380104583335,0.5715327,1.4389406,-1.2549973
device,716.4452025833335,-0.041484945,1.5619757,-1.5049467
device,716.4548932916668,-0.04100609,1.5619264,-1.505364
device,716.4649637500002,-0.0405277,1.5618905,-1.5058434
Gesamt_3Arm,716.4684387500001,0.5715332,1.4389313,-1.2550919
device,716.4749221250001,-0.040040523,1.5618572,-1.5063581
device,716.4850333333335,-0.039533988,1.5618253,-1.5069163
device,716.4949587916668,-0.039017983,1.5617938,-1.5075049
Gesamt_3Arm,716.4982619583335,0.57153094,1.4389226,-1.2551835
device,716.5050496666669,-0.038475506,1.5617648,-1.5081427
device,716.5149585416668,-0.037925273,1.5617392,-1.5088036
device,716.5249813333335,-0.037349388,1.5617156,-1.5095114
Gesamt_3Arm,716.5281745416668,0.57153004,1.4389141,-1.2552714
device,716.5350827083334,-0.036761396,1.5616935,-1.5102522
device,716.5450313333334,-0.036157764,1.5616709,-1.5110302
device,716.5549092916668,-0.03554834,1.5616404,-1.5118382
Gesamt_3Arm,716.5639828750002,0.5706191,1.4389104,-1.2557933
device,716.5648902916669,-0.034927882,1.5616052,-1.5126873
device,716.5749579166668,-0.034284804,1.5615627,-1.5135826
device,716.5850984583335,-0.033623524,1.5615149,-1.5145214
Gesamt_3Arm,716.5897997500001,0.5704075,1.4388973,-1.2559434
device,716.5949755000001,-0.032947473,1.5614692,-1.5154969
device,716.6049932500001,-0.03224395,1.5614275,-1.5165229
device,716.6149398333334,-0.031513806,1.5613886,-1.5175936
Gesamt_3Arm,716.6177664166668,0.57019794,1.4388846,-1.2560916
device,716.6249555000002,-0.030745395,1.561345,-1.5187185
device,716.6350292916668,-0.029944152,1.5613037,-1.5198961
device,716.6452107083335,-0.029101312,1.5612644,-1.5211378
Gesamt_3Arm,716.6485558333335,0.5707485,1.4388005,-1.2562151
device,716.6549599166668,-0.028231665,1.5612303,-1.5224156
device,716.6649069166668,-0.027319938,1.5611936,-1.5237494
device,716.6749178333334,-0.026358757,1.561146,-1.5251461
Gesamt_3Arm,716.6783522083335,0.56998444,1.4387712,-1.2566493
device,716.6849711250002,-0.02535528,1.5610832,-1.5265974
device,716.6949412083335,-0.024306938,1.5610026,-1.5281036
device,716.7048840833335,-0.023214113,1.5609009,-1.5296694
Gesamt_3Arm,716.7082210833335,0.5697926,1.4387593,-1.2567856
device,716.7149815833335,-0.022092924,1.5607569,-1.5313058
device,716.7249115000002,-0.020930808,1.5605953,-1.5329821
device,716.7349392500001,-0.019707609,1.5604166,-1.5347241
Gesamt_3Arm,716.7438585833335,0.5703208,1.438685,-1.2568967
device,716.7449604166668,-0.018432945,1.560218,-1.5365183
device,716.7549733750002,-0.017102443,1.5599949,-1.538378
device,716.7650531250001,-0.015724443,1.5597498,-1.540298
Gesamt_3Arm,716.7681977500001,0.5707649,1.4386268,-1.2570388
device,716.7749916250002,-0.014310461,1.559479,-1.5422674
device,716.7850218333335,-0.012853049,1.5591823,-1.544302
device,716.7950197500002,-0.011362962,1.5588537,-1.5464033
Gesamt_3Arm,716.7980269583335,0.570905,1.438595,-1.2573136
device,716.8050218333335,-0.009846013,1.5584831,-1.5485964
device,716.8150124583335,-0.008316714,1.5580882,-1.5508341
device,716.8252377916668,-0.0067251995,1.5576617,-1.5531921
Gesamt_3Arm,716.8287942083335,0.57089335,1.4385924,-1.2574179
device,716.8350525833334,-0.0051469877,1.5572348,-1.5555645
device,716.8452175833335,-0.0035071522,1.5567929,-1.5580606
device,716.8549546250001,-0.0018614641,1.556358,-1.560601
Gesamt_3Arm,716.8580340833335,0.5699085,1.438649,-1.2582865
device,716.8650352916668,-0.00017080456,1.5559198,-1.563243
device,716.8750418750002,0.0015516657,1.5554843,-1.5659715
device,716.8850568333335,0.003289331,1.555057,-1.5687639
Gesamt_3Arm,716.8881531250001,0.5703366,1.4386435,-1.2583888
device,716.8950682916668,0.005051825,1.554632,-1.5716436
device,716.9050342083335,0.006820619,1.554221,-1.5746022
device,716.9150055416668,0.008600723,1.5538397,-1.5776314
device,716.9252023750001,0.010433186,1.5534925,-1.5807952
Gesamt_3Arm,716.9274529166669,0.5693698,1.4386812,-1.2593366
device,716.9350274166668,0.012223929,1.5531931,-1.5839347
device,716.9450230833335,0.014070034,1.552911,-1.5872159
Gesamt_3Arm,716.9500941666669,0.5698465,1.4386468,-1.2595239
device,716.9550027916669,0.015926346,1.5526431,-1.5905615
device,716.9650374166669,0.01779905,1.5523881,-1.5939771
device,716.9750070000001,0.019690108,1.5521549,-1.5974609
Gesamt_3Arm,716.9778850000001,0.5689009,1.4386644,-1.2605746
device,716.9850155000001,0.021608066,1.551973,-1.6010054
device,716.9949468333335,0.023556057,1.5519061,-1.6045799
device,717.0049565833335,0.025569923,1.5520167,-1.6082422
Gesamt_3Arm,717.0084984166668,0.5684693,1.4386605,-1.261188
device,717.0149633333335,0.027625479,1.5523045,-1.6119181
device,717.0249857500002,0.029724963,1.5526882,-1.615632
device,717.0349737916669,0.03183622,1.553077,-1.6193635
Gesamt_3Arm,717.0411022500001,0.56918705,1.4386342,-1.2614684
device,717.0450237916668,0.033925854,1.5534307,-1.623087
device,717.0549137500002,0.036009185,1.553767,-1.6268368
device,717.0649680000001,0.03811658,1.5541222,-1.6306529
Gesamt_3Arm,717.0680425416668,0.5677784,1.4386958,-1.2626028
device,717.0750250000002,0.040206246,1.5545014,-1.634442
device,717.0849698750002,0.042276286,1.5549086,-1.6381894
device,717.0949852916668,0.04434791,1.5553367,-1.6419334
Gesamt_3Arm,717.1040537916668,0.56884354,1.438677,-1.2626094
device,717.1048048750001,0.046397865,1.5557773,-1.645624
device,717.1149240000002,0.048468687,1.5562296,-1.6493357
device,717.1249687083335,0.050522678,1.5566672,-1.6529984
Gesamt_3Arm,717.1285851250002,0.5673143,1.4387498,-1.2638235
device,717.1349381250002,0.05256159,1.5570731,-1.656616
device,717.1450185000001,0.05458883,1.5574386,-1.6601992
device,717.1549394166668,0.056607075,1.55776,-1.6637437
Gesamt_3Arm,717.1580861250002,0.5661538,1.4387957,-1.2650928
device,717.1648973333334,0.05859524,1.5580388,-1.6671947
device,717.1748725833335,0.06058669,1.5582991,-1.6706152
device,717.1849805416668,0.0625965,1.5585414,-1.6740246
Gesamt_3Arm,717.1882176666668,0.56631833,1.4387518,-1.2653251
device,717.1949230416668,0.06456631,1.5587595,-1.6773211
device,717.2048762916668,0.066535205,1.5589607,-1.6805698
device,717.2149556666668,0.06850313,1.5591447,-1.6837697
Gesamt_3Arm,717.2182472500001,0.56519926,1.4387716,-1.2666366
device,717.2252065000001,0.07049582,1.5593166,-1.6869606
device,717.2349667916668,0.07237791,1.5594692,-1.6899304
device,717.2449921250002,0.074276306,1.5596162,-1.6928837
Gesamt_3Arm,717.2490620833335,0.56489533,1.4387591,-1.2669082
device,717.2548982083335,0.07615461,1.5597603,-1.6957633
device,717.2648616250002,0.077992424,1.5599067,-1.6985507
device,717.2750347500001,0.07980757,1.5600613,-1.7012988
device,717.2848915416669,0.081569575,1.5602176,-1.703922
Gesamt_3Arm,717.2935062500002,0.56145614,1.438913,-1.2697482
device,717.2948288750001,0.083296694,1.5603805,-1.7064515
device,717.3049399166669,0.085004084,1.5605539,-1.7089081
Gesamt_3Arm,717.3083259583335,0.56327295,1.4388512,-1.269094
device,717.3150327916668,0.08666823,1.5607356,-1.7112617
device,717.3249452916668,0.088258415,1.5609195,-1.713476
device,717.3351048333335,0.08983059,1.5611274,-1.7156206
Gesamt_3Arm,717.3391795416668,0.5611033,1.4390131,-1.2711177
device,717.3449705833335,0.091347866,1.5613751,-1.7176285
device,717.3550124166668,0.09283478,1.5616729,-1.7195516
device,717.3649562500002,0.09426417,1.5619951,-1.7213615
Gesamt_3Arm,717.3678224166669,0.5608182,1.4390031,-1.2713716
device,717.3748720000002,0.09564518,1.5623248,-1.7230811
device,717.3848883750002,0.096976735,1.5626435,-1.7247151
device,717.3950102916668,0.09826901,1.56295,-1.7262799
Gesamt_3Arm,717.3995110833334,0.5602477,1.4390973,-1.2722386
device,717.4049159166668,0.099474676,1.5632322,-1.7277205
device,717.4149442916669,0.10063144,1.5634922,-1.7290875
device,717.4251149583334,0.10173291,1.5637258,-1.7303774
Gesamt_3Arm,717.4283832500001,0.55984694,1.4391747,-1.2729112
device,717.4349052500002,0.10272092,1.5639175,-1.7315254
device,717.4449431666668,0.10365983,1.5640862,-1.7326074
device,717.4548660000002,0.10452902,1.5642254,-1.7336012
Gesamt_3Arm,717.4639949583335,0.56139946,1.4391595,-1.2724125
device,717.4647678750001,0.10532196,1.564328,-1.734502
device,717.4748620833335,0.10605575,1.564383,-1.7353417
device,717.4849579583334,0.10671101,1.5643773,-1.736101
Gesamt_3Arm,717.4881228750002,0.5619165,1.4391294,-1.2722706
device,717.4949938750002,0.10728824,1.5643053,-1.7367889
