device,time,x,y,z
Gesamt_3Arm,4006.7205794166675,0.032122314,1.5673946,-0.7019386
device,4006.7275426250008,0.54354954,1.6789844,-0.27248728
device,4006.7374730833344,0.54274,1.6787432,-0.27149212
device,4006.7476264166676,0.54187673,1.6784962,-0.27045166
Gesamt_3Arm,4006.7506758333343,0.030457795,1.5675044,-0.70298505
device,4006.7574947916673,0.5409714,1.6782463,-0.2693811
device,4006.767466208334,0.5400157,1.6779906,-0.26826477
device,4006.7779255833343,0.5389766,1.6777205,-0.26706585
device,4006.7877335000007,0.5379338,1.6774575,-0.26587224
Gesamt_3Arm,4006.788206708334,0.031775177,1.5676394,-0.7015929
device,4006.797491250001,0.536825,1.6771934,-0.26461488
device,4006.807575625001,0.5356462,1.6769288,-0.2632898
Gesamt_3Arm,4006.8107955833343,0.03187859,1.5677269,-0.70137405
device,4006.8175062916675,0.53443664,1.6766815,-0.26193592
device,4006.827515958334,0.5331678,1.6764432,-0.2605194
device,4006.837598250001,0.53183186,1.6762075,-0.25903738
Gesamt_3Arm,4006.8405938333344,0.031995118,1.5677782,-0.7010689
device,4006.8474900833344,0.53046423,1.6759795,-0.2575264
device,4006.8574405416675,0.5290321,1.6757528,-0.25594985
device,4006.868140875001,0.5275315,1.67552,-0.25430417
Gesamt_3Arm,4006.8707157916674,0.03170991,1.5679358,-0.7008662
device,4006.8775027916677,0.5260004,1.6752889,-0.25262916
device,4006.887519625001,0.52440524,1.6750482,-0.250888
device,4006.8976309166674,0.5227603,1.6748004,-0.2490995
Gesamt_3Arm,4006.900346250001,0.031698823,1.5680103,-0.7006149
device,4006.907603833334,0.52106696,1.6745386,-0.24726722
device,4006.9173967083343,0.5193734,1.67425,-0.24546158
device,4006.9275319166677,0.51761097,1.6739374,-0.24358237
Gesamt_3Arm,4006.930923208334,0.031677008,1.5680965,-0.7004945
device,4006.937443083334,0.5158214,1.6736178,-0.24167284
device,4006.9473965416673,0.513986,1.6732942,-0.23971815
device,4006.9583272916675,0.5119253,1.6729425,-0.23754092
Gesamt_3Arm,4006.966053333334,0.031605422,1.5681391,-0.700269
device,4006.967428250001,0.5101654,1.672649,-0.23569033
device,4006.9774105416677,0.5082061,1.6723349,-0.23363948
device,4006.9874073333344,0.5061969,1.6720535,-0.23155427
Gesamt_3Arm,4006.9904555416674,0.031511128,1.56817,-0.70003176
device,4006.997431583334,0.504152,1.6718471,-0.22947077
device,4007.0074290416674,0.50206614,1.6717379,-0.22737741
device,4007.0176789166676,0.49993196,1.67173,-0.22527742
Gesamt_3Arm,4007.0204805416674,0.031118691,1.5682455,-0.69992614
device,4007.0274262916673,0.4977704,1.6718038,-0.22319445
device,4007.037470458334,0.4955549,1.6719266,-0.22109818
device,4007.0475300416674,0.4933238,1.6720636,-0.21901223
Gesamt_3Arm,4007.0511489166674,0.029720664,1.5683188,-0.7009275
device,4007.0574130416676,0.49109346,1.672199,-0.21694112
device,4007.0674012916675,0.48883784,1.6723292,-0.21486159
device,4007.0775547916674,0.4865478,1.6724584,-0.2127589
Gesamt_3Arm,4007.080411125001,0.030740678,1.5682935,-0.69960475
device,4007.087649125001,0.4842848,1.6725763,-0.21067679
device,4007.0977545833343,0.48199847,1.6726918,-0.20858395
device,4007.107663083334,0.47973934,1.6728048,-0.20652258
Gesamt_3Arm,4007.1110185000007,0.030611277,1.5683148,-0.6994951
device,4007.1177159583344,0.4774603,1.6729228,-0.2044501
device,4007.1276368333342,0.47518075,1.6730462,-0.20238109
device,4007.1373860416675,0.4729137,1.6731764,-0.20032763
Gesamt_3Arm,4007.1465120000007,0.030287087,1.5683261,-0.6998379
device,4007.1473561666676,0.47062612,1.6733148,-0.19825836
device,4007.1577538750007,0.46828035,1.6734565,-0.19613552
device,4007.1675061666674,0.46600476,1.6735841,-0.19407058
Gesamt_3Arm,4007.171648500001,0.030290306,1.5682855,-0.7001333
device,4007.177406750001,0.46370575,1.6736932,-0.19197488
device,4007.187354333334,0.46142545,1.673767,-0.1898849
device,4007.1974166666673,0.45913076,1.6738225,-0.18776675
Gesamt_3Arm,4007.2004952083344,0.030308187,1.5682256,-0.7002785
device,4007.207383000001,0.45685163,1.6738583,-0.1856455
device,4007.217370750001,0.4545829,1.6738801,-0.18352039
device,4007.2276474166674,0.45228294,1.6738861,-0.1813488
Gesamt_3Arm,4007.231076875001,0.029427528,1.5682492,-0.7014849
device,4007.237405208334,0.45005995,1.6738825,-0.1792388
device,4007.2474275833342,0.44782037,1.6738755,-0.17710698
device,4007.2574401666675,0.44559842,1.6738663,-0.17498314
Gesamt_3Arm,4007.2602145416677,0.030317247,1.56819,-0.70084953
device,4007.2673865833344,0.44343558,1.6738578,-0.17289412
device,4007.2773652916676,0.44128862,1.6738443,-0.17081738
device,4007.2875180416677,0.43914825,1.673823,-0.16873682
Gesamt_3Arm,4007.2906241250007,0.030263186,1.5681967,-0.7010772
device,4007.297417875001,0.4370511,1.6738027,-0.16668868
device,4007.307355375001,0.43497998,1.6737881,-0.16465795
device,4007.317861375001,0.43291515,1.6737866,-0.16262648
device,4007.327448000001,0.43088576,1.6738029,-0.16062081
Gesamt_3Arm,4007.3278916666677,0.030276299,1.5681126,-0.70090985
device,4007.3373684166677,0.42890224,1.6738362,-0.15864837
device,4007.3473849166676,0.42692757,1.6738997,-0.15667269
Gesamt_3Arm,4007.350613750001,0.030335665,1.5680065,-0.7009282
device,4007.357517625001,0.4249512,1.6740173,-0.15470406
device,4007.3674797500007,0.42302534,1.6741676,-0.15276814
device,4007.3776838333342,0.4211119,1.6743562,-0.15082976
Gesamt_3Arm,4007.3812106666674,0.029788613,1.5678755,-0.70163155
device,4007.3875645416674,0.41925448,1.6745822,-0.14893138
device,4007.397626375001,0.4174245,1.6748443,-0.14704812
device,4007.4078247916677,0.4155946,1.67514,-0.14515193
Gesamt_3Arm,4007.4109546666677,0.0296219,1.567844,-0.70163107
device,4007.417796458334,0.41383067,1.6754512,-0.14331043
device,4007.427379500001,0.4120993,1.6757737,-0.14148939
device,4007.437440333334,0.41037723,1.6761086,-0.1396676
Gesamt_3Arm,4007.4402411666674,0.030295849,1.567775,-0.70050836
device,4007.4473466666677,0.40867373,1.6764317,-0.13785768
device,4007.457327708334,0.40696847,1.676712,-0.13604474
device,4007.4673708333344,0.4052781,1.6769986,-0.13425124
Gesamt_3Arm,4007.4709269166674,0.03035134,1.5677024,-0.7003882
device,4007.477338125001,0.40360504,1.67729,-0.1324805
device,4007.4873157083343,0.4019418,1.6775807,-0.13072741
device,4007.497351833334,0.40027997,1.6778657,-0.1289835
Gesamt_3Arm,4007.505743583334,0.029493392,1.5675242,-0.701519
device,4007.5073732916676,0.39862332,1.6781411,-0.12725444
device,4007.517327833334,0.3969847,1.6784029,-0.12555525
device,4007.5273686666674,0.39533803,1.6786621,-0.123872876
Gesamt_3Arm,4007.530535375001,0.029366255,1.5674078,-0.70166445
device,4007.5373860833342,0.3937114,1.6789138,-0.122262016
device,4007.5473004166674,0.39209408,1.6791524,-0.12067028
device,4007.5573798333344,0.3904696,1.6793752,-0.11907717
Gesamt_3Arm,4007.5603724166676,0.029842496,1.5673522,-0.700809
device,4007.567367750001,0.38887802,1.6795776,-0.117522
device,4007.577312375001,0.38729957,1.679778,-0.11598941
device,4007.5881200416675,0.38572103,1.6799904,-0.114471436
Gesamt_3Arm,4007.590781500001,0.02985996,1.5672421,-0.70064616
device,4007.5977112916676,0.38419032,1.6802163,-0.113019705
device,4007.6074072083343,0.38266823,1.6804523,-0.11159682
device,4007.617378250001,0.38116926,1.6806833,-0.110226154
Gesamt_3Arm,4007.6202882916677,0.029919386,1.5671456,-0.70041895
device,4007.6273826666675,0.37969,1.680904,-0.1088984
device,4007.637336583334,0.37824285,1.6811148,-0.10761554
device,4007.647410250001,0.37681448,1.6813163,-0.1063691
Gesamt_3Arm,4007.6510635833342,0.02978158,1.5670742,-0.7006779
device,4007.6573726666675,0.37542993,1.6815078,-0.105179735
device,4007.667373083334,0.3740673,1.6816931,-0.10403001
device,4007.6773605000008,0.37273577,1.6818755,-0.10292704
device,4007.6874684166673,0.37143642,1.6820593,-0.10187411
device,4007.6973275833343,0.3701744,1.6822505,-0.10087395
Gesamt_3Arm,4007.698886833334,0.028510034,1.5670998,-0.70226073
device,4007.7073582500007,0.36893737,1.6824573,-0.09991801
Gesamt_3Arm,4007.7104825833344,0.029117405,1.566904,-0.701324
device,4007.717480500001,0.36775178,1.6826619,-0.099027954
device,4007.7272774583344,0.36661488,1.6828594,-0.09820366
device,4007.7374288333344,0.3654967,1.6830604,-0.097412944
Gesamt_3Arm,4007.740523250001,0.029780328,1.5668844,-0.69986653
device,4007.747312625001,0.36443985,1.6832469,-0.0966779
device,4007.757297458334,0.36341658,1.6834221,-0.095977016
device,4007.767377000001,0.36243194,1.683579,-0.095312595
Gesamt_3Arm,4007.770792500001,0.02966857,1.5668813,-0.6999736
device,4007.7773803333343,0.3614963,1.6837137,-0.09468586
device,4007.7873077916674,0.36061683,1.6838199,-0.09410029
device,4007.7974055416676,0.35976005,1.6838975,-0.09354111
Gesamt_3Arm,4007.800265333334,0.0284729,1.5669014,-0.70160437
device,4007.8073029583343,0.35892558,1.6839311,-0.09304798
device,4007.8172724166675,0.3581348,1.6839412,-0.092582785
device,4007.8273305000007,0.35738504,1.6839317,-0.09214449
Gesamt_3Arm,4007.8304739166674,0.029224336,1.5668626,-0.70013547
device,4007.837328833334,0.3566795,1.6839049,-0.091738224
device,4007.8472627916676,0.35601687,1.6838582,-0.09136248
device,4007.8577942083343,0.35539025,1.6837908,-0.09101367
Gesamt_3Arm,4007.8661871666677,0.029274285,1.5668027,-0.7002337
device,4007.8672560833343,0.35481542,1.6837058,-0.09068906
device,4007.877378583334,0.35427457,1.6836034,-0.09039112
device,4007.887321333334,0.3537606,1.6834899,-0.09013113
Gesamt_3Arm,4007.890165333334,0.027982712,1.5668838,-0.70221114
device,4007.8973491666675,0.35324585,1.6833718,-0.089913845
device,4007.9072385416675,0.35277742,1.683244,-0.08973038
device,4007.917564083334,0.35234413,1.6831037,-0.089575835
Gesamt_3Arm,4007.920239875001,0.028025568,1.5668292,-0.7023051
device,4007.9273128333343,0.35195696,1.6829545,-0.08945414
device,4007.9372491666677,0.3516122,1.6828012,-0.089367114
device,4007.947915708334,0.35130373,1.6826453,-0.08931393
Gesamt_3Arm,4007.950825875001,0.02806747,1.5667765,-0.7023945
device,4007.9578010416676,0.35103548,1.6824936,-0.089297175
device,4007.967274958334,0.35080844,1.6823435,-0.08931458
device,4007.9773782916677,0.3506145,1.6821922,-0.089366555
Gesamt_3Arm,4007.9801437083343,0.028605103,1.5666888,-0.7014518
device,4007.9873266666677,0.35045302,1.6820557,-0.08944138
device,4007.9972661666675,0.35028648,1.6819537,-0.08951545
device,4008.0073243750007,0.35013974,1.6818837,-0.08963152
Gesamt_3Arm,4008.010842750001,0.02864474,1.5666407,-0.70153046
device,4008.0173423750007,0.3500206,1.6818383,-0.08978804
device,4008.0273049583343,0.3499319,1.6817989,-0.089980125
device,4008.0381005416675,0.3498757,1.6817602,-0.090207934
Gesamt_3Arm,4008.046566708334,0.02910614,1.5665071,-0.7010386
device,4008.0472573750008,0.3498569,1.6817335,-0.09044906
device,4008.057274458334,0.3498668,1.6817251,-0.09072924
device,4008.0673359166676,0.34988284,1.6817404,-0.09105146
Gesamt_3Arm,4008.0703861666675,0.02910769,1.5665059,-0.7011943
device,4008.077342708334,0.34991276,1.6817622,-0.09140595
device,4008.087295083334,0.34997028,1.6817803,-0.091775656
device,4008.097309625001,0.35005373,1.6817924,-0.09215844
Gesamt_3Arm,4008.100731958334,0.028783381,1.5665715,-0.70188594
device,4008.107302000001,0.35015857,1.6818109,-0.09255493
device,4008.1173097083342,0.35027897,1.6818506,-0.09296501
device,4008.127323875001,0.35041112,1.6819185,-0.093392015
Gesamt_3Arm,4008.130687375001,0.028783381,1.5665709,-0.7020302
device,4008.1372732916675,0.35055,1.6820095,-0.09382987
device,4008.1472656666674,0.3506931,1.6821196,-0.09427714
device,4008.157390333334,0.3508408,1.6822395,-0.09473693
Gesamt_3Arm,4008.1602428750007,0.0287835,1.5665704,-0.7021673
device,4008.1673039583343,0.3509853,1.6823657,-0.09519684
device,4008.1772497083343,0.35112625,1.6824895,-0.095656395
device,4008.1872829166678,0.35125792,1.6826034,-0.096111774
Gesamt_3Arm,4008.1903545833343,0.027852535,1.5666683,-0.7039387
device,4008.1973370833343,0.35137475,1.682701,-0.09655857
device,4008.2072678333343,0.3514781,1.6827729,-0.09698653
device,4008.2173136666675,0.35156745,1.6828142,-0.09739932
Gesamt_3Arm,4008.2267107083344,0.027966559,1.5666751,-0.7037697
device,4008.227246833334,0.35164005,1.6828203,-0.09778547
device,4008.237232125001,0.35169563,1.6827905,-0.098145895
device,4008.2473099166677,0.35173273,1.6827275,-0.09847673
Gesamt_3Arm,4008.2503712916678,0.028077006,1.5666817,-0.7036059
device,4008.257259833334,0.3517518,1.6826373,-0.09878385
device,4008.267285250001,0.3517337,1.6825261,-0.09910721
device,4008.2772927083342,0.35168985,1.6823894,-0.099391885
Gesamt_3Arm,4008.280432250001,0.028183222,1.5666883,-0.70344925
device,4008.2872533333343,0.35162634,1.6822338,-0.0996356
device,4008.2971874166674,0.3515451,1.6820657,-0.09983492
device,4008.307252375001,0.35144562,1.6818925,-0.0999912
Gesamt_3Arm,4008.3105015833344,0.028585076,1.5667317,-0.7027385
device,4008.3172696666675,0.35132855,1.681735,-0.100105524
device,4008.3272052916677,0.351192,1.6816026,-0.100183845
device,4008.3372838333344,0.35102713,1.681502,-0.100229025
Gesamt_3Arm,4008.340219583334,0.028683603,1.5667381,-0.70259404
device,4008.3472519166676,0.35082203,1.6814408,-0.100237094
device,4008.3571850000008,0.35059425,1.6814249,-0.100222535
device,4008.367223458334,0.35033923,1.6814578,-0.100189805
Gesamt_3Arm,4008.370522333334,0.028778374,1.5667446,-0.7024553
device,4008.377222833334,0.3500567,1.68154,-0.10014546
device,4008.3872161666677,0.3497451,1.6816643,-0.10009444
device,4008.397339583334,0.34939688,1.6818271,-0.10003865
Gesamt_3Arm,4008.405338250001,0.028812408,1.5667416,-0.70246387
device,4008.4071669166674,0.34902763,1.6820097,-0.09998226
device,4008.417173083334,0.34862077,1.6822098,-0.09992492
device,4008.427259375001,0.34818116,1.6824118,-0.09986741
Gesamt_3Arm,4008.4301536666676,0.02895534,1.5668335,-0.70228004
device,4008.4372167083343,0.34770417,1.6826019,-0.09980941
device,4008.447188833334,0.34718803,1.6827644,-0.099749155
device,4008.4572267916674,0.3466313,1.6828929,-0.09968519
Gesamt_3Arm,4008.460343208334,0.028985918,1.5668309,-0.7022886
device,4008.467212500001,0.3460368,1.6829803,-0.0996176
device,4008.477182458334,0.34540254,1.6830187,-0.0995419
device,4008.4880560833344,0.3447188,1.6830068,-0.099454045
Gesamt_3Arm,4008.4920334583344,0.029015481,1.5668284,-0.70229626
device,4008.497243500001,0.34400517,1.6829461,-0.099353395
device,4008.507244500001,0.34324133,1.6828396,-0.0992372
device,4008.517307250001,0.34243074,1.6826895,-0.09910471
Gesamt_3Arm,4008.520079083334,0.028165579,1.5667621,-0.70361185
device,4008.5272250416674,0.3415806,1.6824974,-0.09895892
device,4008.5371877083344,0.34066224,1.6822668,-0.098813415
device,4008.5472577916676,0.33969745,1.6819984,-0.09863693
Gesamt_3Arm,4008.5508072916678,0.028191268,1.5667597,-0.7036209
device,4008.557200333334,0.33869314,1.6817102,-0.09843787
device,4008.567187333334,0.3376451,1.6814101,-0.09820664
device,4008.5778505416674,0.33652753,1.681097,-0.09793842
device,4008.587179583334,0.3354184,1.6807958,-0.097649455
Gesamt_3Arm,4008.5874969166675,0.028740466,1.5667577,-0.7025795
device,4008.597282625001,0.33423835,1.6804839,-0.09731889
device,4008.607208958334,0.3330269,1.6801728,-0.09695792
Gesamt_3Arm,4008.6103585416677,0.028735042,1.5668031,-0.70263815
device,4008.6172094166677,0.33179152,1.6798608,-0.09657776
device,4008.6271705416675,0.33051413,1.6795541,-0.096159816
device,4008.637287250001,0.32918584,1.679252,-0.09570134
Gesamt_3Arm,4008.640274750001,0.028605938,1.5669067,-0.70269465
device,4008.6471962916676,0.32782167,1.6789573,-0.095205866
device,4008.657220833334,0.32641244,1.6786709,-0.09467109
device,4008.6672720416677,0.3249554,1.67839,-0.0940938
Gesamt_3Arm,4008.6707254166677,0.028599799,1.5669485,-0.70274997
device,4008.6772310416677,0.32346338,1.678123,-0.09348214
device,4008.6872051666674,0.3219307,1.6778644,-0.0928336
device,4008.6971321666674,0.320351,1.6776099,-0.09214886
Gesamt_3Arm,4008.7002294583344,0.028861642,1.5669587,-0.702199
device,4008.7071593333344,0.31869233,1.6773434,-0.09142482
device,4008.717132083334,0.31699696,1.6770765,-0.09066277
device,4008.7271886666676,0.31524158,1.676805,-0.089851975
Gesamt_3Arm,4008.730443750001,0.028615654,1.5670397,-0.70241594
device,4008.737190083334,0.3134428,1.6765319,-0.08900339
device,4008.7471361666676,0.31159317,1.6762602,-0.088117
device,4008.757171333334,0.30967104,1.6759888,-0.087188244
Gesamt_3Arm,4008.766047708334,0.027950108,1.5670532,-0.70353746
device,4008.767128500001,0.307701,1.6757171,-0.08622706
device,4008.777199583334,0.30565113,1.6754336,-0.08522149
device,4008.7872119166677,0.30354923,1.6751368,-0.08418393
Gesamt_3Arm,4008.7903286666674,0.028013587,1.5670296,-0.7035532
device,4008.797181750001,0.30138493,1.6748182,-0.083112
device,4008.8071411250007,0.29918516,1.6744688,-0.08203387
device,4008.817327625001,0.29688823,1.674099,-0.08090242
Gesamt_3Arm,4008.8202334583343,0.028116107,1.5669488,-0.7032876
device,4008.8271837083344,0.2945788,1.6737273,-0.07975908
device,4008.837125833334,0.2921874,1.6733413,-0.07856393
device,4008.847303708334,0.28969616,1.6729515,-0.0773079
Gesamt_3Arm,4008.850456458334,0.028197765,1.5668774,-0.703027
device,4008.8572726666675,0.28718016,1.6725936,-0.07603008
device,4008.8671932083344,0.2846287,1.6722944,-0.074736595
device,4008.877291583334,0.28196144,1.6720669,-0.07340217
Gesamt_3Arm,4008.8802315000007,0.028602064,1.5668236,-0.70196366
device,4008.8871803750008,0.27929002,1.6719344,-0.07211363
device,4008.897184000001,0.2765218,1.6718969,-0.07079804
device,4008.907181833334,0.27369797,1.6719527,-0.06948638
Gesamt_3Arm,4008.9105462083344,0.028732657,1.5667754,-0.7016556
device,4008.917129000001,0.27082735,1.672082,-0.06818899
device,4008.927103708334,0.2678836,1.6722605,-0.06689215
device,4008.937335833334,0.26484865,1.6724668,-0.06558609
Gesamt_3Arm,4008.946229125001,0.028130949,1.566904,-0.7025821
device,4008.947095375001,0.26181525,1.6726842,-0.064309955
device,4008.9573555416678,0.2586548,1.6729139,-0.06300909
device,4008.9674549166675,0.25548342,1.6731424,-0.06172902
Gesamt_3Arm,4008.9715490416675,0.028388321,1.5668907,-0.7018969
device,4008.9774034166676,0.25229812,1.6733699,-0.060469866
device,4008.9872626250008,0.24908948,1.673594,-0.059223056
device,4008.997443375001,0.24580966,1.6738119,-0.057968207
Gesamt_3Arm,4009.000523625001,0.028215766,1.5668943,-0.7019172
device,4009.0070875416677,0.24259639,1.6740098,-0.056755424
device,4009.0170940000007,0.23931503,1.6741967,-0.055532932
device,4009.0273728750008,0.23598129,1.6743748,-0.054306507
Gesamt_3Arm,4009.030741250001,0.02814442,1.5669401,-0.70198774
device,4009.037152208334,0.23272365,1.6745435,-0.05312407
device,4009.047099750001,0.22943711,1.6747122,-0.051947832
device,4009.0571859166675,0.22612381,1.6748813,-0.05077672
Gesamt_3Arm,4009.060415625001,0.028006434,1.5669948,-0.701993
device,4009.0671722916677,0.22287154,1.675064,-0.049648046
device,4009.0771322916676,0.2196523,1.6752555,-0.048552036
device,4009.0871654166676,0.21642567,1.675447,-0.047460966
Gesamt_3Arm,4009.091723125001,0.027933717,1.5670547,-0.7020941
device,4009.0971437500007,0.21323724,1.6756359,-0.046388235
device,4009.1071376666678,0.21006304,1.6758292,-0.04532659
device,4009.1172823750007,0.20686841,1.6760331,-0.04426837
