device,time,x,y,z
device,1290.7673516250002,0.3476559,1.581698,-1.4597865
device,1290.777532666667,0.34701806,1.5819335,-1.4598985
Gesamt_3Arm,1290.780641541667,0.04520981,1.4916431,-0.8271773
device,1290.7875000833337,0.34640744,1.5821418,-1.4600066
device,1290.7974700833336,0.3457984,1.5823318,-1.4601119
device,1290.8076441250003,0.34518766,1.5825081,-1.460214
Gesamt_3Arm,1290.8167767083337,0.045221493,1.4916335,-0.8270451
device,1290.8174149166668,0.34460205,1.5826666,-1.4603081
device,1290.8274659583335,0.3440097,1.5828148,-1.4603952
device,1290.8374556250003,0.34342372,1.5829498,-1.4604713
Gesamt_3Arm,1290.840934166667,0.044650853,1.4917455,-0.8264878
device,1290.8474980833337,0.3428433,1.5830662,-1.4605361
device,1290.8574791250003,0.34226927,1.583166,-1.4605881
device,1290.8674413333335,0.3417002,1.5832509,-1.4606225
Gesamt_3Arm,1290.8705882500003,0.044660352,1.4917365,-0.8263589
device,1290.877497166667,0.34114188,1.5833199,-1.4606259
device,1290.8874860000003,0.34058776,1.5833764,-1.4606137
device,1290.8974621666669,0.34004042,1.5834192,-1.460589
Gesamt_3Arm,1290.9013209583336,0.044671282,1.4917275,-0.82623327
device,1290.9074258333337,0.3394969,1.5834407,-1.4605532
device,1290.9174435833336,0.33895332,1.5834367,-1.4605058
device,1290.9275117083337,0.3384105,1.5834088,-1.4604484
Gesamt_3Arm,1290.9310667083337,0.043923303,1.4917305,-0.8255278
device,1290.9374439583337,0.33786654,1.5833579,-1.4603813
device,1290.9474633333336,0.33731827,1.5832855,-1.4603037
device,1290.9575087083335,0.33676842,1.5831901,-1.4602165
Gesamt_3Arm,1290.9609260833336,0.04393158,1.4917216,-0.82540524
device,1290.9674111250004,0.33622295,1.5830612,-1.460121
device,1290.9774815000003,0.33570668,1.5828812,-1.4600122
device,1290.9874927500002,0.3351894,1.5826585,-1.4598985
device,1290.9974589583337,0.33467042,1.5823898,-1.4597825
Gesamt_3Arm,1290.997776541667,0.043369442,1.4917418,-0.8252121
device,1291.0074344583336,0.3341483,1.582068,-1.4596643
device,1291.0174565000002,0.33362564,1.5816829,-1.4595469
Gesamt_3Arm,1291.0209745000002,0.042841226,1.4917505,-0.82478523
device,1291.0275475833337,0.33310488,1.5812298,-1.4594328
device,1291.0374895000002,0.3325965,1.5807195,-1.4593272
device,1291.047501041667,0.33209798,1.5801402,-1.4592301
Gesamt_3Arm,1291.0505259583335,0.042289875,1.4917508,-0.82436097
device,1291.057472291667,0.33163828,1.5794837,-1.4591453
device,1291.067423541667,0.3312039,1.5787882,-1.4590783
device,1291.077489666667,0.33079988,1.5780764,-1.4590298
Gesamt_3Arm,1291.0810173333336,0.04234974,1.4917545,-0.82429576
device,1291.0874763750003,0.3304369,1.5773741,-1.4590017
device,1291.0974798333336,0.33012688,1.5766991,-1.4589943
device,1291.107619041667,0.32987282,1.57605,-1.4590073
Gesamt_3Arm,1291.110653791667,0.041944228,1.4917886,-0.8243164
device,1291.1174574166669,0.3296881,1.5754528,-1.4590373
device,1291.1274822083335,0.32957,1.5748883,-1.4590806
device,1291.1374474583336,0.329522,1.5743655,-1.4591335
Gesamt_3Arm,1291.1406807083335,0.04145824,1.4919181,-0.82407427
device,1291.1474551250003,0.32954547,1.573908,-1.4591869
device,1291.1574335000003,0.32963726,1.5735345,-1.4592408
device,1291.167408416667,0.3298005,1.5732586,-1.4592878
device,1291.1774312083337,0.3300374,1.5730858,-1.4593227
Gesamt_3Arm,1291.1776965833337,0.04154028,1.4919173,-0.82400537
device,1291.187438916667,0.33035523,1.5730152,-1.4593427
device,1291.1974552083336,0.33075222,1.5730368,-1.4593436
Gesamt_3Arm,1291.2006792083337,0.04162246,1.4919164,-0.82394016
device,1291.207563541667,0.3312405,1.5731422,-1.4593276
device,1291.2174813333336,0.33180928,1.5733186,-1.4592898
device,1291.227845666667,0.3324772,1.5735555,-1.4592289
Gesamt_3Arm,1291.231190541667,0.041132465,1.4919877,-0.823292
device,1291.2374576250004,0.3332144,1.5738302,-1.459143
device,1291.2474232083337,0.33407223,1.5741421,-1.4590213
device,1291.2574290833336,0.3350098,1.574492,-1.4588742
Gesamt_3Arm,1291.2607280833336,0.041209444,1.4919871,-0.82322764
device,1291.2673784583337,0.33602205,1.574872,-1.4587023
device,1291.2774058750003,0.33710697,1.5752764,-1.4585027
device,1291.287421666667,0.33826345,1.5756937,-1.4582748
Gesamt_3Arm,1291.290903541667,0.041251875,1.4916383,-0.8226696
device,1291.2974207083337,0.33948588,1.5761242,-1.458018
device,1291.307431916667,0.34077302,1.5765662,-1.4577318
device,1291.3173960000004,0.34211943,1.5770156,-1.4574156
Gesamt_3Arm,1291.3209173750004,0.041326374,1.4916366,-0.8226075
device,1291.3274227083336,0.34350756,1.5774522,-1.4570677
device,1291.3374154583337,0.34494358,1.577867,-1.4566895
device,1291.3474481250003,0.34642866,1.5782506,-1.456281
device,1291.3573870000002,0.34794632,1.5785978,-1.4558426
Gesamt_3Arm,1291.3576844583336,0.041161343,1.4912977,-0.8217211
device,1291.3673929166669,0.3495098,1.5789136,-1.4553651
device,1291.3774191666669,0.35111097,1.5791911,-1.4548491
Gesamt_3Arm,1291.380781291667,0.041885227,1.4908898,-0.822348
device,1291.3874406666669,0.35274908,1.5794327,-1.4542922
device,1291.3974305000004,0.35442394,1.5796306,-1.4536971
device,1291.407464791667,0.3561385,1.5797784,-1.4530638
Gesamt_3Arm,1291.410601541667,0.04250329,1.4904579,-0.82178926
device,1291.4173835833335,0.3578968,1.5798683,-1.4523892
device,1291.4273894583337,0.35969546,1.5798904,-1.4516681
device,1291.4374045000002,0.36155558,1.5798502,-1.450902
Gesamt_3Arm,1291.4413034583336,0.042945668,1.4902515,-0.8215257
device,1291.447400166667,0.3634739,1.5797492,-1.4500932
device,1291.4574195000002,0.36546007,1.5795952,-1.4492348
device,1291.4673810833335,0.36751068,1.5793962,-1.4483291
Gesamt_3Arm,1291.470672916667,0.043935403,1.4899356,-0.8209939
device,1291.477424041667,0.36963207,1.5791612,-1.4473702
device,1291.4874002500003,0.3718223,1.5789003,-1.4463607
device,1291.4974393750003,0.37408385,1.578623,-1.4452983
Gesamt_3Arm,1291.501021791667,0.04466231,1.4898232,-0.8211204
device,1291.507390166667,0.37640724,1.5783372,-1.44418
device,1291.5173667500003,0.37877467,1.5780628,-1.4429724
device,1291.527396541667,0.38120827,1.5778097,-1.4417111
device,1291.5373590000004,0.38370112,1.5775894,-1.4403982
Gesamt_3Arm,1291.5376761250002,0.04613027,1.4896915,-0.82122827
device,1291.5474165833336,0.38627025,1.5773933,-1.4390213
device,1291.5574130833336,0.38889772,1.5772207,-1.4375881
Gesamt_3Arm,1291.5622849583335,0.04744433,1.4896275,-0.82223606
device,1291.5674258750003,0.39159796,1.5770942,-1.4360833
device,1291.5774056250002,0.39431942,1.5770402,-1.4345285
device,1291.5873907500004,0.397111,1.5770562,-1.4329038
Gesamt_3Arm,1291.5905984583337,0.0484019,1.4896106,-0.8209902
device,1291.5973830833336,0.39993587,1.577115,-1.4312458
device,1291.6073869166669,0.40281785,1.5771714,-1.4295219
device,1291.6173588333336,0.4057459,1.577177,-1.4277443
Gesamt_3Arm,1291.6210463333337,0.04999589,1.489507,-0.82221305
device,1291.6273821250004,0.40872943,1.577119,-1.4259135
device,1291.6373812083336,0.4117584,1.5770142,-1.4240339
device,1291.6474173750003,0.41483074,1.5769008,-1.422102
Gesamt_3Arm,1291.6506427083336,0.051213816,1.4894571,-0.82113373
device,1291.6573794583337,0.41792494,1.5768132,-1.4201279
device,1291.667324291667,0.42104608,1.576769,-1.4181066
device,1291.6773867083336,0.4241977,1.576764,-1.4160284
Gesamt_3Arm,1291.6809811250002,0.05228357,1.4894152,-0.821411
device,1291.6873948750003,0.42735517,1.5767803,-1.4139094
device,1291.6973458750003,0.43053424,1.5768093,-1.4117575
device,1291.7074045833335,0.4337703,1.5768276,-1.4095551
Gesamt_3Arm,1291.7166769583337,0.05386947,1.489517,-0.82104874
device,1291.717320416667,0.4369979,1.5768163,-1.4073514
device,1291.7273555416668,0.44027364,1.5767952,-1.4051074
device,1291.7374021250002,0.44358045,1.5767956,-1.4028333
Gesamt_3Arm,1291.742128041667,0.055037916,1.4895949,-0.82136
device,1291.7473966250002,0.44688737,1.5768493,-1.4005432
device,1291.7573765416669,0.4502026,1.5769514,-1.3982311
device,1291.7675414583337,0.4535644,1.5770764,-1.3958728
Gesamt_3Arm,1291.7708389583336,0.056158476,1.4898772,-0.82055724
device,1291.7773644583335,0.45683601,1.5772048,-1.3935779
device,1291.7873478333336,0.4601242,1.5773337,-1.391282
device,1291.7973772083337,0.46342885,1.5774553,-1.3889705
Gesamt_3Arm,1291.8009952083337,0.05636382,1.49,-0.8196404
device,1291.8073369583335,0.4667256,1.5775698,-1.3866619
device,1291.8173312083336,0.47003442,1.5776794,-1.3843442
device,1291.8273881250002,0.47334117,1.5777713,-1.3820319
Gesamt_3Arm,1291.8306580000003,0.05754762,1.4901454,-0.8192009
device,1291.8373337500002,0.4766341,1.5778378,-1.3797387
device,1291.8473574583336,0.4799357,1.5778708,-1.3774508
device,1291.8573452500002,0.48323965,1.5778605,-1.3751664
Gesamt_3Arm,1291.8605403750003,0.058021627,1.4901892,-0.81876314
device,1291.8673190000002,0.4865182,1.5777862,-1.3728883
device,1291.877337291667,0.48978645,1.577683,-1.3706235
device,1291.8873525000004,0.49304438,1.5775576,-1.3683703
device,1291.8973090000002,0.4962709,1.5774179,-1.3661441
Gesamt_3Arm,1291.8976502916669,0.05933328,1.4902126,-0.8186482
device,1291.907342166667,0.49949163,1.57726,-1.3639277
device,1291.9173480416669,0.5026942,1.5770826,-1.3617336
Gesamt_3Arm,1291.9224905833337,0.059691332,1.4902054,-0.8181864
device,1291.9273442083336,0.505869,1.5768855,-1.359567
device,1291.9373619583337,0.5090185,1.5766803,-1.3574215
device,1291.9473434166669,0.5121506,1.5764807,-1.3552912
Gesamt_3Arm,1291.9504047500002,0.060297728,1.4901513,-0.81728566
device,1291.9573240000002,0.5152332,1.576314,-1.3532022
device,1291.9672859583336,0.518286,1.5761633,-1.351127
device,1291.9773352083337,0.52131224,1.5760298,-1.34906
Gesamt_3Arm,1291.9807293750002,0.06062164,1.4901452,-0.8168347
device,1291.9873290000003,0.52429605,1.5759219,-1.3470099
device,1291.997310416667,0.5272337,1.5758396,-1.3449761
device,1292.0073337083336,0.53014106,1.5757854,-1.3429439
Gesamt_3Arm,1292.0106112500002,0.061186835,1.4901325,-0.8160246
device,1292.0173579583336,0.53300023,1.575759,-1.3409222
device,1292.027329791667,0.5357987,1.5757599,-1.3389195
device,1292.0373618750002,0.53854734,1.5757865,-1.3369292
Gesamt_3Arm,1292.0408001250003,0.061240613,1.4901412,-0.8159907
device,1292.0473272083336,0.54125583,1.5758364,-1.3349514
device,1292.0573430833335,0.5439356,1.5759133,-1.3330138
device,1292.0672715000003,0.5465509,1.5759864,-1.3311046
Gesamt_3Arm,1292.076621541667,0.061868615,1.4901278,-0.8153044
device,1292.0772475000003,0.5491168,1.576051,-1.3292161
device,1292.0872985000003,0.55165094,1.5761203,-1.3273399
device,1292.0973277500002,0.55413043,1.5762024,-1.3254956
Gesamt_3Arm,1292.1006722083337,0.062290087,1.4901011,-0.81446135
device,1292.1073365833336,0.5565615,1.576299,-1.3236784
device,1292.1172761250002,0.5589416,1.5764003,-1.3218927
device,1292.1272912500003,0.5612903,1.5764947,-1.3201507
Gesamt_3Arm,1292.1303775833337,0.062685825,1.4901415,-0.81365573
device,1292.1373310000004,0.5636226,1.5765839,-1.3184566
device,1292.1472994583337,0.56590647,1.5766675,-1.3167907
device,1292.1573168750003,0.5681515,1.5767521,-1.315146
Gesamt_3Arm,1292.1617784583336,0.062699825,1.4901528,-0.8135341
device,1292.1672976250002,0.57034886,1.5768492,-1.3135277
device,1292.1773069583337,0.57249725,1.5769608,-1.311936
device,1292.187317666667,0.5746093,1.577084,-1.3103637
Gesamt_3Arm,1292.190923041667,0.063106164,1.4902442,-0.8128138
device,1292.1973347500002,0.576676,1.5772108,-1.3088158
device,1292.207288041667,0.578704,1.577337,-1.3072901
device,1292.217261416667,0.58070445,1.5774616,-1.3057775
Gesamt_3Arm,1292.2204247083337,0.0636072,1.4903373,-0.8122106
device,1292.2273254166669,0.58267707,1.5775883,-1.304283
device,1292.2372797500002,0.5846108,1.577703,-1.3028142
device,1292.2472918750002,0.58651054,1.577801,-1.3013684
device,1292.257289041667,0.58837414,1.577882,-1.2999473
Gesamt_3Arm,1292.2575893750002,0.06390265,1.4904163,-0.8115074
device,1292.2672817083337,0.5901993,1.5779512,-1.298552
device,1292.2773218333336,0.59197015,1.5780224,-1.2971911
Gesamt_3Arm,1292.2808799583336,0.06391076,1.4904407,-0.8113915
device,1292.287321916667,0.5936954,1.5780982,-1.295858
device,1292.297303916667,0.59536564,1.5781761,-1.2945592
device,1292.3073303750002,0.5969793,1.5782614,-1.2932954
Gesamt_3Arm,1292.3103018750003,0.064269744,1.4904938,-0.8109163
device,1292.317284541667,0.5985376,1.5783663,-1.2920555
device,1292.3273233333337,0.6000357,1.5785038,-1.2908204
device,1292.3372671250004,0.6014686,1.5786912,-1.2896256
Gesamt_3Arm,1292.3412683333336,0.064278334,1.4905173,-0.81080616
device,1292.347349041667,0.6028571,1.5789169,-1.2884556
device,1292.3572867916669,0.6041773,1.5791426,-1.2873374
device,1292.3672767916669,0.6054551,1.5793455,-1.2862562
Gesamt_3Arm,1292.3707070833336,0.06427079,1.490537,-0.8099308
device,1292.377303166667,0.6066824,1.5795083,-1.2852247
device,1292.3873293333336,0.6078603,1.5796303,-1.2842433
device,1292.3972903750002,0.6089965,1.5797272,-1.2833097
Gesamt_3Arm,1292.4005396666669,0.0642773,1.4905595,-0.80982274
device,1292.4072648750002,0.6101164,1.5798115,-1.2824295
device,1292.4172550833337,0.6111786,1.5798872,-1.2815988
device,1292.4272619583337,0.61218935,1.5799553,-1.2808139
device,1292.4372270833337,0.6131434,1.5800133,-1.2800802
Gesamt_3Arm,1292.4375600833337,0.064562656,1.4905508,-0.80935943
device,1292.4472790833336,0.6140454,1.5800624,-1.2793938
device,1292.4573023333337,0.614882,1.5800997,-1.2787603
Gesamt_3Arm,1292.460858041667,0.06432582,1.4905863,-0.8090234
device,1292.4672816250004,0.6156616,1.5801226,-1.2781769
device,1292.477295666667,0.61637956,1.5801306,-1.277648
device,1292.4872659583336,0.6170464,1.5801309,-1.2771717
Gesamt_3Arm,1292.4904161250004,0.06454623,1.490799,-0.80877495
device,1292.4972683750002,0.6176691,1.5801382,-1.2767576
device,1292.5071966250002,0.61823624,1.5801408,-1.2763941
device,1292.5172131250004,0.61876225,1.5801376,-1.2760832
Gesamt_3Arm,1292.520860541667,0.064590186,1.4908247,-0.80870116
device,1292.5272859166669,0.6192376,1.580126,-1.2758231
device,1292.5372422083335,0.61966807,1.5801066,-1.2756091
device,1292.5472823750003,0.62005854,1.5800787,-1.2754363
Gesamt_3Arm,1292.550476416667,0.06426302,1.4909797,-0.8080684
device,1292.557282291667,0.6204098,1.5800364,-1.2753023
device,1292.5672671250002,0.6207204,1.579969,-1.2752051
device,1292.5772857083336,0.6209839,1.5799026,-1.2751405
Gesamt_3Arm,1292.580485541667,0.06430369,1.4910046,-0.80799454
device,1292.5872725833335,0.62120855,1.5798367,-1.275105
device,1292.597260291667,0.6214124,1.5797933,-1.2750819
device,1292.607267416667,0.6215658,1.5797609,-1.2750909
device,1292.6172451666669,0.62166333,1.5798008,-1.2751254
Gesamt_3Arm,1292.617565791667,0.06405153,1.4910684,-0.80762446
device,1292.627221416667,0.6217052,1.5799577,-1.2751814
device,1292.6372257083335,0.6216932,1.5802542,-1.2752473
Gesamt_3Arm,1292.6407535000003,0.06386264,1.4911004,-0.8076151
device,1292.6472758750003,0.6216324,1.5806704,-1.2753192
device,1292.6572647916669,0.6215256,1.581169,-1.2753998
device,1292.6672042500004,0.62137854,1.5816941,-1.275487
Gesamt_3Arm,1292.6704045833337,0.06295355,1.4911351,-0.8072065
device,1292.6772297500004,0.6212023,1.5822136,-1.2755692
device,1292.6872288333336,0.62098205,1.5826874,-1.2756741
device,1292.6972169583337,0.6207185,1.5831324,-1.2758039
Gesamt_3Arm,1292.701940666667,0.06300789,1.491166,-0.80716956
device,1292.707197541667,0.62041575,1.5835816,-1.275955
device,1292.717161791667,0.6200726,1.5840491,-1.276125
device,1292.7272219166668,0.6196954,1.5845218,-1.2763119
Gesamt_3Arm,1292.7304760833335,0.06254659,1.4911011,-0.8072848
device,1292.737193291667,0.61928797,1.5849713,-1.2765151
device,1292.7472693333336,0.6188495,1.5853795,-1.2767372
device,1292.7572317500003,0.61838734,1.585734,-1.2769792
Gesamt_3Arm,1292.7605093333336,0.061842658,1.4910704,-0.80720246
device,1292.7672037500004,0.6179047,1.5860268,-1.2772444
device,1292.7772185833337,0.61739707,1.5862639,-1.2775288
device,1292.787225041667,0.61687124,1.5864487,-1.2778302
Gesamt_3Arm,1292.7965209583335,0.06180346,1.4910733,-0.80759394
device,1292.797173666667,0.61633,1.5865853,-1.2781472
device,1292.807244791667,0.61577,1.5866851,-1.2784796
device,1292.817466166667,0.6151906,1.5867577,-1.2788258
Gesamt_3Arm,1292.821197166667,0.061989732,1.4910921,-0.8076376
device,1292.827224791667,0.6146266,1.5867994,-1.2791642
device,1292.8372913333337,0.61404854,1.5868134,-1.279511
device,1292.8473408333336,0.61346483,1.5868039,-1.2798584
Gesamt_3Arm,1292.8505948750003,0.062175125,1.4911108,-0.8076792
device,1292.8572599166669,0.6128934,1.5867692,-1.2801932
device,1292.8671373333336,0.61232346,1.586712,-1.2805238
device,1292.8772022500002,0.6118039,1.5866448,-1.2808479
Gesamt_3Arm,1292.8804517083336,0.06111513,1.4912667,-0.80716133
device,1292.887182666667,0.6112915,1.5865604,-1.2811562
device,1292.897154166667,0.61078423,1.5864695,-1.2814467
device,1292.9071989166669,0.610276,1.5863773,-1.2817205
Gesamt_3Arm,1292.910707666667,0.061291404,1.4912857,-0.80719995
device,1292.917257166667,0.6097698,1.5862901,-1.2819731
device,1292.9272358333337,0.60926837,1.5862087,-1.2822027
device,1292.9372095833337,0.6087665,1.5861309,-1.2824104
Gesamt_3Arm,1292.9402764166668,0.061471082,1.4913038,-0.8072407
device,1292.9471863750002,0.60828376,1.5860516,-1.2825881
device,1292.9571799583337,0.6078012,1.5859796,-1.2827425
device,1292.9671685833337,0.6073188,1.5859071,-1.282872
Gesamt_3Arm,1292.9764778750002,0.061592624,1.4913344,-0.807252
device,1292.9771318750004,0.60682714,1.5858308,-1.2829752
device,1292.9871952083336,0.606317,1.5857337,-1.2830533
device,1292.9972104583337,0.60579234,1.5856049,-1.2831051
Gesamt_3Arm,1293.0006909583335,0.060969397,1.491686,-0.80699134
device,1293.0072277083336,0.60525537,1.5854291,-1.2831303
device,1293.0171313750002,0.6047059,1.5851951,-1.2831309
device,1293.0271705000002,0.6041448,1.5848849,-1.2830981
Gesamt_3Arm,1293.030237541667,0.061084248,1.4917169,-0.8070013
device,1293.0371717083335,0.60358167,1.5844817,-1.2830249
device,1293.0471813333336,0.60301214,1.5839741,-1.2829388
device,1293.057181291667,0.6024377,1.5833554,-1.2828445
Gesamt_3Arm,1293.0609038333337,0.060578056,1.4915593,-0.80712223
device,1293.0671197500003,0.6018612,1.5826373,-1.2827448
device,1293.0771922083336,0.6012888,1.581843,-1.2826399
device,1293.0872129166669,0.60071945,1.5809978,-1.2825283
Gesamt_3Arm,1293.090521041667,0.059832714,1.4913433,-0.8070263
device,1293.0972016250003,0.6001555,1.5801255,-1.2824074
device,1293.1071827500002,0.59959465,1.5792267,-1.2822744
device,1293.1171393750003,0.5990454,1.5783215,-1.2821279
Gesamt_3Arm,1293.1218764583336,0.059941173,1.4913701,-0.8070363
device,1293.1272043750002,0.598525,1.5774225,-1.2819588
device,1293.1371812500004,0.59806013,1.576563,-1.2817563
device,1293.1471617500004,0.597598,1.5757643,-1.2815293
device,1293.1571492500002,0.5971437,1.575047,-1.2812756
Gesamt_3Arm,1293.1574567916668,0.05907599,1.4912169,-0.80691016
device,1293.167188041667,0.5966943,1.5744181,-1.2809896
device,1293.1771760000004,0.59625715,1.573895,-1.2806721
Gesamt_3Arm,1293.1804596250004,0.057979584,1.4911797,-0.80647653
device,1293.1871989583335,0.59583145,1.5734704,-1.2803173
device,1293.197183791667,0.59542066,1.5731475,-1.2799219
