device,time,x,y,z
device,589.7444567083335,-0.050818164,1.5552577,-1.3962718
device,589.7543120416668,-0.050464448,1.5550662,-1.4001547
device,589.7644322500001,-0.050133318,1.5548764,-1.404036
Gesamt_3Arm,589.7677568750001,0.56789494,1.4401581,-1.2501214
device,589.7743733750001,-0.049831197,1.5547096,-1.4078481
device,589.7843478750001,-0.049559332,1.5545788,-1.4115952
device,589.7944048333335,-0.049316745,1.5544894,-1.4153078
Gesamt_3Arm,589.7977692500001,0.56733656,1.4402947,-1.250957
device,589.8044049166668,-0.049104705,1.5544527,-1.4189733
device,589.8143523750001,-0.048923735,1.5544766,-1.4225287
device,589.8244008750002,-0.04876997,1.554565,-1.42606
Gesamt_3Arm,589.8328846250001,0.56641096,1.4403967,-1.2515504
device,589.8343520416668,-0.04864184,1.5547112,-1.4295284
device,589.8443364583335,-0.04853806,1.5548915,-1.4329497
device,589.8543342500001,-0.048455454,1.5551265,-1.4363183
Gesamt_3Arm,589.8574925000001,0.5654447,1.4405828,-1.252405
device,589.8643702916668,-0.04838577,1.5554116,-1.4395978
device,589.8743932083335,-0.048325356,1.5557364,-1.4428089
device,589.8843880416669,-0.048270095,1.5560873,-1.4459467
Gesamt_3Arm,589.8876863333335,0.565193,1.4406111,-1.2528162
device,589.8943826666668,-0.04821483,1.5564445,-1.4489952
device,589.9043032916668,-0.048156522,1.556796,-1.4519542
device,589.9144025000002,-0.048092343,1.5571468,-1.4548374
Gesamt_3Arm,589.9175326666668,0.56560916,1.4405332,-1.253278
device,589.9243797500002,-0.048023965,1.5575051,-1.4575926
device,589.9343281666668,-0.047938395,1.5578427,-1.4602547
device,589.9443587916668,-0.047832113,1.5581644,-1.4628364
Gesamt_3Arm,589.9475917083334,0.5655174,1.4405122,-1.253389
device,589.9542920833335,-0.047708575,1.5584677,-1.4653182
device,589.9644116250001,-0.047562577,1.5587611,-1.4677172
device,589.9743318750001,-0.047396723,1.5590416,-1.4700049
Gesamt_3Arm,589.9777597083335,0.56614846,1.440375,-1.2537388
device,589.9843396250001,-0.047212824,1.5593036,-1.472212
device,589.9943743750001,-0.04701432,1.55955,-1.4743272
device,590.0042860416668,-0.046801902,1.5597869,-1.476353
Gesamt_3Arm,590.0132820833335,0.5653099,1.4404048,-1.2544615
device,590.0143000833334,-0.04657148,1.5600184,-1.4782792
device,590.0243598750001,-0.04633055,1.560246,-1.4801229
device,590.0343664166668,-0.046081662,1.5604676,-1.481874
Gesamt_3Arm,590.0374267916668,0.5653398,1.4404153,-1.2549342
device,590.0443401250001,-0.045823876,1.5606868,-1.4835334
device,590.0542647500001,-0.045556583,1.5609049,-1.485097
device,590.0643571666668,-0.045276336,1.5611255,-1.4865792
Gesamt_3Arm,590.0695072083334,0.56535554,1.4403938,-1.2550886
device,590.0743741250001,-0.044982545,1.5613487,-1.4879693
device,590.0843096250002,-0.044677734,1.5615712,-1.4892591
device,590.0943731250002,-0.044357404,1.5617893,-1.4904652
Gesamt_3Arm,590.0975739583334,0.56501967,1.4404421,-1.255599
device,590.1043397500001,-0.044042796,1.5620102,-1.4915805
device,590.1143155416668,-0.04377602,1.5622587,-1.4925873
device,590.1243411666668,-0.04348895,1.562484,-1.4935158
Gesamt_3Arm,590.1278701250002,0.5647271,1.4404432,-1.2558279
device,590.1343281666668,-0.043190535,1.5626776,-1.4943554
device,590.1442984583334,-0.042883024,1.5628334,-1.4951147
device,590.1543870833335,-0.042566173,1.5629416,-1.4958065
Gesamt_3Arm,590.1576837916668,0.56486577,1.4404103,-1.2562466
device,590.1645840416668,-0.04225498,1.5629905,-1.496416
device,590.1743061250002,-0.041951597,1.5629765,-1.496951
device,590.1843298333334,-0.041645214,1.5628942,-1.4974297
device,590.1942954583335,-0.041335627,1.5627354,-1.4978431
Gesamt_3Arm,590.1945912500001,0.56445396,1.4404118,-1.256489
device,590.2042472083334,-0.041038197,1.5625337,-1.4982014
device,590.2143288750001,-0.040744282,1.5623406,-1.4984998
Gesamt_3Arm,590.2172137916668,0.5640719,1.4403877,-1.2569565
device,590.2243511250001,-0.04044784,1.5621451,-1.4987411
device,590.2342940833335,-0.040146243,1.5619452,-1.4989288
device,590.2443392916668,-0.039847933,1.561752,-1.4990602
Gesamt_3Arm,590.2502987916668,0.5636799,1.4403899,-1.2571862
device,590.2545661250001,-0.039540976,1.5616039,-1.499141
device,590.2642838750002,-0.039232783,1.5615044,-1.4991778
device,590.2743476250001,-0.03891409,1.5614363,-1.4991754
Gesamt_3Arm,590.2772369583334,0.5645908,1.4403005,-1.25719
device,590.2843475000001,-0.03858009,1.5614244,-1.4991379
device,590.2943002083334,-0.03823856,1.5614496,-1.4990708
device,590.3042750833334,-0.037896946,1.5614816,-1.4989834
Gesamt_3Arm,590.3077219166668,0.56421876,1.4403032,-1.257407
device,590.3143144166668,-0.0375653,1.5614948,-1.49888
device,590.3242973333334,-0.03724411,1.5614983,-1.4987669
device,590.3344651666667,-0.03692287,1.5615256,-1.4986464
Gesamt_3Arm,590.3373390833335,0.56385857,1.440306,-1.2576163
device,590.3443240000001,-0.036597505,1.5616024,-1.4985224
device,590.3545682083335,-0.03624809,1.5617254,-1.4983909
device,590.3643290000001,-0.03590796,1.5618597,-1.4982667
Gesamt_3Arm,590.3724055416668,0.5637725,1.4403259,-1.2577224
device,590.3742937916668,-0.035554543,1.5619926,-1.4981391
device,590.3842577916668,-0.03518065,1.5621146,-1.4980085
device,590.3943466250001,-0.034755692,1.5622172,-1.4978684
Gesamt_3Arm,590.3977775833334,0.56434095,1.4402862,-1.257693
device,590.4042407916668,-0.034323864,1.5623091,-1.4977251
device,590.4142561666667,-0.033881754,1.5623825,-1.4975798
device,590.4242989166668,-0.033421267,1.5624382,-1.4974345
Gesamt_3Arm,590.4277015000001,0.5642611,1.4403043,-1.2577909
device,590.4343006666668,-0.032950226,1.5624703,-1.4972929
device,590.4442767916668,-0.032463025,1.5624795,-1.4971565
device,590.4542496250001,-0.031952176,1.5624583,-1.497022
Gesamt_3Arm,590.4573248333335,0.56418407,1.4403217,-1.2578846
device,590.4643625000001,-0.031423554,1.5623934,-1.49689
device,590.4742583333334,-0.030888401,1.5622951,-1.4967657
device,590.4842611250001,-0.0303456,1.562165,-1.4966505
Gesamt_3Arm,590.4876533750001,0.5641109,1.4403384,-1.2579746
device,590.4942562500001,-0.029800672,1.5620161,-1.4965476
device,590.5042055833335,-0.029255167,1.5618565,-1.4964598
device,590.5143597083335,-0.028704002,1.561696,-1.4963895
Gesamt_3Arm,590.5176304583334,0.5642873,1.4402329,-1.2580074
device,590.5242816666668,-0.02816363,1.5615426,-1.4963422
device,590.5342666666668,-0.027619567,1.5613935,-1.4963158
device,590.5442754166668,-0.027075429,1.5612521,-1.496317
device,590.5542036250001,-0.026545405,1.5611169,-1.4963546
Gesamt_3Arm,590.5545476666668,0.56408864,1.4402251,-1.2581909
device,590.5642471250002,-0.026016507,1.560982,-1.4964203
device,590.5743085000001,-0.025486302,1.560845,-1.4965162
Gesamt_3Arm,590.5774808750001,0.5639277,1.4403255,-1.2583067
device,590.5842720416668,-0.024964605,1.5607022,-1.4966432
device,590.5942179166668,-0.024449475,1.5605497,-1.4968038
device,590.6042262500001,-0.023936573,1.5603858,-1.4969999
Gesamt_3Arm,590.6078688333334,0.5637407,1.4403183,-1.2584789
device,590.6143011666668,-0.02342851,1.5602225,-1.4972321
device,590.6242622500001,-0.022923991,1.560067,-1.4975005
device,590.6343812500002,-0.02241759,1.559923,-1.4978034
Gesamt_3Arm,590.6371795416668,0.56355894,1.4403116,-1.2586453
device,590.6442602083334,-0.021915056,1.5597917,-1.4981397
device,590.6541715416668,-0.02143668,1.5596608,-1.4985181
device,590.6642476250001,-0.020967882,1.5595433,-1.498933
Gesamt_3Arm,590.6673389166668,0.56338894,1.440358,-1.2587473
device,590.6742214166668,-0.0205087,1.5594459,-1.4993762
device,590.6841842500002,-0.020064484,1.5593652,-1.4998459
device,590.6942854166668,-0.019634593,1.5593008,-1.500338
Gesamt_3Arm,590.6972268750002,0.56322,1.4403516,-1.2589023
device,590.7041872916668,-0.019226767,1.5592597,-1.5008466
device,590.7142268333334,-0.018831242,1.5592506,-1.5013707
device,590.7242393333335,-0.018441062,1.5592833,-1.5019115
Gesamt_3Arm,590.7325014583334,0.5639453,1.4403621,-1.2585478
device,590.7341723750002,-0.01805425,1.5593505,-1.5024583
device,590.7442436666668,-0.017669525,1.5594438,-1.5030218
device,590.7542103750002,-0.01728836,1.5595552,-1.5035982
Gesamt_3Arm,590.7570832916668,0.5640337,1.4403503,-1.258553
device,590.7642494166668,-0.016911577,1.5596733,-1.5041867
device,590.7742197916668,-0.016532846,1.5597914,-1.5047938
device,590.7845128750001,-0.016145725,1.5599028,-1.5054291
Gesamt_3Arm,590.7879015416668,0.56411535,1.4403391,-1.2585593
device,590.7941782083335,-0.01576465,1.5599924,-1.5060729
device,590.8041190416668,-0.015370574,1.5600617,-1.5067531
device,590.8142974583335,-0.014970936,1.5600995,-1.5074677
Gesamt_3Arm,590.8170554583335,0.5641949,1.4403285,-1.2585644
device,590.8241895833335,-0.014564265,1.5601039,-1.5082173
device,590.8341562916668,-0.014150932,1.5600733,-1.5090061
device,590.8442240000002,-0.013727643,1.5600064,-1.5098405
Gesamt_3Arm,590.8473574583335,0.56560373,1.440186,-1.2582881
device,590.8541022916668,-0.013301846,1.5599089,-1.5107114
device,590.8642365833334,-0.012865074,1.5597838,-1.5116332
device,590.8742313333335,-0.012427572,1.5596421,-1.512586
Gesamt_3Arm,590.8772855833334,0.565677,1.4401762,-1.2582929
device,590.8841494166668,-0.011982743,1.559489,-1.5135818
device,590.8941352083334,-0.011529967,1.5593251,-1.5146166
device,590.9041473750001,-0.011069052,1.5591483,-1.5156956
device,590.9141389166668,-0.010602716,1.5589603,-1.5167973
Gesamt_3Arm,590.9155057500001,0.56585443,1.4400971,-1.2585194
device,590.9241467916668,-0.010102712,1.5587571,-1.5179152
device,590.9342098750001,-0.009597465,1.5585446,-1.5190771
Gesamt_3Arm,590.9371197083335,0.5657253,1.4400586,-1.2586424
device,590.9441934166668,-0.009088762,1.5583228,-1.5202807
device,590.9541025000001,-0.008573443,1.5580897,-1.5215298
device,590.9641813750002,-0.008041028,1.5578481,-1.5228401
Gesamt_3Arm,590.9686887916668,0.56577545,1.4399879,-1.2589428
device,590.9741488333335,-0.0074938573,1.5576029,-1.5241989
device,590.9841499166668,-0.006922554,1.5573545,-1.5256293
device,590.9942283750001,-0.0063254163,1.557099,-1.5271436
Gesamt_3Arm,590.9972337500001,0.5656915,1.439917,-1.2592444
device,591.0041612500002,-0.0057023466,1.5568448,-1.5287101
device,591.0141365416667,-0.0050459616,1.5565925,-1.530334
device,591.0242009583335,-0.0043456224,1.5563426,-1.5320421
Gesamt_3Arm,591.0271379166668,0.5655266,1.4398853,-1.2593799
device,591.0344486666668,-0.0036011485,1.5560983,-1.5338268
device,591.0441159583335,-0.0028350612,1.5558649,-1.5356376
device,591.0541860833334,-0.002012454,1.5556244,-1.537563
Gesamt_3Arm,591.0573499166668,0.5656524,1.439792,-1.259653
device,591.0641671250002,-0.00115684,1.5553815,-1.5395538
device,591.0741286666668,-0.00026572525,1.5551307,-1.5416219
device,591.0841592916668,0.00066294166,1.5548686,-1.5437927
Gesamt_3Arm,591.0912207500002,0.56591487,1.4397333,-1.2600055
device,591.0942602083335,0.0015993118,1.5545939,-1.5460615
device,591.1042959166668,0.002579704,1.5543154,-1.5484158
device,591.1144669166667,0.0036028922,1.5540323,-1.5508509
Gesamt_3Arm,591.1176787500001,0.56552887,1.4397287,-1.2607242
device,591.1241387916668,0.0046461592,1.5537523,-1.5533175
device,591.1341432500001,0.0057429746,1.5534672,-1.5558957
device,591.1441597916668,0.006879382,1.5531858,-1.558552
Gesamt_3Arm,591.1476560000001,0.5658868,1.439702,-1.2607273
device,591.1541030416668,0.008054905,1.5529091,-1.5612948
device,591.1641649583335,0.009270057,1.552633,-1.5641222
device,591.1742776666667,0.010517076,1.5523511,-1.5670264
Gesamt_3Arm,591.1769974166668,0.56770915,1.4395249,-1.2606437
device,591.1841714583335,0.01178943,1.5520624,-1.5699984
device,591.1941452500001,0.0130946785,1.5517596,-1.5731194
device,591.2041659166669,0.014438361,1.5514723,-1.5763357
Gesamt_3Arm,591.2077559166668,0.56808925,1.4394737,-1.2608223
device,591.2141673750001,0.01581467,1.5512283,-1.5796012
device,591.2241338750001,0.017238706,1.5510432,-1.5829391
device,591.2343267083335,0.018734343,1.550925,-1.5863967
Gesamt_3Arm,591.2375853333334,0.56612986,1.4395603,-1.2621833
device,591.2442003750001,0.020250402,1.5509245,-1.5898277
device,591.2540926666668,0.021857016,1.551121,-1.5933355
device,591.2642309583334,0.023568992,1.5515743,-1.596894
Gesamt_3Arm,591.2732822083335,0.5661553,1.4395208,-1.2625406
device,591.2741192500001,0.02535034,1.5522443,-1.6004293
device,591.2841178333334,0.027233541,1.5530106,-1.6040037
device,591.2942335416668,0.029174216,1.5537447,-1.6075997
Gesamt_3Arm,591.2971272916668,0.566516,1.4394593,-1.2630191
device,591.3041159166668,0.031131841,1.5543805,-1.6111897
device,591.3141144166668,0.033100612,1.5549043,-1.6147759
device,591.3242941666668,0.035115592,1.555346,-1.6184065
Gesamt_3Arm,591.3277742500002,0.5636636,1.4395753,-1.2648746
device,591.3341600000001,0.037109166,1.5557066,-1.6219518
device,591.3442140000001,0.039139647,1.5560032,-1.6255097
device,591.3542056250001,0.041188687,1.5562301,-1.6290524
Gesamt_3Arm,591.3570602500001,0.56550854,1.4394165,-1.2645404
device,591.3641712083335,0.043224707,1.5563793,-1.632529
device,591.3741142916668,0.045273997,1.5564578,-1.6359937
device,591.3841890833335,0.047338568,1.5564727,-1.6394552
Gesamt_3Arm,591.3877205833335,0.56292796,1.4395528,-1.2663021
device,591.3941503333334,0.049373433,1.5564405,-1.6428522
device,591.4040666250002,0.051402338,1.5563716,-1.6462259
device,591.4142174166668,0.053425662,1.556285,-1.6495835
Gesamt_3Arm,591.4172460416668,0.5639711,1.4395131,-1.2664466
device,591.4241478333334,0.055430207,1.5562075,-1.6528993
device,591.4341175833334,0.05741322,1.5561541,-1.656169
device,591.4442273750001,0.059383452,1.5561278,-1.6594149
Gesamt_3Arm,591.4531345000001,0.5633442,1.4395925,-1.2672763
device,591.4540439583335,0.06129744,1.5561388,-1.6625872
device,591.4641300000002,0.063160196,1.5562083,-1.6657443
device,591.4742542500002,0.06499756,1.5563351,-1.6688735
Gesamt_3Arm,591.4769918333335,0.56337184,1.4397058,-1.2680897
device,591.4843570000002,0.06679814,1.5565258,-1.6719487
device,591.4940855000001,0.06853817,1.5567822,-1.6749214
device,591.5041990000001,0.070287205,1.5571141,-1.6779069
Gesamt_3Arm,591.5094112916668,0.56203735,1.4398794,-1.269379
device,591.5142690416668,0.071979366,1.5574915,-1.6807959
device,591.5240921250002,0.07362704,1.5578996,-1.6836145
device,591.5341214583335,0.07525774,1.5583227,-1.6864151
Gesamt_3Arm,591.5370458750001,0.56070995,1.44012,-1.2709694
device,591.5441630416668,0.07685483,1.5587316,-1.6891782
device,591.5540227083335,0.078401685,1.5591496,-1.6918396
device,591.5641167500002,0.07993121,1.559589,-1.6944438
Gesamt_3Arm,591.5675142916668,0.56060386,1.4401703,-1.2714896
device,591.5743713333335,0.081440486,1.5600415,-1.6969739
device,591.5840934166667,0.08288913,1.5604842,-1.699364
device,591.5941263333334,0.08431696,1.5609255,-1.7016809
Gesamt_3Arm,591.5972377500001,0.56075555,1.4401962,-1.2721546
device,591.6041258333335,0.08571898,1.5613649,-1.7039137
device,591.6141006250001,0.08708035,1.5617933,-1.7060413
device,591.6240777083335,0.088412486,1.5621984,-1.7080904
Gesamt_3Arm,591.6319001250001,0.56102496,1.4402053,-1.2725649
device,591.6340824583334,0.089713044,1.562551,-1.7100534
device,591.6440470000001,0.09096261,1.5628619,-1.7119342
device,591.6540459166667,0.09215849,1.5631332,-1.7137358
Gesamt_3Arm,591.6570779583335,0.5612358,1.4402608,-1.2732282
device,591.6641583750002,0.09329393,1.5633696,-1.7154503
device,591.6740649583335,0.09435678,1.5635759,-1.7170613
device,591.6841065000001,0.09536434,1.563757,-1.7186015
Gesamt_3Arm,591.6893173750001,0.56142443,1.4402617,-1.2733611
device,591.6941384583334,0.09630387,1.563911,-1.7200514
device,591.7039963750001,0.09717098,1.5640334,-1.7214087
device,591.7141465833334,0.09798247,1.5641233,-1.7226986
Gesamt_3Arm,591.7169036250001,0.561462,1.4403676,-1.2739975
device,591.7240783750001,0.09870896,1.5641724,-1.7239192
device,591.7340075833334,0.0993147,1.5641575,-1.7251137
device,591.7440514583335,0.09986232,1.5640891,-1.7262452
Gesamt_3Arm,591.7470677500002,0.5626595,1.44035,-1.2735609
device,591.7539697916668,0.100342706,1.5639645,-1.727296
device,591.7639970833335,0.10075687,1.5637821,-1.7282802
device,591.7740553750001,0.1011067,1.56354,-1.7291969
Gesamt_3Arm,591.7770620000001,0.5627746,1.4403561,-1.2737186
device,591.7840384166668,0.1013998,1.5632515,-1.7300329
device,591.7941160833335,0.10163413,1.562915,-1.730814
device,591.8040504166668,0.10182034,1.5625412,-1.7315357
Gesamt_3Arm,591.8132212500001,0.562574,1.4404218,-1.2745953
device,591.8140401666668,0.10197907,1.5621767,-1.7321818
device,591.8240445000001,0.102114126,1.5619026,-1.73276
device,591.8340492916668,0.10224292,1.5617298,-1.7332621
Gesamt_3Arm,591.8370665416668,0.56276274,1.4404343,-1.2746484
device,591.8440577500002,0.102369525,1.5616242,-1.7336912
device,591.8539761666668,0.10248469,1.5615603,-1.7340572
device,591.8641245833335,0.102592595,1.5615649,-1.7343676
Gesamt_3Arm,591.8696105416668,0.56294966,1.4404464,-1.2746973
device,591.8740752083335,0.10270186,1.5616472,-1.7346287
device,591.8840568750002,0.10281045,1.5617559,-1.7348533
device,591.8940561250001,0.10291099,1.5618128,-1.7350614
Gesamt_3Arm,591.8970734583335,0.56412363,1.4403116,-1.2740257
device,591.9040033333334,0.1030122,1.5617715,-1.7352623
device,591.9140042083335,0.10308805,1.5616603,-1.7354639
device,591.9240500000001,0.10314912,1.5615138,-1.7356648
Gesamt_3Arm,591.9273589583335,0.5642991,1.4403234,-1.2740741
device,591.9340472916668,0.10320718,1.5613663,-1.7358601
device,591.9440050833334,0.10326786,1.5612305,-1.7360457
device,591.9540886250002,0.103335105,1.5611088,-1.7362247
Gesamt_3Arm,591.9571736250001,0.5644716,1.4403348,-1.2741191
device,591.9640479166668,0.103405945,1.5610043,-1.7363914
device,591.9740392916668,0.10347965,1.5609134,-1.7365494
device,591.9840775000001,0.10355625,1.5608447,-1.7366955
Gesamt_3Arm,591.9926062500001,0.5645624,1.4403266,-1.2742393
device,591.9939891666668,0.10363063,1.5607969,-1.7368176
device,592.0039605000002,0.103694536,1.5607586,-1.7368677
device,592.0140921666668,0.103775844,1.560737,-1.7368982
Gesamt_3Arm,592.0174619583335,0.5641939,1.440368,-1.2748983
device,592.0240285416668,0.10387288,1.5607388,-1.7369136
device,592.0339691666668,0.103989504,1.560763,-1.7369137
device,592.0440620000002,0.10412792,1.560806,-1.736901
Gesamt_3Arm,592.0471384166668,0.56428,1.4403604,-1.2750101
device,592.0539821250002,0.10428462,1.560854,-1.7368791
device,592.0640477083334,0.1044567,1.5608945,-1.7368498
device,592.0740648750001,0.104642175,1.5609205,-1.7368193
Gesamt_3Arm,592.0769423333335,0.56436294,1.4403534,-1.2751205
device,592.0840661666668,0.10483896,1.5609349,-1.7368004
device,592.0940415000001,0.105046,1.5609429,-1.7367821
device,592.1039972916668,0.10526567,1.5609499,-1.73676
Gesamt_3Arm,592.1073925833334,0.5644435,1.4403467,-1.2752273
device,592.1140406250001,0.10549822,1.5609607,-1.7367353
device,592.1239740833335,0.10574584,1.5609765,-1.7367077
device,592.1340894166668,0.10601514,1.5610011,-1.7366757
Gesamt_3Arm,592.1370886666668,0.5655286,1.440194,-1.2746203
device,592.1442917083334,0.10631358,1.561037,-1.7366424
device,592.1539215000001,0.106626846,1.5610782,-1.7366089
device,592.1641095833335,0.10697118,1.5611213,-1.7365764
device,592.1739703333335,0.107330896,1.5611553,-1.7365514
