device,time,x,y,z
device,848.4452565000001,0.21971935,1.5840325,-0.078091145
device,848.4552400000002,0.22021145,1.5840496,-0.07782492
device,848.4652309583336,0.22070582,1.5840758,-0.07756661
Gesamt_3Arm,848.4686678750002,0.041189775,1.4972762,-0.71763754
device,848.4752605833335,0.22119477,1.5841082,-0.07732049
device,848.4852615833336,0.22168219,1.5841521,-0.07708614
device,848.4952767916668,0.22216144,1.5842075,-0.076865084
Gesamt_3Arm,848.4984553333335,0.041600406,1.4971083,-0.7176957
device,848.5052119583336,0.22263247,1.5842749,-0.07666159
device,848.5152027500002,0.2230898,1.5843593,-0.07651288
device,848.5252507916668,0.22352903,1.5844436,-0.07638119
Gesamt_3Arm,848.5345963333335,0.041749418,1.4971461,-0.7177601
device,848.5351799166668,0.22394924,1.584523,-0.076258026
device,848.5452322500001,0.22435445,1.5845988,-0.07614307
device,848.5552434166668,0.2247409,1.5846671,-0.07603924
Gesamt_3Arm,848.5588022916669,0.041893475,1.4971834,-0.7178215
device,848.5652057916668,0.22510718,1.5847263,-0.07594711
device,848.5755470000001,0.22545655,1.5847727,-0.075868
device,848.5852281666669,0.22577725,1.584805,-0.07580639
Gesamt_3Arm,848.5888604166669,0.042033352,1.4972199,-0.71788096
device,848.5952435833335,0.22606772,1.5848218,-0.075772196
device,848.6052201666669,0.22634014,1.5848277,-0.075749286
device,848.6151944166669,0.22659549,1.5848216,-0.07573913
Gesamt_3Arm,848.6187174583335,0.042190082,1.4968795,-0.7190411
device,848.6252421666669,0.22683406,1.5848,-0.07574047
device,848.6352090833335,0.2270554,1.584764,-0.075754404
device,848.6452445833335,0.22725958,1.5847187,-0.0757819
Gesamt_3Arm,848.6484768750001,0.04232209,1.4969132,-0.71909875
device,848.6552380416668,0.227447,1.5846614,-0.07582472
device,848.6651880000002,0.22761627,1.5845903,-0.07588295
device,848.6752151666668,0.22776994,1.584504,-0.075957514
Gesamt_3Arm,848.6788596250002,0.04244995,1.4969472,-0.71915233
device,848.6852366250001,0.22790876,1.5843993,-0.07605053
device,848.6952071666668,0.22802632,1.5842633,-0.076155476
device,848.7051801666669,0.22812277,1.5840921,-0.076271154
Gesamt_3Arm,848.7140537916669,0.04278721,1.4967296,-0.7194238
device,848.7151497500001,0.22819786,1.5838811,-0.07639413
device,848.7251946250002,0.2282525,1.5836256,-0.07652338
device,848.7352117500002,0.22828633,1.5833231,-0.07665528
Gesamt_3Arm,848.7382967500001,0.042989448,1.4966964,-0.719025
device,848.7452372916669,0.22829819,1.5829723,-0.07678239
device,848.7551909166668,0.22828832,1.5825799,-0.0768996
device,848.7651552916668,0.22825637,1.5821553,-0.07700428
Gesamt_3Arm,848.7684395000002,0.043187596,1.496665,-0.718632
device,848.7752692500002,0.22819886,1.5817086,-0.077086575
device,848.7851920416668,0.22811055,1.5812452,-0.07714544
device,848.7952012916669,0.22797635,1.5807508,-0.077175096
Gesamt_3Arm,848.7987264583335,0.043585487,1.4965262,-0.7189604
device,848.8051936666668,0.22780825,1.5802478,-0.07717643
device,848.8151998750002,0.22760367,1.579741,-0.07714801
device,848.8251994583335,0.2273586,1.5792441,-0.07709044
Gesamt_3Arm,848.8285974583335,0.04377561,1.4964973,-0.7185861
device,848.8352352916669,0.2270662,1.5787671,-0.07700417
device,848.8452133333335,0.22672555,1.5783309,-0.076893166
device,848.8551886250002,0.22633076,1.5779396,-0.07675901
Gesamt_3Arm,848.8582120000002,0.04411631,1.4967467,-0.7187833
device,848.8651471250001,0.22587757,1.5776105,-0.076608226
device,848.8752046250002,0.22536829,1.5773435,-0.07643475
device,848.8851742083335,0.22480099,1.5771387,-0.07623925
Gesamt_3Arm,848.8943786666669,0.044171393,1.49677,-0.71879816
device,848.8951282500002,0.22417861,1.5769886,-0.076020114
device,848.9051492083336,0.2234959,1.576885,-0.07577445
device,848.9152149166669,0.22275454,1.5768229,-0.07550347
Gesamt_3Arm,848.9186887500002,0.044224337,1.4967921,-0.71881163
device,848.9251842500001,0.22195587,1.5767974,-0.075206265
device,848.9352260416669,0.22109179,1.5768018,-0.07488091
device,848.9451750000002,0.22016884,1.5768301,-0.07453072
Gesamt_3Arm,848.9485457916669,0.044275545,1.4968135,-0.7188254
device,848.9551700833335,0.21917799,1.5768752,-0.07416074
device,848.9651241666669,0.2181198,1.5769336,-0.07376328
device,848.9751702500001,0.21699935,1.5770046,-0.07334146
Gesamt_3Arm,848.9783116250002,0.043752097,1.497109,-0.7195693
device,848.9851792500002,0.21581002,1.5770836,-0.07289314
device,848.9951638333335,0.21455865,1.5771685,-0.07242602
device,849.0051952916668,0.21323325,1.577255,-0.07193458
Gesamt_3Arm,849.0086923750002,0.04379934,1.4971299,-0.7195822
device,849.0152911250002,0.21183276,1.5773468,-0.07142313
device,849.0252335000002,0.21036197,1.5774403,-0.07089266
device,849.0352079166669,0.20882766,1.5775328,-0.07035099
Gesamt_3Arm,849.0381175416669,0.04348726,1.4971907,-0.7195169
device,849.0451643750002,0.20720376,1.5776234,-0.06979288
device,849.0551500416668,0.20550796,1.5777206,-0.069243476
device,849.0651186250002,0.20372295,1.5778062,-0.06867838
device,849.0751618333335,0.20186144,1.577868,-0.06810218
Gesamt_3Arm,849.0754768750002,0.042947903,1.4971597,-0.7192302
device,849.0851433333336,0.19991408,1.5778953,-0.06751058
device,849.0951696250002,0.19788086,1.5778819,-0.06690431
Gesamt_3Arm,849.0988889166669,0.042167112,1.4970512,-0.7193177
device,849.1051320416668,0.19576922,1.5778219,-0.06628418
device,849.1151655000002,0.19357254,1.5777192,-0.06564742
device,849.1251600000002,0.19130427,1.5775826,-0.06499407
Gesamt_3Arm,849.1282160833335,0.042118497,1.4970123,-0.71917856
device,849.1351382083335,0.18897709,1.5774196,-0.06432444
device,849.1451485000002,0.18656598,1.5772293,-0.063640624
device,849.1551615833336,0.18407403,1.5770141,-0.06294275
Gesamt_3Arm,849.1583545000002,0.041522913,1.4969364,-0.71869737
device,849.1651050833335,0.18150693,1.5767822,-0.062233903
device,849.1751437916669,0.17886676,1.5765363,-0.06151427
device,849.1851516250002,0.17614886,1.5762831,-0.060785063
Gesamt_3Arm,849.1887596250002,0.04120268,1.4969734,-0.7170204
device,849.1951859166669,0.17334309,1.5760391,-0.06004603
device,849.2052230833335,0.17047623,1.575816,-0.059305914
device,849.2151155416668,0.16755253,1.5756173,-0.058564402
Gesamt_3Arm,849.2182712916668,0.040360868,1.4969903,-0.71652496
device,849.2251494166669,0.1645637,1.5754623,-0.057808667
device,849.2350977083336,0.16150971,1.5753495,-0.057056785
device,849.2451632916668,0.1583686,1.5752966,-0.05630386
Gesamt_3Arm,849.2545345833336,0.04033871,1.497017,-0.7147572
device,849.2550581250002,0.1551983,1.575298,-0.05556488
device,849.2650558750001,0.15192191,1.5753189,-0.054814965
device,849.2751769583335,0.14858401,1.5753404,-0.054057486
Gesamt_3Arm,849.2783813333335,0.039970875,1.497064,-0.7120081
device,849.2851150833335,0.14521718,1.5753639,-0.053297102
device,849.2951055833336,0.14178063,1.575422,-0.052526336
device,849.3051701666668,0.13828471,1.5755409,-0.051752895
Gesamt_3Arm,849.3082634583335,0.038666032,1.4968572,-0.71563554
device,849.3150478333336,0.13476521,1.5757232,-0.050984472
device,849.3250830416669,0.13120091,1.575919,-0.05019474
device,849.3350862500001,0.127596,1.5761373,-0.049401663
Gesamt_3Arm,849.3381747083336,0.038040668,1.4967837,-0.7130692
device,849.3450863750002,0.12394355,1.5763401,-0.048600227
device,849.3550718333336,0.120262556,1.5765053,-0.04779036
device,849.3652140416668,0.116472855,1.5766429,-0.04695487
Gesamt_3Arm,849.3701687083335,0.03757818,1.4966905,-0.71264
device,849.3751088750001,0.112775624,1.5767571,-0.046138804
device,849.3851077083335,0.109015256,1.5768704,-0.04530835
device,849.3950984583336,0.10522404,1.576992,-0.044476748
Gesamt_3Arm,849.3981616666669,0.03664829,1.4966365,-0.7119858
device,849.4051085416669,0.10144259,1.5771117,-0.043652534
device,849.4150534583335,0.097643726,1.5772287,-0.042827427
device,849.4251273333335,0.09382538,1.5773402,-0.041999243
Gesamt_3Arm,849.4341286250002,0.036146447,1.4965816,-0.7117617
device,849.4350213333336,0.09003519,1.5774456,-0.04117928
device,849.4450630000002,0.086205155,1.5775481,-0.040353727
device,849.4551198333335,0.08237041,1.5776459,-0.03952942
Gesamt_3Arm,849.4582604166668,0.03517507,1.4965681,-0.7114619
device,849.4650469166669,0.07855326,1.5777338,-0.038711995
device,849.4751191666669,0.07474505,1.5778066,-0.037897408
device,849.4851039166668,0.070938416,1.5778538,-0.037080675
Gesamt_3Arm,849.4882920833335,0.034663677,1.4965093,-0.7114068
device,849.4950760833335,0.067184694,1.5778654,-0.036273092
device,849.5051242916669,0.06342121,1.5778477,-0.03545785
device,849.5150927083336,0.059672263,1.5778047,-0.034642316
Gesamt_3Arm,849.5182182916668,0.033646032,1.4964098,-0.7115629
device,849.5250593333335,0.055966098,1.5777375,-0.03383354
device,849.5350337500001,0.052271195,1.5776492,-0.033026695
device,849.5451224583335,0.04856703,1.5775462,-0.03222133
Gesamt_3Arm,849.5486538333336,0.03313449,1.4963272,-0.71157324
device,849.5550647083335,0.044935092,1.5774388,-0.031437546
device,849.5651110833335,0.041308817,1.5773349,-0.030666094
device,849.5751573750002,0.037708607,1.5772408,-0.02991163
Gesamt_3Arm,849.5780577500002,0.032167718,1.4962411,-0.71152186
device,849.5850656250002,0.034171343,1.5771554,-0.029185742
device,849.5950422083336,0.030667365,1.5770515,-0.02848345
device,849.6050739583335,0.027200058,1.5769485,-0.027797014
Gesamt_3Arm,849.6141867083335,0.031539455,1.4961512,-0.7114864
device,849.6149851250002,0.02380599,1.5768447,-0.02713421
device,849.6250403750001,0.020437077,1.5767366,-0.026481152
device,849.6350637083335,0.017135825,1.5766245,-0.025843166
Gesamt_3Arm,849.6382157916669,0.030494794,1.4960157,-0.7116929
device,849.6451138750002,0.013887525,1.57651,-0.025214076
device,849.6550528333336,0.010737255,1.5763913,-0.02459985
device,849.6650791250001,0.00762859,1.5762634,-0.0239878
Gesamt_3Arm,849.6682844583336,0.030339137,1.4959456,-0.71163034
device,849.6750622500002,0.0046153865,1.5761259,-0.023397189
device,849.6851247916669,0.0016650409,1.5759827,-0.022805065
device,849.6950752083335,-0.0011906422,1.5758443,-0.022218894
Gesamt_3Arm,849.6987733333335,0.029382572,1.495848,-0.7118114
device,849.7050613333336,-0.003971949,1.5757192,-0.02163434
device,849.7150057500002,-0.0066773593,1.5756214,-0.021053076
device,849.7251206666668,-0.009301846,1.5755615,-0.020475887
Gesamt_3Arm,849.7284766250002,0.028539032,1.4958404,-0.711337
device,849.7350808750002,-0.011828387,1.5755471,-0.0199099
device,849.7450812083335,-0.014263704,1.5755745,-0.019353658
device,849.7550197916669,-0.016605783,1.5756367,-0.018809132
Gesamt_3Arm,849.7580523333335,0.02776073,1.4959085,-0.7106023
device,849.7650082500002,-0.018867532,1.5757262,-0.01827408
device,849.7750702083335,-0.021030659,1.5758309,-0.017746102
device,849.7850658333335,-0.02310038,1.5759546,-0.017223917
Gesamt_3Arm,849.7942037500002,0.027558327,1.4958712,-0.7104142
device,849.7950016666668,-0.025069833,1.5761038,-0.016711205
device,849.8050436250002,-0.026960239,1.5762823,-0.01620537
device,849.8150595000002,-0.028753102,1.5764759,-0.015709102
Gesamt_3Arm,849.8181052916668,0.026807457,1.4959381,-0.709945
device,849.8250714166669,-0.030450076,1.5766683,-0.015218973
device,849.8351157083335,-0.032058876,1.5768476,-0.014730759
device,849.8450752500001,-0.03355749,1.5770037,-0.014248431
Gesamt_3Arm,849.8480515000002,0.02619429,1.4958953,-0.7127734
device,849.8550460000002,-0.034972146,1.5771352,-0.013756216
device,849.8649826666668,-0.036291093,1.5772341,-0.0132291615
device,849.8750332083335,-0.037519466,1.577311,-0.012705009
Gesamt_3Arm,849.8784533333335,0.025522217,1.4959819,-0.7116579
device,849.8850223750002,-0.038663443,1.5773642,-0.012182575
device,849.8950197083335,-0.03972146,1.5773864,-0.01166299
device,849.9050605000002,-0.040701065,1.5773776,-0.011144482
Gesamt_3Arm,849.9098063750001,0.02533628,1.4959488,-0.71148014
device,849.9150312500002,-0.04160419,1.577338,-0.010628015
device,849.9250457083335,-0.042429715,1.577274,-0.010117143
device,849.9350530416668,-0.043194618,1.5771916,-0.00961531
Gesamt_3Arm,849.9382535000002,0.02465789,1.4959866,-0.71161175
device,849.9450279583335,-0.0439125,1.5770983,-0.009160906
device,849.9550191250001,-0.044555392,1.576996,-0.008709438
device,849.9649710416669,-0.045121294,1.5768849,-0.008264463
device,849.9749641666668,-0.045611415,1.5767642,-0.007827841
Gesamt_3Arm,849.9757294583335,0.02427572,1.4960647,-0.7126642
device,849.9850277500002,-0.046029717,1.576631,-0.0073966384
device,849.9949943750001,-0.046373308,1.5764978,-0.006977856
Gesamt_3Arm,849.9984058750002,0.02416426,1.4960204,-0.71263826
device,850.0049697500002,-0.04664749,1.5763978,-0.0065698326
device,850.0149852083335,-0.04685485,1.5763996,-0.0061851554
device,850.0249705833335,-0.04699577,1.5765483,-0.0058513097
Gesamt_3Arm,850.0280677083335,0.023538858,1.4961673,-0.71059954
device,850.0349937083336,-0.047070023,1.5768288,-0.005590182
device,850.0449913750002,-0.04707858,1.5772157,-0.00537318
device,850.0549806666669,-0.047023263,1.5776402,-0.0051786117
Gesamt_3Arm,850.0584742916668,0.02343385,1.4961267,-0.7105632
device,850.0649514583336,-0.04690711,1.5780816,-0.0050088577
device,850.0749802083335,-0.04673293,1.5785365,-0.0048644356
device,850.0849884166669,-0.04650575,1.5789992,-0.0047408044
Gesamt_3Arm,850.0891649583335,0.02333498,1.4960864,-0.7105379
device,850.0950015833336,-0.04622942,1.5794606,-0.0046345405
device,850.1049319583335,-0.045910057,1.5799071,-0.0045392294
device,850.1150059166669,-0.04554994,1.580332,-0.004446306
Gesamt_3Arm,850.1178700416668,0.023230702,1.4957241,-0.71406245
device,850.1249718333336,-0.045170646,1.5807198,-0.004350763
device,850.1349627916669,-0.04480903,1.5810819,-0.0042662323
device,850.1449468750002,-0.044422906,1.5814166,-0.004173141
Gesamt_3Arm,850.1539433750002,0.023035407,1.4956735,-0.7138196
device,850.1548976666669,-0.044014852,1.5817233,-0.0040637963
device,850.1648860000001,-0.04358829,1.5820062,-0.0039375536
device,850.1749860833335,-0.04315549,1.5822551,-0.0037961006
Gesamt_3Arm,850.1782125833336,0.022843033,1.4956257,-0.71356165
device,850.1850184583335,-0.042702656,1.5824718,-0.0036316623
device,850.1949662083335,-0.04223621,1.5826597,-0.0034511387
device,850.2049394583336,-0.0417501,1.5828333,-0.0032638093
Gesamt_3Arm,850.2082431250002,0.022653788,1.4955791,-0.7133078
device,850.2149048750002,-0.041241247,1.5829998,-0.0030798237
device,850.2249322083335,-0.040719416,1.5831722,-0.0028885116
device,850.2349477083335,-0.0401873,1.5833552,-0.0026976466
Gesamt_3Arm,850.2379967500002,0.02277252,1.4957669,-0.71214694
device,850.2449485000002,-0.03964853,1.5835432,-0.0025073965
device,850.2549255833335,-0.03910862,1.5837343,-0.0023183525
device,850.2648815416669,-0.03856696,1.5839236,-0.0021342149
Gesamt_3Arm,850.2682052500002,0.022591919,1.4957238,-0.7119012
device,850.2749491250001,-0.038026765,1.584113,-0.0019555688
device,850.2849533750002,-0.037488937,1.5842974,-0.0017842948
device,850.2949272500002,-0.03695698,1.5844743,-0.001625061
Gesamt_3Arm,850.2985840416668,0.022443637,1.4956788,-0.7118926
device,850.3048970000002,-0.036436617,1.5846373,-0.0014857948
device,850.3149313750002,-0.035924446,1.5847796,-0.0013544967
device,850.3247822916669,-0.035430875,1.584896,-0.0012344231
Gesamt_3Arm,850.3344037916669,0.022339314,1.4956467,-0.71177566
device,850.3347869583336,-0.034946978,1.5849829,-0.0011264682
device,850.3448135416669,-0.034474317,1.5850441,-0.0010285596
device,850.3548960000002,-0.03401236,1.5850807,-0.00093672774
Gesamt_3Arm,850.3579328333335,0.022583157,1.4958788,-0.711637
device,850.3648735833335,-0.033566684,1.5850942,-0.0008517802
device,850.3749025416669,-0.033133265,1.585088,-0.0007748087
device,850.3849183333335,-0.0327149,1.5850679,-0.00070885615
Gesamt_3Arm,850.3881942083335,0.022561967,1.4957316,-0.7135309
device,850.3948997500001,-0.03231956,1.5850374,-0.00065630674
device,850.4048825833336,-0.032002226,1.584987,-0.0006392002
device,850.4148831666669,-0.03169434,1.5849329,-0.0006368081
Gesamt_3Arm,850.4182036250002,0.022467002,1.4957018,-0.71343285
device,850.4248960000002,-0.031395566,1.5848786,-0.000645261
device,850.4348914583335,-0.031104714,1.5848196,-0.0006611049
device,850.4449593750002,-0.03082122,1.584753,-0.00068083405
Gesamt_3Arm,850.4482923750002,0.022374526,1.4956734,-0.713328
device,850.4549277500001,-0.030546034,1.5846763,-0.00070203445
device,850.4649274166668,-0.0302784,1.58459,-0.0007224381
device,850.4748876666669,-0.03002353,1.5844994,-0.0007466376
Gesamt_3Arm,850.4785155416669,0.022564635,1.4956496,-0.71254873
device,850.4849046250002,-0.029787038,1.5844113,-0.00078498526
device,850.4948976666668,-0.02955854,1.5843132,-0.00081562996
device,850.5049212916668,-0.029341498,1.5842099,-0.000837635
Gesamt_3Arm,850.5144140833335,0.022526309,1.495625,-0.71254027
device,850.5148674583335,-0.029135406,1.5841063,-0.00085127354
device,850.5249048750002,-0.028937668,1.5840107,-0.00085550547
device,850.5349030833336,-0.02875186,1.5839335,-0.00085110567
Gesamt_3Arm,850.5382335833335,0.022487998,1.4956013,-0.7125356
device,850.5449029166668,-0.028575325,1.5838817,-0.00084049604
device,850.5549315000002,-0.028406814,1.5838536,-0.0008251369
device,850.5648862500002,-0.028246686,1.583847,-0.0008007586
Gesamt_3Arm,850.5683236666669,0.022451118,1.4955785,-0.7125317
device,850.5748949583335,-0.028095255,1.5838625,-0.0007589867
device,850.5848771250002,-0.02795732,1.583895,-0.00071403384
device,850.5948819583335,-0.02783477,1.5839419,-0.0006694575
Gesamt_3Arm,850.5982973750002,0.022604242,1.4954376,-0.71359503
device,850.6048540000002,-0.027728152,1.584002,-0.0006276746
device,850.6148563333335,-0.027636632,1.5840793,-0.00059202313
device,850.6248881666669,-0.027558038,1.5841708,-0.0005666723
Gesamt_3Arm,850.6281128750002,0.022571072,1.4954159,-0.7135973
device,850.6349075833335,-0.027494147,1.584274,-0.00055134296
device,850.6448656666669,-0.027447328,1.584382,-0.00054320693
device,850.6549106250002,-0.027416214,1.5844839,-0.00054216385
Gesamt_3Arm,850.6580048333335,0.02253814,1.4953955,-0.71359366
device,850.6648679583335,-0.027406925,1.5845656,-0.00054563186
device,850.6748733750002,-0.027442142,1.584618,-0.00055262446
device,850.6848796250002,-0.027488098,1.5846413,-0.00055760145
Gesamt_3Arm,850.6944478750002,0.022449628,1.4953848,-0.7134428
device,850.6948278750002,-0.027542993,1.5846332,-0.0005585253
device,850.7048828333335,-0.02760841,1.5845977,-0.00055378675
device,850.7149079166669,-0.027684117,1.5845374,-0.00054145954
Gesamt_3Arm,850.7180418333335,0.022669688,1.4950514,-0.7150371
device,850.7248800833336,-0.027769387,1.5844576,-0.00052312016
device,850.7348854166669,-0.027863542,1.5843636,-0.0005000939
device,850.7448622083335,-0.02796717,1.5842627,-0.00047901273
Gesamt_3Arm,850.7478694583335,0.02258864,1.4950677,-0.714908
