device,time,x,y,z
device,1204.8506697083335,0.52826273,1.5790104,-1.3540419
device,1204.8606358750003,0.5284132,1.5788509,-1.3536401
device,1204.8706412500003,0.52862227,1.5787398,-1.3531933
Gesamt_3Arm,1204.874281541667,0.054243796,1.4910755,-0.81147516
device,1204.8806535000003,0.52888876,1.5786624,-1.3527164
device,1204.890619666667,0.5292182,1.5786151,-1.3522006
device,1204.9006925833337,0.52961993,1.5786064,-1.3516289
Gesamt_3Arm,1204.9041400833337,0.054338872,1.4910797,-0.8114711
device,1204.9106679166669,0.53008443,1.578631,-1.3510146
device,1204.9205927916669,0.53061247,1.5786889,-1.350352
device,1204.9306123750002,0.5312265,1.5787667,-1.3496398
Gesamt_3Arm,1204.9336720000003,0.054433383,1.4914262,-0.81100595
device,1204.9406622500003,0.5319107,1.57886,-1.3488795
device,1204.9506179583336,0.5326613,1.5789596,-1.3480669
device,1204.960677291667,0.5334855,1.579061,-1.3471973
device,1204.9706114583337,0.5343777,1.5791583,-1.346274
Gesamt_3Arm,1204.9720657083335,0.05448346,1.4914187,-0.8110117
device,1204.9806581250002,0.53534484,1.5792451,-1.3452915
device,1204.9906820833337,0.53637844,1.5793191,-1.3442506
Gesamt_3Arm,1204.9939788333336,0.054767825,1.4915937,-0.81038356
device,1205.0006803750002,0.53747654,1.5793731,-1.3431518
device,1205.0106681250002,0.5386372,1.5794047,-1.3419919
device,1205.020667666667,0.5398724,1.5794126,-1.3407598
Gesamt_3Arm,1205.0237066250002,0.05554852,1.4916439,-0.8105484
device,1205.0306542083335,0.5411688,1.5793914,-1.3394777
device,1205.0406025000002,0.54252744,1.5793403,-1.3381256
device,1205.0506312083337,0.5439511,1.579256,-1.3366996
Gesamt_3Arm,1205.0542657083336,0.05559838,1.4916362,-0.8105567
device,1205.0606155833336,0.5454356,1.5791371,-1.335207
device,1205.0706213333335,0.5469756,1.5789783,-1.3336495
device,1205.0806601250003,0.5485796,1.5787764,-1.3320225
Gesamt_3Arm,1205.0838570833337,0.057012416,1.491635,-0.8114198
device,1205.0906700833336,0.5502377,1.5785292,-1.3303338
device,1205.100622416667,0.55194885,1.5782394,-1.3285842
device,1205.110716666667,0.55373245,1.5779098,-1.3267492
Gesamt_3Arm,1205.113750916667,0.05589229,1.4915745,-0.8093041
device,1205.120618541667,0.55553913,1.5775456,-1.324878
device,1205.1305902083336,0.55741966,1.5771284,-1.3229264
device,1205.1406243750002,0.5593591,1.5766873,-1.3208987
Gesamt_3Arm,1205.1498439583336,0.058202825,1.491586,-0.81075346
device,1205.1505873333335,0.56133854,1.5762331,-1.318809
device,1205.1606205833336,0.56337345,1.5757669,-1.3166384
device,1205.1706512500002,0.5654602,1.575297,-1.3143852
Gesamt_3Arm,1205.176451916667,0.05814144,1.4916102,-0.8106595
device,1205.180697916667,0.56757104,1.5748289,-1.3120774
device,1205.1906482500003,0.5697246,1.5743564,-1.3096907
device,1205.2006167083337,0.5719292,1.5738828,-1.3072256
Gesamt_3Arm,1205.203832916667,0.060161635,1.4915867,-0.8111587
device,1205.2106302083337,0.57418233,1.5734291,-1.3047031
device,1205.2206093333336,0.57646364,1.5730017,-1.3021115
device,1205.2306342083336,0.57879025,1.5726066,-1.2994282
Gesamt_3Arm,1205.2342595833336,0.06050413,1.4915688,-0.810863
device,1205.2406150416668,0.5811429,1.572262,-1.2966775
device,1205.250622791667,0.58352625,1.5719863,-1.2938503
device,1205.2606504583337,0.585952,1.5717936,-1.2909292
Gesamt_3Arm,1205.2639625000002,0.061191306,1.4915189,-0.8102341
device,1205.270583791667,0.5883818,1.5716728,-1.2879523
device,1205.2806060833336,0.5908385,1.5715854,-1.2848898
device,1205.290605916667,0.59332377,1.5715001,-1.2817398
Gesamt_3Arm,1205.293779666667,0.06148707,1.491521,-0.8098411
device,1205.300605416667,0.5958141,1.5714214,-1.2785329
device,1205.3105903750002,0.59831953,1.5713586,-1.2752504
device,1205.320425666667,0.6008237,1.5713303,-1.2719184
device,1205.3304421250002,0.60336584,1.5713465,-1.2684863
Gesamt_3Arm,1205.3305633333337,0.062082425,1.4914457,-0.80901873
device,1205.3405295833336,0.6059281,1.5713962,-1.2649809
device,1205.3506148333336,0.6085095,1.5714706,-1.2614187
Gesamt_3Arm,1205.3543125000003,0.06212125,1.4914001,-0.80835557
device,1205.3606942083336,0.6110991,1.571569,-1.2578253
device,1205.3706195000002,0.6137307,1.5717039,-1.2541579
device,1205.3808752916668,0.61639464,1.571887,-1.2504333
Gesamt_3Arm,1205.3843371250002,0.063072614,1.491239,-0.8079095
device,1205.390604291667,0.6190326,1.5720958,-1.2467351
device,1205.4005542500004,0.6217404,1.5722997,-1.242955
device,1205.410591541667,0.6244766,1.572482,-1.2391137
Gesamt_3Arm,1205.4140325000003,0.0633093,1.4912264,-0.8074233
device,1205.420583791667,0.6272094,1.5726285,-1.2352581
device,1205.430583791667,0.62996536,1.5727404,-1.2313503
device,1205.4405822083336,0.63271606,1.5728401,-1.2274199
Gesamt_3Arm,1205.4440492500003,0.063707925,1.4912012,-0.8065304
device,1205.4506782500002,0.6354655,1.5729682,-1.2234555
device,1205.4605914166668,0.6381908,1.573152,-1.2194773
device,1205.4706022083335,0.64091957,1.5733806,-1.2154518
Gesamt_3Arm,1205.4738128750002,0.06374684,1.4912415,-0.8064649
device,1205.4805524583337,0.64363235,1.5736108,-1.2114353
device,1205.4905317500002,0.64633757,1.5738034,-1.2073932
device,1205.5006422500003,0.6490597,1.5739524,-1.203299
device,1205.510536916667,0.6517264,1.5740576,-1.1992524
Gesamt_3Arm,1205.5120565000002,0.064444564,1.4912158,-0.8051487
device,1205.5204989583335,0.65439737,1.5741322,-1.1951662
device,1205.530443416667,0.6570474,1.5741715,-1.1910872
Gesamt_3Arm,1205.5343581250002,0.06452814,1.4912311,-0.80504227
device,1205.5405333333335,0.6597074,1.5741644,-1.1869823
device,1205.550504916667,0.6623357,1.5741036,-1.1829195
device,1205.5606045416669,0.6649661,1.5739871,-1.1788524
Gesamt_3Arm,1205.5635072916668,0.06489048,1.4911968,-0.80410385
device,1205.5705689583335,0.6675749,1.5738211,-1.174812
device,1205.580536291667,0.6701418,1.5736316,-1.1708171
device,1205.5905712083336,0.6726912,1.5734302,-1.1668258
Gesamt_3Arm,1205.593835041667,0.06538384,1.4911549,-0.8032592
device,1205.6005213750002,0.67519164,1.5732414,-1.1628779
device,1205.6105088333336,0.6776524,1.5730773,-1.1589555
device,1205.620606791667,0.6800761,1.5729444,-1.1550598
Gesamt_3Arm,1205.6239607500002,0.0657507,1.4912336,-0.80228925
device,1205.6305788750003,0.68244505,1.5728369,-1.151222
device,1205.6405416666669,0.68476284,1.5727462,-1.1474469
device,1205.6505443750002,0.687052,1.5726826,-1.1437118
Gesamt_3Arm,1205.6537796250002,0.06594899,1.4912618,-0.80172944
device,1205.660541291667,0.68930876,1.5726756,-1.140074
device,1205.6705189166669,0.69150513,1.5727065,-1.1365006
device,1205.6805587083336,0.69365007,1.5727845,-1.1329811
Gesamt_3Arm,1205.6898512500002,0.06637308,1.4913046,-0.80080515
device,1205.6904815833336,0.6957276,1.5729216,-1.1295404
device,1205.700555291667,0.6977634,1.5731274,-1.1261353
device,1205.7106950000002,0.6997528,1.5733902,-1.1227757
Gesamt_3Arm,1205.714588916667,0.066579685,1.4913218,-0.80029756
device,1205.7204381250003,0.7016386,1.5736841,-1.1195691
device,1205.7305202916668,0.7035099,1.5740045,-1.1163673
device,1205.7405025833336,0.70532024,1.5743335,-1.1132588
Gesamt_3Arm,1205.743467166667,0.06693671,1.491212,-0.7993829
device,1205.7504967500004,0.7070856,1.5746536,-1.1102339
device,1205.7605084166669,0.7088145,1.5749487,-1.1072915
device,1205.7705008750002,0.7105076,1.5752068,-1.1044316
Gesamt_3Arm,1205.7737367083337,0.06701806,1.4911549,-0.7988523
device,1205.7804845000003,0.71215206,1.5754424,-1.1016614
device,1205.7905100833336,0.7137584,1.5756564,-1.0989656
device,1205.8005421250002,0.7153254,1.5758296,-1.0963433
Gesamt_3Arm,1205.803986541667,0.06733828,1.4911869,-0.7980104
device,1205.8105040833336,0.71683997,1.5759637,-1.0938112
device,1205.8205013333336,0.7183172,1.5760772,-1.0913429
device,1205.830518791667,0.71974045,1.5761745,-1.0889604
Gesamt_3Arm,1205.833773916667,0.06740283,1.4912194,-0.7979507
device,1205.8405249583336,0.7211057,1.5762758,-1.0866477
device,1205.8504827500003,0.72241914,1.5763736,-1.0844092
device,1205.8604879583336,0.7237076,1.5764265,-1.0822529
Gesamt_3Arm,1205.8701213750003,0.06793177,1.4915009,-0.7967575
device,1205.8704959166669,0.7249763,1.576434,-1.0801727
device,1205.880457416667,0.72621673,1.5763946,-1.0781891
device,1205.8905317083336,0.7274486,1.5763175,-1.0762722
Gesamt_3Arm,1205.8940529166669,0.06798654,1.4916031,-0.79619795
device,1205.9004768333336,0.7286493,1.5762222,-1.074457
device,1205.9104742500003,0.72983474,1.5761237,-1.072716
device,1205.920464666667,0.73099965,1.5760404,-1.0710491
Gesamt_3Arm,1205.9233763750003,0.068121016,1.4918506,-0.79519314
device,1205.930440041667,0.73213446,1.5759708,-1.0694607
device,1205.940459916667,0.7332475,1.5759183,-1.0679332
device,1205.9505060000004,0.73434013,1.5758712,-1.0664598
Gesamt_3Arm,1205.9538698750002,0.06828877,1.4920291,-0.79466355
device,1205.9604906666668,0.7354005,1.5758281,-1.0650538
device,1205.9704584583335,0.73644674,1.5757943,-1.0636878
device,1205.9804829583336,0.737469,1.575782,-1.0623721
Gesamt_3Arm,1205.9835721666668,0.06849756,1.492256,-0.79374343
device,1205.990465041667,0.7384711,1.5757978,-1.0611013
device,1206.000473041667,0.73945034,1.5758343,-1.0598781
device,1206.010437416667,0.74040955,1.5758853,-1.0586963
Gesamt_3Arm,1206.013496041667,0.06839761,1.4922953,-0.793586
device,1206.0204553750002,0.7413554,1.5759478,-1.0575442
device,1206.0304492083335,0.7422812,1.5759912,-1.056446
device,1206.040447541667,0.7431832,1.5760149,-1.0554038
device,1206.0504051250002,0.7440575,1.5760269,-1.0544151
Gesamt_3Arm,1206.0575392500002,0.06849077,1.4924045,-0.79275024
device,1206.060423666667,0.7449047,1.5760342,-1.053475
device,1206.0704937083335,0.74572176,1.5760412,-1.0525829
Gesamt_3Arm,1206.0736907083335,0.068456165,1.4924687,-0.7920071
device,1206.080780791667,0.74650824,1.5760463,-1.0517346
device,1206.0904287500002,0.74722284,1.5760529,-1.0509669
device,1206.1005924583335,0.74790907,1.5760698,-1.0502291
Gesamt_3Arm,1206.1034588333337,0.068360806,1.492506,-0.79185855
device,1206.1104499583337,0.7485318,1.5760989,-1.0495565
device,1206.120404416667,0.74908906,1.5761502,-1.0489364
device,1206.1302968750003,0.7495893,1.5762229,-1.0483768
Gesamt_3Arm,1206.133812291667,0.06827185,1.4925791,-0.7911654
device,1206.1402305000004,0.75003684,1.5763177,-1.0478736
device,1206.1502527083337,0.75042933,1.5764254,-1.0474259
device,1206.1602238750002,0.7507604,1.5765357,-1.0470332
Gesamt_3Arm,1206.1632079583335,0.06817889,1.4926155,-0.7910222
device,1206.1702186250002,0.7510339,1.5766375,-1.0466992
device,1206.180190916667,0.7512564,1.5767319,-1.0464205
device,1206.1901752500003,0.75144094,1.5768287,-1.0461873
Gesamt_3Arm,1206.1935398333335,0.06790037,1.4925508,-0.7905425
device,1206.2001718333336,0.7515651,1.5769188,-1.0460184
device,1206.2101810416668,0.75162977,1.5769995,-1.0459126
device,1206.220178041667,0.7516393,1.5770645,-1.0458696
Gesamt_3Arm,1206.2288747500002,0.06781006,1.4925855,-0.79040575
device,1206.2301865833335,0.75159353,1.5771037,-1.0458908
device,1206.2401836250003,0.75149816,1.5771145,-1.0459757
device,1206.2501753750003,0.7513582,1.5771091,-1.0461247
Gesamt_3Arm,1206.2534145000002,0.06772292,1.49262,-0.7902737
device,1206.260256166667,0.75117236,1.5771093,-1.0463393
device,1206.2702393750003,0.7509419,1.577137,-1.0466098
device,1206.2802247500003,0.75067055,1.5772226,-1.0469266
Gesamt_3Arm,1206.2831075416668,0.06710428,1.4925289,-0.7898451
device,1206.2902229583335,0.75035,1.5773672,-1.0472876
device,1206.3002310416668,0.74996865,1.5775647,-1.0476905
device,1206.3101997083336,0.7495318,1.5778054,-1.0481244
Gesamt_3Arm,1206.3136600833336,0.067017585,1.4925618,-0.78971696
device,1206.320195166667,0.74903893,1.5780805,-1.0485878
device,1206.3302028750002,0.74849635,1.5783838,-1.0490779
device,1206.3401662083336,0.7479067,1.5787172,-1.0495929
Gesamt_3Arm,1206.3431770000002,0.06693569,1.4925946,-0.7895933
device,1206.3502027500003,0.74727196,1.5790812,-1.0501336
device,1206.3601710000003,0.7466006,1.5794619,-1.0506955
device,1206.3701677083336,0.74589336,1.5798502,-1.0512784
Gesamt_3Arm,1206.373322666667,0.06685515,1.4926269,-0.78947216
device,1206.3801797083336,0.7451893,1.5802101,-1.0518509
device,1206.3901618750003,0.7444839,1.5805604,-1.0524175
device,1206.4001654583335,0.7437548,1.5809009,-1.0529938
Gesamt_3Arm,1206.4088012083337,0.06604861,1.4929036,-0.78958964
device,1206.4101599583337,0.74301106,1.5812218,-1.0535691
device,1206.4201550833336,0.74223596,1.5815347,-1.0541551
device,1206.4302332500004,0.7414278,1.5818367,-1.0547538
Gesamt_3Arm,1206.4334510000003,0.066119514,1.4929258,-0.7896913
device,1206.4402233333335,0.7406006,1.5821147,-1.0553557
device,1206.4502058333335,0.73975396,1.582364,-1.0559558
device,1206.460196916667,0.73890066,1.5825814,-1.0565337
Gesamt_3Arm,1206.4630637083335,0.065762654,1.4929553,-0.78990805
device,1206.4701950000003,0.738028,1.5827533,-1.0571171
device,1206.4801960000002,0.73713446,1.5828811,-1.0577066
device,1206.4901847500003,0.73622704,1.5829649,-1.0582969
Gesamt_3Arm,1206.4933470833337,0.0658345,1.4929763,-0.790009
device,1206.5002037500003,0.7353073,1.583001,-1.0588887
device,1206.5101593750003,0.7343872,1.5829878,-1.059473
device,1206.5201305000003,0.73346233,1.5829246,-1.060052
Gesamt_3Arm,1206.5230990000002,0.0654889,1.4929527,-0.7901778
device,1206.5301832083337,0.73253334,1.5828233,-1.0606221
device,1206.5401394583337,0.731601,1.582704,-1.061182
device,1206.550141291667,0.7306773,1.582588,-1.0617331
Gesamt_3Arm,1206.5530892083336,0.06555853,1.4929732,-0.7902765
device,1206.5601340833337,0.72973776,1.582478,-1.0622792
device,1206.570144041667,0.7287816,1.5823741,-1.062821
device,1206.5801293333336,0.72781634,1.5822704,-1.0633518
Gesamt_3Arm,1206.5886657500002,0.06547174,1.4930042,-0.79017377
device,1206.5901352083335,0.726844,1.5821601,-1.0638679
device,1206.6001343333337,0.72586465,1.5820345,-1.0643687
device,1206.6101385416669,0.7248785,1.5818841,-1.0648537
Gesamt_3Arm,1206.613472666667,0.064716294,1.4932319,-0.7902478
device,1206.6201967083337,0.72388,1.5817002,-1.0653253
device,1206.6301964166669,0.7228787,1.5814798,-1.065779
device,1206.6401680000004,0.72187454,1.5812237,-1.0662105
Gesamt_3Arm,1206.6431570416669,0.0641266,1.4931086,-0.79027945
device,1206.6501622083335,0.7208716,1.580928,-1.0665832
device,1206.6601721250004,0.7198631,1.5805962,-1.0669409
device,1206.6701629166669,0.7188528,1.5802319,-1.0672839
Gesamt_3Arm,1206.6735801666669,0.0640435,1.4931369,-0.79018396
device,1206.6801573333337,0.7178404,1.579841,-1.0676105
device,1206.6901638750003,0.7168316,1.579431,-1.0679206
device,1206.700169916667,0.7158295,1.579009,-1.0682119
Gesamt_3Arm,1206.7036902083337,0.063534975,1.4929452,-0.7903304
device,1206.7101297083336,0.71484464,1.5785785,-1.0684811
device,1206.7201222500003,0.71387005,1.5781479,-1.0687279
device,1206.7301136250003,0.71292055,1.5777324,-1.0689521
Gesamt_3Arm,1206.7330854583336,0.06296039,1.4928552,-0.7904457
device,1206.740161916667,0.7119881,1.5773349,-1.069146
device,1206.7501662500003,0.71108466,1.5769563,-1.0692996
device,1206.7601552500003,0.7102059,1.5765951,-1.0694128
device,1206.770150041667,0.70935684,1.5762563,-1.0694821
Gesamt_3Arm,1206.7702683750003,0.06286941,1.4928911,-0.79029155
device,1206.7801605416669,0.70853996,1.5759459,-1.0695069
device,1206.790146291667,0.7077628,1.5756738,-1.0694857
Gesamt_3Arm,1206.7933355000002,0.062111944,1.4930478,-0.7903098
device,1206.8001591666668,0.7070288,1.5754395,-1.0694181
device,1206.8101895833336,0.70634615,1.5752484,-1.0693024
device,1206.8201671250004,0.7057181,1.5751004,-1.0691373
Gesamt_3Arm,1206.823171166667,0.062022746,1.493083,-0.790161
device,1206.8301640833336,0.70515263,1.574995,-1.068913
device,1206.840169916667,0.704653,1.5749159,-1.0686417
device,1206.8501775416669,0.7042237,1.5748599,-1.0683221
Gesamt_3Arm,1206.8534566250003,0.06193842,1.4931173,-0.7900157
device,1206.8602080833336,0.70386535,1.5748327,-1.0679532
device,1206.8702742916669,0.7035765,1.5748398,-1.0675303
device,1206.8803621250004,0.7033593,1.5748783,-1.067054
Gesamt_3Arm,1206.883578416667,0.061855927,1.4931508,-0.7898736
device,1206.8903530833336,0.7032117,1.5749395,-1.0665208
device,1206.9003318750003,0.7031349,1.5750153,-1.0659297
device,1206.9103511250003,0.7031252,1.5750983,-1.0652766
Gesamt_3Arm,1206.9133338333336,0.06125933,1.4934913,-0.78949285
device,1206.9203246666668,0.70318216,1.5751774,-1.0645576
device,1206.9302797083335,0.70330364,1.575243,-1.0637621
device,1206.9403116250003,0.7034834,1.5753024,-1.0628922
Gesamt_3Arm,1206.9494110833336,0.061224878,1.493523,-0.78949976
device,1206.9502653750003,0.70371747,1.5753547,-1.0619574
device,1206.9602730416668,0.70400524,1.5754008,-1.0609462
device,1206.9703067500002,0.70434713,1.5754347,-1.0598593
Gesamt_3Arm,1206.9736343750003,0.06131301,1.4935391,-0.7890507
device,1206.9803423333335,0.70474184,1.5754417,-1.0587007
device,1206.9902541250003,0.7051918,1.575411,-1.0574735
device,1207.0003113333337,0.7057089,1.5753368,-1.056175
Gesamt_3Arm,1207.0030730000003,0.061294533,1.4934171,-0.7886101
device,1207.0103288750004,0.70627916,1.5752051,-1.0548097
device,1207.020197041667,0.7068983,1.575009,-1.0533926
device,1207.0301261250002,0.7075742,1.5747422,-1.0519084
Gesamt_3Arm,1207.033570666667,0.061262503,1.4934452,-0.7886151
device,1207.040149291667,0.70831317,1.5743996,-1.0503411
device,1207.0501570833335,0.7091032,1.5739932,-1.0487075
device,1207.0601775000002,0.7099442,1.5735315,-1.0469992
Gesamt_3Arm,1207.0632964166668,0.06145233,1.4932786,-0.78817344
device,1207.070169541667,0.71082824,1.5730332,-1.0452186
device,1207.0801882083335,0.7117537,1.5725158,-1.0433595
device,1207.0902680000004,0.7127248,1.5719911,-1.0414069
Gesamt_3Arm,1207.0933526250003,0.061344407,1.4931855,-0.7874931
device,1207.1002788333335,0.7137345,1.5714802,-1.0393838
device,1207.110232041667,0.71478176,1.5709741,-1.0372818
device,1207.1203099166669,0.7158813,1.5704657,-1.0350686
device,1207.130306291667,0.71701664,1.5699669,-1.0327775
Gesamt_3Arm,1207.130509041667,0.06177304,1.4931333,-0.78695536
device,1207.1402555416669,0.71818954,1.5694785,-1.0304035
device,1207.1503003750004,0.7194111,1.5690005,-1.0279156
Gesamt_3Arm,1207.153852541667,0.06239479,1.4931115,-0.78691816
device,1207.1603180000002,0.7206686,1.5685487,-1.0253342
device,1207.1703081250002,0.72196734,1.5681227,-1.02265
device,1207.1806103750002,0.7233126,1.5677193,-1.0198478
Gesamt_3Arm,1207.1838424583336,0.06316787,1.4930682,-0.7864013
device,1207.190286916667,0.724667,1.5673573,-1.0170187
device,1207.2002887083336,0.72609186,1.5670502,-1.0140796
device,1207.2102751666669,0.7275298,1.5668436,-1.0110416
Gesamt_3Arm,1207.213771291667,0.06402186,1.4930699,-0.78641915
device,1207.2202358333336,0.7289685,1.5667336,-1.0079199
device,1207.2302782083336,0.7304159,1.5666816,-1.0046968
device,1207.2406720000004,0.7319067,1.566639,-1.0013027
Gesamt_3Arm,1207.2439490416668,0.065742806,1.4930542,-0.7863232
device,1207.250311291667,0.7333311,1.5665861,-0.9979977
device,1207.2603038750003,0.73479325,1.5665288,-0.9945402
device,1207.2702977500003,0.7362572,1.5664856,-0.9910043
Gesamt_3Arm,1207.273900666667,0.06640116,1.4930279,-0.7862146
device,1207.2802815833336,0.7377016,1.5664693,-0.98741865
device,1207.2902699166668,0.7391491,1.5664697,-0.9837693
device,1207.300285916667,0.7406005,1.5664864,-0.9800632
device,1207.3103680833335,0.7420572,1.5665269,-0.9762975
