device,time,x,y,z
device,1255.1129682083335,0.12888055,1.5727613,-0.029191852
Gesamt_3Arm,1255.1166137500002,0.03400123,1.4965849,-0.72239304
device,1255.1231106250002,0.12558413,1.5725172,-0.028204083
device,1255.1330528750002,0.12237277,1.5722914,-0.027251601
device,1255.1429392083337,0.11919047,1.5720804,-0.026317548
Gesamt_3Arm,1255.146140041667,0.033964887,1.4965622,-0.72253793
device,1255.152950416667,0.11599025,1.5718833,-0.02539032
device,1255.162918916667,0.1128,1.5717133,-0.024488933
device,1255.1729097083337,0.10964789,1.5715595,-0.023605824
Gesamt_3Arm,1255.1821160833335,0.03319697,1.4964907,-0.72240263
device,1255.1828691250003,0.10654594,1.5714284,-0.022745848
device,1255.1929815833337,0.10345608,1.5713221,-0.021899223
device,1255.2029772083336,0.100445434,1.571243,-0.021088123
Gesamt_3Arm,1255.2064144583337,0.033241168,1.4965876,-0.7176425
device,1255.213272791667,0.0974357,1.571186,-0.020290524
device,1255.2229555000004,0.09457218,1.5711465,-0.019546628
device,1255.2329660000003,0.09169805,1.5711161,-0.018821865
Gesamt_3Arm,1255.2359510000003,0.032388538,1.4964294,-0.7184771
device,1255.242934541667,0.08887309,1.5710843,-0.018155038
device,1255.2529562083337,0.08609361,1.5710511,-0.017506935
device,1255.2629127083337,0.083394445,1.5710146,-0.016884029
Gesamt_3Arm,1255.2666961250002,0.03235157,1.4963638,-0.7181614
device,1255.2729003333336,0.08074662,1.5709724,-0.016276807
device,1255.2828914583336,0.07816111,1.5709293,-0.015688263
device,1255.2929306250003,0.07563624,1.5708815,-0.015117735
Gesamt_3Arm,1255.2959895000004,0.031532407,1.4961555,-0.7198304
device,1255.3031080000003,0.07312517,1.570824,-0.014551014
device,1255.3128754583336,0.07077026,1.570763,-0.014018327
device,1255.3229122916669,0.068417504,1.5707037,-0.013483435
Gesamt_3Arm,1255.3259065000002,0.031258747,1.4961107,-0.71516335
device,1255.3329010833336,0.06612865,1.5706804,-0.013014685
device,1255.3428863750003,0.06389782,1.5706823,-0.01255998
device,1255.3529391666668,0.061729357,1.5707082,-0.012115836
device,1255.362870291667,0.05962415,1.570755,-0.011686325
Gesamt_3Arm,1255.363138666667,0.03068982,1.496059,-0.7143086
device,1255.372934291667,0.057564355,1.5708225,-0.011271
device,1255.3829084166669,0.05557832,1.5709069,-0.010876656
Gesamt_3Arm,1255.386760666667,0.030765757,1.4959977,-0.7142304
device,1255.3930815833337,0.053613476,1.5710068,-0.010494411
device,1255.4029334166669,0.05177789,1.5711132,-0.01014477
device,1255.4129132083335,0.04996174,1.5712298,-0.009800345
Gesamt_3Arm,1255.4160020833335,0.029996172,1.4958568,-0.7166766
device,1255.422898666667,0.048197053,1.5713654,-0.009456128
device,1255.4329326250004,0.046497613,1.5715042,-0.009124726
device,1255.4428994583336,0.044871792,1.5716565,-0.008805543
Gesamt_3Arm,1255.446384541667,0.029509977,1.4956998,-0.71689045
device,1255.4529031250004,0.04331624,1.5718306,-0.008496832
device,1255.4628940000002,0.041834738,1.5720223,-0.008196067
device,1255.472890041667,0.04042714,1.5722142,-0.007897586
Gesamt_3Arm,1255.4761392083335,0.029102072,1.4954906,-0.7176812
device,1255.4829188333335,0.039093014,1.5723826,-0.0075957696
device,1255.4929052916668,0.037842024,1.5725178,-0.007288881
device,1255.5028473750003,0.03667136,1.5726229,-0.0069732745
Gesamt_3Arm,1255.5057517916669,0.029172376,1.4954336,-0.7176174
device,1255.5129000833335,0.035577238,1.572701,-0.0066406727
device,1255.5229022500002,0.034566138,1.5727782,-0.006312259
device,1255.5329718750004,0.03363395,1.5728481,-0.0059820195
device,1255.5430982083335,0.03277221,1.5729009,-0.005644999
Gesamt_3Arm,1255.5436110833336,0.028660238,1.4952958,-0.7157222
device,1255.5528524583335,0.031999648,1.5729345,-0.0053061247
device,1255.562872541667,0.03129414,1.5729519,-0.0049526505
Gesamt_3Arm,1255.5659607083337,0.028554082,1.4952208,-0.7152846
device,1255.5729937500003,0.030660812,1.5729685,-0.004587092
device,1255.5828823750003,0.030117005,1.5729907,-0.0042217076
device,1255.5929043750002,0.029642707,1.5730246,-0.003843676
Gesamt_3Arm,1255.595830416667,0.028023347,1.4951984,-0.7140763
device,1255.6028671250003,0.029241955,1.5730683,-0.0034574976
device,1255.612840791667,0.028920338,1.5731033,-0.0030748844
device,1255.622851541667,0.028661719,1.5731424,-0.0026741137
Gesamt_3Arm,1255.626358041667,0.027916849,1.4951246,-0.7136476
device,1255.6328718333336,0.028466463,1.573184,-0.0022577941
device,1255.6428548750002,0.028333336,1.5732249,-0.0018268824
device,1255.652879416667,0.02826034,1.5732635,-0.0013800373
Gesamt_3Arm,1255.6573391250004,0.027812898,1.4950508,-0.7132259
device,1255.6628500000002,0.028245753,1.5733014,-0.0009205451
device,1255.6728816250002,0.028289413,1.5733396,-0.00044776106
device,1255.6828467500002,0.028386042,1.5733888,3.1799078e-05
Gesamt_3Arm,1255.6858420000003,0.027234256,1.4950087,-0.7137629
device,1255.6928558333336,0.028529197,1.5734503,0.00052046776
device,1255.7028032500002,0.028730959,1.5735188,0.0010102093
device,1255.7128414583335,0.0289945,1.5735822,0.001504302
Gesamt_3Arm,1255.7221685000002,0.027244076,1.4949446,-0.7137464
device,1255.7228338333337,0.029316878,1.5736305,0.0020002315
device,1255.7328677916669,0.029703736,1.5736558,0.002502054
device,1255.7428924583337,0.030156955,1.5736701,0.003004104
Gesamt_3Arm,1255.748484166667,0.027256146,1.4948827,-0.71372616
device,1255.7529735000003,0.030677512,1.573691,0.0035039485
device,1255.7628821250003,0.03125678,1.5737153,0.0039869547
device,1255.773210166667,0.03190875,1.5737691,0.0044606626
Gesamt_3Arm,1255.776513166667,0.02723533,1.4944645,-0.7138114
device,1255.782850541667,0.03260174,1.5738784,0.0048900624
device,1255.7928604583335,0.033356994,1.5740783,0.005287081
device,1255.8028940833335,0.034170743,1.5743551,0.005628862
Gesamt_3Arm,1255.8064996250002,0.02724643,1.4944047,-0.71379375
device,1255.812843291667,0.035031546,1.5746901,0.005914975
device,1255.8228723750003,0.035943836,1.5750597,0.0061567426
device,1255.8328895416669,0.036899105,1.575443,0.0063513517
Gesamt_3Arm,1255.8362155000002,0.027494341,1.494024,-0.71427447
device,1255.8428459583336,0.037895933,1.5758305,0.006501943
device,1255.852944291667,0.038942974,1.5762277,0.006610028
device,1255.8629251250002,0.040013358,1.5766288,0.00667879
Gesamt_3Arm,1255.8667474166668,0.027506456,1.4939682,-0.71426004
device,1255.8728681250002,0.04110245,1.5770462,0.0067144223
device,1255.882866541667,0.04209739,1.5774705,0.006738335
device,1255.8928353333336,0.043123152,1.5779028,0.006732423
device,1255.902849541667,0.044183142,1.5783306,0.006694317
Gesamt_3Arm,1255.9030791250002,0.027498618,1.4939046,-0.71413994
device,1255.9128487083335,0.045267556,1.5787472,0.006627939
device,1255.9228615000002,0.046383835,1.5791488,0.0065323412
Gesamt_3Arm,1255.9263762916669,0.027959824,1.4935648,-0.71552813
device,1255.9328515416669,0.047514692,1.579531,0.0064091682
device,1255.9429108750003,0.048668474,1.5798935,0.006258309
device,1255.952855041667,0.049821425,1.5802408,0.006070427
Gesamt_3Arm,1255.9561141250003,0.028218016,1.4934741,-0.7170203
device,1255.962809666667,0.05096533,1.5805867,0.005821049
device,1255.9728243750003,0.052121125,1.5809209,0.0055496693
device,1255.982803791667,0.053278994,1.5812467,0.005257688
Gesamt_3Arm,1255.9863782500004,0.028212592,1.4934157,-0.7169211
device,1255.992907666667,0.054448184,1.581563,0.004945148
device,1256.0028162083336,0.055600986,1.5818601,0.0046236217
device,1256.0129367500003,0.05676423,1.5821418,0.00428316
Gesamt_3Arm,1256.0190670416669,0.028723195,1.493334,-0.7165666
device,1256.0228737083337,0.057914127,1.5823969,0.0039329748
device,1256.0328510416668,0.059052162,1.5826203,0.0035684705
device,1256.0428013750002,0.060174078,1.5828123,0.0031850636
Gesamt_3Arm,1256.0459675416669,0.028719708,1.4932791,-0.7164624
device,1256.052797041667,0.06126266,1.5829839,0.0027701557
device,1256.0627847083335,0.06233383,1.5831219,0.002336979
device,1256.0727839583335,0.06338142,1.583226,0.0018855333
Gesamt_3Arm,1256.0818243333335,0.02921556,1.4930742,-0.71693367
device,1256.0827296666669,0.064401336,1.5832939,0.0014124811
device,1256.0927825833337,0.06540283,1.5833181,0.000915427
device,1256.1027911250003,0.066377126,1.5832924,0.00039705634
Gesamt_3Arm,1256.1062505833336,0.029310718,1.4930439,-0.717
device,1256.1128190416669,0.067325905,1.5832074,-0.00013891651
device,1256.122763041667,0.06824653,1.5830547,-0.00068828464
device,1256.1328365833335,0.06914272,1.5828305,-0.0012468805
Gesamt_3Arm,1256.135787166667,0.0298343,1.4928088,-0.71750534
device,1256.142801416667,0.07000184,1.5825391,-0.0018135419
device,1256.1528171250002,0.07079636,1.582214,-0.0024330318
device,1256.162827041667,0.071556926,1.5818458,-0.0030418336
Gesamt_3Arm,1256.166304041667,0.029925168,1.4927801,-0.71756923
device,1256.1728004166669,0.07228754,1.5814478,-0.0036331634
device,1256.1828015833337,0.07298411,1.581039,-0.0042069852
device,1256.1927879583336,0.073646486,1.5806206,-0.004762929
Gesamt_3Arm,1256.1962547083335,0.030384988,1.4927765,-0.7186022
device,1256.2027440000002,0.07427445,1.5801976,-0.005301904
device,1256.212804041667,0.074870676,1.5797749,-0.005827129
device,1256.2227784583336,0.07542757,1.5793664,-0.00633625
Gesamt_3Arm,1256.2259109583335,0.030471176,1.4927506,-0.7186661
device,1256.232771791667,0.07592452,1.5789937,-0.0068374355
device,1256.2427628333337,0.07638673,1.5786395,-0.007321477
device,1256.252770791667,0.07681213,1.5783055,-0.0077848732
device,1256.2627845833335,0.077200934,1.5779959,-0.008223932
Gesamt_3Arm,1256.2631007500004,0.03083855,1.4930161,-0.71992445
device,1256.2728073750002,0.0775563,1.5777161,-0.008640379
device,1256.282821916667,0.07787744,1.5774668,-0.009028237
Gesamt_3Arm,1256.2884236666669,0.030867636,1.4929819,-0.71978843
device,1256.292785416667,0.07816638,1.5772438,-0.009385467
device,1256.302785541667,0.07842497,1.5770394,-0.009713143
device,1256.312826041667,0.07865015,1.5768566,-0.010017127
Gesamt_3Arm,1256.3161329583336,0.031297058,1.493298,-0.71903086
device,1256.3227637500004,0.07882192,1.576717,-0.010315817
device,1256.3327995416669,0.07896572,1.5766122,-0.010589153
device,1256.3428063333336,0.079078816,1.576542,-0.010834344
Gesamt_3Arm,1256.3470323333336,0.031325117,1.4932656,-0.71889246
device,1256.3528004583336,0.07916206,1.5765024,-0.011054765
device,1256.362783166667,0.0792099,1.5764902,-0.011249512
device,1256.3729044583336,0.07921933,1.5765014,-0.011420846
Gesamt_3Arm,1256.3760372500003,0.031387866,1.4936167,-0.7188274
device,1256.3828139583336,0.07918611,1.5765357,-0.011565782
device,1256.3928419166668,0.07910726,1.5765918,-0.011690915
device,1256.4028353750002,0.07898087,1.5766625,-0.011794537
Gesamt_3Arm,1256.405847916667,0.031412795,1.4935863,-0.71869993
device,1256.412795916667,0.07879399,1.576745,-0.01188305
device,1256.4228005833336,0.078511775,1.5768406,-0.0119851455
device,1256.4327826250003,0.07817983,1.5769297,-0.012070745
Gesamt_3Arm,1256.4420203750003,0.031470954,1.4935443,-0.7185117
device,1256.4427268333336,0.077803195,1.5770041,-0.012137812
device,1256.4527714583337,0.07737602,1.5770583,-0.012185879
device,1256.4627853750003,0.076903574,1.5770884,-0.012215279
Gesamt_3Arm,1256.4663870416668,0.031079412,1.4937913,-0.7192054
device,1256.4727830416668,0.07638522,1.5770907,-0.012228198
device,1256.482795291667,0.075823136,1.5770617,-0.012226015
device,1256.4927797500002,0.07522107,1.5769997,-0.012207102
Gesamt_3Arm,1256.4958175833335,0.031133622,1.4937521,-0.7190286
device,1256.502781416667,0.074556075,1.5769081,-0.012183707
device,1256.5127550833336,0.07385205,1.576788,-0.012151301
device,1256.5227633750003,0.073104136,1.5766423,-0.012112349
Gesamt_3Arm,1256.5259188333337,0.030811518,1.4938885,-0.71893954
device,1256.532663291667,0.07232025,1.5764759,-0.012067795
device,1256.5426050000003,0.07149489,1.576287,-0.012017153
device,1256.5527751666668,0.07061662,1.5760754,-0.011958927
Gesamt_3Arm,1256.556227791667,0.030864209,1.4938502,-0.7187649
device,1256.562730541667,0.06971699,1.5758488,-0.011895686
device,1256.5727222916669,0.06877304,1.5756031,-0.011824906
device,1256.5827599583336,0.06778844,1.5753525,-0.011743315
Gesamt_3Arm,1256.5858860833337,0.030393317,1.4940199,-0.7197915
device,1256.592723291667,0.06676577,1.5751089,-0.011651348
device,1256.602707166667,0.065707564,1.5748893,-0.011547547
device,1256.6127163333335,0.064613104,1.5747252,-0.011446744
Gesamt_3Arm,1256.6218989583335,0.030201942,1.494279,-0.71840906
device,1256.6226460000003,0.063490935,1.5746439,-0.011359345
device,1256.632704416667,0.062323153,1.5746627,-0.011288732
device,1256.6427425416668,0.061124243,1.574775,-0.011242837
Gesamt_3Arm,1256.6465232500002,0.03022778,1.4942683,-0.7185513
device,1256.6527070416669,0.059898958,1.5749528,-0.011222661
device,1256.6627038333336,0.058640324,1.5751717,-0.011226088
device,1256.6727591250003,0.05735602,1.5754105,-0.011253964
Gesamt_3Arm,1256.675679916667,0.029767081,1.4944929,-0.7192699
device,1256.6827258333335,0.056038644,1.5756617,-0.011304088
device,1256.6926990000002,0.054633457,1.5759212,-0.011367153
device,1256.7026832083336,0.05321227,1.5761713,-0.011440426
Gesamt_3Arm,1256.705922666667,0.029427424,1.4946833,-0.7187774
device,1256.7126955833337,0.051776573,1.5763998,-0.011517078
device,1256.7227354166669,0.050323997,1.5766052,-0.0115923695
device,1256.732580791667,0.048873797,1.5767791,-0.011660725
Gesamt_3Arm,1256.7359369583337,0.028919697,1.4946927,-0.7202879
device,1256.742576416667,0.047407147,1.5769302,-0.0117229335
device,1256.7525917500002,0.04593522,1.5770624,-0.01178053
device,1256.7625783333335,0.044461537,1.57718,-0.011826884
Gesamt_3Arm,1256.766493166667,0.028941333,1.4946822,-0.720429
device,1256.772695666667,0.042986535,1.5772738,-0.011851224
device,1256.7826893333336,0.04151749,1.5773479,-0.011867255
device,1256.792802416667,0.0400309,1.57741,-0.011875313
Gesamt_3Arm,1256.8014472083337,0.028516516,1.4948542,-0.7196993
device,1256.802746041667,0.03855844,1.5774643,-0.011875302
device,1256.812844916667,0.03706965,1.5775186,-0.011869997
device,1256.8229378333335,0.035573438,1.57758,-0.011861533
Gesamt_3Arm,1256.8263860833335,0.02804324,1.4949907,-0.7198994
device,1256.8329817083336,0.034088794,1.5776516,-0.011851139
device,1256.8429587500002,0.032611687,1.5777354,-0.011840798
device,1256.852930041667,0.03115119,1.5778235,-0.01183486
Gesamt_3Arm,1256.8560363333336,0.027618334,1.4951695,-0.7195524
device,1256.8629460416669,0.029685304,1.5779053,-0.011833966
device,1256.8728840833337,0.028244928,1.5779709,-0.011850625
device,1256.8829026250003,0.02681405,1.5780289,-0.011862021
Gesamt_3Arm,1256.8866364583337,0.027546644,1.4951441,-0.7193209
device,1256.8929077500002,0.025394294,1.5780858,-0.011869617
device,1256.902727041667,0.024007624,1.5781398,-0.011876445
device,1256.9127603750003,0.022619903,1.5781928,-0.011881381
Gesamt_3Arm,1256.9159807500002,0.026976407,1.4952786,-0.7197776
device,1256.922734916667,0.02126053,1.5782433,-0.011887103
device,1256.9325525416668,0.019927835,1.5782933,-0.011894267
device,1256.942576416667,0.018599764,1.5783483,-0.011906058
Gesamt_3Arm,1256.9473516250002,0.026906222,1.495254,-0.7195566
device,1256.9525254583336,0.017292276,1.5784096,-0.011929721
device,1256.9625227083336,0.016000351,1.5784789,-0.011986326
device,1256.9725245416669,0.014732813,1.5785462,-0.012043249
device,1256.982515916667,0.013488104,1.5786082,-0.012099035
Gesamt_3Arm,1256.982905791667,0.026421323,1.4953454,-0.71967626
device,1256.9926743333335,0.012252361,1.5786629,-0.012149692
device,1257.0027166666669,0.011058803,1.5787112,-0.012196414
Gesamt_3Arm,1257.0088127083336,0.026331112,1.495331,-0.71973395
device,1257.0127093333335,0.009888798,1.5787503,-0.012238026
device,1257.022727041667,0.008748278,1.5787807,-0.012272179
device,1257.032724666667,0.0076321512,1.5788071,-0.012301445
Gesamt_3Arm,1257.0368283750004,0.025897473,1.4952083,-0.72043777
device,1257.0428954166669,0.006547749,1.5788358,-0.012321502
device,1257.052922791667,0.0054803244,1.5788665,-0.012343209
device,1257.0628911250003,0.0044424683,1.5789069,-0.012368798
Gesamt_3Arm,1257.0667372083335,0.025812939,1.4951937,-0.72049594
device,1257.0727704583337,0.003423666,1.5789562,-0.012399595
device,1257.082636541667,0.002426356,1.5790125,-0.012434781
device,1257.0926684583337,0.0014439874,1.5790695,-0.012472134
Gesamt_3Arm,1257.0955719583337,0.025397465,1.4951192,-0.71999115
device,1257.1026965833337,0.0004790179,1.5791243,-0.012507837
device,1257.1126900416668,-0.00046418156,1.5791786,-0.01253859
device,1257.1225485833336,-0.0013761073,1.5792356,-0.012561828
Gesamt_3Arm,1257.125876291667,0.025318086,1.495106,-0.72004014
device,1257.1324893750002,-0.002279366,1.5793054,-0.012586158
device,1257.1425011250003,-0.0031683445,1.5793921,-0.012611806
device,1257.152491916667,-0.00404422,1.5795002,-0.012643188
device,1257.1626230000002,-0.0049159676,1.579628,-0.01268068
Gesamt_3Arm,1257.1628716250002,0.02514489,1.4950835,-0.7196796
device,1257.1726209583337,-0.0057646334,1.5797665,-0.012722969
device,1257.1827225833335,-0.006602466,1.579913,-0.012768388
Gesamt_3Arm,1257.1864011250002,0.024558723,1.4946861,-0.720443
device,1257.192778041667,-0.0074242204,1.5800624,-0.012814105
device,1257.2028960833336,-0.008229816,1.5802137,-0.012859266
device,1257.213124541667,-0.009032497,1.5803665,-0.012902629
Gesamt_3Arm,1257.2171981250003,0.024390697,1.4947698,-0.71897024
device,1257.2229492500003,-0.009783129,1.5805092,-0.012940235
device,1257.232863791667,-0.010538548,1.5806497,-0.012977898
device,1257.2429336666669,-0.0112928,1.5807842,-0.013025761
Gesamt_3Arm,1257.2483396250002,0.023994118,1.4944235,-0.71905875
device,1257.2528389583335,-0.012016739,1.5809121,-0.013071813
device,1257.2628672500002,-0.01273194,1.5810313,-0.013116509
device,1257.2728972500004,-0.013428688,1.5811448,-0.0131601095
Gesamt_3Arm,1257.2778382083336,0.023819491,1.4944022,-0.7187022
device,1257.2828527500003,-0.014105524,1.5812477,-0.013203748
device,1257.2929160833337,-0.014768252,1.5813404,-0.013249766
device,1257.3028127916668,-0.015406798,1.5814217,-0.013297625
Gesamt_3Arm,1257.3063442500002,0.023646683,1.4943831,-0.71834713
device,1257.3128687500002,-0.01602813,1.5815035,-0.013343941
device,1257.322831916667,-0.016618231,1.5815831,-0.0133838765
device,1257.3328755000002,-0.017193064,1.5816662,-0.013428956
device,1257.3428975416668,-0.017748088,1.5817417,-0.013474673
Gesamt_3Arm,1257.3436494583336,0.023280159,1.4941787,-0.71708834
device,1257.3528931250003,-0.018282901,1.5818051,-0.013517238
device,1257.363083291667,-0.018804783,1.5818536,-0.013557415
Gesamt_3Arm,1257.3673829583336,0.023134604,1.4941802,-0.7169213
device,1257.3728892500003,-0.019287612,1.5818866,-0.013589211
device,1257.3826890833336,-0.019752234,1.5819064,-0.0136163235
device,1257.3927012500003,-0.020194057,1.5819174,-0.013639711
Gesamt_3Arm,1257.3958577500002,0.022993326,1.4941828,-0.71676326
device,1257.4026620000002,-0.020613581,1.5819219,-0.01366213
device,1257.412623916667,-0.021004409,1.5819129,-0.013680637
