device,time,x,y,z
device,3692.975534750001,0.501451,1.6908427,-1.223218
device,3692.9855085416675,0.50119764,1.6906962,-1.2229863
device,3692.995574000001,0.5009094,1.6905694,-1.2227695
Gesamt_3Arm,3692.9989302916674,0.04889649,1.561561,-0.74694896
device,3693.005715208334,0.5005896,1.6904656,-1.2225693
device,3693.0155331666674,0.5002596,1.690396,-1.222394
device,3693.0255746666676,0.499903,1.6903527,-1.2222309
Gesamt_3Arm,3693.028696833334,0.048971117,1.5615139,-0.7468529
device,3693.0355126666673,0.4995533,1.6903403,-1.222086
device,3693.0454865000006,0.49919653,1.690328,-1.2219596
device,3693.0555891666677,0.4988381,1.6903036,-1.2218549
Gesamt_3Arm,3693.0600657916675,0.04904294,1.5614681,-0.7467599
device,3693.0655312500007,0.49848497,1.6902683,-1.2217728
device,3693.075527958334,0.49813917,1.6902289,-1.2217109
device,3693.0859174583343,0.49778205,1.6901922,-1.2216641
device,3693.0955051666674,0.4974583,1.6901681,-1.2216358
Gesamt_3Arm,3693.0965380416674,0.048746288,1.5617002,-0.74623847
device,3693.1054725416675,0.49712655,1.690155,-1.2216194
device,3693.1155454166674,0.49681544,1.6901603,-1.2216113
Gesamt_3Arm,3693.118685000001,0.04882121,1.5616839,-0.7461345
device,3693.1255825000007,0.49653587,1.6901826,-1.221606
device,3693.1354954166673,0.49626786,1.6902168,-1.2216053
device,3693.145644875001,0.4960082,1.6902648,-1.221604
Gesamt_3Arm,3693.1489464166675,0.048894703,1.5616679,-0.74603415
device,3693.155479833334,0.49576247,1.6903249,-1.221599
device,3693.165628708334,0.49553147,1.6903943,-1.2215862
device,3693.1756060000007,0.4953164,1.6904666,-1.2215613
Gesamt_3Arm,3693.181015750001,0.04896593,1.5616523,-0.74593616
device,3693.1855446666673,0.49512166,1.6905296,-1.221525
device,3693.1956149166676,0.49495018,1.6905725,-1.2214746
device,3693.2055865416673,0.4948043,1.690587,-1.2214074
Gesamt_3Arm,3693.208619833334,0.04887563,1.5617718,-0.74567103
device,3693.2155467500006,0.49473405,1.6905706,-1.2213101
device,3693.225481125001,0.49478346,1.6905239,-1.2211708
device,3693.2355188750007,0.49484444,1.6904384,-1.2210165
Gesamt_3Arm,3693.2390094583343,0.048942864,1.5617573,-0.7455785
device,3693.245503708334,0.4949164,1.6903079,-1.2208505
device,3693.255482125001,0.49500003,1.690136,-1.2206751
device,3693.2658305833343,0.49510184,1.6899167,-1.220484
Gesamt_3Arm,3693.274928083334,0.049049616,1.5617436,-0.745589
device,3693.275446000001,0.4952145,1.6896794,-1.2202973
device,3693.2855243333343,0.49534708,1.689414,-1.2200983
device,3693.295509875001,0.49550074,1.689139,-1.2198907
Gesamt_3Arm,3693.298814333334,0.048843324,1.5615851,-0.74562955
device,3693.3054626666676,0.49569458,1.6888695,-1.2196667
device,3693.3154728333343,0.49590775,1.6886034,-1.2194386
device,3693.325553000001,0.49614033,1.6883492,-1.2192005
Gesamt_3Arm,3693.3289204583343,0.048944175,1.5615717,-0.7456393
device,3693.335510125001,0.4963889,1.6881186,-1.2189512
device,3693.3455021666673,0.49665576,1.6879188,-1.2186888
device,3693.355661583334,0.4969461,1.687748,-1.2184052
Gesamt_3Arm,3693.358966875001,0.049042583,1.561559,-0.74564886
device,3693.365504083334,0.49724573,1.6876137,-1.2181122
device,3693.375496833334,0.49756426,1.6875098,-1.2177961
device,3693.385554125001,0.49789867,1.6874294,-1.217453
Gesamt_3Arm,3693.3886131666673,0.048421264,1.5617685,-0.745466
device,3693.3954921666673,0.4982303,1.6873686,-1.217078
device,3693.4054676250007,0.49857712,1.6873201,-1.2166829
device,3693.4155192916674,0.49894577,1.6872745,-1.2162645
Gesamt_3Arm,3693.4189997500007,0.048512995,1.5617567,-0.74547434
device,3693.4254946250007,0.49933645,1.6872274,-1.2158211
device,3693.4354765416674,0.4997498,1.6871802,-1.2153497
device,3693.4458176666676,0.50019825,1.6871315,-1.214833
Gesamt_3Arm,3693.454918625001,0.048124135,1.561711,-0.7448983
device,3693.4554533750006,0.5006405,1.6870866,-1.2143161
device,3693.465482458334,0.5011169,1.6870412,-1.2137483
device,3693.475672875001,0.5016191,1.6869942,-1.2131424
Gesamt_3Arm,3693.478927875001,0.048225403,1.561708,-0.74479675
device,3693.4854543750007,0.50213057,1.686942,-1.2125151
device,3693.495442833334,0.50270295,1.6868542,-1.2118129
device,3693.505549375001,0.5032934,1.6867702,-1.2110695
Gesamt_3Arm,3693.5088835000006,0.04757458,1.5615672,-0.7442503
device,3693.5154777916673,0.5038898,1.6866947,-1.2102975
device,3693.5254325416677,0.5044949,1.686621,-1.209492
device,3693.535635625001,0.5051289,1.6865364,-1.208631
Gesamt_3Arm,3693.5388962916677,0.047670603,1.5615643,-0.7441535
device,3693.5454950000008,0.50576186,1.6864445,-1.207752
device,3693.5553862916677,0.50640416,1.6863457,-1.2068372
device,3693.565516083334,0.5070538,1.6862423,-1.2058864
Gesamt_3Arm,3693.5685554166676,0.04788935,1.5615724,-0.7441759
device,3693.5755191666676,0.5077009,1.686137,-1.2049127
device,3693.5854379583343,0.50835586,1.6860139,-1.2039034
device,3693.595480500001,0.50902474,1.6858714,-1.202851
Gesamt_3Arm,3693.6014031250006,0.04798132,1.5615699,-0.7440839
device,3693.6054145416674,0.50970995,1.6857038,-1.2017547
device,3693.6154329166675,0.51041055,1.6855114,-1.2006221
device,3693.6257972500007,0.51116395,1.6852872,-1.1993985
device,3693.6355405416675,0.5118947,1.6850562,-1.1982071
Gesamt_3Arm,3693.6358332916675,0.04750544,1.5612038,-0.7436178
device,3693.6454316666673,0.51266944,1.6848011,-1.1969438
device,3693.6554315416674,0.51348305,1.6845267,-1.1956184
Gesamt_3Arm,3693.658799500001,0.047495246,1.5612073,-0.74352145
device,3693.665449833334,0.5143217,1.6842334,-1.1942544
device,3693.675420583334,0.51519156,1.6839169,-1.1928484
device,3693.685509958334,0.5161141,1.6835817,-1.1913702
Gesamt_3Arm,3693.6889001666673,0.04745412,1.5611326,-0.7430277
device,3693.6955460416675,0.5170679,1.6832339,-1.1898577
device,3693.705383958334,0.51806176,1.6828692,-1.1883012
device,3693.715548208334,0.5191206,1.6824802,-1.186668
Gesamt_3Arm,3693.718951333334,0.047445655,1.5611362,-0.74293566
device,3693.7255002916677,0.5202129,1.6820818,-1.1850117
device,3693.7354437916674,0.5213561,1.6816723,-1.1833053
device,3693.745605708334,0.52256685,1.6812531,-1.1815305
Gesamt_3Arm,3693.7484812916673,0.04794389,1.5612892,-0.7430086
device,3693.755447458334,0.5238063,1.6808513,-1.179749
device,3693.7653997083344,0.5251163,1.6804713,-1.1779268
device,3693.775600375001,0.52648324,1.6801089,-1.1760343
Gesamt_3Arm,3693.780525833334,0.047935307,1.561293,-0.74292016
device,3693.785384500001,0.5278644,1.6797771,-1.1741292
device,3693.7954152083344,0.5292935,1.6794645,-1.1721616
device,3693.805756750001,0.5308045,1.6791592,-1.1700854
device,3693.8154639166673,0.53226846,1.6788894,-1.1680784
Gesamt_3Arm,3693.8158227500007,0.047542453,1.5614606,-0.7421067
device,3693.825444208334,0.53379804,1.678633,-1.1659839
device,3693.8354877083343,0.53536415,1.6783952,-1.1638337
Gesamt_3Arm,3693.838580458334,0.047629893,1.561491,-0.74165654
device,3693.8454626666676,0.5369626,1.6781801,-1.1616486
device,3693.855339500001,0.53857905,1.6779811,-1.1594343
device,3693.8655399166673,0.5402411,1.6778142,-1.1571472
Gesamt_3Arm,3693.868788333334,0.048808277,1.561466,-0.74194837
device,3693.875463375001,0.5419017,1.6777145,-1.1548405
device,3693.8854815416676,0.54357827,1.6777031,-1.1524812
device,3693.8955890416673,0.54527676,1.6777893,-1.1500471
Gesamt_3Arm,3693.900667375001,0.04922688,1.5614032,-0.7418797
device,3693.9055711250007,0.5469786,1.6779552,-1.1475669
device,3693.9153716250007,0.5486481,1.6781645,-1.1451011
device,3693.9254568750007,0.5503781,1.6784004,-1.1425257
Gesamt_3Arm,3693.9283411250008,0.048645675,1.5613216,-0.7404485
device,3693.935426000001,0.5521144,1.6786478,-1.1399328
device,3693.9453725416674,0.5538676,1.6788976,-1.1372923
device,3693.9554121250007,0.5556356,1.6791513,-1.1346054
Gesamt_3Arm,3693.9591003750006,0.049862623,1.5610014,-0.7411473
device,3693.9653960833343,0.5574108,1.6794038,-1.1318816
device,3693.975361250001,0.5591818,1.6796471,-1.1291447
device,3693.9856754166676,0.560989,1.67988,-1.1263347
device,3693.995423375001,0.5627611,1.6800891,-1.123569
Gesamt_3Arm,3693.9959730416676,0.051111758,1.5608681,-0.7411921
device,3694.005414500001,0.5645613,1.6802821,-1.120749
device,3694.015563708334,0.5663585,1.6804547,-1.1179247
Gesamt_3Arm,3694.0212157916676,0.05128616,1.5608021,-0.7408953
device,3694.0254496666676,0.56814927,1.6805964,-1.1151328
device,3694.0354089166676,0.5700007,1.6806872,-1.1123365
device,3694.0454829166674,0.5718684,1.6807597,-1.1095049
Gesamt_3Arm,3694.0489729166675,0.05180788,1.5607346,-0.7405038
device,3694.0553633333343,0.5736923,1.680811,-1.1067271
device,3694.065391333334,0.575516,1.6808429,-1.1039362
device,3694.075568875001,0.5773418,1.68085,-1.1011329
Gesamt_3Arm,3694.0807558750007,0.050434947,1.5608764,-0.73903203
device,3694.085434833334,0.5791452,1.6808307,-1.098361
device,3694.095393708334,0.58092797,1.680788,-1.0956194
device,3694.1053993750006,0.582716,1.6807292,-1.0928733
Gesamt_3Arm,3694.108527375001,0.052363038,1.5607711,-0.7398927
device,3694.115391208334,0.5844887,1.6806692,-1.0901731
device,3694.1253691666675,0.58623695,1.6806122,-1.0874946
device,3694.1354182916675,0.58795625,1.6805634,-1.0848391
Gesamt_3Arm,3694.139301625001,0.05232358,1.5607747,-0.73983145
device,3694.1453945000007,0.5896384,1.6805286,-1.0822203
device,3694.155300125001,0.59128237,1.6805179,-1.0796368
device,3694.165434000001,0.5929028,1.6805378,-1.07706
device,3694.1754267916676,0.5944537,1.6805941,-1.074558
Gesamt_3Arm,3694.1757990833344,0.05265796,1.5608654,-0.7395475
device,3694.185391708334,0.5959678,1.6806865,-1.0720842
device,3694.195465250001,0.5974579,1.6808078,-1.0696263
Gesamt_3Arm,3694.1985034166673,0.05284679,1.5609252,-0.7391741
device,3694.205328833334,0.59890354,1.6809335,-1.0672586
device,3694.215324250001,0.600312,1.681084,-1.0649197
device,3694.2253978333342,0.60169005,1.681253,-1.0626003
Gesamt_3Arm,3694.2288670416674,0.052165747,1.5608764,-0.738271
device,3694.2353485416675,0.60302603,1.6814367,-1.0603226
device,3694.2453713333343,0.6043278,1.6816313,-1.0580766
device,3694.2554427916675,0.6056174,1.681839,-1.0558348
Gesamt_3Arm,3694.2604974166675,0.052283585,1.5608875,-0.73832154
device,3694.265714750001,0.6068813,1.6820529,-1.0536321
device,3694.2753495000006,0.60809416,1.6822625,-1.0515172
device,3694.285462375001,0.6093285,1.6824843,-1.0493718
Gesamt_3Arm,3694.288503458334,0.05254656,1.5609028,-0.73798513
device,3694.2953185416673,0.6105424,1.6827157,-1.0472686
device,3694.305284000001,0.61175716,1.6829684,-1.0451927
device,3694.3153600833343,0.6129755,1.6832259,-1.0431314
Gesamt_3Arm,3694.318782208334,0.052702487,1.5609401,-0.7376523
device,3694.3253607916677,0.61418056,1.6834782,-1.0411117
device,3694.335361375001,0.6153844,1.6837212,-1.0391206
device,3694.3454824166674,0.61659974,1.6839517,-1.0371366
device,3694.3554077916674,0.61780065,1.6841624,-1.0352036
Gesamt_3Arm,3694.355713375001,0.05530864,1.560611,-0.7389164
device,3694.3653649583343,0.6189926,1.684353,-1.0333098
device,3694.3753485000007,0.62019354,1.6845158,-1.0314415
Gesamt_3Arm,3694.3790346250007,0.0555287,1.5606108,-0.7389848
device,3694.385353000001,0.62141216,1.6846383,-1.0296513
device,3694.395320333334,0.62261164,1.6847436,-1.027894
device,3694.4053466250007,0.6237906,1.6848356,-1.0261668
Gesamt_3Arm,3694.4089014166675,0.055413306,1.5605613,-0.7384505
device,3694.4153031250007,0.6249436,1.6849117,-1.024478
device,3694.4253082916675,0.62606835,1.6849734,-1.0228237
device,3694.4355915416677,0.627189,1.6850207,-1.021172
Gesamt_3Arm,3694.438951875001,0.056022465,1.5603712,-0.7385073
device,3694.4453388750007,0.6282364,1.6850598,-1.0196228
device,3694.4552547916674,0.62926793,1.6851068,-1.0180829
device,3694.4654177500006,0.63027906,1.6851835,-1.0165704
Gesamt_3Arm,3694.468321083334,0.05619818,1.560338,-0.73818827
device,3694.4753805833343,0.63126165,1.685298,-1.0150944
device,3694.485286458334,0.63218725,1.6854388,-1.0136677
device,3694.495324250001,0.63307446,1.6855999,-1.0122621
Gesamt_3Arm,3694.4997612916673,0.0564121,1.5603379,-0.73825336
device,3694.5052891666674,0.633916,1.685775,-1.0108951
device,3694.515353333334,0.6347105,1.6859608,-1.0095675
device,3694.525511208334,0.6354772,1.6861703,-1.0082426
device,3694.5353486666677,0.6361613,1.686391,-1.0070143
device,3694.545332750001,0.6368143,1.6866304,-1.0057949
Gesamt_3Arm,3694.5469310000008,0.056392252,1.5603007,-0.73789287
device,3694.555340125001,0.6374247,1.6868709,-1.00461
Gesamt_3Arm,3694.5586607916675,0.055194736,1.5603288,-0.7368572
device,3694.5653775833343,0.63801265,1.6870841,-1.0034553
device,3694.575291000001,0.63858134,1.6872537,-1.0023432
device,3694.585323458334,0.63911843,1.6874042,-1.0012605
Gesamt_3Arm,3694.588877625001,0.05628252,1.5603408,-0.7369695
device,3694.595319458334,0.6396206,1.6875341,-1.0002187
device,3694.6052507916675,0.640089,1.6876451,-0.9992151
device,3694.6155057083342,0.6405339,1.687739,-0.9982295
Gesamt_3Arm,3694.620648708334,0.056215346,1.5603634,-0.73699546
device,3694.625621333334,0.6409406,1.6878017,-0.9973059
device,3694.6353357500006,0.6413208,1.6878321,-0.99643326
device,3694.645457708334,0.6417017,1.6878314,-0.99558926
Gesamt_3Arm,3694.6484603333342,0.05557984,1.5605086,-0.7363355
device,3694.655304083334,0.6421069,1.6878033,-0.9948101
device,3694.665276333334,0.6424904,1.6877534,-0.9940718
device,3694.6753452500006,0.6428514,1.6876881,-0.9933706
Gesamt_3Arm,3694.6806355416675,0.05650693,1.5606111,-0.73647285
device,3694.6853107916677,0.64318883,1.6876168,-0.9927142
device,3694.6952775416676,0.64350146,1.6875468,-0.9921021
device,3694.7053136666673,0.64379275,1.687488,-0.9915221
Gesamt_3Arm,3694.7148571666676,0.05622524,1.5608572,-0.73598266
device,3694.7152890000007,0.6440537,1.687445,-0.9909873
device,3694.7253065416676,0.6442858,1.6874158,-0.99049115
device,3694.735364333334,0.64448965,1.6873945,-0.9900234
Gesamt_3Arm,3694.738426208334,0.056349218,1.5609634,-0.73600817
device,3694.7453095833343,0.64466584,1.6873739,-0.9895849
device,3694.7551982916675,0.6448124,1.6873579,-0.9891863
device,3694.7653461250006,0.644934,1.6873443,-0.98881775
Gesamt_3Arm,3694.7686737916674,0.057112157,1.5610996,-0.73593473
device,3694.775261375001,0.64502734,1.687331,-0.9884889
device,3694.7852792500007,0.64509416,1.6873156,-0.98818856
device,3694.7958976250006,0.6451364,1.6872926,-0.98791003
Gesamt_3Arm,3694.800465750001,0.05723554,1.5612047,-0.73595977
device,3694.805237708334,0.64515233,1.6872609,-0.9876845
device,3694.8152475000006,0.6451483,1.6872103,-0.98748064
device,3694.8252726666674,0.6451237,1.6871468,-0.9873109
Gesamt_3Arm,3694.8282720000007,0.057358205,1.5613091,-0.7359843
device,3694.835245875001,0.64508736,1.6870689,-0.98717403
device,3694.845276250001,0.6451027,1.6869363,-0.9870513
device,3694.8552381250006,0.645097,1.6868143,-0.98696375
Gesamt_3Arm,3694.859081208334,0.056949914,1.5614684,-0.7354698
device,3694.865185875001,0.6450673,1.6866938,-0.98691225
device,3694.875174375001,0.64502144,1.6865572,-0.98689747
device,3694.885326750001,0.64496356,1.6864018,-0.9869199
device,3694.895163083334,0.6448981,1.6862476,-0.98697734
Gesamt_3Arm,3694.8953995000006,0.057124972,1.5615163,-0.7354162
device,3694.9054537083343,0.6448215,1.6861086,-0.98706436
device,3694.9155380000007,0.64474696,1.6860077,-0.9871638
Gesamt_3Arm,3694.918942500001,0.05729705,1.561563,-0.7353647
device,3694.925568958334,0.6446848,1.6859416,-0.9872678
device,3694.9354624583343,0.6446164,1.685894,-0.9873872
device,3694.9455289166676,0.64454603,1.6858561,-0.9875207
Gesamt_3Arm,3694.949739875001,0.057359517,1.5618476,-0.7350817
device,3694.955128333334,0.6444764,1.6858307,-0.98766136
device,3694.9652353750007,0.64440167,1.6858264,-0.98780847
device,3694.975287083334,0.64431953,1.6858505,-0.9879575
Gesamt_3Arm,3694.9805523333343,0.057522535,1.5618923,-0.7350311
device,3694.9852174166676,0.64422506,1.6859071,-0.9881058
device,3694.9952411666673,0.6441189,1.6859894,-0.9882521
device,3695.0051972916676,0.64400005,1.6860883,-0.98839635
Gesamt_3Arm,3695.0085978750008,0.057681203,1.5619355,-0.73498154
device,3695.015262833334,0.64387316,1.6861935,-0.98853534
device,3695.025194750001,0.643738,1.6862899,-0.98867136
device,3695.0352569166675,0.6435906,1.6863734,-0.98880863
Gesamt_3Arm,3695.039151833334,0.057836473,1.561978,-0.7349334
device,3695.0452240833342,0.64343476,1.6864328,-0.98894405
device,3695.0551641666675,0.6432735,1.6864685,-0.98907757
device,3695.0655129583342,0.6431001,1.6864848,-0.9892118
device,3695.075249958334,0.6429334,1.6864865,-0.9893322
Gesamt_3Arm,3695.0757616250007,0.057224035,1.562123,-0.7348099
device,3695.0852107916676,0.64275867,1.6864803,-0.9894486
device,3695.0953292916674,0.64258265,1.6864702,-0.98955536
Gesamt_3Arm,3695.098433708334,0.057155848,1.5621886,-0.7348099
device,3695.105151208334,0.6424101,1.6864576,-0.9896424
device,3695.1151971666673,0.6422478,1.6864407,-0.98966956
device,3695.1253872916673,0.6420915,1.686423,-0.98968315
Gesamt_3Arm,3695.1284798750007,0.057089984,1.5622526,-0.73480964
device,3695.135232458334,0.6419471,1.6864058,-0.9896841
device,3695.145201750001,0.6418153,1.6863832,-0.9896717
device,3695.1552115416675,0.64169824,1.6863497,-0.98964316
Gesamt_3Arm,3695.160180250001,0.057025015,1.5623152,-0.73480964
device,3695.165242708334,0.6415994,1.6863,-0.98960066
device,3695.175219375001,0.64151895,1.6862323,-0.989543
device,3695.185253458334,0.64146405,1.6861455,-0.98946387
Gesamt_3Arm,3695.1884347916675,0.05655819,1.5624743,-0.7347238
device,3695.1952366666674,0.6414556,1.6860375,-0.9893489
device,3695.2051324166673,0.6414646,1.6859206,-0.98922044
device,3695.2152355000007,0.64149195,1.6857972,-0.9890776
Gesamt_3Arm,3695.2188255416677,0.0564968,1.5625339,-0.7347231
device,3695.225214125001,0.6415371,1.6856687,-0.98892283
device,3695.2351697500008,0.6415972,1.6855372,-0.9887569
device,3695.2455506666674,0.6416741,1.6854053,-0.98856974
device,3695.2551941666675,0.64175427,1.685293,-0.98838
Gesamt_3Arm,3695.2558172500007,0.056320906,1.5626718,-0.73497105
device,3695.2652387916673,0.64183885,1.6851951,-0.98816854
device,3695.2752873333343,0.64192367,1.6851217,-0.9879392
Gesamt_3Arm,3695.278346583334,0.05634278,1.5627041,-0.73493004
device,3695.285185750001,0.64200765,1.685075,-0.9876872
device,3695.2951825833343,0.64208937,1.6850574,-0.98741126
device,3695.3052106250007,0.6421649,1.6850646,-0.987108
Gesamt_3Arm,3695.3087435416674,0.056364655,1.5627354,-0.73489046
device,3695.315213833334,0.6422325,1.6850935,-0.986773
device,3695.325161625001,0.64228964,1.6851449,-0.9864023
device,3695.3352756666673,0.64233446,1.6852232,-0.9859874
Gesamt_3Arm,3695.338764750001,0.05638528,1.5627657,-0.7348521
device,3695.3452593750008,0.64236253,1.6853254,-0.98553634
device,3695.3551361666673,0.6423701,1.6854501,-0.98503995
device,3695.3652321250006,0.6423606,1.6855884,-0.9844935
Gesamt_3Arm,3695.3682570833344,0.05498916,1.5627164,-0.7342801
device,3695.3752383750007,0.64233613,1.6857401,-0.9838896
device,3695.385145458334,0.64230704,1.68591,-0.98319554
device,3695.3953749166676,0.6422643,1.6860708,-0.98244053
Gesamt_3Arm,3695.4003630000007,0.055008054,1.5627449,-0.73424387
device,3695.4051720416674,0.6422168,1.6862102,-0.9816487
device,3695.4151284166674,0.64216757,1.6863257,-0.9808071
