device,time,x,y,z
device,3731.009679375001,0.5758545,1.6756616,-1.0996075
device,3731.0196395416674,0.57730836,1.675683,-1.0982347
device,3731.029700000001,0.5787276,1.6757063,-1.0968869
Gesamt_3Arm,3731.0327845000006,0.05151874,1.5614339,-0.741184
device,3731.0396549583343,0.5800842,1.6757448,-1.0955826
device,3731.0496696666673,0.5813817,1.6758075,-1.0943129
device,3731.0599269166673,0.5826353,1.6758941,-1.0930645
device,3731.0696641666673,0.58382416,1.6760056,-1.0918574
Gesamt_3Arm,3731.070083458334,0.052600443,1.5615075,-0.7414193
device,3731.079647875001,0.5849627,1.6761476,-1.0906794
device,3731.089723458334,0.5860623,1.6763351,-1.0895174
Gesamt_3Arm,3731.0926991666674,0.0528208,1.5615288,-0.74158716
device,3731.099676250001,0.58711207,1.6766002,-1.0883901
device,3731.1096275833343,0.5881085,1.6768858,-1.0872889
device,3731.1197671666673,0.58906204,1.6771777,-1.0862058
Gesamt_3Arm,3731.122522333334,0.053287745,1.5615411,-0.74140954
device,3731.1296445416674,0.58997154,1.6774591,-1.0851517
device,3731.1396266666675,0.59083927,1.6777198,-1.0841302
device,3731.150063583334,0.59170365,1.6779627,-1.0831001
Gesamt_3Arm,3731.152826958334,0.052972853,1.5615517,-0.7407272
device,3731.159719083334,0.59247935,1.6781632,-1.0821625
device,3731.1697152916677,0.59324646,1.6783398,-1.0812212
device,3731.179795250001,0.59397054,1.6784878,-1.0803101
Gesamt_3Arm,3731.182696208334,0.053168178,1.5615728,-0.74087286
device,3731.1897117916674,0.59464663,1.6786001,-1.0794246
device,3731.1996473333343,0.5952852,1.6786827,-1.078579
device,3731.2097366666676,0.59589756,1.6787432,-1.0777584
Gesamt_3Arm,3731.212860708334,0.053366184,1.5615591,-0.7406063
device,3731.2196917916676,0.5964693,1.6787825,-1.076977
device,3731.229653083334,0.5970051,1.6788043,-1.0762316
device,3731.239959125001,0.5975226,1.6788031,-1.0754979
device,3731.249720625001,0.5979841,1.6787827,-1.0748351
Gesamt_3Arm,3731.2503366666674,0.05347854,1.5615511,-0.74064755
device,3731.259609708334,0.59842503,1.6787412,-1.0741978
device,3731.2697982916675,0.59884566,1.6786826,-1.0735866
Gesamt_3Arm,3731.272615958334,0.05358714,1.5615435,-0.74068713
device,3731.2799102500007,0.5992431,1.6786187,-1.0730189
device,3731.2895775416673,0.59963435,1.6785744,-1.0725062
device,3731.299670000001,0.600003,1.6785091,-1.0720155
Gesamt_3Arm,3731.3029146666677,0.054241717,1.5613593,-0.74101543
device,3731.309637375001,0.60034406,1.6784227,-1.0715556
device,3731.3196060416676,0.6006613,1.6783181,-1.0711242
device,3731.3297002500008,0.6009618,1.6782006,-1.0707129
Gesamt_3Arm,3731.332972708334,0.054341674,1.5613515,-0.7410517
device,3731.3396457500007,0.60123825,1.6780834,-1.070332
device,3731.349645583334,0.6015033,1.6779785,-1.0699749
device,3731.3596186666673,0.6017531,1.677891,-1.0696373
Gesamt_3Arm,3731.3627347083343,0.0544464,1.5613449,-0.7410917
device,3731.3696422916673,0.601982,1.6778288,-1.0693125
device,3731.3795857916675,0.60219264,1.6777948,-1.0690087
device,3731.389622750001,0.6023905,1.6777872,-1.0687244
Gesamt_3Arm,3731.3929099166676,0.054144084,1.5613296,-0.7411535
device,3731.3995836666677,0.6025737,1.6778082,-1.0684633
device,3731.4095839166675,0.602746,1.6778673,-1.0682236
device,3731.419639708334,0.6029029,1.677983,-1.068001
Gesamt_3Arm,3731.4291817500007,0.054222524,1.56133,-0.7411344
device,3731.4295602916677,0.6030438,1.6781551,-1.0677929
device,3731.4396245000007,0.6031717,1.6783706,-1.0675983
device,3731.449747208334,0.60329247,1.6786075,-1.0674207
Gesamt_3Arm,3731.452698958334,0.0531711,1.5614579,-0.7407603
device,3731.459596458334,0.6034117,1.6788428,-1.0672596
device,3731.469607833334,0.6035459,1.6790689,-1.0671029
device,3731.479800875001,0.6036755,1.6792841,-1.0669645
Gesamt_3Arm,3731.483078333334,0.05324346,1.5614581,-0.74074006
device,3731.489602750001,0.6037984,1.6794875,-1.0668452
device,3731.4996132083343,0.60390913,1.6796846,-1.0667446
device,3731.5097292916676,0.6040085,1.6798835,-1.0666593
Gesamt_3Arm,3731.512957083334,0.05275309,1.5615306,-0.74083805
device,3731.5196464166675,0.60409164,1.6800781,-1.0665934
device,3731.5295779166677,0.60416305,1.6802706,-1.0665421
device,3731.5396844583342,0.60422397,1.6804528,-1.0665064
Gesamt_3Arm,3731.5425326250006,0.05282235,1.5615306,-0.7408197
device,3731.5496222083343,0.6043012,1.6806167,-1.0664752
device,3731.559569833334,0.6044358,1.6807516,-1.0664341
device,3731.569647500001,0.6045668,1.6808634,-1.0664073
Gesamt_3Arm,3731.5729920416675,0.052890897,1.5615305,-0.7408011
device,3731.5795999166676,0.60469615,1.6809542,-1.06639
device,3731.589585458334,0.60482776,1.6810243,-1.0663782
device,3731.5998884166675,0.6049661,1.6810752,-1.0663694
device,3731.609639875001,0.6051081,1.6811063,-1.066358
Gesamt_3Arm,3731.6103351666675,0.05245769,1.5616754,-0.7408414
device,3731.619663083334,0.60526025,1.6811252,-1.0663407
device,3731.629682375001,0.60542405,1.6811341,-1.0663164
Gesamt_3Arm,3731.6325382916675,0.05258757,1.5617037,-0.7408335
device,3731.639611333334,0.6056147,1.6811304,-1.0662829
device,3731.6495785416673,0.6058115,1.6811149,-1.0662363
device,3731.659675833334,0.60602164,1.6810772,-1.0661728
Gesamt_3Arm,3731.6627758333343,0.052665353,1.5617285,-0.740798
device,3731.669632875001,0.6062421,1.6810107,-1.0660954
device,3731.679637458334,0.60647607,1.6809111,-1.0660049
device,3731.6900081666677,0.6067344,1.6807673,-1.0658952
Gesamt_3Arm,3731.693270083334,0.052743852,1.5617527,-0.74076486
device,3731.6996770416677,0.6069875,1.6805993,-1.0657802
device,3731.7095733750007,0.60726124,1.6803977,-1.0656432
device,3731.7197335833343,0.60754573,1.6801784,-1.0654829
Gesamt_3Arm,3731.7228492500008,0.053358674,1.5621427,-0.7407329
device,3731.7296180416674,0.60783654,1.6799513,-1.0652965
device,3731.739560708334,0.60813606,1.6797202,-1.0650821
device,3731.7496839166674,0.6084479,1.6794815,-1.064837
Gesamt_3Arm,3731.7529891666677,0.053432107,1.562166,-0.74069905
device,3731.759569500001,0.60876316,1.6792462,-1.0645636
device,3731.7695875416675,0.60909426,1.6790147,-1.0642533
device,3731.7796812916677,0.60943604,1.6787945,-1.0639045
device,3731.789569958334,0.60978353,1.6785916,-1.0635203
Gesamt_3Arm,3731.789862458334,0.053337634,1.5621703,-0.7405696
device,3731.7996955416675,0.61014867,1.6784061,-1.0630879
device,3731.8096455416676,0.61051977,1.6782465,-1.0626154
Gesamt_3Arm,3731.8127340833344,0.053242207,1.5621743,-0.7404423
device,3731.8195912083343,0.6109041,1.6781116,-1.0620975
device,3731.8295595833342,0.61130476,1.6780034,-1.0615456
device,3731.839652833334,0.6117201,1.6779176,-1.0609412
Gesamt_3Arm,3731.8429085000007,0.05217266,1.562278,-0.7395966
device,3731.8495767916675,0.61214256,1.6778466,-1.060299
device,3731.859614000001,0.6125795,1.6777859,-1.0596076
device,3731.8696871666675,0.613026,1.6777328,-1.0588684
Gesamt_3Arm,3731.872976583334,0.05208683,1.5622823,-0.73947906
device,3731.8795567083343,0.6134745,1.6776884,-1.0580966
device,3731.8896168750007,0.6139332,1.6776466,-1.0572728
device,3731.899538583334,0.61439675,1.6776062,-1.0564089
Gesamt_3Arm,3731.902532125001,0.051999986,1.5622863,-0.7393627
device,3731.909567875001,0.6148826,1.6775725,-1.0554929
device,3731.919545708334,0.6153689,1.6775354,-1.0545404
device,3731.9296098333343,0.61584944,1.6774871,-1.0535449
Gesamt_3Arm,3731.933366375001,0.05191791,1.5622901,-0.7392514
device,3731.9395926666675,0.61632,1.6774232,-1.0525119
device,3731.949578375001,0.6167822,1.6773376,-1.0514395
device,3731.9599483750007,0.6172411,1.6772215,-1.0503114
device,3731.969595958334,0.61768234,1.6770743,-1.0491667
Gesamt_3Arm,3731.9712392916676,0.052200437,1.5623368,-0.7392001
device,3731.979567625001,0.6181201,1.6768913,-1.04797
device,3731.989589375001,0.61855507,1.676672,-1.0467191
Gesamt_3Arm,3731.992668500001,0.051959217,1.5623246,-0.7389543
device,3731.999575750001,0.6189886,1.67643,-1.0454249
device,3732.009516458334,0.6194199,1.6761476,-1.0440859
device,3732.019647333334,0.61985874,1.6758218,-1.0426881
Gesamt_3Arm,3732.022710083334,0.051869035,1.5621853,-0.73843265
device,3732.0295847916673,0.62030345,1.6754551,-1.0412512
device,3732.0395175416675,0.62076056,1.6750478,-1.0397636
device,3732.0500517916676,0.62125057,1.6745836,-1.0381656
Gesamt_3Arm,3732.0528326666677,0.05179739,1.562137,-0.7379892
device,3732.0595605416675,0.62172616,1.6741159,-1.0366197
device,3732.0695436666674,0.6222369,1.6736022,-1.0349691
device,3732.079576875001,0.62277156,1.6730613,-1.0332617
Gesamt_3Arm,3732.0826716666675,0.050848246,1.56218,-0.7369957
device,3732.0895929583344,0.62332845,1.6724916,-1.0315034
device,3732.099508083334,0.6239003,1.6718693,-1.0297486
device,3732.109569333334,0.62451035,1.6712297,-1.0279193
Gesamt_3Arm,3732.1130091250006,0.050637066,1.5621676,-0.7367778
device,3732.119586083334,0.62515485,1.6705811,-1.0260291
device,3732.1295459583343,0.6258375,1.6699247,-1.0240782
device,3732.1395933333342,0.626563,1.6692629,-1.0220464
device,3732.149627333334,0.6273257,1.6686075,-1.0199583
device,3732.1595989583343,0.62812257,1.6679673,-1.0178111
Gesamt_3Arm,3732.1624987916675,0.051711142,1.5623245,-0.7364557
device,3732.1695896666674,0.628969,1.6673466,-1.0155857
Gesamt_3Arm,3732.172580958334,0.05164349,1.5623112,-0.73606944
device,3732.1795450833342,0.62986475,1.6667733,-1.0133344
device,3732.189527250001,0.6307926,1.666221,-1.0109985
device,3732.1995188750006,0.6317511,1.6656867,-1.0085858
Gesamt_3Arm,3732.2029256666674,0.0518232,1.5622861,-0.73538136
device,3732.209517875001,0.6327478,1.6651667,-1.0060787
device,3732.2194835833343,0.63377345,1.6646705,-1.0035033
device,3732.229546958334,0.6348434,1.6641964,-1.0008198
Gesamt_3Arm,3732.2329684166675,0.05186969,1.5622045,-0.73498726
device,3732.2398103750006,0.6359403,1.6637588,-0.9980495
device,3732.249530583334,0.6370491,1.6633697,-0.99523044
device,3732.2597912916676,0.6382137,1.6630268,-0.99226934
Gesamt_3Arm,3732.262936458334,0.052017808,1.5620787,-0.7342224
device,3732.2698341250007,0.6394271,1.6627604,-0.989214
device,3732.2796783333342,0.6406286,1.6625582,-0.9861358
device,3732.2897255000007,0.6418544,1.6624205,-0.98292786
Gesamt_3Arm,3732.2934349166676,0.05203575,1.561998,-0.73382187
device,3732.299714458334,0.6430747,1.6623629,-0.97965986
device,3732.3096765833343,0.64428985,1.6623912,-0.9763162
device,3732.319873083334,0.6455105,1.662503,-0.97284865
device,3732.329756000001,0.64669025,1.6626737,-0.96938473
Gesamt_3Arm,3732.3389942916674,0.052593887,1.5619522,-0.7334027
device,3732.339714750001,0.6478714,1.6628797,-0.96581745
device,3732.349923500001,0.64906174,1.6630957,-0.9621385
Gesamt_3Arm,3732.3554611666673,0.05294025,1.5619563,-0.73317003
device,3732.359554583334,0.6502078,1.6632941,-0.95854497
device,3732.369823125001,0.65139246,1.6634816,-0.95479256
device,3732.3798027500006,0.6525785,1.6636529,-0.95103383
Gesamt_3Arm,3732.3830336250007,0.05348277,1.561887,-0.7326524
device,3732.3896941666676,0.653803,1.6638131,-0.9472828
device,3732.3994664583342,0.6550217,1.6639849,-0.9435058
device,3732.409528583334,0.65624475,1.6641746,-0.93965536
Gesamt_3Arm,3732.4129116666677,0.052874744,1.5618645,-0.7321193
device,3732.4194772916676,0.65745324,1.6643744,-0.93579537
device,3732.4295315416675,0.6586566,1.6645765,-0.93190145
device,3732.4396319166676,0.65985686,1.6647695,-0.92799425
Gesamt_3Arm,3732.4426018333343,0.053417742,1.5618728,-0.7316179
device,3732.4494779166675,0.6610609,1.6649467,-0.9241042
device,3732.459473083334,0.6622632,1.6651077,-0.92019343
device,3732.4694985416677,0.6634612,1.665254,-0.9162719
Gesamt_3Arm,3732.4730852500006,0.053738356,1.5618945,-0.7313607
device,3732.4796635416674,0.66466254,1.6653808,-0.91232467
device,3732.489454000001,0.6658513,1.6654862,-0.9084191
device,3732.4994445000007,0.6670449,1.6655732,-0.90449977
Gesamt_3Arm,3732.508816958334,0.054255903,1.561949,-0.7305813
device,3732.509397500001,0.6682355,1.6656483,-0.90059686
device,3732.519498000001,0.66943187,1.6657172,-0.89667827
device,3732.5294260416676,0.6706122,1.6657891,-0.8928058
Gesamt_3Arm,3732.5326966666676,0.054616928,1.5620377,-0.73010063
device,3732.539448375001,0.67178977,1.665892,-0.88894224
device,3732.5494260833343,0.67294824,1.6660168,-0.88511705
device,3732.559528625001,0.6740849,1.6661799,-0.88130736
Gesamt_3Arm,3732.5625260416673,0.055963933,1.5622729,-0.7296164
device,3732.569438583334,0.675188,1.6663955,-0.8775623
device,3732.5794624166674,0.6762634,1.6666819,-0.87383366
device,3732.5894586666673,0.67729974,1.667041,-0.87015176
Gesamt_3Arm,3732.5926330000007,0.056232452,1.5623939,-0.7291615
device,3732.599528875001,0.67830044,1.6674664,-0.86650485
device,3732.6094489166676,0.67924994,1.6679425,-0.86295635
device,3732.6194571250007,0.6801647,1.6684649,-0.85945016
Gesamt_3Arm,3732.622597958334,0.05553913,1.5624918,-0.728302
device,3732.629438500001,0.6810411,1.669026,-0.8559924
device,3732.639434750001,0.68186617,1.6696241,-0.8526094
device,3732.6494681666677,0.6826536,1.6702523,-0.849289
Gesamt_3Arm,3732.6537411666673,0.05569172,1.5625455,-0.72803426
device,3732.6594794166676,0.6834047,1.670896,-0.8460283
device,3732.669421583334,0.68411607,1.6715434,-0.8428507
device,3732.679462125001,0.6847984,1.672191,-0.839717
device,3732.6894302916676,0.68544316,1.672827,-0.8366647
Gesamt_3Arm,3732.6906802500007,0.057723343,1.5625205,-0.72812104
device,3732.699409750001,0.686051,1.6734456,-0.83368164
device,3732.709438375001,0.68663603,1.6740446,-0.8307407
Gesamt_3Arm,3732.712525083334,0.05793196,1.5626123,-0.7274804
device,3732.719426458334,0.6872148,1.6745956,-0.8279126
device,3732.729361625001,0.687768,1.675088,-0.82515097
device,3732.7394891666677,0.68830776,1.6755247,-0.8224245
Gesamt_3Arm,3732.7422967916673,0.058314443,1.5626688,-0.726887
device,3732.749409000001,0.68882877,1.6758991,-0.81977564
device,3732.759379125001,0.6893367,1.6762241,-0.8171826
device,3732.769446625001,0.68983114,1.6765116,-0.8146346
Gesamt_3Arm,3732.772925458334,0.058521867,1.5627493,-0.7267864
device,3732.7794270416675,0.69030666,1.676769,-0.81215864
device,3732.7894117083342,0.6907693,1.6770115,-0.80973387
device,3732.799461125001,0.6912129,1.6772519,-0.8073542
Gesamt_3Arm,3732.802248583334,0.05892968,1.5628413,-0.7262547
device,3732.8094246250007,0.6916165,1.6774926,-0.8050251
device,3732.819381625001,0.6919964,1.6777576,-0.80276304
device,3732.8294439166675,0.69235843,1.6780488,-0.8005483
Gesamt_3Arm,3732.832565625001,0.059310615,1.5629652,-0.7257898
device,3732.839400250001,0.6926984,1.6783595,-0.7984007
device,3732.849467000001,0.6930185,1.6786792,-0.79632616
device,3732.859764875001,0.6933261,1.679003,-0.79428744
device,3732.869446208334,0.6936104,1.6793082,-0.7923758
Gesamt_3Arm,3732.8697994166673,0.05999595,1.5629197,-0.72541785
device,3732.8793675416673,0.69388354,1.6795958,-0.79052764
device,3732.8894706250007,0.69414335,1.6798576,-0.7887524
Gesamt_3Arm,3732.8926859583344,0.060064554,1.5629566,-0.7251282
device,3732.899446708334,0.6943963,1.6800846,-0.7870679
device,3732.9094194166673,0.69465536,1.6802832,-0.7855137
device,3732.9194713750007,0.6949116,1.6804322,-0.7840233
Gesamt_3Arm,3732.922516333334,0.060046196,1.5630147,-0.7245369
device,3732.9294150833343,0.6951601,1.680536,-0.7826147
device,3732.939426083334,0.69540185,1.6806053,-0.7812727
device,3732.9496954166675,0.69563687,1.6806564,-0.7799752
Gesamt_3Arm,3732.9528205416673,0.060108364,1.5630752,-0.7239907
device,3732.9595179583343,0.69585276,1.6806991,-0.77877355
device,3732.9696664166677,0.69605947,1.6807356,-0.7776127
device,3732.9793161666676,0.69625235,1.6807626,-0.7765265
Gesamt_3Arm,3732.982098708334,0.060212135,1.5630955,-0.7234521
device,3732.9893695416677,0.6964518,1.6807891,-0.7754924
device,3732.9994198333343,0.69663715,1.6808026,-0.7745114
device,3733.009431375001,0.69681036,1.6808088,-0.7735782
Gesamt_3Arm,3733.0127685000007,0.060266614,1.5631312,-0.7231891
device,3733.0194102916676,0.6969701,1.680809,-0.7726989
device,3733.0294266250007,0.69712,1.6808074,-0.7718661
device,3733.0397045833342,0.69726497,1.6808069,-0.7710522
Gesamt_3Arm,3733.0485479166673,0.058969796,1.5630908,-0.7223282
device,3733.049372375001,0.69739103,1.6808143,-0.77033657
device,3733.059374375001,0.6975103,1.6808367,-0.76963884
device,3733.069443000001,0.697602,1.6808746,-0.7689607
Gesamt_3Arm,3733.0726001666676,0.06014359,1.5630898,-0.72178316
device,3733.079429625001,0.697676,1.680927,-0.7683196
device,3733.089364250001,0.6977433,1.6809876,-0.76771975
device,3733.0993944583342,0.6978042,1.6810536,-0.7671592
Gesamt_3Arm,3733.1025285416677,0.060300708,1.5631104,-0.7214556
device,3733.109370750001,0.69785833,1.6811204,-0.7666364
device,3733.119347958334,0.69790626,1.6811869,-0.7661507
device,3733.1295556666673,0.69795126,1.6812481,-0.7656949
Gesamt_3Arm,3733.1326196250006,0.059161305,1.5630745,-0.720623
device,3733.139431583334,0.6979927,1.6812962,-0.7652766
device,3733.149330750001,0.69803137,1.6813241,-0.7648981
device,3733.1593745833343,0.6980699,1.6813287,-0.7645526
Gesamt_3Arm,3733.1622203750007,0.059318542,1.5630962,-0.7203114
device,3733.1693787500008,0.6981154,1.6813298,-0.76421785
device,3733.1793270000007,0.69816,1.6813226,-0.7639077
device,3733.1894020833342,0.6981995,1.6813036,-0.76363796
Gesamt_3Arm,3733.1926202916675,0.059473753,1.5631182,-0.72000766
device,3733.1992966666676,0.6982311,1.6812804,-0.7634127
device,3733.209366875001,0.6982543,1.6812626,-0.7632282
device,3733.2193840416676,0.69826573,1.6812513,-0.76308256
device,3733.229351125001,0.6982641,1.6812444,-0.7629752
Gesamt_3Arm,3733.236454000001,0.05926484,1.5631399,-0.7197013
device,3733.2393335000006,0.6982542,1.6812387,-0.76290375
device,3733.2493544166673,0.69823647,1.6812494,-0.76286894
Gesamt_3Arm,3733.252605083334,0.06003344,1.5630323,-0.71930885
device,3733.259385333334,0.69820845,1.6812743,-0.7628617
device,3733.269285375001,0.6981686,1.6813169,-0.7628753
device,3733.279368125001,0.6981146,1.6813745,-0.76290804
Gesamt_3Arm,3733.2822100416674,0.05983609,1.5630536,-0.71901417
device,3733.2893333750008,0.6980498,1.6814349,-0.7629552
device,3733.2993378750007,0.6979771,1.6814913,-0.7630167
device,3733.3094976666675,0.6978962,1.6815436,-0.7630918
Gesamt_3Arm,3733.3125667916675,0.059642196,1.5630748,-0.7187264
device,3733.3193476666675,0.6978093,1.6815922,-0.7631772
device,3733.329361833334,0.6977137,1.6816486,-0.7632703
device,3733.339453000001,0.6976128,1.6817181,-0.7633698
Gesamt_3Arm,3733.342418583334,0.059449255,1.5630956,-0.7184446
device,3733.3494012916676,0.6975288,1.681812,-0.76347256
device,3733.359342083334,0.6974339,1.6819203,-0.76357293
device,3733.3693467916673,0.69732755,1.6820381,-0.76367235
Gesamt_3Arm,3733.3727119166674,0.058761656,1.5630767,-0.7179873
device,3733.3793402916676,0.69721264,1.6821605,-0.763769
device,3733.389321708334,0.6970935,1.6822817,-0.76386166
device,3733.3993677916674,0.6969691,1.6824021,-0.7639516
device,3733.409338375001,0.69683903,1.6825179,-0.76404124
Gesamt_3Arm,3733.4097002916674,0.0583539,1.5630562,-0.71772647
device,3733.4193376666676,0.6967025,1.6826292,-0.76413065
device,3733.429415333334,0.6965604,1.6827414,-0.76421887
Gesamt_3Arm,3733.4322450833342,0.05795431,1.5630363,-0.7174704
device,3733.4393798750007,0.69642,1.6828505,-0.76430273
device,3733.449340458334,0.69633543,1.6829612,-0.76436687
