device,time,x,y,z
device,3850.8416802916677,0.41399622,1.6790004,-0.1556176
device,3850.851315750001,0.41254222,1.6792053,-0.15430076
device,3850.861396333334,0.41109514,1.6794298,-0.15300393
Gesamt_3Arm,3850.8644153333344,0.021535993,1.5663462,-0.70734763
device,3850.8713847916674,0.40968287,1.6796653,-0.1517585
device,3850.881350000001,0.40828535,1.679897,-0.15059674
device,3850.8915775416676,0.4068987,1.6801432,-0.14945528
Gesamt_3Arm,3850.8950326666677,0.021784365,1.5663245,-0.70715547
device,3850.9013652916674,0.40559304,1.6803939,-0.14839172
device,3850.9113409166675,0.40430474,1.6806595,-0.14735575
device,3850.9214182916676,0.40304086,1.6809325,-0.14635563
device,3850.9314177083343,0.40182638,1.6811931,-0.14540918
device,3850.9413649166677,0.40064892,1.6814312,-0.14450559
Gesamt_3Arm,3850.9491155833343,0.02142924,1.5664032,-0.7076237
device,3850.9513710416677,0.39950833,1.6816369,-0.14364061
Gesamt_3Arm,3850.954590875001,0.021704853,1.566379,-0.70739293
device,3850.9613816666674,0.39840224,1.6818037,-0.14281747
device,3850.9714240416674,0.39734104,1.6819493,-0.14204319
device,3850.9813823333343,0.39632213,1.6820819,-0.14132166
Gesamt_3Arm,3850.9844496666674,0.022430778,1.5662946,-0.7064755
device,3850.9913676666674,0.3953392,1.682202,-0.1406486
device,3851.0013181666677,0.39439836,1.6823037,-0.14002785
device,3851.0114995416675,0.39348432,1.6823804,-0.1394471
Gesamt_3Arm,3851.014913708334,0.022689998,1.5662739,-0.70625997
device,3851.021378958334,0.39262053,1.6824192,-0.13891299
device,3851.031367000001,0.39179394,1.6824193,-0.13841648
device,3851.041367625001,0.3909929,1.6823798,-0.1379484
Gesamt_3Arm,3851.0443210000008,0.022723436,1.566253,-0.70621943
device,3851.0513866250008,0.39021617,1.6823016,-0.13750692
device,3851.0613152916676,0.3894739,1.6822091,-0.13709816
device,3851.0713706666675,0.388758,1.6821079,-0.13671836
Gesamt_3Arm,3851.0745615833343,0.02302301,1.5662014,-0.70585513
device,3851.0813224583344,0.38807347,1.6820016,-0.13636994
device,3851.091372333334,0.3874131,1.6818892,-0.13605008
device,3851.101409375001,0.38677695,1.6817712,-0.13575454
device,3851.111374333334,0.38617232,1.6816527,-0.13548505
Gesamt_3Arm,3851.1124969583343,0.022963583,1.5662159,-0.7059314
device,3851.1216029583343,0.38558534,1.6815362,-0.13523802
device,3851.131348208334,0.3850344,1.6814207,-0.13501835
Gesamt_3Arm,3851.1344045833343,0.022672713,1.5662795,-0.70623636
device,3851.1413206666675,0.3845018,1.681293,-0.13480616
device,3851.1512831250006,0.3839868,1.6811458,-0.13456425
device,3851.161346875001,0.38349602,1.6810073,-0.13433743
Gesamt_3Arm,3851.164595208334,0.022618353,1.5662934,-0.7063072
device,3851.1712805416673,0.3830401,1.6808949,-0.13413155
device,3851.181262833334,0.38260993,1.6808219,-0.13395298
device,3851.1914365000007,0.38220683,1.6807978,-0.13380706
Gesamt_3Arm,3851.1945222916675,0.022534609,1.5663584,-0.7064326
device,3851.2013025833344,0.3818335,1.6808299,-0.13369581
device,3851.211228833334,0.38148344,1.6809146,-0.13361545
device,3851.2213242500006,0.38114697,1.6810541,-0.13355863
Gesamt_3Arm,3851.2241813333344,0.0224846,1.5663712,-0.7064984
device,3851.2312740416673,0.38083425,1.6812226,-0.13353026
device,3851.2412340416677,0.38053828,1.6814123,-0.13352366
device,3851.2512807916673,0.3802576,1.681617,-0.13353682
Gesamt_3Arm,3851.2548015416673,0.022257328,1.5664531,-0.7068403
device,3851.261283250001,0.37999204,1.6818348,-0.13357146
device,3851.271241625001,0.37973854,1.6820636,-0.13362849
device,3851.281371708334,0.37949002,1.6823058,-0.13371289
device,3851.2912506666676,0.3792498,1.6825542,-0.13381886
Gesamt_3Arm,3851.292565625001,0.022387743,1.566426,-0.7067232
device,3851.3012844166674,0.37901068,1.682807,-0.13394988
device,3851.311276958334,0.37876666,1.6830611,-0.13410628
Gesamt_3Arm,3851.314306458334,0.022513986,1.5664,-0.7066097
device,3851.3212911666674,0.37850174,1.6833141,-0.13427803
device,3851.3312509583343,0.3782365,1.6835473,-0.13446769
device,3851.341305958334,0.3779665,1.6837558,-0.13467312
Gesamt_3Arm,3851.3443035416676,0.022892952,1.5663049,-0.7061982
device,3851.351295083334,0.37769297,1.6839334,-0.13489087
device,3851.3612331666677,0.37741306,1.6840781,-0.13511522
device,3851.3714170416674,0.3771208,1.6841921,-0.13534865
Gesamt_3Arm,3851.3744682083343,0.023009121,1.5662811,-0.706094
device,3851.381331458334,0.37682685,1.684268,-0.1355798
device,3851.3912257083343,0.3765246,1.684308,-0.13581188
device,3851.4013936666674,0.3762108,1.6843071,-0.13604304
Gesamt_3Arm,3851.4043446250007,0.023120105,1.5662583,-0.7059951
device,3851.411297125001,0.37589094,1.6842678,-0.1362602
device,3851.4212272916675,0.37554887,1.6842064,-0.13644207
device,3851.4312638750007,0.37519196,1.6841103,-0.13661072
Gesamt_3Arm,3851.435531458334,0.023226202,1.5662364,-0.70590067
device,3851.4412992083344,0.37482452,1.6839874,-0.13676405
device,3851.451233625001,0.37445217,1.6838424,-0.13690054
device,3851.461301750001,0.37407076,1.6836808,-0.13702166
device,3851.471238458334,0.37368938,1.6835209,-0.13712656
Gesamt_3Arm,3851.4716857500007,0.022987008,1.5663166,-0.7063222
device,3851.481325583334,0.37329856,1.6833757,-0.13721831
device,3851.491299458334,0.37290126,1.6832491,-0.13729668
Gesamt_3Arm,3851.494333458334,0.023090303,1.5663428,-0.70628285
device,3851.5012780416673,0.37250698,1.6831373,-0.13735855
device,3851.511257000001,0.37210208,1.6830435,-0.13741112
device,3851.5213302083343,0.37168252,1.682971,-0.13745832
Gesamt_3Arm,3851.524517375001,0.023188055,1.5663679,-0.7062464
device,3851.531240333334,0.3712544,1.6829202,-0.13750143
device,3851.541252250001,0.3708104,1.6828896,-0.13754568
device,3851.5513542916674,0.37034988,1.6828756,-0.13758993
Gesamt_3Arm,3851.555670333334,0.023281991,1.5663917,-0.7062111
device,3851.561294125001,0.36988246,1.6828694,-0.13763022
device,3851.5712776250007,0.36940247,1.6828588,-0.13766596
device,3851.5813587916673,0.36890957,1.682839,-0.1376975
Gesamt_3Arm,3851.5842066250007,0.023269415,1.5665404,-0.7063384
device,3851.5912796666676,0.3684085,1.6828132,-0.13772857
device,3851.601224833334,0.36789802,1.6827748,-0.13774426
device,3851.611353333334,0.3673687,1.6827271,-0.137745
Gesamt_3Arm,3851.6145450416675,0.02335614,1.5665624,-0.7063048
device,3851.6212524583343,0.3668369,1.6826746,-0.13772917
device,3851.631241708334,0.3662876,1.6826187,-0.137694
device,3851.6417322916677,0.3657139,1.6825556,-0.13763595
device,3851.6512454166677,0.36514837,1.6824889,-0.1375587
Gesamt_3Arm,3851.6515197916674,0.023562074,1.5665889,-0.7059424
device,3851.6612079166675,0.3645612,1.6824164,-0.13745832
device,3851.6712700416674,0.3639577,1.6823368,-0.13733432
Gesamt_3Arm,3851.6744836666676,0.023765087,1.5666155,-0.70558643
device,3851.681258708334,0.36333856,1.6822541,-0.13719328
device,3851.6912512916674,0.36269087,1.6821642,-0.13706112
device,3851.701243500001,0.36203697,1.6820638,-0.13690646
Gesamt_3Arm,3851.704577375001,0.02436328,1.5666478,-0.70471406
device,3851.7112407916675,0.3613643,1.6819563,-0.13672829
device,3851.7211984166674,0.36067778,1.6818434,-0.13653386
device,3851.731350375001,0.35996282,1.6817231,-0.1363214
Gesamt_3Arm,3851.7344909583344,0.02455604,1.5666735,-0.7043781
device,3851.741253208334,0.35924393,1.6815954,-0.13609695
device,3851.751251750001,0.35850126,1.6814556,-0.13585532
device,3851.761442833334,0.35773233,1.6812997,-0.13559572
Gesamt_3Arm,3851.7641672916675,0.024743736,1.566699,-0.7040515
device,3851.7712525416673,0.35695845,1.6811295,-0.13531756
device,3851.7812005416677,0.3561569,1.680938,-0.13502383
device,3851.7912599166675,0.35532427,1.6807196,-0.13471198
Gesamt_3Arm,3851.7949081666675,0.024926543,1.5667241,-0.70373416
device,3851.801229625001,0.35446227,1.680478,-0.13438377
device,3851.811192458334,0.35356903,1.680217,-0.1340369
device,3851.8214358333344,0.35262772,1.6799386,-0.13367264
device,3851.8312994583343,0.35166973,1.6796536,-0.13329649
Gesamt_3Arm,3851.8317941250007,0.02458316,1.5667998,-0.7041302
device,3851.8412127916677,0.35067075,1.6793536,-0.13290286
device,3851.8513199166673,0.34962693,1.6790392,-0.13248725
Gesamt_3Arm,3851.854260583334,0.024624527,1.5668333,-0.70412755
device,3851.8612457916674,0.34855473,1.6787132,-0.13206014
device,3851.871206500001,0.34742984,1.6783715,-0.13164277
device,3851.8812614583344,0.34626472,1.6780212,-0.13120365
Gesamt_3Arm,3851.886113375001,0.024664462,1.5668654,-0.7041254
device,3851.8911926666674,0.34507787,1.6776648,-0.13075113
device,3851.9011734166675,0.34385914,1.6772927,-0.13027939
device,3851.9112713333343,0.342598,1.6769071,-0.1297826
Gesamt_3Arm,3851.914805000001,0.025259674,1.5668404,-0.70327616
device,3851.9212206666675,0.34132373,1.6765184,-0.12927401
device,3851.9312357916674,0.34001115,1.6761225,-0.12874503
device,3851.9412840416676,0.33866185,1.675728,-0.12819633
Gesamt_3Arm,3851.944149833334,0.025296867,1.5668703,-0.7032733
device,3851.9512623750006,0.33727896,1.6753216,-0.12763011
device,3851.961184625001,0.33590847,1.674891,-0.12705767
device,3851.971246125001,0.33448744,1.6744558,-0.12645781
Gesamt_3Arm,3851.9746060416674,0.024656713,1.566971,-0.7040851
device,3851.9811788750008,0.3330366,1.6740296,-0.12583995
device,3851.9914669166674,0.3315078,1.6736009,-0.12518454
device,3852.0013747916673,0.3299575,1.6731846,-0.124513865
device,3852.011151458334,0.32837617,1.672778,-0.12382102
Gesamt_3Arm,3852.0114657500008,0.025078833,1.5669585,-0.703583
device,3852.0211593333343,0.32671976,1.6723653,-0.123087645
device,3852.0311734583343,0.3249965,1.671948,-0.12232392
Gesamt_3Arm,3852.034422708334,0.025233924,1.5669767,-0.7035818
device,3852.041149875001,0.3232224,1.6715335,-0.12155589
device,3852.051135583334,0.3213877,1.6711179,-0.12074661
device,3852.061260375001,0.31945837,1.6706992,-0.119884215
Gesamt_3Arm,3852.0643126666673,0.025653183,1.5669463,-0.703048
device,3852.0711392916674,0.31750882,1.6702938,-0.11899936
device,3852.0810995000006,0.3154711,1.6698924,-0.11806484
device,3852.091267208334,0.31333536,1.6695,-0.11707616
Gesamt_3Arm,3852.094410000001,0.026066184,1.5669142,-0.70250106
device,3852.1011741666675,0.31116295,1.669129,-0.11606189
device,3852.1112962916677,0.3089035,1.6687701,-0.11499577
device,3852.1214163333343,0.30655587,1.6684208,-0.113875866
Gesamt_3Arm,3852.1246243333344,0.026421249,1.5668999,-0.70199084
device,3852.1314507083343,0.30415136,1.6680963,-0.112716794
device,3852.1413829583344,0.30170774,1.6678311,-0.111530185
device,3852.1514760833343,0.29915547,1.6676176,-0.11029112
Gesamt_3Arm,3852.1550144166677,0.026526034,1.5669192,-0.70203805
device,3852.1613795416674,0.29656076,1.6674523,-0.109028816
device,3852.1713985833344,0.29388362,1.6673173,-0.10771918
device,3852.1813780416674,0.2911604,1.6672187,-0.10638642
device,3852.1912729166675,0.28835914,1.6671646,-0.10501879
Gesamt_3Arm,3852.1918120416676,0.026176214,1.5669909,-0.70229125
device,3852.2014797083343,0.2854644,1.6671672,-0.103616
device,3852.2114341666675,0.28253752,1.6672312,-0.10221076
Gesamt_3Arm,3852.2169580416676,0.027641833,1.5668828,-0.6992693
device,3852.2212512083343,0.27957553,1.6673535,-0.10080242
device,3852.2313747916673,0.276528,1.6675296,-0.09934938
device,3852.2414892083343,0.27348447,1.6677458,-0.09780574
Gesamt_3Arm,3852.2445754166674,0.027214766,1.5668081,-0.6999321
device,3852.251358250001,0.27045733,1.6679804,-0.09628725
device,3852.261394125001,0.26734608,1.6682278,-0.09474584
device,3852.2715071666676,0.26414645,1.6684833,-0.09317732
Gesamt_3Arm,3852.274801375001,0.027467728,1.566704,-0.69938636
device,3852.281186625001,0.2609902,1.6687303,-0.09164417
device,3852.2912089166675,0.2577209,1.6689787,-0.09006977
device,3852.3013977916676,0.25440317,1.6692222,-0.08848286
Gesamt_3Arm,3852.304489708334,0.027783155,1.566689,-0.69790506
device,3852.311395333334,0.25108278,1.6694603,-0.08691132
device,3852.3213738333343,0.24772877,1.669706,-0.085363984
device,3852.331525333334,0.24431598,1.6699477,-0.08379698
Gesamt_3Arm,3852.3362157916677,0.026873767,1.566742,-0.69961715
device,3852.341277125001,0.240911,1.6701822,-0.0822438
device,3852.3513456250007,0.23745197,1.6704152,-0.08067608
device,3852.3611532916675,0.23399192,1.670645,-0.07911861
Gesamt_3Arm,3852.3699173333343,0.027258515,1.5665983,-0.69877195
device,3852.371068500001,0.23049824,1.6708755,-0.077558346
device,3852.3811365416677,0.22696847,1.6711125,-0.07599676
device,3852.3912494166675,0.22339432,1.671362,-0.07444126
Gesamt_3Arm,3852.3960750416677,0.027249753,1.5666162,-0.6986723
device,3852.4012341666676,0.21984482,1.671617,-0.072947025
device,3852.4111121250007,0.21631444,1.6718869,-0.07147062
device,3852.421244833334,0.21272981,1.6721709,-0.06998205
Gesamt_3Arm,3852.4241387916677,0.027137816,1.5666506,-0.6985185
device,3852.4311249583343,0.2092243,1.6724571,-0.06853505
device,3852.441110500001,0.20570832,1.672754,-0.06708908
device,3852.451368125001,0.20214832,1.6730694,-0.065632105
Gesamt_3Arm,3852.456186375001,0.027364612,1.5665588,-0.6982143
device,3852.461302583334,0.1986829,1.6733931,-0.064217806
device,3852.4711262916676,0.1952532,1.6737314,-0.062820196
device,3852.481305250001,0.19180234,1.6740878,-0.06141421
Gesamt_3Arm,3852.4842958333343,0.027492106,1.5664778,-0.6979203
device,3852.491136125001,0.18843782,1.6744485,-0.06003666
device,3852.501077625001,0.18511368,1.6748021,-0.05865356
device,3852.5112432083342,0.1817894,1.6751802,-0.057277083
Gesamt_3Arm,3852.5148338333343,0.027491331,1.5665063,-0.69783974
device,3852.521126333334,0.17855483,1.6755761,-0.055945516
device,3852.5310936666674,0.17534055,1.6759924,-0.054630008
device,3852.541506375001,0.1720776,1.6764296,-0.053301334
device,3852.551140583334,0.16899818,1.6768477,-0.052052975
Gesamt_3Arm,3852.5514878333342,0.027509391,1.5664673,-0.69763327
device,3852.5611245833343,0.1659015,1.6772674,-0.050804224
device,3852.571112125001,0.1628278,1.6776804,-0.049588885
Gesamt_3Arm,3852.5742200833342,0.027587831,1.5664243,-0.69744706
device,3852.581167458334,0.15977818,1.6780838,-0.048460007
device,3852.591083458334,0.1567983,1.6784675,-0.04736519
device,3852.601302583334,0.15381038,1.6788431,-0.046278954
Gesamt_3Arm,3852.6040886250007,0.027615488,1.5663658,-0.69702053
device,3852.611113083334,0.15089744,1.6792016,-0.04523444
device,3852.621188750001,0.14799392,1.6795547,-0.044217587
device,3852.631186833334,0.14512359,1.6799042,-0.043239422
Gesamt_3Arm,3852.6347132083342,0.027694285,1.5663228,-0.69674325
device,3852.641125708334,0.1423176,1.6802446,-0.042313933
device,3852.6511200416676,0.13952912,1.6805767,-0.041424837
device,3852.6611552916675,0.1367693,1.6808963,-0.040579915
Gesamt_3Arm,3852.6657280416675,0.027684748,1.5662714,-0.6963966
device,3852.6711403333343,0.13408184,1.6811998,-0.039806724
device,3852.681119500001,0.13144714,1.6814914,-0.03907597
device,3852.691095208334,0.12884378,1.6817749,-0.038382888
Gesamt_3Arm,3852.694336833334,0.027733803,1.5662366,-0.6962457
device,3852.7011483750007,0.12628187,1.6820489,-0.03773039
device,3852.711072000001,0.123779535,1.682307,-0.03712201
device,3852.721138125001,0.12131029,1.6825411,-0.036550045
device,3852.7313936250007,0.11885435,1.6827427,-0.03600761
Gesamt_3Arm,3852.7317987916676,0.02766049,1.5662218,-0.6958668
device,3852.7410470416676,0.11653006,1.6828941,-0.03551829
device,3852.7514806666677,0.11418981,1.6830076,-0.03504869
Gesamt_3Arm,3852.754175458334,0.027730346,1.5662159,-0.69569445
device,3852.7610562916675,0.11194396,1.6830817,-0.034620047
device,3852.771018083334,0.10975361,1.683116,-0.03422606
device,3852.781125958334,0.107608855,1.6831427,-0.0338701
Gesamt_3Arm,3852.784091708334,0.027656138,1.5661969,-0.695292
device,3852.7910225833343,0.10553157,1.6831826,-0.033556342
device,3852.8010626250007,0.103503,1.6832392,-0.03327971
device,3852.8111321250008,0.10152274,1.6833168,-0.033039212
Gesamt_3Arm,3852.8144100416675,0.027398527,1.5662403,-0.6955211
device,3852.821063125001,0.09962559,1.6834097,-0.032835126
device,3852.8310203750007,0.09777784,1.6835124,-0.032658935
device,3852.8411017916674,0.09596074,1.6836306,-0.03250885
Gesamt_3Arm,3852.8440427916676,0.027350187,1.5662208,-0.6949291
device,3852.8510415833343,0.09423256,1.6837705,-0.03238499
device,3852.861076083334,0.09254831,1.683905,-0.032278776
device,3852.8710633750006,0.09093285,1.6840286,-0.032189813
Gesamt_3Arm,3852.874671000001,0.027414441,1.5662155,-0.6947744
device,3852.8810785833343,0.089375556,1.6841365,-0.03211224
device,3852.8911234166676,0.08787459,1.6842277,-0.03204739
device,3852.9010748750006,0.086456776,1.684303,-0.031993747
Gesamt_3Arm,3852.9100784583343,0.027161598,1.5662521,-0.6948755
device,3852.910972625001,0.085105255,1.6843698,-0.031953625
device,3852.921050125001,0.08380169,1.6844361,-0.031929255
device,3852.931087833334,0.08255935,1.6844994,-0.03192532
Gesamt_3Arm,3852.9342901666673,0.027090788,1.5662526,-0.6943886
device,3852.9410690416676,0.08137572,1.6845589,-0.031945705
device,3852.9510766666676,0.08025885,1.6845928,-0.031981826
device,3852.961122583334,0.079197474,1.6845938,-0.03202864
Gesamt_3Arm,3852.964056458334,0.027019083,1.566253,-0.6940429
device,3852.971033083334,0.07821817,1.6845573,-0.032082167
device,3852.9810108750007,0.0773011,1.6844871,-0.03214722
device,3852.9910432916677,0.076444685,1.6843837,-0.032219768
Gesamt_3Arm,3852.9943478333344,0.02704233,1.5662398,-0.69380116
device,3853.001028833334,0.07565868,1.684246,-0.032301188
device,3853.010993083334,0.07493937,1.6840696,-0.03238833
device,3853.0211512916676,0.07428116,1.683853,-0.03248295
Gesamt_3Arm,3853.024016125001,0.026956737,1.5662558,-0.6934724
device,3853.0310017083343,0.07370323,1.6836036,-0.032579064
device,3853.040993750001,0.07319374,1.6833172,-0.032665934
device,3853.0510919583344,0.07274312,1.6829951,-0.032755733
Gesamt_3Arm,3853.0544595833344,0.026978374,1.5662435,-0.69324327
device,3853.0610240833344,0.07235861,1.6826394,-0.032843947
device,3853.0710156250007,0.07203163,1.6822555,-0.03292685
device,3853.081047458334,0.07176316,1.6818662,-0.033001304
device,3853.0909892916675,0.07154542,1.6814839,-0.033077
Gesamt_3Arm,3853.100086083334,0.02695489,1.5662359,-0.69302845
device,3853.1009744583343,0.071378775,1.6811203,-0.033146586
device,3853.1110300416676,0.07125527,1.6807904,-0.0332011
Gesamt_3Arm,3853.1141335000007,0.026708305,1.5664057,-0.69336796
device,3853.1210310416677,0.0711506,1.6805272,-0.033247232
device,3853.1309587916676,0.07108677,1.6803706,-0.033299174
device,3853.1409836666676,0.07105553,1.6803272,-0.033360124
Gesamt_3Arm,3853.1443014166675,0.026685774,1.5663987,-0.6931641
device,3853.1509756250007,0.0710544,1.6803801,-0.033430338
device,3853.160964708334,0.071079135,1.6804973,-0.033499718
device,3853.1711151666677,0.07112903,1.6806437,-0.03355774
Gesamt_3Arm,3853.1743422916675,0.026591182,1.5665244,-0.69319034
device,3853.1810845416676,0.07120103,1.6808035,-0.03360057
device,3853.1911769583344,0.07129298,1.6809771,-0.03363163
device,3853.2010041666676,0.0714007,1.6811736,-0.033658147
Gesamt_3Arm,3853.203968458334,0.026569605,1.5665178,-0.69299865
device,3853.2109692500007,0.0715152,1.6814082,-0.033689976
device,3853.220923875001,0.071622856,1.6816815,-0.03372809
