device,time,x,y,z
Gesamt_3Arm,1116.3682375000003,0.03661883,1.4971046,-0.7168762
device,1116.3744210000002,0.12515375,1.5689845,-0.008514114
device,1116.3846339166669,0.12261975,1.5690986,-0.007828712
Gesamt_3Arm,1116.3891993750003,0.036573425,1.497042,-0.716628
device,1116.3944175000001,0.12010221,1.5693783,-0.0072050393
device,1116.4043498750002,0.11747438,1.5697957,-0.0066163917
device,1116.4144323333335,0.114735544,1.5702938,-0.006066423
Gesamt_3Arm,1116.4183317500003,0.035385832,1.4969347,-0.71649146
device,1116.4241671250002,0.11197796,1.5708296,-0.0055926256
device,1116.4341693333336,0.10912471,1.571356,-0.0051359534
device,1116.444445041667,0.10616515,1.5718615,-0.0046860687
Gesamt_3Arm,1116.4487402500004,0.034968033,1.4968042,-0.7161912
device,1116.4541639583335,0.103248,1.572321,-0.004261017
device,1116.4645122500003,0.10019574,1.5727644,-0.0038286746
device,1116.4744267083336,0.09717845,1.5731635,-0.0034064054
Gesamt_3Arm,1116.477976541667,0.03427553,1.4966025,-0.71542186
device,1116.4842132083336,0.09416628,1.5735192,-0.0029760113
device,1116.4941574583336,0.091111206,1.5738211,-0.0025322954
device,1116.5041403750001,0.08803396,1.5740614,-0.0020736754
Gesamt_3Arm,1116.5084449166668,0.03395325,1.4964585,-0.7132631
device,1116.5142127083336,0.08492888,1.5742413,-0.0015985668
device,1116.5241990416669,0.08181894,1.5743589,-0.0011112203
device,1116.5341525833335,0.07870834,1.5744232,-0.0006148517
Gesamt_3Arm,1116.5426164583337,0.03298387,1.4963021,-0.715196
device,1116.5441350000003,0.075580746,1.5744475,-0.00011141204
device,1116.5542822500001,0.07242044,1.5744479,0.0003952384
device,1116.5644099583335,0.06924321,1.5744332,0.0008979361
Gesamt_3Arm,1116.5678803750002,0.032976568,1.4962504,-0.71518683
device,1116.5744658333335,0.06608764,1.5744143,0.001382042
device,1116.5844084583337,0.06294385,1.5743965,0.0018536747
device,1116.5944034583335,0.059797354,1.5743799,0.0023153424
Gesamt_3Arm,1116.600216916667,0.03224601,1.4963257,-0.71497667
device,1116.6042202083336,0.056664538,1.5743647,0.0027636776
device,1116.6143719166669,0.053506296,1.5743488,0.0032042782
device,1116.624474166667,0.05036284,1.5743239,0.0036336184
Gesamt_3Arm,1116.6306658750002,0.03158948,1.4963907,-0.71498835
device,1116.634217666667,0.047273617,1.5742867,0.004047074
device,1116.6441833333336,0.04418262,1.5742388,0.004449934
device,1116.6541635000003,0.041117832,1.5741767,0.0048395097
Gesamt_3Arm,1116.6572493750002,0.031221896,1.4965528,-0.7110318
device,1116.6641325000003,0.03807217,1.574107,0.0052010715
device,1116.6741217500003,0.03505944,1.5740348,0.005509902
device,1116.6841918333337,0.03207019,1.5739485,0.005806595
Gesamt_3Arm,1116.6877425833336,0.031218126,1.4965097,-0.7109947
device,1116.6941443750002,0.029139712,1.5738432,0.006091237
device,1116.7040907500002,0.026246747,1.5737139,0.0063683577
device,1116.7141180000003,0.02339235,1.573558,0.006638795
Gesamt_3Arm,1116.7237140000002,0.030423924,1.4964066,-0.71116567
device,1116.7241257500002,0.02058354,1.5733718,0.006906688
device,1116.7341593750002,0.01783613,1.5731561,0.007170934
device,1116.744141416667,0.015144576,1.5729103,0.007440708
Gesamt_3Arm,1116.7472135000003,0.029648244,1.4963131,-0.7111132
device,1116.7541120833337,0.0125412345,1.5726306,0.0077248514
device,1116.7641550833337,0.009978553,1.5723327,0.00800987
device,1116.7741169166668,0.007494658,1.5720265,0.008289963
Gesamt_3Arm,1116.7774282083335,0.028810784,1.496146,-0.714738
device,1116.7841148333337,0.0050638914,1.571717,0.008567989
device,1116.7941007500003,0.0026991516,1.5714163,0.00884074
device,1116.8041198750002,0.00040107965,1.5711347,0.009108871
Gesamt_3Arm,1116.8076245416669,0.02872613,1.4961199,-0.7147282
device,1116.8141343333336,-0.0018282682,1.5708756,0.009371489
device,1116.824157666667,-0.0039814115,1.5706449,0.009627789
device,1116.834126416667,-0.0060568405,1.5704488,0.009881519
Gesamt_3Arm,1116.8372191250003,0.028070882,1.4963038,-0.7125683
device,1116.8441406666668,-0.008058046,1.5702946,0.010140546
device,1116.8541377083336,-0.00997054,1.5701838,0.010389734
device,1116.864133541667,-0.011802018,1.5701175,0.010629892
Gesamt_3Arm,1116.8678200833335,0.027195275,1.4963547,-0.7106843
device,1116.874134291667,-0.013550962,1.570096,0.01085978
device,1116.8841123333336,-0.015212114,1.5701146,0.0110790655
device,1116.8941368750002,-0.016793415,1.5701704,0.011290103
Gesamt_3Arm,1116.9030737083335,0.02636385,1.496269,-0.712168
device,1116.9041887500002,-0.018295482,1.5702602,0.011495411
device,1116.9144640416669,-0.019730821,1.5703878,0.0116965175
device,1116.9245925000002,-0.02107186,1.5705549,0.01189037
Gesamt_3Arm,1116.928062416667,0.026168138,1.4962424,-0.7119232
device,1116.9343632916668,-0.02230216,1.570758,0.012069035
device,1116.9440922500003,-0.023442859,1.5709885,0.01223721
device,1116.9540952083337,-0.024516266,1.5712506,0.012402289
Gesamt_3Arm,1116.957294166667,0.025328338,1.4962152,-0.71077645
device,1116.964107916667,-0.025513142,1.571535,0.0125618875
device,1116.974118791667,-0.02643396,1.571832,0.0127161145
device,1116.9841435000003,-0.027277619,1.5721331,0.012865096
Gesamt_3Arm,1116.9874602083337,0.02454026,1.4961925,-0.70908606
device,1116.9941040833335,-0.028047636,1.5724286,0.013010502
device,1117.0040752500001,-0.028744698,1.5727102,0.013153762
device,1117.0141064583336,-0.029371226,1.5729698,0.0133007355
Gesamt_3Arm,1117.0173324583336,0.02391304,1.4959962,-0.7103942
device,1117.0241173333336,-0.02990366,1.5732068,0.0134545155
device,1117.0340798333336,-0.03036783,1.5734067,0.013609279
device,1117.0440877083336,-0.030767158,1.5735682,0.013764709
Gesamt_3Arm,1117.0476905000003,0.023731574,1.4959719,-0.7101696
device,1117.0540957500002,-0.031102404,1.5736947,0.013923675
device,1117.0640790833336,-0.03137088,1.5737871,0.01408723
device,1117.0741431250003,-0.03157513,1.5738491,0.014258623
Gesamt_3Arm,1117.0834568750001,0.02327843,1.4958944,-0.7101134
device,1117.0840311666668,-0.03171664,1.573881,0.014440857
device,1117.0941178750002,-0.03179899,1.5738891,0.014637649
device,1117.1040947083336,-0.03182596,1.5738726,0.01484552
Gesamt_3Arm,1117.1071659583336,0.023202673,1.4958863,-0.71007514
device,1117.1140957083335,-0.03180456,1.5738364,0.015063554
device,1117.124080166667,-0.031726327,1.5738314,0.015293289
device,1117.1340935833337,-0.0315886,1.5739424,0.015519142
Gesamt_3Arm,1117.1374083333335,0.022732303,1.49588,-0.70937526
device,1117.1440852500002,-0.031389743,1.5742216,0.015722662
device,1117.1540796250003,-0.03113445,1.574657,0.015887279
device,1117.1641355000002,-0.030833885,1.5751737,0.016019523
Gesamt_3Arm,1117.168111791667,0.022660851,1.495873,-0.70933425
device,1117.1741533333336,-0.030494869,1.5757124,0.016131103
device,1117.1841040416668,-0.030122798,1.5762424,0.016228907
device,1117.1944091250002,-0.02971361,1.576765,0.016317982
Gesamt_3Arm,1117.1992923750001,0.022594407,1.4958663,-0.70930046
device,1117.2040984583336,-0.029282937,1.5772655,0.016397227
device,1117.2140697916668,-0.028807888,1.5777693,0.016460944
device,1117.2241142916669,-0.028315082,1.5782708,0.01652351
Gesamt_3Arm,1117.227519166667,0.022740096,1.4957596,-0.71065056
device,1117.2340393333336,-0.027816594,1.5787569,0.01658988
device,1117.2440579166669,-0.027312785,1.5792224,0.016664684
device,1117.2540932083336,-0.026807133,1.5796593,0.016746886
device,1117.2640839583337,-0.026300246,1.5800607,0.016837377
Gesamt_3Arm,1117.2675494583336,0.022584036,1.4957396,-0.71053994
device,1117.2741565000003,-0.025794521,1.5804281,0.016940087
device,1117.2841056666668,-0.025297001,1.5807579,0.01705423
Gesamt_3Arm,1117.2873833750002,0.022815153,1.4954729,-0.7117475
device,1117.294106541667,-0.024812222,1.5810485,0.017185092
device,1117.3040427500002,-0.02432932,1.5812955,0.01732573
device,1117.3140715416669,-0.023844764,1.5815,0.017473042
Gesamt_3Arm,1117.3177044583335,0.022667408,1.4954534,-0.7116417
device,1117.3240586666668,-0.023366684,1.581665,0.017624546
device,1117.3338695833336,-0.022899717,1.5818027,0.017773688
device,1117.3438695000002,-0.022436038,1.5819194,0.017923266
Gesamt_3Arm,1117.347594041667,0.022874504,1.4954693,-0.71131957
device,1117.3538716250002,-0.02198321,1.5820252,0.018069096
device,1117.3638252083335,-0.021544307,1.5821213,0.018212587
device,1117.3737864583336,-0.021124706,1.5822132,0.018352747
Gesamt_3Arm,1117.3767682083335,0.02273351,1.4954531,-0.7112088
device,1117.3837960833337,-0.020745585,1.5823107,0.01848175
device,1117.3937757500003,-0.020382922,1.5823853,0.018614255
device,1117.4037698750003,-0.020038228,1.5824381,0.018751107
Gesamt_3Arm,1117.407365041667,0.022593528,1.4954373,-0.7111037
device,1117.4137781250001,-0.019712264,1.5824721,0.018891204
device,1117.423782541667,-0.019407332,1.5824902,0.019034714
device,1117.4337790416669,-0.019120764,1.5824935,0.019179784
Gesamt_3Arm,1117.4426002500002,0.022444889,1.4954067,-0.7108463
device,1117.4437853750003,-0.0188542,1.5824794,0.019328147
device,1117.453843291667,-0.018604025,1.5824453,0.0194816
device,1117.4638445833336,-0.018373668,1.5823956,0.01963818
Gesamt_3Arm,1117.4669113333337,0.02240467,1.4952763,-0.7124042
device,1117.4738208750002,-0.01816149,1.582334,0.019797623
device,1117.4838205000003,-0.01799561,1.5822834,0.019952774
device,1117.4938143750003,-0.017848805,1.5822303,0.020116627
Gesamt_3Arm,1117.4973209583336,0.022260815,1.4952469,-0.7121676
device,1117.5038073333335,-0.017719412,1.5821733,0.020290662
device,1117.5138220416668,-0.01760577,1.5821084,0.020475157
device,1117.5238085833337,-0.01750956,1.5820373,0.02067076
Gesamt_3Arm,1117.5271015000003,0.022118434,1.4952191,-0.71192336
device,1117.5338148333335,-0.017427236,1.5819623,0.020877093
device,1117.5438337083335,-0.017356018,1.5818821,0.021091778
device,1117.553814416667,-0.017302036,1.5817964,0.021312088
Gesamt_3Arm,1117.5569585000003,0.02197817,1.4951922,-0.7116833
device,1117.563817291667,-0.017273808,1.5817119,0.021527667
device,1117.573829916667,-0.017250026,1.5816269,0.021755714
device,1117.5838311666669,-0.017227978,1.5815487,0.021991104
Gesamt_3Arm,1117.587109541667,0.021893263,1.4952071,-0.71178955
device,1117.5938282500003,-0.017206017,1.5814788,0.022233017
device,1117.6038475000003,-0.017185178,1.5814234,0.022480153
device,1117.6138387500002,-0.017162794,1.5813851,0.02272864
Gesamt_3Arm,1117.6228135000003,0.021730319,1.4951774,-0.71144724
device,1117.6238696250002,-0.017136395,1.5813646,0.0229761
device,1117.6339488750002,-0.017107517,1.5813701,0.023220688
device,1117.6439796666668,-0.01707746,1.5814033,0.02345401
Gesamt_3Arm,1117.6469402500002,0.02156888,1.4951482,-0.7111075
device,1117.6539704166669,-0.017055709,1.5814618,0.023667254
device,1117.663925541667,-0.017030805,1.5815436,0.023871213
device,1117.673963416667,-0.017003998,1.5816412,0.024068177
Gesamt_3Arm,1117.6772195833337,0.021409512,1.4951198,-0.7107719
device,1117.6839421666668,-0.016974255,1.5817485,0.024255037
device,1117.6939207083335,-0.016941607,1.5818623,0.024429739
device,1117.7039642083337,-0.016906828,1.5819823,0.02459222
Gesamt_3Arm,1117.7072153333336,0.02140148,1.4950026,-0.71185213
device,1117.7139066250002,-0.016872808,1.5821035,0.024745107
device,1117.7239786666669,-0.01683858,1.5822276,0.024887174
device,1117.7340077500003,-0.016810164,1.5823492,0.0250189
Gesamt_3Arm,1117.736920666667,0.021247804,1.4949753,-0.7115382
device,1117.7439639583336,-0.016796693,1.5824646,0.025141656
device,1117.7539306250003,-0.016841471,1.5825683,0.025249869
device,1117.763962166667,-0.016888455,1.5826597,0.025348336
Gesamt_3Arm,1117.7672283333336,0.0210955,1.4949493,-0.7112186
device,1117.7739550000003,-0.016932458,1.5827403,0.025435805
device,1117.7839149166668,-0.016973957,1.5828108,0.025513142
device,1117.7939815416669,-0.01701574,1.5828713,0.02558288
Gesamt_3Arm,1117.8027456666669,0.020962968,1.4945935,-0.7116302
device,1117.803900666667,-0.017055998,1.5829206,0.025641698
device,1117.813926041667,-0.017094567,1.5829589,0.025690854
device,1117.8239377916668,-0.01713618,1.5829847,0.025730569
Gesamt_3Arm,1117.8271602916668,0.020877898,1.4945806,-0.71150887
device,1117.8339383333337,-0.017185777,1.5830033,0.025755495
device,1117.8439054583337,-0.017234907,1.5830158,0.025770932
device,1117.853955791667,-0.017281178,1.5830247,0.025776006
Gesamt_3Arm,1117.8573327083336,0.020795852,1.4945707,-0.71138734
device,1117.863951791667,-0.017324138,1.5830305,0.025771923
device,1117.8739252916669,-0.017366767,1.5830338,0.025761902
device,1117.8839701250001,-0.017408192,1.5830334,0.025744975
Gesamt_3Arm,1117.8874190000001,0.02071634,1.4945613,-0.7112696
device,1117.8939830416668,-0.01745218,1.5830305,0.025724232
device,1117.9039591250003,-0.017501682,1.5830244,0.025701195
device,1117.9140138750001,-0.017558124,1.5830182,0.025674306
Gesamt_3Arm,1117.9171682083336,0.020675614,1.4944053,-0.7124475
device,1117.9238527916668,-0.017625034,1.5830126,0.02564475
device,1117.9338551250003,-0.017712513,1.5830139,0.025608975
device,1117.9439352500003,-0.017810524,1.5830212,0.025566727
Gesamt_3Arm,1117.9472506666668,0.020601347,1.4943953,-0.7123467
device,1117.9539449166668,-0.017919343,1.5830386,0.025515668
device,1117.9639313750004,-0.018038109,1.5830668,0.025455803
device,1117.9740081250002,-0.018162334,1.5831081,0.025384385
Gesamt_3Arm,1117.9831347500003,0.0204788,1.4943969,-0.7123028
device,1117.9839184583336,-0.018289486,1.5831612,0.025303263
device,1117.9939335833335,-0.01842397,1.583223,0.025211863
device,1118.004334916667,-0.018563196,1.5832896,0.02510786
Gesamt_3Arm,1118.0076278750003,0.02035974,1.494399,-0.71225923
device,1118.0139523750001,-0.018707275,1.583352,0.024996042
device,1118.0239550000003,-0.018880526,1.583394,0.024848092
device,1118.0339477083335,-0.019057602,1.5834285,0.024701893
Gesamt_3Arm,1118.037376666667,0.020346016,1.4943683,-0.711825
device,1118.0439437083335,-0.019236863,1.5834517,0.024555743
device,1118.0539147083337,-0.019416884,1.5834632,0.024410218
device,1118.0639393750002,-0.019596204,1.583461,0.02426365
Gesamt_3Arm,1118.0674618750002,0.020234615,1.4943702,-0.7117814
device,1118.0740167083336,-0.019775208,1.583447,0.024114601
device,1118.0839273333336,-0.019948509,1.5834225,0.023964457
device,1118.0939519583335,-0.020126224,1.5833933,0.023812145
Gesamt_3Arm,1118.0971868333336,0.020125717,1.4943724,-0.7117417
device,1118.1039338750002,-0.020307366,1.5833684,0.023663677
device,1118.113919291667,-0.020482149,1.5833323,0.023511313
device,1118.123973916667,-0.020652482,1.5832849,0.023354936
Gesamt_3Arm,1118.1272855833336,0.020020053,1.4943746,-0.7117031
device,1118.1338938333336,-0.020814568,1.5832256,0.023197502
device,1118.1439543750002,-0.020970821,1.5831547,0.02303508
device,1118.153930916667,-0.021119073,1.5830715,0.022871763
device,1118.1638848750003,-0.02126129,1.582978,0.022706151
Gesamt_3Arm,1118.1675620000003,0.020020023,1.4943388,-0.7120872
device,1118.1740107083335,-0.021396905,1.582875,0.022538185
device,1118.1839137083336,-0.021526098,1.5827694,0.022369802
Gesamt_3Arm,1118.1872362083336,0.019885749,1.494336,-0.7120415
device,1118.1939250000003,-0.021655586,1.5826607,0.022195809
device,1118.203851416667,-0.021779612,1.5825487,0.022023618
device,1118.2138993750002,-0.02189742,1.5824288,0.021852672
Gesamt_3Arm,1118.217335541667,0.019754022,1.4943339,-0.7119926
device,1118.2241858333336,-0.022009278,1.582297,0.021682817
device,1118.2340782500003,-0.02211067,1.5821612,0.021521538
device,1118.244277916667,-0.022202522,1.5820187,0.021357715
Gesamt_3Arm,1118.249040916667,0.019625917,1.494332,-0.7119465
device,1118.254192541667,-0.02228497,1.5818756,0.021193534
device,1118.2643411250003,-0.022357091,1.5817326,0.021026343
device,1118.2739492500002,-0.022415787,1.5816002,0.020868987
Gesamt_3Arm,1118.277148291667,0.019472718,1.4946477,-0.7125113
device,1118.283922541667,-0.022470469,1.581465,0.020709444
device,1118.293845416667,-0.022522759,1.5813291,0.020552091
device,1118.3038881250002,-0.022589395,1.5812019,0.02039333
Gesamt_3Arm,1118.3074872083337,0.019351378,1.4946486,-0.7124721
device,1118.3138922083335,-0.022648975,1.5810726,0.020246804
device,1118.3239102083335,-0.022702381,1.5809393,0.02011314
device,1118.3338901250002,-0.022750521,1.5808005,0.019994307
Gesamt_3Arm,1118.342793791667,0.019219473,1.4948355,-0.714061
device,1118.3438916250002,-0.022792617,1.5806596,0.019890089
device,1118.3538495000003,-0.022831604,1.5805222,0.019797653
device,1118.3639059583336,-0.022880029,1.5804063,0.019710205
Gesamt_3Arm,1118.3671574583336,0.019161224,1.4948345,-0.7141435
device,1118.3739097916668,-0.022918284,1.580304,0.019633234
device,1118.3838722083335,-0.022950092,1.5802184,0.019565035
device,1118.3939857916669,-0.022976935,1.5801456,0.019506484
Gesamt_3Arm,1118.3972300000003,0.018981159,1.4951167,-0.71476823
device,1118.4040203333336,-0.023000538,1.58008,0.019461334
device,1118.4139657083335,-0.023019627,1.5800143,0.019429654
device,1118.4239413750001,-0.023033777,1.5799432,0.019412328
Gesamt_3Arm,1118.4280532916669,0.018926129,1.4951165,-0.7148403
device,1118.4341703333337,-0.023044288,1.5798643,0.019410461
device,1118.444270416667,-0.023050565,1.5797783,0.019420423
device,1118.4541718333335,-0.023056174,1.5796859,0.019441444
Gesamt_3Arm,1118.4572943333335,0.018691584,1.4953238,-0.7158029
device,1118.4641286250003,-0.023059905,1.579587,0.019471854
device,1118.474133416667,-0.02306205,1.5794795,0.019511163
device,1118.484145416667,-0.023063356,1.579364,0.01955824
Gesamt_3Arm,1118.4874145833335,0.01863955,1.4953233,-0.71587205
device,1118.494123916667,-0.023063803,1.5792453,0.019610453
device,1118.5038960416668,-0.02306132,1.579124,0.019665837
device,1118.5138791250004,-0.023057088,1.5789968,0.019724697
device,1118.5242640000004,-0.023049414,1.5788677,0.019784927
Gesamt_3Arm,1118.5250320833336,0.018559277,1.4953147,-0.7158776
device,1118.5342535833336,-0.023036012,1.5787377,0.019844342
device,1118.5442417083336,-0.023020074,1.5786184,0.01990214
Gesamt_3Arm,1118.5487035833337,0.018481523,1.4953065,-0.7158823
device,1118.5542390833336,-0.023000121,1.5785083,0.019957691
device,1118.5640956250002,-0.02297981,1.5784094,0.020005226
device,1118.5741697500002,-0.022975951,1.5783329,0.020027012
Gesamt_3Arm,1118.577516041667,0.018301368,1.4955856,-0.7159624
device,1118.5841320000002,-0.022968661,1.5782706,0.020052694
device,1118.5941068333336,-0.022956684,1.578217,0.020083547
device,1118.6040380000002,-0.022942016,1.5781702,0.020122547
Gesamt_3Arm,1118.6079508750001,0.018227667,1.4955798,-0.71596754
device,1118.6142434583335,-0.022922799,1.5781317,0.020169407
device,1118.6241283750003,-0.022899225,1.5781026,0.020222902
device,1118.6341937083337,-0.022874245,1.5780809,0.020285476
Gesamt_3Arm,1118.6374507083335,0.018157095,1.4955726,-0.7159717
device,1118.6440910000003,-0.02284737,1.5780671,0.020352274
device,1118.6541966250002,-0.022813588,1.5780575,0.020416945
device,1118.6639668750001,-0.022782564,1.5780516,0.020489395
