device,time,x,y,z
device,631.4480222500001,-0.06851168,1.5588531,-1.3337308
device,631.4580673333335,-0.06805519,1.5589269,-1.3335304
Gesamt_3Arm,631.4616065416668,0.5767885,1.4390689,-1.2459857
device,631.4681312500002,-0.06760482,1.5590172,-1.3333089
device,631.4780568333334,-0.067167394,1.5591089,-1.3330806
device,631.4880950000002,-0.06673117,1.5591975,-1.3328416
Gesamt_3Arm,631.4910645000001,0.5765664,1.4390432,-1.2460504
device,631.4982151250001,-0.066309586,1.5592729,-1.3326004
device,631.5080120416668,-0.06589616,1.559329,-1.3323629
device,631.5180747083334,-0.06548091,1.5593657,-1.3321272
Gesamt_3Arm,631.5216298750001,0.5774199,1.4389521,-1.2459365
device,631.5280388333334,-0.06506814,1.5593853,-1.3318985
device,631.5381972083335,-0.06465104,1.5593889,-1.3316725
device,631.5480608750001,-0.064238295,1.5593759,-1.3314643
Gesamt_3Arm,631.5535467916668,0.5772112,1.4389281,-1.2459974
device,631.5580260833335,-0.06382682,1.5593411,-1.3312614
device,631.5679814583335,-0.0634226,1.5592874,-1.3310683
device,631.5779665000001,-0.06302754,1.5592139,-1.3308798
Gesamt_3Arm,631.5867828750002,0.5766337,1.4389288,-1.2461123
device,631.5879561250001,-0.06266071,1.5591228,-1.330689
device,631.5979489166668,-0.062300168,1.5590183,-1.3305084
device,631.6079847500001,-0.061955236,1.5589068,-1.3303438
Gesamt_3Arm,631.6111646666668,0.5763849,1.4389123,-1.2461723
device,631.6179733333335,-0.061623212,1.5587884,-1.330196
device,631.6279899166668,-0.06130541,1.558662,-1.3300645
device,631.6380375416668,-0.061004404,1.5585291,-1.3299515
Gesamt_3Arm,631.6414913333334,0.57704425,1.4388092,-1.2461734
device,631.6480054583335,-0.060720943,1.5583904,-1.3298565
device,631.6581571666668,-0.06045643,1.5582517,-1.329782
device,631.6680921250002,-0.060211357,1.5581212,-1.3297305
Gesamt_3Arm,631.6711690416668,0.57680833,1.4387939,-1.24623
device,631.6780420416668,-0.05998814,1.558005,-1.3297073
device,631.6881646250001,-0.059791766,1.5579213,-1.3297322
device,631.6979790000001,-0.059622854,1.5578443,-1.3297838
Gesamt_3Arm,631.7014806666668,0.5765776,1.4387795,-1.246285
device,631.7079887500001,-0.059475232,1.55777,-1.3298669
device,631.7181361666668,-0.059348825,1.5577049,-1.3299859
device,631.7281140833335,-0.05923792,1.5576577,-1.3301424
Gesamt_3Arm,631.7318376666668,0.576355,1.4387656,-1.2463381
device,631.7381047500002,-0.05914263,1.5576304,-1.3303401
device,631.7480424166667,-0.059061047,1.5576191,-1.3305831
device,631.7580071666669,-0.05899082,1.5576243,-1.330869
device,631.7679671666668,-0.058937438,1.5576509,-1.331196
Gesamt_3Arm,631.7735031250002,0.5770238,1.4387462,-1.2464088
device,631.7778964583334,-0.058893494,1.5576959,-1.3315637
device,631.7879765833335,-0.058855657,1.5577563,-1.331983
Gesamt_3Arm,631.7911803750002,0.57681704,1.438752,-1.2464886
device,631.7979663333334,-0.058824886,1.5578264,-1.3324456
device,631.8079520000001,-0.058795273,1.5578986,-1.3329508
device,631.8181183333335,-0.05877204,1.5579708,-1.3335003
Gesamt_3Arm,631.8218325416668,0.57661575,1.4387579,-1.2465663
device,631.8281067916668,-0.058751907,1.5580407,-1.3340737
device,631.8381605833334,-0.058735043,1.5581024,-1.3346695
device,631.8480755833335,-0.058721237,1.5581555,-1.3352934
Gesamt_3Arm,631.8513037083335,0.576422,1.4387634,-1.2466412
device,631.8581422500001,-0.058712777,1.5582026,-1.3359427
device,631.8679684166668,-0.05871163,1.5582464,-1.336601
device,631.8780870416668,-0.05870637,1.5582902,-1.3372877
Gesamt_3Arm,631.8814566666668,0.57780457,1.4386437,-1.246692
device,631.8882062916668,-0.058697645,1.5583285,-1.3379962
device,631.8980426250001,-0.05868269,1.5583614,-1.3387245
device,631.9080077916668,-0.05866073,1.5583901,-1.3394876
Gesamt_3Arm,631.9113587500001,0.5776202,1.4386492,-1.2467628
device,631.9181469583335,-0.058628514,1.5584159,-1.340289
device,631.9281871250001,-0.05858462,1.5584351,-1.3411204
device,631.9379905000002,-0.058530908,1.5584456,-1.3420001
Gesamt_3Arm,631.9471973333335,0.5774952,1.4386487,-1.2468516
device,631.9479771250002,-0.058466077,1.5584449,-1.3429185
device,631.9579970416668,-0.05838844,1.5584304,-1.3439009
device,631.9679586666668,-0.058311127,1.5583951,-1.3449194
Gesamt_3Arm,631.9712717916668,0.577025,1.4386549,-1.2470863
device,631.9779566666668,-0.058214642,1.5583475,-1.3459859
device,631.9879498333335,-0.058099538,1.5582874,-1.3471014
device,631.9979675833334,-0.057966992,1.5582162,-1.3482764
Gesamt_3Arm,632.0014930416668,0.5769055,1.4386547,-1.2471695
device,632.0080305416668,-0.057817686,1.558129,-1.3495027
device,632.0180584166668,-0.05765589,1.558021,-1.3507717
device,632.0280140000001,-0.057481658,1.5578921,-1.3521004
Gesamt_3Arm,632.0318030000002,0.57688975,1.4386315,-1.247376
device,632.0379881250001,-0.057307817,1.5577384,-1.3534771
device,632.0480427916668,-0.05712211,1.5575763,-1.3549109
device,632.0580613333335,-0.056929573,1.557407,-1.3563932
Gesamt_3Arm,632.0615981250002,0.5767792,1.4386313,-1.2474539
device,632.0679541666668,-0.056734227,1.5572335,-1.3579118
device,632.0779534583335,-0.05653787,1.5570486,-1.3594891
device,632.0879711666668,-0.056347255,1.5568515,-1.3611114
Gesamt_3Arm,632.0912575833335,0.57698137,1.4386072,-1.2476373
device,632.0980188750001,-0.056161497,1.5566486,-1.3627707
device,632.1080267916668,-0.05598317,1.5564387,-1.3644719
device,632.1181002500001,-0.055815075,1.5562264,-1.3662045
device,632.1279743750001,-0.055657424,1.55603,-1.3679614
Gesamt_3Arm,632.1297995833335,0.57705563,1.4386361,-1.2477555
device,632.1381015833334,-0.05551035,1.555873,-1.3697631
device,632.1480523333335,-0.05536398,1.5557379,-1.3716099
Gesamt_3Arm,632.1526790000001,0.5760257,1.4387406,-1.2481287
device,632.1579817083335,-0.055219885,1.5556254,-1.3735015
device,632.1679138750002,-0.055076554,1.5555316,-1.3754576
device,632.1778950833335,-0.054929536,1.5554565,-1.3774903
Gesamt_3Arm,632.1823812083335,0.5773781,1.4386731,-1.2481256
device,632.1879653750001,-0.054775953,1.5553967,-1.3796153
device,632.1979425833334,-0.054616287,1.5553513,-1.3817972
device,632.2079742916668,-0.05444493,1.5553122,-1.3840692
Gesamt_3Arm,632.2148138333334,0.57732594,1.4386821,-1.2484107
device,632.2181206666668,-0.05426443,1.5552714,-1.386416
device,632.2280028333334,-0.054073058,1.5552237,-1.3888202
device,632.2380681666668,-0.053873383,1.5551535,-1.3913463
Gesamt_3Arm,632.2413863333335,0.5777097,1.4386516,-1.2486243
device,632.2479904583334,-0.053663023,1.5550786,-1.3939135
device,632.2579322083335,-0.053433947,1.5550059,-1.39656
device,632.2679661666668,-0.053184547,1.5549425,-1.3992841
Gesamt_3Arm,632.2717308750001,0.5782747,1.4386108,-1.2488188
device,632.2779349166668,-0.052920498,1.554882,-1.4020436
device,632.2880336666668,-0.05263789,1.5548135,-1.404889
device,632.2980467500001,-0.05234103,1.554742,-1.4078047
device,632.3079717916668,-0.05203663,1.5546836,-1.4107597
Gesamt_3Arm,632.3129341250001,0.57767814,1.4386529,-1.2492279
device,632.3179971250001,-0.051711902,1.5546366,-1.4137614
device,632.3280351250002,-0.051363148,1.5545987,-1.4168296
Gesamt_3Arm,632.3314678750002,0.57756716,1.4386883,-1.2494296
device,632.3381546666668,-0.050995093,1.5545892,-1.419923
device,632.3478767500002,-0.050602242,1.5546669,-1.4229975
device,632.3580836666669,-0.05014498,1.5548913,-1.4261854
Gesamt_3Arm,632.3639717083335,0.57614005,1.4387736,-1.250077
device,632.3679672916668,-0.049637914,1.5552303,-1.4293159
device,632.3779406666669,-0.049075767,1.5556136,-1.4324839
device,632.3879046250001,-0.04848112,1.5559709,-1.4357041
Gesamt_3Arm,632.3912876250001,0.5757735,1.4388074,-1.2505851
device,632.3979459583335,-0.04786837,1.5562937,-1.438969
device,632.4080216250002,-0.047243062,1.5565609,-1.4422675
device,632.4179981666668,-0.046611194,1.5567756,-1.4455737
Gesamt_3Arm,632.4221474583335,0.57765895,1.4387122,-1.2504698
device,632.4279427500002,-0.045972448,1.5569373,-1.4489093
device,632.4378874583334,-0.045338552,1.5570476,-1.4522499
device,632.4478235416668,-0.044710293,1.5571107,-1.455602
Gesamt_3Arm,632.4510390416668,0.5759422,1.4388249,-1.2512436
device,632.4580127500002,-0.04407914,1.5571345,-1.4589974
device,632.4678561250001,-0.043463908,1.5571282,-1.4623269
device,632.4778830833335,-0.042847857,1.5570993,-1.4656669
Gesamt_3Arm,632.4853547083335,0.57525545,1.4388732,-1.2517375
device,632.4878881666668,-0.042234086,1.5570538,-1.4689727
device,632.4978317500002,-0.04160343,1.5569758,-1.4722869
device,632.5078096250002,-0.0409641,1.5568914,-1.4756267
Gesamt_3Arm,632.5110009166668,0.57465667,1.4389277,-1.2523196
device,632.5178612500001,-0.040324207,1.5568174,-1.478927
device,632.5277955833335,-0.03968054,1.5567602,-1.482196
device,632.5379612083335,-0.03901566,1.5567191,-1.4855098
Gesamt_3Arm,632.5415889166668,0.574036,1.4389765,-1.2527874
device,632.5478387916668,-0.0383603,1.5566945,-1.4887228
device,632.5578498333334,-0.03768777,1.5566863,-1.491968
device,632.5678582500001,-0.03702391,1.5567052,-1.4952028
Gesamt_3Arm,632.5710357500002,0.57293105,1.439071,-1.2535431
device,632.5778788750001,-0.03636455,1.556749,-1.498431
device,632.5878565416668,-0.035699204,1.556808,-1.5016289
device,632.5979733333335,-0.035021022,1.5568888,-1.5048162
Gesamt_3Arm,632.6029360416668,0.57234555,1.4391292,-1.253999
device,632.6078201666668,-0.034341574,1.5569919,-1.5079297
device,632.6178553333335,-0.033650246,1.5571223,-1.5110147
device,632.6278667500002,-0.032946885,1.5572788,-1.5140569
Gesamt_3Arm,632.6314640833335,0.57328606,1.4391155,-1.2540934
device,632.6379561666668,-0.03223158,1.557455,-1.5170567
device,632.6479488750001,-0.03151176,1.5576382,-1.5199933
device,632.6578331666668,-0.030796666,1.5578226,-1.5228283
Gesamt_3Arm,632.6671920000001,0.57329565,1.4390823,-1.2542338
device,632.6677700000001,-0.030071754,1.5580201,-1.5256082
device,632.6778371250001,-0.02932953,1.5582422,-1.5283481
device,632.6879056250001,-0.028576706,1.5584909,-1.5310194
Gesamt_3Arm,632.6919601250002,0.57385623,1.4390444,-1.2543321
device,632.6978626666668,-0.027823217,1.5587603,-1.5335832
device,632.7078417083335,-0.027060926,1.5590444,-1.5360755
device,632.7178895000002,-0.026291858,1.559343,-1.5384898
Gesamt_3Arm,632.7227544166668,0.57209516,1.4391556,-1.255342
device,632.7278849583334,-0.025518704,1.5596706,-1.5408119
device,632.7378590416668,-0.024735298,1.5600432,-1.5430466
device,632.7478942500002,-0.02393962,1.560454,-1.5451914
Gesamt_3Arm,632.7508588750002,0.57260376,1.4391088,-1.2554978
device,632.7579252916668,-0.023121241,1.5608726,-1.5472378
device,632.7677871666668,-0.02226074,1.5612663,-1.5491571
device,632.7778404583335,-0.02140018,1.5616462,-1.5510086
Gesamt_3Arm,632.7810057500002,0.572612,1.4390804,-1.2556179
device,632.7878620833335,-0.020545665,1.5620078,-1.5527779
device,632.7978230416668,-0.019703418,1.5623449,-1.5544505
device,632.8078577916668,-0.01886284,1.5626549,-1.5560495
Gesamt_3Arm,632.8108316250001,0.57313067,1.4390284,-1.255734
device,632.8179046250001,-0.018033803,1.5629313,-1.5575558
device,632.8278000416668,-0.017223012,1.5631726,-1.5589641
device,632.8378295833335,-0.01642625,1.5633831,-1.5603095
device,632.8478460000001,-0.015686035,1.5635588,-1.5616002
Gesamt_3Arm,632.8500927083335,0.5709317,1.4391807,-1.2569356
device,632.8577918333335,-0.01495035,1.5637003,-1.5628024
device,632.8678462500002,-0.01421072,1.5638136,-1.5639265
Gesamt_3Arm,632.8707087083335,0.57096756,1.4391767,-1.257262
device,632.8778371666668,-0.013472393,1.5638943,-1.5649679
device,632.8878330416668,-0.012739208,1.5639462,-1.5659244
device,632.8978919166668,-0.012003761,1.5639673,-1.5668052
Gesamt_3Arm,632.9011535833334,0.5708361,1.4391669,-1.2574818
device,632.9078342500002,-0.0112762265,1.5639578,-1.5676025
device,632.9177150416668,-0.010564305,1.5639138,-1.5683178
device,632.9277466250002,-0.009859387,1.5638307,-1.568969
Gesamt_3Arm,632.9322593333335,0.5706386,1.4391898,-1.2579165
device,632.9379012083335,-0.00918505,1.563714,-1.5695554
device,632.9477338333335,-0.008540209,1.563539,-1.5700637
device,632.9577611250002,-0.007907424,1.5632926,-1.5705113
Gesamt_3Arm,632.9624832916668,0.5705008,1.439181,-1.2581322
device,632.9677031666668,-0.007301908,1.5629857,-1.5708909
device,632.9776897083335,-0.006719824,1.5626359,-1.571202
device,632.9877620833335,-0.0061469786,1.5623108,-1.571438
Gesamt_3Arm,632.9910063333334,0.57055247,1.4391704,-1.2583326
device,632.9977505416668,-0.0055776243,1.5620531,-1.5715892
device,633.0077084583335,-0.0050081313,1.5618426,-1.5716591
device,633.0177600416669,-0.0044541955,1.5616283,-1.571668
Gesamt_3Arm,633.0261995416668,0.57275206,1.4390018,-1.2576218
device,633.0277415833335,-0.0039751306,1.5614227,-1.5716777
device,633.0377321666668,-0.003504131,1.5612867,-1.5716261
device,633.0478650416668,-0.0030106492,1.5612382,-1.5714979
Gesamt_3Arm,633.0511194583335,0.57123804,1.4391204,-1.2584354
device,633.0578102083334,-0.0025188215,1.5612285,-1.5713185
device,633.0678105416669,-0.002049297,1.5611937,-1.5711068
device,633.0777703333334,-0.0016101297,1.5611054,-1.5708711
Gesamt_3Arm,633.0812289583334,0.5710061,1.4391321,-1.2587111
device,633.0880753750001,-0.001195345,1.5609901,-1.5706109
device,633.0978092500002,-0.00081183016,1.5608996,-1.5703393
device,633.1078741666668,-0.00042448938,1.5608629,-1.5700386
Gesamt_3Arm,633.1114841250002,0.5729281,1.4389802,-1.2579875
device,633.1178861250002,-4.5865774e-05,1.5608821,-1.5697259
device,633.1278660000002,0.00032269926,1.5609369,-1.5694002
device,633.1378170833335,0.0006858632,1.5610118,-1.5690565
Gesamt_3Arm,633.1414579166668,0.57270604,1.4389915,-1.2582519
device,633.1477911666668,0.0010439306,1.5610979,-1.5686969
device,633.1579420416668,0.0013965592,1.5611882,-1.5683262
device,633.1678195416669,0.0017410368,1.5612733,-1.5679573
Gesamt_3Arm,633.1739734166669,0.5705422,1.4392037,-1.2593801
device,633.1777215833334,0.0020859465,1.5613501,-1.567591
device,633.1876780000001,0.0024353638,1.5614198,-1.5672349
device,633.1977416250002,0.0027993545,1.5614916,-1.5668942
device,633.2077193750001,0.0031793565,1.561571,-1.5665915
Gesamt_3Arm,633.2094442500002,0.5703131,1.4391758,-1.2596366
device,633.2177042083334,0.0035773963,1.5616395,-1.5662992
device,633.2277086250001,0.0039881915,1.5616808,-1.566017
Gesamt_3Arm,633.2305685416668,0.57009214,1.4391488,-1.2598853
device,633.2377106666668,0.004411481,1.5616866,-1.5657424
device,633.2476689166668,0.004827954,1.5616591,-1.5654916
device,633.2577853750001,0.005247861,1.5616001,-1.5652468
Gesamt_3Arm,633.2610192083334,0.56987673,1.4391227,-1.2601277
device,633.2678381250001,0.005664728,1.5615149,-1.5650038
device,633.2777565000001,0.0060750395,1.5614095,-1.5647627
device,633.2877728750001,0.0064832494,1.5612872,-1.5645194
Gesamt_3Arm,633.2906449583335,0.5708647,1.4389645,-1.2598388
device,633.2977860000001,0.006882094,1.5611575,-1.5642885
device,633.3077717916668,0.007257022,1.561034,-1.5641301
device,633.3178417500002,0.0076183043,1.5608946,-1.5639764
Gesamt_3Arm,633.3211990000001,0.57066,1.4389403,-1.2600679
device,633.3279195833335,0.007960513,1.5607337,-1.5638251
device,633.3377985000002,0.008281965,1.560562,-1.5636815
device,633.3478740833335,0.0085874945,1.5603843,-1.5635448
Gesamt_3Arm,633.3515409583334,0.5704591,1.4389173,-1.2602918
device,633.3578218333334,0.008875318,1.5602049,-1.5634204
device,633.3676960833335,0.009146489,1.5600308,-1.5633113
device,633.3777318333334,0.009407379,1.5598606,-1.5632213
Gesamt_3Arm,633.3855356250001,0.57143456,1.4388728,-1.2599409
device,633.3876770833335,0.009660412,1.559699,-1.5631537
device,633.3976708750001,0.009906299,1.5595624,-1.5631063
device,633.4077014166668,0.010151099,1.5594512,-1.5630795
Gesamt_3Arm,633.4109972916668,0.5712161,1.4388806,-1.2601495
device,633.4177405833335,0.010393649,1.559364,-1.5630755
device,633.4276687500002,0.01063342,1.5592972,-1.5630965
device,633.4377317916668,0.010875426,1.559245,-1.5631436
Gesamt_3Arm,633.4408278333335,0.57100147,1.4388884,-1.2603531
device,633.4478451666668,0.011121906,1.5592067,-1.5632156
device,633.4577637916668,0.011372909,1.5591781,-1.5633097
device,633.4677476666668,0.011632506,1.559156,-1.5634282
Gesamt_3Arm,633.4706602083335,0.5717675,1.4388591,-1.2601128
device,633.4777315416668,0.011906315,1.5591363,-1.5635734
device,633.4876872916668,0.012195587,1.5591184,-1.5637451
device,633.4978689583335,0.012500107,1.5591068,-1.5639472
Gesamt_3Arm,633.5006728750002,0.5715673,1.4388669,-1.2603033
device,633.5077094166668,0.012814518,1.559099,-1.5641739
device,633.5176904166668,0.013139963,1.5590861,-1.5644253
device,633.5277755416668,0.013478611,1.5590627,-1.5647031
Gesamt_3Arm,633.5307021250002,0.57137007,1.4388747,-1.2604892
device,633.5378077083335,0.013833314,1.5590328,-1.5650071
device,633.5477563750002,0.014198393,1.5589999,-1.5653292
device,633.5576812500001,0.014582921,1.5589632,-1.5656736
Gesamt_3Arm,633.5654609583335,0.57134414,1.4389018,-1.2606022
device,633.5676777083335,0.014986407,1.5589243,-1.5660431
device,633.5776844583335,0.0154023245,1.5588816,-1.5664376
device,633.5877580833335,0.015842237,1.5588379,-1.5668696
Gesamt_3Arm,633.5910558333335,0.5717004,1.4389024,-1.2605717
device,633.5977300000002,0.016301185,1.5587937,-1.5673352
device,633.6076875833335,0.016785488,1.5587472,-1.5678426
device,633.6177765000001,0.017296992,1.558697,-1.5683975
Gesamt_3Arm,633.6208474583335,0.571588,1.4389335,-1.2607176
device,633.6277445000002,0.0178287,1.5586451,-1.568988
device,633.6376893750001,0.018383913,1.5585896,-1.5696203
device,633.6477604583334,0.018962167,1.5585318,-1.5702934
Gesamt_3Arm,633.6508688333334,0.5715652,1.4389577,-1.2608187
device,633.6578609166668,0.019559056,1.558475,-1.5710027
device,633.6676607916668,0.02016062,1.5584061,-1.5717337
device,633.6776895000002,0.020779788,1.5583236,-1.5725051
Gesamt_3Arm,633.6815624166668,0.5720007,1.438931,-1.260828
device,633.6876440833335,0.02141422,1.5582286,-1.5733101
device,633.6977072500001,0.022063319,1.5581273,-1.5741493
device,633.7077660416668,0.022733614,1.5580171,-1.5750285
Gesamt_3Arm,633.7103874583335,0.57197773,1.4389536,-1.260923
device,633.7177289583335,0.023414224,1.5579052,-1.5759246
device,633.7277535000002,0.024120435,1.5577875,-1.576861
device,633.7377678333335,0.02485789,1.5576682,-1.577836
device,633.7476950833335,0.025616303,1.557545,-1.5788422
Gesamt_3Arm,633.7517601666668,0.5720433,1.4389423,-1.2610624
device,633.7576647500001,0.02639383,1.5574158,-1.5798926
device,633.7677236666668,0.027210489,1.5572863,-1.5809913
Gesamt_3Arm,633.7706486250001,0.5718485,1.4389628,-1.2612071
device,633.7776811666668,0.028063588,1.5571585,-1.5821354
device,633.7878695000002,0.028957084,1.5570287,-1.5833397
device,633.7979510000001,0.029882193,1.5568907,-1.584598
Gesamt_3Arm,633.8037003750002,0.57192105,1.4389381,-1.2613645
device,633.8077479583335,0.03083476,1.5567362,-1.5859039
device,633.8177889166668,0.031827062,1.5565642,-1.5872755
device,633.8277760416668,0.032855548,1.5563767,-1.5887018
Gesamt_3Arm,633.8313212083335,0.57003564,1.4390833,-1.262341
device,633.8376997083335,0.03392958,1.55618,-1.5901958
device,633.8476645000002,0.035023794,1.5559741,-1.5917647
device,633.8579150833335,0.036178134,1.5557615,-1.5934135
