device,time,x,y,z
device,3814.1569969583343,0.30799043,1.6777834,-0.13386878
device,3814.1669514166674,0.30663508,1.6775677,-0.1333834
device,3814.1770363750006,0.3052168,1.6773297,-0.13285026
Gesamt_3Arm,3814.1807324166675,0.027465463,1.5665318,-0.70322895
device,3814.1869759166675,0.30375296,1.6770773,-0.13227177
device,3814.1969766666675,0.30224,1.6768137,-0.13164866
device,3814.207288333334,0.300637,1.6765401,-0.13096929
device,3814.2170235416675,0.29904205,1.6762741,-0.13027558
Gesamt_3Arm,3814.2183800416674,0.02763933,1.5665394,-0.70316195
device,3814.2269790416676,0.29737756,1.6760077,-0.12953813
device,3814.2369810833343,0.29564315,1.6757469,-0.12875438
Gesamt_3Arm,3814.2399712083343,0.02778709,1.5665697,-0.7032995
device,3814.2469367916674,0.29388797,1.6755227,-0.12794864
device,3814.2569622916676,0.29205835,1.6753018,-0.12710166
device,3814.266991833334,0.29016036,1.6750855,-0.12621784
Gesamt_3Arm,3814.2704004583343,0.02858758,1.5666304,-0.70182395
device,3814.2769530833343,0.2882011,1.674873,-0.1253022
device,3814.286968375001,0.28615916,1.6746613,-0.124346256
device,3814.297019208334,0.28404355,1.6744522,-0.12335837
Gesamt_3Arm,3814.3060376666676,0.028714538,1.5666326,-0.7017245
device,3814.306920375001,0.28185105,1.6742458,-0.12234032
device,3814.316951375001,0.2795771,1.6740425,-0.12129099
device,3814.3269202083343,0.277215,1.6738427,-0.1202153
Gesamt_3Arm,3814.3298555416677,0.02926743,1.5664978,-0.70101047
device,3814.3369024166677,0.2747698,1.6736499,-0.11913567
device,3814.346934083334,0.27223852,1.6734537,-0.11802512
device,3814.3569055000007,0.26961672,1.6732475,-0.11688268
Gesamt_3Arm,3814.3604138750006,0.02932328,1.5664966,-0.7010956
device,3814.3669295833342,0.26691264,1.673028,-0.11571419
device,3814.376939375001,0.2641214,1.6727961,-0.11451948
device,3814.3869169166674,0.26123878,1.672554,-0.113298126
device,3814.3969024583344,0.2582692,1.6723104,-0.112051725
Gesamt_3Arm,3814.397209458334,0.028425992,1.5665447,-0.7025845
device,3814.406889208334,0.25521535,1.6720634,-0.11078489
device,3814.416969958334,0.25209284,1.6717716,-0.1095022
Gesamt_3Arm,3814.4203885000006,0.028467357,1.5665575,-0.70240355
device,3814.426912125001,0.2489466,1.6714395,-0.1082145
device,3814.436994833334,0.24570163,1.6711057,-0.10689228
device,3814.4469071666676,0.2423876,1.6707962,-0.10554683
Gesamt_3Arm,3814.450050708334,0.028527498,1.566543,-0.7019961
device,3814.4569975416675,0.23898453,1.6705343,-0.104171395
device,3814.467011333334,0.23551595,1.6703485,-0.1027782
device,3814.476979125001,0.23196691,1.6702489,-0.10136783
Gesamt_3Arm,3814.4825444166677,0.028621316,1.5665549,-0.7016952
device,3814.486933625001,0.22839053,1.6702219,-0.09996148
device,3814.4970655000006,0.22472638,1.6702433,-0.0985291
device,3814.507089708334,0.2210082,1.6702884,-0.097082905
Gesamt_3Arm,3814.5099662500006,0.028950632,1.5665911,-0.70029354
device,3814.5169984166673,0.21732026,1.670365,-0.09567428
device,3814.527016583334,0.21355069,1.6704426,-0.09422505
device,3814.536898333334,0.20976317,1.6705266,-0.09276092
Gesamt_3Arm,3814.540324708334,0.028905392,1.5666149,-0.7001827
device,3814.5468741666673,0.2059416,1.6706246,-0.09127719
device,3814.556843750001,0.20209968,1.670735,-0.08977783
device,3814.5669295416674,0.19822198,1.6708571,-0.08825326
device,3814.577022083334,0.19433439,1.6709884,-0.08671415
Gesamt_3Arm,3814.5806420416675,0.028668106,1.5666094,-0.6999798
device,3814.586857750001,0.19050324,1.67113,-0.085190535
device,3814.597542708334,0.18659008,1.6712911,-0.083634496
Gesamt_3Arm,3814.601671625001,0.02821207,1.5665557,-0.70122075
device,3814.606930625001,0.18279707,1.6714815,-0.08212018
device,3814.6168376666674,0.17898977,1.671715,-0.08060169
device,3814.6269232916675,0.17514913,1.6719967,-0.07906956
Gesamt_3Arm,3814.630141875001,0.028119683,1.5665379,-0.7008617
device,3814.6369142500007,0.17133081,1.6723186,-0.07754564
device,3814.646857208334,0.16755241,1.6726745,-0.076037645
device,3814.6569512083342,0.16375178,1.6730665,-0.07452166
Gesamt_3Arm,3814.662436000001,0.028044403,1.5665388,-0.7006974
device,3814.6669464166675,0.16002661,1.673477,-0.073034644
device,3814.6768660000007,0.15634245,1.6739092,-0.07156658
device,3814.6872575416673,0.15255958,1.6743773,-0.070061445
Gesamt_3Arm,3814.689760208334,0.027882457,1.5665429,-0.7005389
device,3814.6968715000007,0.149082,1.674836,-0.06869197
device,3814.7068365416676,0.14555043,1.6753695,-0.067379236
device,3814.717017708334,0.14204663,1.6759051,-0.06608236
Gesamt_3Arm,3814.7205677916677,0.027768135,1.5665596,-0.7004914
device,3814.727005083334,0.13865072,1.676417,-0.064822316
device,3814.7368283750006,0.13532752,1.6769018,-0.063589334
device,3814.747170333334,0.13194738,1.677365,-0.062334724
Gesamt_3Arm,3814.7556779166675,0.02792424,1.5664278,-0.6996932
device,3814.756928208334,0.12883694,1.677757,-0.061178174
device,3814.767032708334,0.12569338,1.6781181,-0.060007334
device,3814.7770222916674,0.122632265,1.6784346,-0.058869004
Gesamt_3Arm,3814.7802821666673,0.027899861,1.5663958,-0.6993866
device,3814.7869140000007,0.11964935,1.6786981,-0.057780266
device,3814.7968376666677,0.11675149,1.6789283,-0.056721807
device,3814.8069120833343,0.11389649,1.6791344,-0.05567801
Gesamt_3Arm,3814.8100287083344,0.027866066,1.5663518,-0.69863653
device,3814.8168799166674,0.11112661,1.6793271,-0.05466732
device,3814.8269281666676,0.10841936,1.6795216,-0.053685784
device,3814.836977125001,0.10578132,1.6797304,-0.052740574
Gesamt_3Arm,3814.8405377916674,0.027959824,1.5663631,-0.6972656
device,3814.846918750001,0.10322613,1.679956,-0.051839318
device,3814.856817333334,0.10074223,1.6801962,-0.0509766
device,3814.8669003333343,0.098309696,1.680444,-0.050136447
Gesamt_3Arm,3814.869943625001,0.027659953,1.5663444,-0.69784975
device,3814.876849583334,0.095956504,1.680696,-0.04932964
device,3814.886871625001,0.09365809,1.6809607,-0.04855621
device,3814.8970485416676,0.09141517,1.6812377,-0.047818184
Gesamt_3Arm,3814.9004381666673,0.027652621,1.5663184,-0.6974077
device,3814.9069153333344,0.08925448,1.6815187,-0.04712171
device,3814.917122625001,0.087142825,1.6817994,-0.046453714
device,3814.926895708334,0.085104115,1.682071,-0.045817938
Gesamt_3Arm,3814.9356375000007,0.027347088,1.5664043,-0.6981547
device,3814.936825625001,0.08313382,1.6823262,-0.045212746
device,3814.946803875001,0.08122243,1.6825572,-0.04462891
device,3814.956856083334,0.0793615,1.6827617,-0.044062972
Gesamt_3Arm,3814.9599802500006,0.027203381,1.5663689,-0.698581
device,3814.966837250001,0.07760264,1.6829088,-0.04354029
device,3814.9768060416677,0.07593495,1.6829969,-0.043056607
device,3814.9868940416677,0.07431072,1.6830696,-0.042591333
Gesamt_3Arm,3814.990013875001,0.027272284,1.5663837,-0.6967621
device,3814.9968881666673,0.07276834,1.6831211,-0.04215273
device,3815.0068216250006,0.07128847,1.6831533,-0.041736364
device,3815.017001583334,0.069853134,1.683162,-0.04133519
Gesamt_3Arm,3815.021402958334,0.027260303,1.5663884,-0.6968491
device,3815.0269195416677,0.06850511,1.6831498,-0.040961027
device,3815.0368584583343,0.06721002,1.6831167,-0.040602565
device,3815.0469269166674,0.06595576,1.6830711,-0.04026282
Gesamt_3Arm,3815.0499795833343,0.027002752,1.5664042,-0.6976073
device,3815.0568351666675,0.06475056,1.6830242,-0.03995117
device,3815.0668168750008,0.06360221,1.6829807,-0.039658546
device,3815.0769663750007,0.06249422,1.6829525,-0.03938532
Gesamt_3Arm,3815.0804329583343,0.026878417,1.5664189,-0.69751453
device,3815.0868053333343,0.061460197,1.6829503,-0.039142966
device,3815.096892250001,0.06046231,1.6829805,-0.0389288
device,3815.1069871666673,0.059514172,1.6830466,-0.03875121
device,3815.1168167916676,0.058633283,1.6831462,-0.0386179
Gesamt_3Arm,3815.1182532916673,0.026679635,1.5665039,-0.6979594
device,3815.126833500001,0.05779779,1.6832778,-0.038523316
device,3815.136870458334,0.0570122,1.6834369,-0.03847289
Gesamt_3Arm,3815.1399673750007,0.026685,1.5665029,-0.6979823
device,3815.1467964583344,0.056289613,1.6836264,-0.03845656
device,3815.156771000001,0.0556228,1.6838092,-0.03847868
device,3815.166813375001,0.055013776,1.683964,-0.038531184
Gesamt_3Arm,3815.1704532916674,0.02656591,1.5665039,-0.69805646
device,3815.1769167083344,0.05445745,1.6840843,-0.038603086
device,3815.1868876666676,0.053955153,1.6841549,-0.038686447
device,3815.197808000001,0.05347372,1.6841694,-0.03878173
Gesamt_3Arm,3815.200597000001,0.026457071,1.5665215,-0.69911265
device,3815.207171458334,0.053083964,1.6841224,-0.03886911
device,3815.2171012916674,0.05272323,1.6840184,-0.03895986
device,3815.227206708334,0.05239451,1.683845,-0.039047837
Gesamt_3Arm,3815.231110458334,0.026470244,1.566493,-0.6979263
device,3815.236847833334,0.052110627,1.6836102,-0.039124183
device,3815.2467502916675,0.051851213,1.6833203,-0.039180398
device,3815.2568179166674,0.051558077,1.6830033,-0.03918469
Gesamt_3Arm,3815.260083625001,0.026475072,1.5664922,-0.69794774
device,3815.266937000001,0.051290214,1.68272,-0.039186954
device,3815.276877083334,0.051050067,1.6824995,-0.039197683
device,3815.286843750001,0.050833702,1.6823622,-0.039219975
Gesamt_3Arm,3815.2957556666674,0.02647233,1.5664845,-0.69796205
device,3815.2967567916676,0.050645113,1.682317,-0.039251447
device,3815.306882958334,0.050474644,1.6823756,-0.03929794
device,3815.316929000001,0.0503242,1.6825315,-0.03936398
Gesamt_3Arm,3815.319850333334,0.02646947,1.5664768,-0.6979766
device,3815.326912708334,0.050192714,1.6827335,-0.03944397
device,3815.3369927500007,0.05007702,1.6829475,-0.03952813
device,3815.347137500001,0.049976528,1.6831563,-0.039612412
Gesamt_3Arm,3815.350569875001,0.026316047,1.5665983,-0.6984091
device,3815.3570215416676,0.04989463,1.6833502,-0.03969443
device,3815.3669897916675,0.04983151,1.6835321,-0.039777637
device,3815.3771262916675,0.049786337,1.6837032,-0.039866414
Gesamt_3Arm,3815.3824758750006,0.026313484,1.5665914,-0.69842196
device,3815.3869059166677,0.049760163,1.6838554,-0.03996086
device,3815.3969267916673,0.04974991,1.6839912,-0.040060043
device,3815.4067450000007,0.049760044,1.6840961,-0.040160656
Gesamt_3Arm,3815.409647250001,0.026369631,1.5665361,-0.69883156
device,3815.4168872916675,0.04978688,1.6841615,-0.040266924
device,3815.426865250001,0.0498327,1.6841822,-0.04037404
device,3815.437027708334,0.049900368,1.684167,-0.04047268
Gesamt_3Arm,3815.4409965833343,0.026367366,1.5665293,-0.6988449
device,3815.447035833334,0.04999078,1.6841203,-0.040556993
device,3815.456994000001,0.050103545,1.6840557,-0.04062605
device,3815.467200000001,0.050237663,1.6839792,-0.040679898
device,3815.477103750001,0.050382614,1.683903,-0.040716767
device,3815.4867620416676,0.050542533,1.6838253,-0.040735245
device,3815.4967717916675,0.050714314,1.6837449,-0.04073155
Gesamt_3Arm,3815.497064208334,0.02635765,1.5665098,-0.6986134
Gesamt_3Arm,3815.4996295416677,0.026347816,1.5664903,-0.69838834
device,3815.5067318750007,0.05089873,1.6836643,-0.04070759
device,3815.516695500001,0.05110378,1.6835946,-0.04068264
device,3815.526856083334,0.051310964,1.6835294,-0.040628757
Gesamt_3Arm,3815.5300992083344,0.026374757,1.566644,-0.69854546
device,3815.5368269166675,0.051513076,1.6834797,-0.040551305
device,3815.546863125001,0.05171193,1.6834459,-0.040452413
device,3815.557073125001,0.051905155,1.6834356,-0.040335298
Gesamt_3Arm,3815.5609543333344,0.026365042,1.5666251,-0.69832325
device,3815.5670650000006,0.052089944,1.6834471,-0.04020708
device,3815.577035875001,0.0522691,1.6834787,-0.040069103
device,3815.5868912083342,0.052443743,1.6835234,-0.039923668
Gesamt_3Arm,3815.5904862083344,0.026355147,1.5666063,-0.6981065
device,3815.596889000001,0.052614108,1.683572,-0.039774828
device,3815.6068626666674,0.052778304,1.6836212,-0.039627075
device,3815.617113083334,0.05294466,1.6836598,-0.039474964
Gesamt_3Arm,3815.620522208334,0.026345491,1.5665878,-0.6978903
device,3815.6270400416674,0.05311203,1.6836855,-0.039322376
device,3815.6369769166677,0.053281784,1.6836962,-0.03917396
device,3815.647260750001,0.053462155,1.6836927,-0.039021935
device,3815.656896958334,0.053638756,1.6836743,-0.03888023
Gesamt_3Arm,3815.661938750001,0.02632296,1.5666263,-0.698112
device,3815.6668104166674,0.05381918,1.6836455,-0.038739324
device,3815.676973333334,0.05400729,1.6836095,-0.038601995
Gesamt_3Arm,3815.6804391666674,0.026340842,1.5666277,-0.6979773
device,3815.686811958334,0.05419863,1.68357,-0.038471784
device,3815.696854500001,0.054382265,1.6835219,-0.03833604
device,3815.706922125001,0.054576933,1.6834716,-0.03820181
Gesamt_3Arm,3815.710389125001,0.026358426,1.566629,-0.6978462
device,3815.7168600833343,0.054780908,1.6834215,-0.038070645
device,3815.727065458334,0.054994717,1.6833755,-0.037939124
device,3815.737214875001,0.05522199,1.6833359,-0.037806325
Gesamt_3Arm,3815.7407817500007,0.026375353,1.5666304,-0.69771814
device,3815.747027625001,0.05544872,1.6833048,-0.037678447
device,3815.7569587500006,0.05568713,1.6832755,-0.037545204
device,3815.7672557916676,0.055936642,1.6832455,-0.03740379
Gesamt_3Arm,3815.770550208334,0.02627629,1.566699,-0.6982968
device,3815.7770328750007,0.05617839,1.6832166,-0.03726554
device,3815.786928375001,0.056424856,1.6831919,-0.037122488
device,3815.797090583334,0.05667557,1.6831865,-0.036988787
Gesamt_3Arm,3815.8004851250007,0.026292324,1.5667003,-0.69817495
device,3815.8070154166676,0.05692698,1.6832203,-0.03688722
device,3815.816955875001,0.057162106,1.6832616,-0.036787033
device,3815.8271769166677,0.057395384,1.6833076,-0.036683388
device,3815.837040750001,0.05761236,1.6833507,-0.036583066
Gesamt_3Arm,3815.838691625001,0.026299715,1.5667008,-0.6980951
device,3815.8471453750008,0.057822116,1.6833918,-0.036481466
device,3815.8570712916676,0.058021247,1.6834279,-0.036377788
Gesamt_3Arm,3815.8610579166675,0.026306868,1.5667013,-0.69801664
device,3815.8669822916677,0.05820316,1.6834469,-0.03628254
device,3815.8769345833343,0.058365345,1.6834527,-0.036198735
device,3815.886713375001,0.058517337,1.6834562,-0.036115646
Gesamt_3Arm,3815.8900059583343,0.026146948,1.566727,-0.698683
device,3815.896835708334,0.058662474,1.6834576,-0.036033034
device,3815.9069238750008,0.058796644,1.6834594,-0.035954475
device,3815.917032875001,0.058921166,1.6834615,-0.03588101
Gesamt_3Arm,3815.9212082500007,0.026153505,1.5667275,-0.6986108
device,3815.9276338333343,0.059035122,1.6834673,-0.035814524
device,3815.936862458334,0.059131548,1.6834781,-0.0357619
device,3815.9470520833343,0.059219718,1.6834929,-0.03571844
Gesamt_3Arm,3815.9503969583343,0.026159883,1.5667279,-0.69853973
device,3815.9569308333344,0.059295893,1.6835115,-0.035681367
device,3815.966657125001,0.05936957,1.6835375,-0.035640206
device,3815.9766972083344,0.059431314,1.6835607,-0.03560877
Gesamt_3Arm,3815.9799145000006,0.026166141,1.5667284,-0.6984706
device,3815.986999375001,0.05947858,1.6835812,-0.035588503
device,3815.9969224166675,0.059510715,1.6835945,-0.03557762
device,3816.0069783333342,0.059527695,1.6836016,-0.03557706
device,3816.0169662500007,0.059527956,1.6836067,-0.035586495
Gesamt_3Arm,3816.0194829166676,0.026141942,1.56669,-0.69821477
device,3816.0269926666674,0.05951178,1.6836103,-0.035604
device,3816.0369646666677,0.059480548,1.6836112,-0.035630226
Gesamt_3Arm,3816.0411674166676,0.026129305,1.5666604,-0.698761
device,3816.0468965416676,0.059430845,1.6836125,-0.035664763
device,3816.056888958334,0.059365034,1.6836112,-0.035705566
device,3816.0669505833343,0.059279084,1.6835953,-0.035742044
Gesamt_3Arm,3816.070424125001,0.02613324,1.5666928,-0.6982455
device,3816.0769903333344,0.059173703,1.6835625,-0.03577447
device,3816.0867680416677,0.05905348,1.6835278,-0.035809755
device,3816.097640375001,0.058914423,1.6834924,-0.035853386
Gesamt_3Arm,3816.1010043750007,0.026130617,1.5666999,-0.69816375
device,3816.1071497500006,0.05876124,1.6834546,-0.035901666
device,3816.116899958334,0.05859834,1.6834191,-0.035953283
device,3816.1271330833342,0.058417678,1.683384,-0.03601098
Gesamt_3Arm,3816.130046458334,0.02598399,1.5667439,-0.69848204
device,3816.1369634583343,0.058224082,1.6833494,-0.0360713
device,3816.146628375001,0.05802439,1.6833286,-0.036132045
device,3816.1566595416675,0.05781144,1.683306,-0.03619802
Gesamt_3Arm,3816.1603298333343,0.025981307,1.5667505,-0.69840646
device,3816.1669376666673,0.05758983,1.6832851,-0.03626895
device,3816.176645458334,0.057367086,1.683265,-0.036342382
device,3816.1868702083343,0.057136297,1.6832471,-0.03641951
device,3816.1968151250007,0.056907356,1.6832293,-0.036500692
Gesamt_3Arm,3816.1996085833343,0.025996268,1.5667632,-0.6982901
device,3816.2068433333343,0.05667998,1.6832113,-0.03658574
device,3816.2170166250007,0.05645114,1.6831934,-0.036671877
Gesamt_3Arm,3816.220325500001,0.026010752,1.5667754,-0.6981778
device,3816.2270025416674,0.05622302,1.6831738,-0.03675694
device,3816.2369054166675,0.05600196,1.6831508,-0.036842704
device,3816.2470026250007,0.055784523,1.6831253,-0.03692782
Gesamt_3Arm,3816.2502705000006,0.025838614,1.5668621,-0.69898105
device,3816.256927208334,0.055575438,1.6830999,-0.037008252
device,3816.2669034166674,0.05537319,1.6830766,-0.03708768
device,3816.2769515833343,0.055176325,1.683053,-0.03716394
Gesamt_3Arm,3816.2807384166676,0.025852323,1.5668741,-0.698874
device,3816.2868252916674,0.054983445,1.6830313,-0.03723594
device,3816.297063708334,0.054787576,1.6830142,-0.03730619
device,3816.307103125001,0.05459337,1.6830007,-0.037372895
Gesamt_3Arm,3816.312554708334,0.025865972,1.5668857,-0.6987691
device,3816.316731083334,0.054401636,1.6829911,-0.037431836
device,3816.3268960833343,0.054201253,1.6829897,-0.03749379
device,3816.3370671666676,0.054007888,1.6830024,-0.037567854
Gesamt_3Arm,3816.3405457500007,0.025879145,1.5668972,-0.6986654
device,3816.3468970416675,0.053815253,1.6830207,-0.037638035
device,3816.3565879583343,0.0536173,1.6830425,-0.03770721
device,3816.366686125001,0.05340849,1.6830667,-0.037775822
Gesamt_3Arm,3816.375227375001,0.025812805,1.5669339,-0.69858575
device,3816.3769067500007,0.05319357,1.6830918,-0.037843347
device,3816.386734333334,0.052976914,1.6831155,-0.03790578
device,3816.397001250001,0.052758336,1.6831455,-0.03795719
Gesamt_3Arm,3816.400457750001,0.025842547,1.5669476,-0.6985152
device,3816.4068450416676,0.05253733,1.6831765,-0.038013186
device,3816.4168595833344,0.052314945,1.6832079,-0.038074818
device,3816.4270057916674,0.052087486,1.6832395,-0.038143635
Gesamt_3Arm,3816.4302764166673,0.025871456,1.5669607,-0.6984472
device,3816.436854125001,0.051861808,1.6832676,-0.038217373
device,3816.4468501666674,0.051633187,1.6832914,-0.03829762
device,3816.4570127916677,0.051404595,1.6833105,-0.038383603
Gesamt_3Arm,3816.4617994166674,0.025899589,1.5669736,-0.69838095
device,3816.4668665416675,0.051183343,1.6833254,-0.038473368
device,3816.4768656250008,0.050963923,1.6833394,-0.038569875
device,3816.486694208334,0.050748527,1.6833496,-0.038674235
Gesamt_3Arm,3816.489957083334,0.025869906,1.566968,-0.69820833
device,3816.496703208334,0.05053486,1.68336,-0.03878265
device,3816.506570375001,0.05033052,1.6833758,-0.038882375
