device,time,x,y,z
device,567.4882056666668,0.25159296,1.5807525,-0.07993651
device,567.4981990000001,0.2517653,1.5808046,-0.07981141
Gesamt_3Arm,567.5019133333335,0.024268761,1.4976192,-0.7488396
device,567.5081996666668,0.2519553,1.5808461,-0.07968144
device,567.5181864583335,0.2521601,1.5808766,-0.079545826
device,567.5282147916668,0.25237668,1.5809028,-0.079405956
device,567.5381959583334,0.25260204,1.5809275,-0.079263784
Gesamt_3Arm,567.5384748333335,0.024348512,1.4975749,-0.7488008
device,567.5482245833334,0.2528335,1.5809512,-0.07911991
device,567.5582531250001,0.25306615,1.5809786,-0.07897681
Gesamt_3Arm,567.5612116666667,0.024424776,1.4975318,-0.74876344
device,567.5681985416668,0.2532754,1.5810143,-0.078846104
device,567.5781945000001,0.25337547,1.5810735,-0.07874865
device,567.5881983333335,0.25346783,1.5811386,-0.07866017
Gesamt_3Arm,567.5916919583335,0.024497718,1.4974904,-0.7487292
device,567.5981925833335,0.25355962,1.5812032,-0.078582436
device,567.6082101250001,0.25364828,1.5812621,-0.078512356
device,567.6181964166668,0.25373137,1.5813093,-0.07845111
Gesamt_3Arm,567.6213584166668,0.023849502,1.4972917,-0.75092
device,567.6282062500002,0.25380594,1.5813407,-0.078401566
device,567.6382211666668,0.2538674,1.5813508,-0.07836193
device,567.6482033333334,0.25391144,1.581328,-0.07833438
Gesamt_3Arm,567.6512732083335,0.023915455,1.4972527,-0.75089407
device,567.6582297916668,0.25392595,1.581259,-0.07832279
device,567.6681825416667,0.25392482,1.5811534,-0.07831261
device,567.6782355000001,0.2539056,1.5810153,-0.07830304
Gesamt_3Arm,567.6816665833335,0.023980632,1.4972157,-0.7508638
device,567.6881968750001,0.25386778,1.5808456,-0.078292176
device,567.6981815833335,0.25381127,1.5806495,-0.07827767
device,567.7082637083334,0.253736,1.580427,-0.078257844
device,567.7181972916668,0.25364003,1.580182,-0.07822763
Gesamt_3Arm,567.7193897500001,0.024163231,1.4971008,-0.75073385
device,567.7282148333335,0.25351614,1.5799096,-0.078181915
device,567.7382344166668,0.2533624,1.579627,-0.07811992
Gesamt_3Arm,567.7411368333335,0.02416879,1.4970522,-0.75062823
device,567.7482035000002,0.25317502,1.5793461,-0.078038745
device,567.7581980833335,0.2529521,1.5790703,-0.07792826
device,567.7681694166668,0.25268406,1.5788192,-0.077801205
Gesamt_3Arm,567.7717110416668,0.024173677,1.4970055,-0.7505258
device,567.7781778750001,0.25236818,1.5785916,-0.07765408
device,567.7881829583334,0.25200105,1.5783888,-0.07748562
device,567.7981952916668,0.25158793,1.5782237,-0.07729949
Gesamt_3Arm,567.8013853750001,0.024093643,1.4969194,-0.75113416
device,567.8081880416668,0.2511202,1.5780962,-0.07709479
device,567.8181840000001,0.2505952,1.5780163,-0.076872036
device,567.8284874166668,0.25000674,1.577984,-0.0766314
Gesamt_3Arm,567.8317076666668,0.024098024,1.4968754,-0.7510402
device,567.8381925416668,0.24936768,1.5779936,-0.076377854
device,567.8481582916668,0.24863985,1.5780176,-0.076095104
device,567.8581881666668,0.24784745,1.5780671,-0.07579137
Gesamt_3Arm,567.8615285833334,0.024102986,1.4968328,-0.750946
device,567.8681603750001,0.24699661,1.5781372,-0.07546677
device,567.8781742500001,0.24608457,1.5782211,-0.075120375
device,567.8881796666668,0.24511042,1.578306,-0.07475163
device,567.8981987500001,0.24406691,1.578387,-0.07435638
Gesamt_3Arm,567.8992350416668,0.024152175,1.49681,-0.75063235
device,567.9081696666668,0.24296826,1.5784656,-0.07394017
device,567.9182001666668,0.24179521,1.5785462,-0.07350077
Gesamt_3Arm,567.9219517916667,0.02452226,1.4968336,-0.7494843
device,567.9281654166668,0.2405496,1.5786353,-0.07304739
device,567.9381236250001,0.239238,1.578717,-0.072575614
device,567.9481596666668,0.23785399,1.5787909,-0.07208295
Gesamt_3Arm,567.9516270416668,0.024570554,1.4968115,-0.7491794
device,567.9581612500001,0.23640472,1.5788573,-0.07157506
device,567.9681247083334,0.23488563,1.5789087,-0.07105014
device,567.9781659583334,0.23328872,1.5789415,-0.07050515
Gesamt_3Arm,567.9813467083335,0.024337381,1.4967289,-0.7490809
device,567.9881636666668,0.23162125,1.5789431,-0.069940425
device,567.9981818750001,0.2298787,1.5789124,-0.069351956
device,568.0082553333334,0.22806582,1.5788481,-0.06874211
Gesamt_3Arm,568.0111988750001,0.02347511,1.4965371,-0.75089103
device,568.0181625416668,0.22618484,1.5787463,-0.068112075
device,568.0281569583335,0.22423142,1.5785992,-0.06746398
device,568.0381768750001,0.22219728,1.5784242,-0.06679209
Gesamt_3Arm,568.0412654166668,0.023660734,1.4965508,-0.7497374
device,568.0481531666668,0.22008659,1.5782291,-0.06610119
device,568.0581308333335,0.21790387,1.5780181,-0.065396816
device,568.0681313333334,0.21564288,1.5777966,-0.06467855
Gesamt_3Arm,568.0775570833334,0.024084404,1.4966005,-0.74874663
device,568.0780839166667,0.2133157,1.5775629,-0.06394897
device,568.0881877083334,0.21087797,1.5773101,-0.06319678
device,568.0982256250002,0.20839053,1.5770432,-0.06243664
Gesamt_3Arm,568.1010686250002,0.024260983,1.4966233,-0.7478365
device,568.1081014166668,0.20582587,1.5767629,-0.061656296
device,568.1181266250002,0.20313504,1.5764704,-0.06082636
device,568.1282423750001,0.2003516,1.5761683,-0.05997941
Gesamt_3Arm,568.1337680833335,0.024381831,1.4966314,-0.7469289
device,568.1381129583334,0.19755633,1.5758547,-0.05913607
device,568.1480964166668,0.19466333,1.5755101,-0.05826383
device,568.1581183333335,0.19169785,1.575141,-0.057364672
Gesamt_3Arm,568.1615543333335,0.024612889,1.4966568,-0.74591047
device,568.1680933333334,0.18866865,1.5747544,-0.056439698
device,568.1781383333334,0.18557023,1.5743601,-0.055486925
device,568.1881189583335,0.18239607,1.5739701,-0.054502994
Gesamt_3Arm,568.1912315000001,0.024739578,1.496692,-0.74457693
device,568.1981169166668,0.1791524,1.5735979,-0.0534877
device,568.2081215416667,0.1758352,1.5732286,-0.052442383
device,568.2180977500001,0.17246999,1.5728763,-0.05137807
Gesamt_3Arm,568.2211885833335,0.024804384,1.4967335,-0.74275386
device,568.2281083750001,0.16903768,1.5725627,-0.05028937
device,568.2381187916668,0.16555059,1.5723283,-0.04918745
device,568.2481488333334,0.16199617,1.5721933,-0.04807028
device,568.2582409583334,0.15839067,1.5721745,-0.046944797
Gesamt_3Arm,568.2588983333335,0.024971336,1.4968525,-0.7413402
device,568.2683712083334,0.15473977,1.5722814,-0.045814395
device,568.2781419166668,0.15116073,1.5725032,-0.044721365
Gesamt_3Arm,568.2812655416668,0.025104374,1.4970776,-0.7388329
device,568.2881651666668,0.14748335,1.5728289,-0.04361981
device,568.2980958750002,0.14382239,1.5732136,-0.04254818
device,568.3081010416668,0.14012283,1.5736297,-0.041481204
Gesamt_3Arm,568.3118362083335,0.025137037,1.4971751,-0.73756766
device,568.3180578333335,0.13641788,1.5740495,-0.04042715
device,568.3281075416668,0.13268565,1.5744662,-0.03937937
device,568.3384070000001,0.1289099,1.574878,-0.038330924
Gesamt_3Arm,568.3419196666667,0.024683982,1.4971113,-0.737089
device,568.3483892500001,0.12519616,1.5752668,-0.03730887
device,568.3581010416668,0.121523485,1.5756316,-0.03630534
device,568.3680653750001,0.11781979,1.5759745,-0.03529796
Gesamt_3Arm,568.3712036250001,0.02481693,1.4971616,-0.73512423
device,568.3780865000001,0.11411921,1.5762637,-0.034298062
device,568.3880863750002,0.1104734,1.5764456,-0.03331837
device,568.3980610416668,0.10684737,1.5765768,-0.032345902
Gesamt_3Arm,568.4011412916668,0.024218842,1.4970175,-0.73526657
device,568.4083449583335,0.10318787,1.5766591,-0.031364918
device,568.4183151250002,0.099551134,1.5766922,-0.03039271
device,568.4283745833335,0.095958404,1.5766852,-0.029439002
device,568.4383672916667,0.09238209,1.5766495,-0.028498232
Gesamt_3Arm,568.4400000833334,0.023984402,1.4969655,-0.7345968
device,568.4481056666668,0.08886451,1.5765979,-0.027582407
device,568.4581257916668,0.085345455,1.576539,-0.026678562
Gesamt_3Arm,568.4611764166668,0.023492247,1.4969451,-0.7338145
device,568.4680365416668,0.08184323,1.5764899,-0.025793284
device,568.4780997916668,0.07837343,1.5764598,-0.024934687
device,568.4880748750002,0.0749542,1.5764532,-0.024105757
Gesamt_3Arm,568.4917453333335,0.023546174,1.496936,-0.73307145
device,568.4980805000001,0.071571246,1.5764794,-0.023305338
device,568.5081182083335,0.068207026,1.5765431,-0.022527784
device,568.5180483750001,0.064938724,1.5766362,-0.02179119
Gesamt_3Arm,568.5212397500002,0.023034826,1.4969467,-0.7331006
device,568.5280585416668,0.061699796,1.5767499,-0.021082204
device,568.5381044166668,0.058504447,1.5768753,-0.020400792
device,568.5480747083335,0.055390052,1.5770108,-0.019757986
Gesamt_3Arm,568.5512115833335,0.02253662,1.4969286,-0.7327777
device,568.5580741250001,0.052347414,1.5771593,-0.01915881
device,568.5680374166668,0.049369276,1.5773187,-0.018588096
device,568.5780559166668,0.046449345,1.5774817,-0.0180436
Gesamt_3Arm,568.5814203333334,0.022044376,1.4968892,-0.73251104
device,568.5880605416668,0.04358987,1.577638,-0.017519873
device,568.5980378750002,0.04080631,1.5777693,-0.01701364
device,568.6080597916668,0.038079247,1.5778683,-0.016515195
device,568.6180770416668,0.035422564,1.5779431,-0.01602292
Gesamt_3Arm,568.6190531666668,0.022129685,1.4968885,-0.73208
device,568.6281070833335,0.032834157,1.5780083,-0.015533924
device,568.6380970833335,0.030347437,1.5780776,-0.015055865
Gesamt_3Arm,568.6412980416668,0.021723852,1.4968644,-0.73194504
device,568.6480488750001,0.027922153,1.5781509,-0.014586806
device,568.6580471666668,0.025566474,1.578211,-0.014153987
device,568.6680433333335,0.023295,1.5782729,-0.013728023
Gesamt_3Arm,568.6713248333334,0.021410197,1.4969518,-0.7310909
device,568.6780660833334,0.021108642,1.5783353,-0.013309002
device,568.6880622083335,0.01900892,1.5783929,-0.012895852
device,568.6980760833335,0.016995117,1.5784467,-0.012490869
Gesamt_3Arm,568.7015614583335,0.021114707,1.497119,-0.7297727
device,568.7082847500001,0.015055031,1.5785047,-0.012090951
device,568.7180115833335,0.013233289,1.5785812,-0.011709362
device,568.7280587500002,0.011489123,1.5786985,-0.011348307
Gesamt_3Arm,568.7312784166668,0.021172985,1.4971222,-0.72938645
device,568.7380783750001,0.009848073,1.5788648,-0.011017054
device,568.7480343333334,0.0083056595,1.5790713,-0.010706615
device,568.7580531666667,0.0068472372,1.5793,-0.010412075
Gesamt_3Arm,568.7611907916668,0.020874381,1.4972556,-0.72837996
device,568.7680079166668,0.0054752827,1.5795281,-0.010133594
device,568.7780682500002,0.0041875094,1.5797458,-0.009871215
device,568.7880286666668,0.0029930025,1.5799533,-0.009626806
Gesamt_3Arm,568.7976328333334,0.02037312,1.4972608,-0.72780067
device,568.7979948333334,0.0018848971,1.5801598,-0.009401329
device,568.8080429583334,0.0008641138,1.5803683,-0.009188823
device,568.8179858750001,-6.4358115e-05,1.5805757,-0.008998364
Gesamt_3Arm,568.8210612083335,0.020199463,1.4972131,-0.7273418
device,568.8279965000002,-0.00089491904,1.5807664,-0.008816808
device,568.8382269583335,-0.0016447157,1.5809376,-0.008648515
device,568.8482564583335,-0.0023004413,1.5810852,-0.008495867
Gesamt_3Arm,568.8516073750001,0.019644156,1.4971459,-0.72715384
device,568.8582410833335,-0.0028718659,1.5812136,-0.008353692
device,568.8682672500001,-0.0033645183,1.5813215,-0.008219749
device,568.8783712916668,-0.0037804395,1.5814002,-0.00808996
Gesamt_3Arm,568.8820773750001,0.019472122,1.4970993,-0.7267051
device,568.8880382500001,-0.0041202707,1.5814435,-0.007964648
device,568.8980121666668,-0.004397164,1.5814483,-0.007836975
device,568.9080167916668,-0.0046082884,1.581418,-0.007708013
Gesamt_3Arm,568.9114530000002,0.019303367,1.4970536,-0.726259
device,568.9179967083335,-0.00475356,1.5813733,-0.0075751543
device,568.9280091250001,-0.004827638,1.58135,-0.007428966
device,568.9380022916667,-0.0048404136,1.5813802,-0.007297229
Gesamt_3Arm,568.9412362500001,0.018772528,1.4970484,-0.72537345
device,568.9480455416668,-0.0047965297,1.5814764,-0.007187348
device,568.9580290833335,-0.004697934,1.5816237,-0.0071024597
device,568.9680262500001,-0.0045496374,1.5818115,-0.0070394874
Gesamt_3Arm,568.9774802083334,0.018752858,1.4970028,-0.72521496
device,568.9779768750001,-0.004354909,1.5820425,-0.0069960356
device,568.9880797083334,-0.0041139023,1.5823338,-0.0069758515
device,568.9982495833334,-0.0038374066,1.5826771,-0.0069881976
Gesamt_3Arm,569.0015545000001,0.018735662,1.4969587,-0.72506523
device,569.0080422500001,-0.0035443902,1.5830315,-0.007039696
device,569.0180118333335,-0.0032218792,1.5833955,-0.00711165
device,569.0280003333335,-0.002873207,1.583753,-0.0072035305
Gesamt_3Arm,569.0317607916668,0.018675223,1.4968867,-0.7269906
device,569.0380474166668,-0.002494067,1.5841141,-0.0073179007
device,569.0480312083334,-0.0020924457,1.5844789,-0.0074551515
device,569.0583392083335,-0.0016596913,1.5848517,-0.0076186955
Gesamt_3Arm,569.0637118750001,0.018658996,1.4968455,-0.7268613
device,569.0679626666667,-0.0012171268,1.5852022,-0.0077961087
device,569.0779617083334,-0.00074291683,1.585535,-0.007988714
device,569.0883600000001,-0.0002399534,1.5858358,-0.008191913
Gesamt_3Arm,569.0915858750001,0.018643618,1.4968057,-0.7267258
device,569.0979685833335,0.00027388852,1.5860846,-0.008393984
device,569.1079228750001,0.00081210356,1.5862834,-0.008602541
device,569.1179719166668,0.0013736635,1.586442,-0.008809328
Gesamt_3Arm,569.1212937916667,0.018976748,1.4967098,-0.7265188
device,569.1279782916668,0.0019498616,1.5865624,-0.009010881
device,569.1379812500002,0.0025379807,1.586653,-0.0092074275
device,569.1480375000001,0.00313963,1.5867163,-0.009401143
device,569.1582992083335,0.0037519142,1.5867555,-0.0095928535
Gesamt_3Arm,569.1587621666667,0.018886015,1.496688,-0.7263192
device,569.1681697083335,0.0043631047,1.5867751,-0.009778976
device,569.1780365416668,0.0049643517,1.5867816,-0.009958446
Gesamt_3Arm,569.1810416666668,0.018796101,1.4966674,-0.7261258
device,569.1879826666668,0.005566945,1.586783,-0.010147911
device,569.1979681666668,0.0061010867,1.5867695,-0.01037249
device,569.2079572500002,0.006625831,1.5867558,-0.010598093
Gesamt_3Arm,569.2117497916668,0.018708706,1.4966476,-0.7259375
device,569.2179210416668,0.0071436465,1.5867462,-0.010824174
device,569.2279687916667,0.007656619,1.5867419,-0.011054277
device,569.2379971250001,0.008162816,1.5867405,-0.011287846
Gesamt_3Arm,569.2413098750001,0.018816575,1.4967071,-0.7272558
device,569.2479542916668,0.008659184,1.5867406,-0.011523992
device,569.2579785000001,0.0091496855,1.5867352,-0.011763096
device,569.2679752500002,0.009638344,1.5867149,-0.012001313
Gesamt_3Arm,569.2711957500002,0.01873511,1.4966891,-0.7270849
device,569.2779747500001,0.010124981,1.5866728,-0.0122354925
device,569.2879673333334,0.01060231,1.586623,-0.012470871
device,569.2979694583335,0.011070128,1.5865668,-0.012707673
Gesamt_3Arm,569.3013602916668,0.018655106,1.4966714,-0.726912
device,569.3079391250001,0.011524007,1.5865082,-0.01294598
device,569.3179216666668,0.011956364,1.5864388,-0.013192415
device,569.3278977500001,0.012375444,1.5863719,-0.013437718
device,569.3379140833334,0.012780234,1.5863091,-0.013683617
Gesamt_3Arm,569.3394854166668,0.018665254,1.4966463,-0.7270038
device,569.3479400833335,0.013169378,1.5862517,-0.013930142
device,569.3579899166668,0.013540855,1.5862001,-0.0141740255
Gesamt_3Arm,569.3611349583334,0.018792495,1.4966065,-0.7271982
device,569.3678863333334,0.013903117,1.5861461,-0.0144173615
device,569.3779053750001,0.014267897,1.5860798,-0.014660817
device,569.3879137500002,0.014616465,1.5860074,-0.014894169
Gesamt_3Arm,569.3914763750001,0.018802539,1.496583,-0.72728354
device,569.3978975416668,0.014947912,1.5859296,-0.015114438
device,569.4079119583334,0.015265465,1.5858421,-0.0153206885
device,569.4179104166668,0.015567645,1.5857459,-0.015512764
Gesamt_3Arm,569.4211945416668,0.018811688,1.4965606,-0.7273654
device,569.4279198333335,0.015852392,1.5856403,-0.015688866
device,569.4379076666668,0.016120192,1.585529,-0.01585
device,569.4479483750001,0.016371623,1.5854162,-0.01600048
Gesamt_3Arm,569.4512370000001,0.01882048,1.4965389,-0.7274455
device,569.4579015833334,0.016617432,1.5852958,-0.01614514
device,569.4678720833334,0.016912505,1.585126,-0.016297609
device,569.4779060000001,0.017194528,1.5849683,-0.016445436
Gesamt_3Arm,569.4811966250002,0.01894942,1.4966129,-0.72865003
device,569.4878970416668,0.01745689,1.5848296,-0.016590506
device,569.4978953333334,0.017702138,1.5847079,-0.01673628
device,569.5079200000001,0.017930001,1.5846031,-0.016883701
device,569.5179157500002,0.018141791,1.5845103,-0.017034084
Gesamt_3Arm,569.5226060416668,0.01889278,1.4966004,-0.72860205
device,569.5278852500002,0.018339714,1.5844302,-0.017190378
device,569.5378855833335,0.01853256,1.5843645,-0.017366469
Gesamt_3Arm,569.5408877916668,0.018837675,1.4965879,-0.72855043
device,569.5478974166668,0.018719837,1.5843132,-0.017551988
device,569.5578849166668,0.018903345,1.5842726,-0.017746925
device,569.5678641666668,0.019083723,1.5842352,-0.01794821
Gesamt_3Arm,569.5710624583335,0.019025862,1.4966264,-0.72983134
device,569.5779055833334,0.019261912,1.584196,-0.018154979
device,569.5878872500001,0.019441564,1.5841472,-0.018366285
device,569.5979092916668,0.019623771,1.5840905,-0.018581718
Gesamt_3Arm,569.6011112916668,0.018975362,1.4966147,-0.72978985
device,569.6079354166668,0.01981027,1.5840248,-0.018802248
device,569.6178847083335,0.019999743,1.5839541,-0.019028753
device,569.6278985000001,0.02019,1.5838735,-0.019264668
Gesamt_3Arm,569.6312124166668,0.018925682,1.4966035,-0.7297437
device,569.6379036666668,0.020377263,1.583783,-0.019509912
device,569.6478883750001,0.02056624,1.5836902,-0.019766241
device,569.6579387500001,0.020758942,1.5835947,-0.020037085
Gesamt_3Arm,569.6610455416668,0.019031301,1.4966147,-0.7302314
device,569.6678692083335,0.020953631,1.5834987,-0.020319026
device,569.6779062083334,0.021154702,1.5834024,-0.02061686
device,569.6881555416668,0.02136298,1.5833004,-0.02092902
device,569.6978677500001,0.021573296,1.5831956,-0.02124865
Gesamt_3Arm,569.6988833333335,0.019012347,1.496584,-0.7300408
device,569.7081160000001,0.021797374,1.583081,-0.021591485
device,569.7180135416668,0.022015989,1.5829734,-0.021930218
Gesamt_3Arm,569.7212131250001,0.018993095,1.4965541,-0.72985256
device,569.7281023333335,0.022241583,1.5828577,-0.022288542
device,569.7380975000001,0.022466024,1.5827312,-0.02265684
device,569.7481433333335,0.022693083,1.5826081,-0.023031414
Gesamt_3Arm,569.7516786250002,0.01897426,1.4965249,-0.7296673
device,569.7581151666668,0.022923455,1.5824864,-0.023411453
device,569.7680893750002,0.023155874,1.5823648,-0.023795407
device,569.7781982500002,0.023390546,1.5822442,-0.024182975
Gesamt_3Arm,569.7819575416668,0.018937483,1.4966757,-0.7299173
device,569.7882009166668,0.023625797,1.5821291,-0.024570774
device,569.7981313333335,0.023861086,1.5820212,-0.024958294
device,569.8079622916667,0.024097249,1.5819194,-0.025343597
