device,time,x,y,z
device,3547.6378622916673,0.52712727,1.669818,-0.24746096
Gesamt_3Arm,3547.6470977916674,0.045749247,1.5639095,-0.6955526
device,3547.6477300416673,0.5251681,1.669853,-0.24524412
device,3547.6578325833343,0.52318317,1.6699367,-0.24302721
device,3547.667795083334,0.5212236,1.6700752,-0.24087343
Gesamt_3Arm,3547.670978208334,0.046243787,1.5640918,-0.6941595
device,3547.677898500001,0.51926345,1.670269,-0.2387527
device,3547.6877829166674,0.51731956,1.6705117,-0.2366863
device,3547.6977982500007,0.515378,1.6708058,-0.23464894
Gesamt_3Arm,3547.7007921250006,0.046142817,1.5642054,-0.69368553
device,3547.707771333334,0.5134787,1.6711723,-0.23267801
device,3547.7178118750007,0.51158476,1.6715596,-0.23073752
device,3547.727851583334,0.5097036,1.671958,-0.22882982
Gesamt_3Arm,3547.730978708334,0.04544574,1.5642874,-0.6931021
device,3547.7377657500006,0.5078519,1.6723568,-0.22696936
device,3547.7477168750006,0.50601304,1.6727532,-0.22513923
device,3547.7584106250006,0.504071,1.6731633,-0.22322032
Gesamt_3Arm,3547.761342333334,0.04447174,1.5643907,-0.6933024
device,3547.767965291667,0.50232553,1.6735215,-0.22150779
device,3547.7778217916675,0.5005598,1.6738666,-0.21978521
device,3547.788051125001,0.49875644,1.6741977,-0.21803343
Gesamt_3Arm,3547.7905847500006,0.043768167,1.5645189,-0.6926477
device,3547.797761333334,0.49702787,1.6744766,-0.21635354
device,3547.8077388750007,0.49528903,1.6747332,-0.2146748
device,3547.8178405416675,0.4935381,1.6749651,-0.21299887
device,3547.8277444166674,0.4918186,1.675169,-0.211364
Gesamt_3Arm,3547.8280611250007,0.043840587,1.5646329,-0.6918597
device,3547.837728708334,0.4901002,1.6753572,-0.20974323
device,3547.848631250001,0.48824903,1.6755549,-0.20801294
Gesamt_3Arm,3547.8511139166676,0.042964935,1.5646957,-0.69147635
device,3547.8577690000006,0.48669645,1.675723,-0.2065787
device,3547.867727208334,0.48501647,1.6759067,-0.20504522
device,3547.878302833334,0.4832695,1.6761029,-0.203464
Gesamt_3Arm,3547.883776750001,0.042371273,1.5647926,-0.6914315
device,3547.887801958334,0.48168564,1.676285,-0.2020315
device,3547.8977390833343,0.4800771,1.6764581,-0.20051825
device,3547.9077411666676,0.47848883,1.6766512,-0.199032
Gesamt_3Arm,3547.9114875833343,0.04214728,1.5647937,-0.6907356
device,3547.917739583334,0.47692138,1.6768608,-0.19757509
device,3547.927725333334,0.47539124,1.6770751,-0.1961546
device,3547.9383437083343,0.4738002,1.6773019,-0.1946722
device,3547.947721583334,0.4724497,1.6774982,-0.19340241
Gesamt_3Arm,3547.950595916667,0.04213363,1.5648954,-0.6906464
device,3547.9576239166677,0.4710549,1.6777115,-0.19208424
device,3547.967695125001,0.46970552,1.6779397,-0.1908077
Gesamt_3Arm,3547.970644125001,0.0418967,1.5650122,-0.6900914
device,3547.977671750001,0.46841407,1.6781683,-0.18957734
device,3547.9876474166676,0.46717152,1.6783941,-0.1883849
device,3547.9976722083343,0.4659762,1.678605,-0.18722339
Gesamt_3Arm,3548.004728125001,0.041169465,1.5651782,-0.6902528
device,3548.007643833334,0.4648367,1.6787838,-0.18610203
device,3548.017648583334,0.4637447,1.6789262,-0.18500566
device,3548.027828625001,0.462707,1.6790253,-0.18394172
Gesamt_3Arm,3548.0308980833343,0.041270077,1.5652132,-0.6896639
device,3548.037653375001,0.46172327,1.6790783,-0.18290877
device,3548.0476248750006,0.46078995,1.6790873,-0.18191135
device,3548.057660125001,0.4599014,1.6790543,-0.18095621
Gesamt_3Arm,3548.0609217083343,0.04136944,1.5652568,-0.68953514
device,3548.0676702916676,0.45906344,1.6789713,-0.18003139
device,3548.0776140000007,0.45827726,1.6788332,-0.17913973
device,3548.0876079166674,0.4575313,1.6786405,-0.17827058
Gesamt_3Arm,3548.090832208334,0.041191578,1.5652957,-0.689281
device,3548.0976510416676,0.45682478,1.6783935,-0.17742538
device,3548.107639333334,0.4561563,1.6780999,-0.17660901
device,3548.118314750001,0.45548037,1.6777518,-0.17576873
Gesamt_3Arm,3548.121283958334,0.041285932,1.5653374,-0.689157
device,3548.127690625001,0.45491076,1.677432,-0.17505324
device,3548.1376855416675,0.45432392,1.6771004,-0.1743244
device,3548.147808208334,0.4537464,1.6768079,-0.17362595
Gesamt_3Arm,3548.1507090833343,0.040576756,1.5654778,-0.68944526
device,3548.157700375001,0.45317763,1.6765926,-0.17297718
device,3548.167924083334,0.4526063,1.6764529,-0.1723615
device,3548.177841875001,0.45203805,1.6763875,-0.17178202
Gesamt_3Arm,3548.1870958333343,0.040769637,1.5654845,-0.6892841
device,3548.187673583334,0.45147663,1.676393,-0.17123175
device,3548.197635833334,0.450906,1.6764667,-0.17069387
device,3548.2083327916675,0.45028794,1.6766157,-0.17013404
Gesamt_3Arm,3548.2109497916676,0.04099685,1.5656683,-0.68889284
device,3548.217675708334,0.449739,1.6767921,-0.16965413
device,3548.227669250001,0.44914886,1.6770053,-0.16915035
device,3548.237777458334,0.44855615,1.6772189,-0.16864824
Gesamt_3Arm,3548.2406610000007,0.04118234,1.5656761,-0.6887381
device,3548.2477102500006,0.44796956,1.6774194,-0.16816723
device,3548.2576664166672,0.44738775,1.677613,-0.16769302
device,3548.267955750001,0.4468125,1.6778058,-0.16723618
Gesamt_3Arm,3548.270791083334,0.04150355,1.5656573,-0.6886654
device,3548.2776685416675,0.4462471,1.6780016,-0.16680324
device,3548.287646750001,0.44568524,1.6782047,-0.16639562
device,3548.2977025416676,0.4451265,1.6784074,-0.16601145
Gesamt_3Arm,3548.300910250001,0.041680157,1.5656655,-0.6885185
device,3548.307929458334,0.44456628,1.6786062,-0.16564238
device,3548.3177378750006,0.44402272,1.6787832,-0.16529855
device,3548.327740083334,0.44347215,1.6789409,-0.16495642
Gesamt_3Arm,3548.330713375001,0.04185164,1.565674,-0.6883762
device,3548.337706458334,0.44292998,1.6790673,-0.1646061
device,3548.3476532916675,0.442388,1.6791613,-0.16425526
device,3548.3577149166676,0.44183847,1.6792277,-0.16389775
Gesamt_3Arm,3548.3669241666676,0.04228723,1.565499,-0.68798614
device,3548.367612583334,0.44128728,1.6792729,-0.16354
device,3548.378090583334,0.44072658,1.6793008,-0.16317475
device,3548.3884941250008,0.44011533,1.6793158,-0.16277571
Gesamt_3Arm,3548.391128625001,0.042312384,1.5654888,-0.68776774
device,3548.397660083334,0.43959084,1.6793206,-0.16243184
device,3548.407707958334,0.439013,1.6793188,-0.1620537
device,3548.4178415416673,0.43843395,1.6793157,-0.1616747
Gesamt_3Arm,3548.420737958334,0.042500854,1.5655277,-0.6874745
device,3548.427699625001,0.4378509,1.6793115,-0.16129172
device,3548.437660708334,0.43725199,1.6793038,-0.16089427
device,3548.4477465833343,0.43664348,1.6792884,-0.16048133
Gesamt_3Arm,3548.4508228333343,0.042525172,1.565519,-0.68726635
device,3548.4576772916676,0.43603572,1.6792632,-0.16005966
device,3548.467821333334,0.43542212,1.6792299,-0.15962529
device,3548.478203083334,0.4348034,1.6791909,-0.15918303
Gesamt_3Arm,3548.482863500001,0.042549074,1.565511,-0.68706346
device,3548.487718125001,0.434179,1.6791482,-0.15873027
device,3548.4976747916676,0.43354967,1.6791062,-0.1582658
device,3548.5078138333342,0.4329097,1.6790577,-0.1578002
Gesamt_3Arm,3548.5108174166676,0.042384624,1.5656344,-0.68726873
device,3548.517654083334,0.43225846,1.6790161,-0.15734231
device,3548.527611250001,0.4315973,1.6789829,-0.1568869
device,3548.5376888750006,0.43091974,1.6789597,-0.15643176
Gesamt_3Arm,3548.546956333334,0.042368293,1.565655,-0.6871729
device,3548.547589333334,0.4302347,1.6789407,-0.1559813
device,3548.557723958334,0.42953178,1.678917,-0.15552649
device,3548.568251083334,0.42881328,1.6788862,-0.15506566
Gesamt_3Arm,3548.570945000001,0.042353928,1.565675,-0.6870787
device,3548.5776424166675,0.42809546,1.6788464,-0.15460622
device,3548.587659625001,0.4273523,1.6787975,-0.15413448
device,3548.5976885833343,0.42659503,1.6787384,-0.15365434
Gesamt_3Arm,3548.600824208334,0.041853547,1.5657046,-0.6875441
device,3548.6076564166674,0.4258168,1.6786678,-0.15316391
device,3548.6176124166673,0.42503494,1.6785835,-0.15267666
device,3548.628183500001,0.42419913,1.6784822,-0.15215108
Gesamt_3Arm,3548.6308341666672,0.04244548,1.5658042,-0.6869397
device,3548.637625625001,0.4233958,1.6783798,-0.15164053
device,3548.6475937916675,0.42254323,1.678266,-0.15109646
device,3548.658388375001,0.42159483,1.6781311,-0.15048349
Gesamt_3Arm,3548.6608359166676,0.042432487,1.5658225,-0.68685555
device,3548.6676504166676,0.42075247,1.6780062,-0.14993238
device,3548.6776125416673,0.41981822,1.6778611,-0.14931376
device,3548.6878140416675,0.4188431,1.6777035,-0.14865954
Gesamt_3Arm,3548.690659250001,0.042419553,1.5658402,-0.68677473
device,3548.6976327916673,0.41786307,1.6775419,-0.14800262
device,3548.7075907500007,0.4168779,1.6773713,-0.14737582
device,3548.717693000001,0.4158569,1.6772068,-0.14671957
device,3548.727596500001,0.41480947,1.6770496,-0.14603722
Gesamt_3Arm,3548.7279990416673,0.042124987,1.5658661,-0.6866534
device,3548.7376065416674,0.4137282,1.6768949,-0.14532383
device,3548.7481612916677,0.41261047,1.6767395,-0.14457715
Gesamt_3Arm,3548.751022708334,0.042454243,1.5658253,-0.6860795
device,3548.757584708334,0.41147658,1.6765842,-0.1438098
device,3548.7676547916676,0.41030496,1.6764325,-0.14300752
device,3548.7777580000006,0.40909094,1.6762878,-0.1421721
Gesamt_3Arm,3548.780714000001,0.042784154,1.565786,-0.68550754
device,3548.7877743333343,0.4078539,1.6761503,-0.1413306
device,3548.7975724166677,0.4065913,1.6760211,-0.1404661
device,3548.807722958334,0.4052856,1.6758901,-0.13956606
Gesamt_3Arm,3548.8108445416674,0.043504238,1.5658393,-0.6840887
device,3548.8175698750006,0.40394607,1.6757526,-0.13863528
device,3548.827701500001,0.40256336,1.6756059,-0.13766749
device,3548.8382433750007,0.40114024,1.6754496,-0.13666472
Gesamt_3Arm,3548.8410275000006,0.043829918,1.5658026,-0.6835277
device,3548.8475763750007,0.39967674,1.6752887,-0.13563022
device,3548.8575292916676,0.3981611,1.6751237,-0.13455904
device,3548.8680445416676,0.39655384,1.6749383,-0.13344145
Gesamt_3Arm,3548.8710817916676,0.04392773,1.5658034,-0.6827867
device,3548.8778861250007,0.39494586,1.6747472,-0.13233504
device,3548.887617833334,0.393282,1.6745492,-0.13119292
device,3548.897691583334,0.3915189,1.6743402,-0.12998874
Gesamt_3Arm,3548.9071183750007,0.043539524,1.5658848,-0.6827605
device,3548.9078715416676,0.3896888,1.6741263,-0.12874791
device,3548.917885333334,0.38779598,1.6739091,-0.12747204
device,3548.9282320000007,0.3857004,1.6736741,-0.12606812
Gesamt_3Arm,3548.9306795416674,0.04340297,1.5659071,-0.68246317
device,3548.9381175416675,0.38372526,1.6734557,-0.12475431
device,3548.947944000001,0.3816444,1.6732242,-0.12337637
device,3548.9576707916676,0.3794591,1.6729794,-0.12193593
Gesamt_3Arm,3548.9611362916676,0.043483734,1.5659378,-0.6824019
device,3548.9679415416676,0.3771878,1.672723,-0.120446324
device,3548.9778262916675,0.3748746,1.672464,-0.11893519
device,3548.9878690416676,0.37248775,1.6722094,-0.11738605
Gesamt_3Arm,3548.9910175416676,0.04333228,1.5659463,-0.6820288
device,3548.997521500001,0.3700744,1.6719561,-0.11583328
device,3549.0075636666675,0.3675413,1.6716949,-0.114221536
device,3549.0175637500006,0.36493242,1.6714257,-0.11258467
Gesamt_3Arm,3549.020653333334,0.043198586,1.5659506,-0.6815517
device,3549.028248833334,0.36216396,1.6711364,-0.11086842
device,3549.0380128750007,0.35946286,1.670858,-0.109213114
device,3549.047871208334,0.35667294,1.6706038,-0.107533336
Gesamt_3Arm,3549.0510459583343,0.042510927,1.5658878,-0.68206096
device,3549.0578206250007,0.35383615,1.670417,-0.10587435
device,3549.0677930000006,0.35090467,1.670333,-0.10421295
device,3549.077978250001,0.3478575,1.670363,-0.10255831
device,3549.0874850416676,0.3448373,1.6704769,-0.10098493
Gesamt_3Arm,3549.092494250001,0.04246807,1.5659039,-0.68230057
device,3549.097489083334,0.3416866,1.6706351,-0.09939834
device,3549.108301875001,0.3382233,1.6708086,-0.09770053
Gesamt_3Arm,3549.111199708334,0.043411314,1.5659591,-0.67967963
device,3549.117555375001,0.3352309,1.6709417,-0.09626198
device,3549.127527750001,0.33195835,1.6710657,-0.09471524
device,3549.137614500001,0.32863653,1.6711712,-0.09317362
Gesamt_3Arm,3549.1406645000006,0.043401122,1.5659524,-0.679265
device,3549.147523083334,0.3253563,1.6712456,-0.09168005
device,3549.157535958334,0.32204604,1.6712892,-0.090182304
device,3549.1676642500006,0.318686,1.6712973,-0.08866223
Gesamt_3Arm,3549.1705012500006,0.042016804,1.5659599,-0.6805682
device,3549.177572458334,0.31540287,1.6712697,-0.08717036
device,3549.187515833334,0.31208265,1.6712139,-0.085656166
device,3549.198283333334,0.30850595,1.6711326,-0.08402026
Gesamt_3Arm,3549.2010967083343,0.04211223,1.5659922,-0.67995524
device,3549.207637708334,0.30543685,1.6710546,-0.08261359
device,3549.2175202500007,0.3021441,1.6709762,-0.08110523
device,3549.227685625001,0.29883534,1.6709124,-0.07959163
Gesamt_3Arm,3549.2304939166675,0.04171014,1.5661591,-0.6795049
device,3549.2376236666673,0.2956003,1.6708734,-0.078115106
device,3549.2474747916676,0.29239437,1.6708397,-0.076643996
device,3549.2577552500006,0.2891413,1.6708488,-0.075163685
Gesamt_3Arm,3549.2667431250006,0.042047918,1.5663381,-0.67800546
device,3549.267484458334,0.2860698,1.6709067,-0.07377803
device,3549.2774784166672,0.28297085,1.6710167,-0.07239556
device,3549.2881397916676,0.2799133,1.6711847,-0.07104981
Gesamt_3Arm,3549.290814583334,0.041033447,1.5664163,-0.6792848
device,3549.2979312916673,0.27692667,1.6714089,-0.06975634
device,3549.307493500001,0.27400404,1.6716866,-0.06851947
device,3549.317607083334,0.2711204,1.6720372,-0.06734318
Gesamt_3Arm,3549.320705875001,0.040632784,1.5664958,-0.6795466
device,3549.327538000001,0.26830405,1.6724486,-0.06624174
device,3549.3375712083343,0.26552695,1.6728987,-0.06518662
device,3549.3476460416673,0.2628116,1.6733711,-0.06418141
Gesamt_3Arm,3549.3507215416676,0.04069507,1.5665989,-0.6776142
device,3549.357725208334,0.26013374,1.6738584,-0.063212395
device,3549.3675062916673,0.25750637,1.6743456,-0.06227827
device,3549.3783205833342,0.2549058,1.6748213,-0.061365537
Gesamt_3Arm,3549.382726958334,0.040189505,1.5666142,-0.6779444
device,3549.3875651666676,0.2523679,1.675263,-0.060479164
device,3549.397539125001,0.24987239,1.6756626,-0.059612274
device,3549.407804375001,0.24740547,1.6760119,-0.05875945
Gesamt_3Arm,3549.4107776250007,0.038478076,1.5666076,-0.68038154
device,3549.4176424166676,0.2449912,1.676285,-0.057937913
device,3549.427506000001,0.24264686,1.6765095,-0.057134815
device,3549.4376320416673,0.24031653,1.6766936,-0.05633148
Gesamt_3Arm,3549.4465706666674,0.03847021,1.5666728,-0.67989707
device,3549.447446208334,0.23806275,1.6768321,-0.055544104
device,3549.457427208334,0.23584026,1.6769253,-0.054754853
device,3549.4674892916673,0.233665,1.6769738,-0.053966846
Gesamt_3Arm,3549.4705478750006,0.038936615,1.5668182,-0.6778531
device,3549.477855458334,0.23155977,1.6769803,-0.053187814
device,3549.4875387500006,0.22951467,1.6769483,-0.052416053
device,3549.497546333334,0.22753316,1.6768866,-0.051653266
Gesamt_3Arm,3549.500492833334,0.038704693,1.5668932,-0.67734146
device,3549.507510083334,0.22561641,1.6767837,-0.050903287
device,3549.517463083334,0.22381145,1.6766014,-0.050197482
device,3549.528003958334,0.22204977,1.6764271,-0.049503446
Gesamt_3Arm,3549.5306454166675,0.038472176,1.5669544,-0.67688966
device,3549.537525458334,0.22036982,1.6762791,-0.04884112
device,3549.5474637500006,0.21874602,1.6761659,-0.048201647
device,3549.5577005833343,0.21716398,1.6760873,-0.047580957
Gesamt_3Arm,3549.562956875001,0.03861481,1.5669961,-0.67667174
device,3549.567956125001,0.21564543,1.6760435,-0.046986103
device,3549.577505375001,0.21421935,1.6760331,-0.04642587
device,3549.587558708334,0.21282478,1.6760691,-0.04587361
Gesamt_3Arm,3549.5906237916674,0.037839472,1.5670382,-0.6777179
device,3549.5977684166673,0.21148568,1.6761842,-0.04533565
device,3549.6074391666675,0.21022767,1.6763409,-0.04483235
device,3549.6175036250006,0.20900746,1.6765426,-0.04434785
device,3549.6274512916675,0.2078479,1.6767794,-0.043891788
Gesamt_3Arm,3549.6278370833343,0.037810564,1.5671532,-0.67664194
device,3549.6374690416674,0.20674044,1.6770446,-0.0434587
device,3549.6474939166674,0.2056883,1.6773269,-0.04305005
Gesamt_3Arm,3549.6508664166677,0.037533462,1.5672584,-0.67663527
device,3549.657488500001,0.20469272,1.6776181,-0.042669296
device,3549.6674816250006,0.20375347,1.677907,-0.042317152
device,3549.677533833334,0.20286441,1.6781881,-0.041991472
Gesamt_3Arm,3549.6806454166676,0.037572503,1.5673032,-0.67676544
device,3549.687505083334,0.2020242,1.6784666,-0.041683264
device,3549.697480625001,0.20124055,1.6787221,-0.041406326
device,3549.707594250001,0.20050581,1.6789576,-0.04116031
Gesamt_3Arm,3549.7109446250006,0.036929786,1.567313,-0.67797303
device,3549.717481333334,0.19983035,1.6791666,-0.040951848
device,3549.727458625001,0.19920075,1.6793497,-0.040776134
device,3549.7375922083343,0.19862063,1.6794965,-0.04063269
Gesamt_3Arm,3549.744179625001,0.0367257,1.5671926,-0.6773639
device,3549.747623333334,0.19809592,1.6796061,-0.040521383
device,3549.7574955416676,0.19761926,1.679677,-0.040438652
device,3549.767591083334,0.19718659,1.6797051,-0.040380955
Gesamt_3Arm,3549.7705707916675,0.03676051,1.5672325,-0.677479
device,3549.777471958334,0.19679314,1.6796927,-0.04034531
device,3549.787444833334,0.19637871,1.6796556,-0.040313482
device,3549.7977249166674,0.196001,1.6795777,-0.040299654
Gesamt_3Arm,3549.8070443750007,0.03676057,1.5672377,-0.67785645
device,3549.807428833334,0.19567145,1.6794666,-0.040306058
device,3549.8174185416674,0.19537616,1.6793233,-0.04033184
device,3549.8282385416674,0.1950975,1.6791326,-0.040381074
Gesamt_3Arm,3549.830431333334,0.03616005,1.5670428,-0.67888
device,3549.837448500001,0.19488354,1.6789457,-0.04043695
device,3549.847763458334,0.1946785,1.6787372,-0.040508322
device,3549.857673708334,0.19450301,1.678556,-0.040591836
Gesamt_3Arm,3549.8610045833343,0.036158264,1.567047,-0.6792426
device,3549.8677253750006,0.19434695,1.6783983,-0.040696926
device,3549.8776108750008,0.1942144,1.678273,-0.040822387
device,3549.8876098750006,0.19410455,1.678191,-0.040967822
Gesamt_3Arm,3549.890870458334,0.036006987,1.5669585,-0.6792078
device,3549.897674958334,0.1940167,1.6781604,-0.041130662
device,3549.907716458334,0.19395144,1.6781716,-0.04131266
device,3549.9178510416673,0.19390692,1.6782066,-0.04150876
Gesamt_3Arm,3549.9226302916672,0.036005855,1.5669624,-0.67954826
device,3549.927722000001,0.19388473,1.678243,-0.041703105
device,3549.937720500001,0.19387972,1.6782806,-0.041896224
device,3549.9479420000007,0.19388771,1.6783278,-0.04209149
Gesamt_3Arm,3549.950925333334,0.035981357,1.5669628,-0.6801715
device,3549.9577947916673,0.19390307,1.678392,-0.042281933
device,3549.9676292916674,0.19391601,1.6784773,-0.04247553
device,3549.977675208334,0.19391203,1.678588,-0.04267192
Gesamt_3Arm,3549.9864319166672,0.035978675,1.5669422,-0.68020177
device,3549.987474708334,0.1939053,1.6786987,-0.042865515
device,3549.9976832500006,0.19389468,1.6787999,-0.043059826
device,3550.008096958334,0.19387555,1.6788843,-0.043244004
Gesamt_3Arm,3550.0107639166677,0.035956383,1.5669619,-0.68060374
device,3550.0174265416676,0.19384664,1.6789483,-0.043419123
device,3550.027357583334,0.19380409,1.6789949,-0.04358375
