device,time,x,y,z
Gesamt_3Arm,1458.8275553333337,-0.033667147,1.5639117,-0.7636283
device,1458.8343409583335,-0.085014045,1.7099154,-0.101623714
device,1458.8443707500003,-0.0845164,1.7099892,-0.10126501
device,1458.854382416667,-0.08397406,1.7100847,-0.10092193
Gesamt_3Arm,1458.8578715833337,-0.033518136,1.5639143,-0.7638729
device,1458.864279791667,-0.083384864,1.7101882,-0.10060793
device,1458.8743773333335,-0.082737006,1.7103014,-0.10030806
device,1458.8844659583337,-0.08203578,1.7104154,-0.10003048
Gesamt_3Arm,1458.8889602083336,-0.03337449,1.5639164,-0.76410896
device,1458.8944541250003,-0.08127898,1.7105248,-0.09977871
device,1458.904232291667,-0.08047289,1.7106228,-0.099556625
device,1458.9142033333337,-0.079600215,1.7107024,-0.099357426
Gesamt_3Arm,1458.9217850833336,-0.034111857,1.5638232,-0.76379734
device,1458.924150916667,-0.07867134,1.7107542,-0.09917873
device,1458.9342776250003,-0.07767879,1.71077,-0.099016726
device,1458.944565291667,-0.076639056,1.7107528,-0.098879635
Gesamt_3Arm,1458.9477922083336,-0.033955157,1.5638033,-0.76382285
device,1458.9543591250003,-0.075547494,1.710715,-0.09877527
device,1458.9643892500003,-0.07436798,1.710691,-0.09875977
device,1458.9744861250003,-0.073122144,1.7106454,-0.0987708
Gesamt_3Arm,1458.9783620833336,-0.033804715,1.563784,-0.7638473
device,1458.9843582083336,-0.0718559,1.7105825,-0.09880036
device,1458.9943595000004,-0.07051486,1.7104948,-0.09885067
device,1459.0043419583337,-0.06910008,1.7103801,-0.098923385
Gesamt_3Arm,1459.0092197500003,-0.03464502,1.5634184,-0.7629221
device,1459.0142799583336,-0.06764227,1.710249,-0.099020064
device,1459.0244090000003,-0.06610429,1.7101065,-0.099149525
device,1459.0344118750004,-0.064504266,1.7099494,-0.09930736
Gesamt_3Arm,1459.0372800000002,-0.034506857,1.5634009,-0.7629425
device,1459.0444343333336,-0.06283879,1.7097864,-0.09948665
device,1459.054294166667,-0.06114006,1.7096282,-0.09969288
device,1459.0643784583337,-0.05937338,1.709491,-0.09993404
Gesamt_3Arm,1459.0676937083338,-0.03501439,1.5632539,-0.7637103
device,1459.074379666667,-0.05754459,1.709373,-0.10020238
device,1459.0843489583337,-0.05568248,1.7092707,-0.10048801
device,1459.0945423333337,-0.053716958,1.7091665,-0.10079211
device,1459.104487541667,-0.051754866,1.7090704,-0.10109663
Gesamt_3Arm,1459.1052355833338,-0.034849107,1.5632465,-0.7634644
device,1459.114410541667,-0.04977715,1.7089998,-0.10141021
device,1459.1244711250004,-0.047733717,1.7089705,-0.1017496
Gesamt_3Arm,1459.127461541667,-0.03574115,1.5633508,-0.76230747
device,1459.134437791667,-0.045653462,1.7089919,-0.102111995
device,1459.1443295000004,-0.0435665,1.7090697,-0.102505565
device,1459.1544250833338,-0.04140395,1.7091947,-0.10292429
Gesamt_3Arm,1459.1581468333336,-0.03558731,1.5633442,-0.76207644
device,1459.1643696250003,-0.03925589,1.7093577,-0.103351
device,1459.1743563333337,-0.037056386,1.7095615,-0.103796065
device,1459.1844070000004,-0.03481692,1.7098045,-0.10426003
Gesamt_3Arm,1459.1882788333337,-0.03653437,1.5633404,-0.7615903
device,1459.1944757500003,-0.0325495,1.7100824,-0.104741156
device,1459.2043494583336,-0.030285776,1.7103814,-0.10522908
device,1459.2153708750004,-0.027878523,1.7107121,-0.105757535
Gesamt_3Arm,1459.2189148750003,-0.0363912,1.5633347,-0.7613748
device,1459.2244238750004,-0.025689244,1.7110122,-0.10624474
device,1459.2344277083337,-0.023415923,1.711319,-0.10675651
device,1459.244425291667,-0.02111468,1.7116195,-0.10728824
Gesamt_3Arm,1459.2487243333337,-0.03757173,1.5630002,-0.76004225
device,1459.2543348750003,-0.018874943,1.7119046,-0.1078313
device,1459.264358791667,-0.016657114,1.7121735,-0.108379185
device,1459.2747887500004,-0.014426708,1.712427,-0.10893804
device,1459.2844057083337,-0.012338042,1.7126461,-0.10946947
Gesamt_3Arm,1459.2855464166669,-0.037455857,1.5630212,-0.7597278
device,1459.294386416667,-0.010232091,1.7128491,-0.110013545
device,1459.3043229583336,-0.008184433,1.7130258,-0.11055118
Gesamt_3Arm,1459.3077189583337,-0.038724065,1.5627204,-0.75922877
device,1459.3143636250004,-0.0061764717,1.7131706,-0.11109334
device,1459.3243467500004,-0.004206691,1.713277,-0.111646414
device,1459.3344512500003,-0.0022640824,1.7133491,-0.112193406
Gesamt_3Arm,1459.3378035000003,-0.038615406,1.5627403,-0.7589317
device,1459.3441837500004,-0.0004298091,1.7133844,-0.112708986
device,1459.354270666667,0.0013936758,1.7133876,-0.113220155
device,1459.3644487083336,0.0031689666,1.7133652,-0.11371589
Gesamt_3Arm,1459.3678792083338,-0.03984511,1.5626234,-0.76061565
device,1459.3743712500004,0.004850626,1.7133254,-0.11418146
device,1459.3844531250004,0.0064940453,1.7132684,-0.11463064
device,1459.394857041667,0.008079648,1.7131991,-0.1150561
Gesamt_3Arm,1459.397692916667,-0.03974235,1.5626426,-0.7603318
device,1459.4043102500002,0.009521544,1.713125,-0.11543423
device,1459.4143610000003,0.01094234,1.7130481,-0.11580604
device,1459.424279166667,0.012279928,1.71298,-0.116163075
Gesamt_3Arm,1459.4276785000004,-0.04022485,1.5626869,-0.7572201
device,1459.4343680000004,0.013561547,1.712919,-0.11649221
device,1459.4443343750004,0.014762469,1.7128733,-0.1167894
device,1459.4548380000003,0.015928056,1.7128438,-0.117070794
device,1459.4644123333337,0.016956568,1.7128326,-0.11730927
Gesamt_3Arm,1459.4653573333337,-0.040267467,1.5626897,-0.75669485
device,1459.474358541667,0.017932177,1.7128386,-0.1175248
device,1459.4843647083337,0.018834174,1.71286,-0.11771959
Gesamt_3Arm,1459.4901953333338,-0.040308952,1.562693,-0.7561806
device,1459.4942542500003,0.019660082,1.7128919,-0.11789286
device,1459.504134416667,0.020406365,1.7129295,-0.118044436
device,1459.5144641250004,0.021119952,1.7129636,-0.11817759
Gesamt_3Arm,1459.517957416667,-0.041290224,1.5629112,-0.7566493
device,1459.5243257500003,0.021765292,1.7130008,-0.11829394
device,1459.5342985833336,0.022344053,1.7130567,-0.11840743
device,1459.5443914583336,0.022857606,1.7131383,-0.118525684
Gesamt_3Arm,1459.5498321666669,-0.041329563,1.5629159,-0.7561529
device,1459.5542954583336,0.023297958,1.7132474,-0.11864954
device,1459.564428291667,0.02367109,1.7133859,-0.11878592
device,1459.5748577500003,0.023977458,1.7135475,-0.11893278
Gesamt_3Arm,1459.577613791667,-0.04136777,1.5629213,-0.75566775
device,1459.5842808333337,0.0241974,1.7137125,-0.11907989
device,1459.5942998333337,0.024365902,1.7138946,-0.11926216
device,1459.6042267083337,0.024479236,1.7140932,-0.11944926
Gesamt_3Arm,1459.608146291667,-0.041404903,1.5629268,-0.75519425
device,1459.6143546250003,0.02454698,1.7143084,-0.119647086
device,1459.624285791667,0.024572551,1.7145333,-0.11985332
device,1459.6346843333336,0.024559736,1.7147679,-0.120078504
device,1459.6443044583336,0.024514794,1.7149824,-0.12030178
Gesamt_3Arm,1459.6479335000004,-0.04215312,1.5624282,-0.75406307
device,1459.6542198750003,0.024436977,1.7151875,-0.120544195
device,1459.6643875416669,0.024327934,1.7153698,-0.12079853
Gesamt_3Arm,1459.6675730833338,-0.042052686,1.5624096,-0.75380296
device,1459.6744412083337,0.024191823,1.7155256,-0.121067524
device,1459.684298541667,0.02404195,1.7156456,-0.12133509
device,1459.6943576250003,0.023864593,1.7157309,-0.12162566
Gesamt_3Arm,1459.697730166667,-0.04195565,1.5623916,-0.75355273
device,1459.7042678750004,0.023669269,1.7157782,-0.12193048
device,1459.7143495000003,0.023456633,1.7157905,-0.12225574
device,1459.724355916667,0.023232698,1.7157695,-0.12259275
Gesamt_3Arm,1459.7278776250002,-0.041861773,1.5623742,-0.75331
device,1459.734351916667,0.022998273,1.7157186,-0.12294227
device,1459.7442860000003,0.022758424,1.715645,-0.12330037
device,1459.7543452500004,0.022511661,1.7155471,-0.123666584
Gesamt_3Arm,1459.7584063333336,-0.041532278,1.5617772,-0.7525371
device,1459.7643330000003,0.022268713,1.715433,-0.124025285
device,1459.774303666667,0.0220302,1.7153054,-0.12438202
device,1459.7842912500003,0.021817684,1.7151706,-0.12473005
Gesamt_3Arm,1459.787607791667,-0.041443884,1.5617609,-0.7523083
device,1459.7942928750003,0.021610584,1.7150271,-0.12506068
device,1459.8042078333337,0.021409418,1.7148762,-0.12536776
device,1459.8143555000004,0.021214604,1.7147183,-0.12564915
device,1459.8243230833336,0.021030903,1.7145587,-0.12589222
Gesamt_3Arm,1459.825882416667,-0.041465044,1.5617843,-0.75194126
device,1459.8342844583337,0.02085736,1.714398,-0.12609804
device,1459.8444488750004,0.020691812,1.7142386,-0.12626725
Gesamt_3Arm,1459.8478537500002,-0.04148513,1.5618076,-0.7515846
device,1459.854247291667,0.020547356,1.7140918,-0.12639165
device,1459.864253416667,0.020414889,1.7139544,-0.12648207
device,1459.8741497083336,0.02030164,1.7138302,-0.12653679
Gesamt_3Arm,1459.8777212500004,-0.040971518,1.562511,-0.750339
device,1459.884260916667,0.020204961,1.7137129,-0.12655193
device,1459.894278041667,0.020126104,1.7136049,-0.12652832
device,1459.9044025000003,0.020063467,1.7135063,-0.12646776
Gesamt_3Arm,1459.9087925833337,-0.040989876,1.562534,-0.75000376
device,1459.9143209583337,0.020016398,1.7134212,-0.12637806
device,1459.9242403333337,0.019980218,1.7133493,-0.12625933
device,1459.9342367083336,0.019952621,1.7132909,-0.12611365
Gesamt_3Arm,1459.9375516666669,-0.04100752,1.5625569,-0.74967855
device,1459.9443185000002,0.019932952,1.7132473,-0.12594664
device,1459.9541767500002,0.01992917,1.7132213,-0.12577122
device,1459.9640246250003,0.019920237,1.7132064,-0.1255768
Gesamt_3Arm,1459.9671368333336,-0.041024208,1.5625794,-0.7493635
device,1459.974010791667,0.019904912,1.7132002,-0.12536424
device,1459.983977041667,0.01988244,1.7132015,-0.1251381
device,1459.9940388750003,0.019852996,1.713207,-0.124899685
Gesamt_3Arm,1460.0029336250004,-0.041229784,1.562871,-0.74846965
device,1460.0039527083336,0.019817472,1.7132142,-0.12465495
device,1460.0139915833336,0.01977339,1.7132202,-0.12440193
device,1460.024065416667,0.019722044,1.713223,-0.1241464
Gesamt_3Arm,1460.026882041667,-0.041267812,1.5628304,-0.7484128
device,1460.0340397083337,0.019666374,1.713228,-0.12389773
device,1460.0439802500002,0.01961112,1.7132508,-0.12367731
device,1460.0539573750002,0.019554164,1.7132732,-0.1234535
Gesamt_3Arm,1460.0572418333336,-0.04130423,1.5627915,-0.7483576
device,1460.063993791667,0.01949644,1.7132957,-0.12322503
device,1460.073975416667,0.019439042,1.7133183,-0.12299031
device,1460.0840735000004,0.019383073,1.7133421,-0.12274951
Gesamt_3Arm,1460.0872561250003,-0.041339695,1.5627537,-0.7483043
device,1460.0940235833336,0.019332826,1.7133688,-0.12250954
device,1460.1039530000003,0.019287407,1.7134013,-0.122271955
device,1460.113981166667,0.01924938,1.7134341,-0.122039855
Gesamt_3Arm,1460.117079416667,-0.041622937,1.5625515,-0.74821824
device,1460.1240213333338,0.019216418,1.7134666,-0.12181538
device,1460.1339637083336,0.019189656,1.713498,-0.12159759
device,1460.1439891250004,0.019170105,1.7135315,-0.12138754
Gesamt_3Arm,1460.1471786250004,-0.041656017,1.5625165,-0.748169
device,1460.1539695833337,0.019158542,1.7135627,-0.1211831
device,1460.163974166667,0.019153647,1.7135947,-0.12098616
device,1460.1740318333336,0.019152999,1.7136263,-0.12079126
Gesamt_3Arm,1460.1826973333336,-0.041668057,1.5624992,-0.7479982
device,1460.1839551250002,0.019155502,1.7136551,-0.12060112
device,1460.194008166667,0.019158423,1.71368,-0.12041074
device,1460.2039605000002,0.019161582,1.7136958,-0.12021989
Gesamt_3Arm,1460.2068842083336,-0.041679323,1.5624827,-0.74783224
device,1460.213990666667,0.019164767,1.7136971,-0.120025635
device,1460.2239572500002,0.019165397,1.7136917,-0.11983341
device,1460.2339996250003,0.01916188,1.7136831,-0.11964518
Gesamt_3Arm,1460.2372272500004,-0.041843653,1.5622833,-0.74748534
device,1460.2439834166669,0.01915386,1.7136724,-0.11945951
device,1460.2539358333336,0.019144066,1.7136606,-0.1192773
device,1460.2639980000004,0.01913109,1.7136506,-0.119098425
Gesamt_3Arm,1460.2671581250004,-0.041854203,1.5622681,-0.7473312
device,1460.2739981250004,0.019118011,1.7136447,-0.11892456
device,1460.283995166667,0.019104958,1.7136424,-0.118754566
device,1460.293979291667,0.019093659,1.7136389,-0.11859
Gesamt_3Arm,1460.296887166667,-0.041864157,1.562254,-0.74718076
device,1460.3039515833336,0.019088209,1.7136192,-0.11843592
device,1460.3139447500002,0.019087262,1.7135988,-0.11828214
device,1460.3239854583337,0.019090585,1.7135794,-0.11812943
Gesamt_3Arm,1460.3270395833335,-0.041873693,1.5622404,-0.7470365
device,1460.333982541667,0.019095123,1.7135601,-0.11797613
device,1460.3439437083337,0.019100633,1.7135422,-0.11782491
device,1460.3539478750004,0.019105613,1.7135293,-0.117675364
Gesamt_3Arm,1460.3625783750003,-0.041934907,1.5622263,-0.74569124
device,1460.3639352083337,0.01910993,1.7135208,-0.11752808
device,1460.3739628333337,0.019114103,1.7135173,-0.11738145
device,1460.3840037500004,0.019118011,1.7135191,-0.117236674
Gesamt_3Arm,1460.3868085833337,-0.041943014,1.5622329,-0.7454844
device,1460.3939718750003,0.019125879,1.713525,-0.11709386
device,1460.403882916667,0.019137561,1.7135341,-0.11695391
device,1460.413941416667,0.019152462,1.7135437,-0.116814315
Gesamt_3Arm,1460.4172573333337,-0.04195118,1.5622393,-0.74528366
device,1460.4239094583336,0.019170191,1.7135513,-0.11667681
device,1460.4339349583336,0.019191291,1.7135578,-0.1165421
device,1460.4439688750003,0.019215524,1.7135612,-0.11641222
Gesamt_3Arm,1460.447110916667,-0.041959047,1.5622455,-0.74508876
device,1460.4539456250004,0.019238915,1.713562,-0.116286516
device,1460.463994791667,0.019261777,1.7135627,-0.11616403
device,1460.4739376250004,0.01928842,1.7135696,-0.116046965
Gesamt_3Arm,1460.4770358750004,-0.04218793,1.5621896,-0.74488753
device,1460.4839463333337,0.019311335,1.7135758,-0.1159358
device,1460.4939074583338,0.019326568,1.7135816,-0.11582643
device,1460.5039275000004,0.019335236,1.7135867,-0.1157186
Gesamt_3Arm,1460.5072342083336,-0.04219532,1.5621953,-0.7447043
device,1460.513987916667,0.0193378,1.7135885,-0.115611196
device,1460.5239181250004,0.019333899,1.7135894,-0.11550456
device,1460.5339642083336,0.019323673,1.7135885,-0.115395665
device,1460.543962041667,0.019308805,1.7135867,-0.11528665
Gesamt_3Arm,1460.5443382083336,-0.042212248,1.5622053,-0.74461156
device,1460.554128916667,0.019290514,1.7135866,-0.115177095
device,1460.5640947500003,0.01927787,1.7135899,-0.11506802
Gesamt_3Arm,1460.567148541667,-0.0422287,1.5622149,-0.744523
device,1460.5740797083336,0.019285798,1.7136099,-0.11495012
device,1460.5840693333337,0.01929111,1.713631,-0.11483139
device,1460.5941590833336,0.019294798,1.713649,-0.11471194
Gesamt_3Arm,1460.5982756250003,-0.042480767,1.562186,-0.74484664
device,1460.6040395833336,0.01929725,1.7136674,-0.11459261
device,1460.614132291667,0.019298851,1.7136872,-0.11447245
device,1460.6242155000002,0.019300453,1.7137105,-0.11435026
Gesamt_3Arm,1460.6273417500004,-0.042495728,1.5621948,-0.74476403
device,1460.6342348750004,0.019306242,1.7137368,-0.1142301
device,1460.6442198333336,0.019312859,1.7137648,-0.1141085
device,1460.6541312083336,0.019321442,1.7137922,-0.11398584
Gesamt_3Arm,1460.6572275000003,-0.04251033,1.5622035,-0.74468523
device,1460.6641825833337,0.019334733,1.7138183,-0.11386639
device,1460.6741310833336,0.01935288,1.713843,-0.11375344
device,1460.6842391250004,0.019370437,1.7138674,-0.113636315
Gesamt_3Arm,1460.6875419583337,-0.042524397,1.5622119,-0.7446082
device,1460.6941883750003,0.01938659,1.7138911,-0.1135177
device,1460.704101166667,0.019399762,1.7139118,-0.113393486
device,1460.7143140000003,0.019409537,1.7139294,-0.11326438
device,1460.724264291667,0.019417942,1.7139446,-0.11313456
Gesamt_3Arm,1460.726302916667,-0.042503715,1.5621506,-0.7436468
device,1460.7338820000002,0.019424498,1.7139585,-0.11300212
device,1460.743973791667,0.019431539,1.713971,-0.112863004
Gesamt_3Arm,1460.7467873333337,-0.0425089,1.5621636,-0.7436226
device,1460.7538837083337,0.019441426,1.7139841,-0.112724125
device,1460.7641330833337,0.01945585,1.714,-0.11258775
device,1460.773907041667,0.019469142,1.7140144,-0.11244911
Gesamt_3Arm,1460.777126166667,-0.042513967,1.5621761,-0.74359876
device,1460.7839148750004,0.0194797,1.714027,-0.11230177
device,1460.793863791667,0.019486606,1.714039,-0.112149894
device,1460.803907791667,0.019489527,1.714051,-0.1119917
Gesamt_3Arm,1460.8071671250004,-0.042518795,1.5621881,-0.74357647
device,1460.8139143333337,0.01948836,1.7140642,-0.111829996
device,1460.8238860833337,0.019483864,1.7140797,-0.111664474
device,1460.8339172500002,0.019473493,1.7140994,-0.111494005
Gesamt_3Arm,1460.8369462500002,-0.042708218,1.5621169,-0.74338263
device,1460.843900166667,0.01944936,1.7141255,-0.11131483
device,1460.853860041667,0.01942426,1.714152,-0.11113328
device,1460.8638800833337,0.019399881,1.7141788,-0.11095184
Gesamt_3Arm,1460.8669876250003,-0.04271257,1.5621281,-0.7433614
device,1460.8738924166669,0.01937747,1.714206,-0.11077052
device,1460.8838511250003,0.019356549,1.7142346,-0.110590875
device,1460.8941823333337,0.019336548,1.714264,-0.110410094
Gesamt_3Arm,1460.902685666667,-0.04275942,1.5621266,-0.7432713
device,1460.9039177083337,0.019317687,1.7142904,-0.11023146
device,1460.9141067916669,0.019297864,1.7143099,-0.11004913
device,1460.9240630000004,0.019275479,1.7143229,-0.10986847
Gesamt_3Arm,1460.9269933750004,-0.042805016,1.5621252,-0.74318415
device,1460.934026291667,0.019252956,1.7143247,-0.109692276
device,1460.944038791667,0.01922626,1.7143207,-0.10951334
device,1460.9541125000003,0.019196298,1.7143161,-0.10933578
Gesamt_3Arm,1460.9572849583337,-0.042777717,1.5620489,-0.7422661
device,1460.964089541667,0.019164264,1.7143092,-0.10915929
device,1460.9740855833336,0.019130733,1.7143031,-0.10898292
device,1460.9842273750003,0.01909566,1.7142973,-0.108807504
Gesamt_3Arm,1460.9878943333335,-0.04282087,1.5620477,-0.74218374
device,1460.9942045833336,0.019058295,1.7142934,-0.10863441
device,1461.0040624583337,0.019020677,1.7142901,-0.1084643
device,1461.0143513750004,0.018983867,1.7142904,-0.10829389
Gesamt_3Arm,1461.0174905833337,-0.042862654,1.5620465,-0.7421033
device,1461.0240936250004,0.018944979,1.7142938,-0.10812408
device,1461.0341205000004,0.018893905,1.7143028,-0.10793728
device,1461.0441335000003,0.018846095,1.7143154,-0.1077556
Gesamt_3Arm,1461.0476476250003,-0.042903185,1.5620455,-0.7420246
device,1461.0540767083337,0.018801995,1.7143298,-0.10757452
device,1461.064105541667,0.018761575,1.7143424,-0.10739535
device,1461.0738984583336,0.018722951,1.7143562,-0.10721856
Gesamt_3Arm,1461.0826393333336,-0.04287398,1.5620708,-0.7415616
device,1461.084200916667,0.018685944,1.7143699,-0.10703868
device,1461.0941528750004,0.018653452,1.7143831,-0.10686642
device,1461.1043239583337,0.01862204,1.7143981,-0.10669857
Gesamt_3Arm,1461.1076504583336,-0.042884946,1.5620728,-0.7416356
device,1461.114211166667,0.018592484,1.7144146,-0.10653466
device,1461.1240771250002,0.018561065,1.7144289,-0.106372416
device,1461.1341075833336,0.018515646,1.7144289,-0.10620779
Gesamt_3Arm,1461.1374250000003,-0.042895198,1.5620744,-0.74170774
device,1461.144176166667,0.018471539,1.7144301,-0.106043756
device,1461.1540529583338,0.018431246,1.7144356,-0.105884016
device,1461.1642221250004,0.018392827,1.7144414,-0.1057235
Gesamt_3Arm,1461.167482041667,-0.04290533,1.5620764,-0.74177676
device,1461.1741438333336,0.018356621,1.7144464,-0.105567515
device,1461.184190041667,0.018321462,1.7144493,-0.10541016
