device,time,x,y,z
Gesamt_3Arm,3504.4553907916675,0.047022402,1.5635252,-0.7453654
device,3504.464345208334,0.5207459,1.675118,-1.1766591
device,3504.4745685416674,0.5231239,1.6752343,-1.1741571
Gesamt_3Arm,3504.4775811666673,0.04753244,1.5636079,-0.74517703
device,3504.4844655416673,0.5254375,1.6754235,-1.1716936
device,3504.494436708334,0.52768743,1.6756729,-1.1692679
device,3504.5043446250006,0.529864,1.6759647,-1.1669024
Gesamt_3Arm,3504.5075891666675,0.047925055,1.5636425,-0.7448828
device,3504.514385708334,0.53198355,1.6762987,-1.1645986
device,3504.524381750001,0.5340347,1.6766539,-1.1623392
device,3504.5347554166674,0.5360863,1.6770395,-1.1600432
Gesamt_3Arm,3504.537573750001,0.048296332,1.5635184,-0.7441778
device,3504.544376250001,0.5379315,1.6774061,-1.1579456
device,3504.5543150000008,0.53977346,1.6777872,-1.1558205
device,3504.5645203333343,0.5415846,1.6781793,-1.1537025
Gesamt_3Arm,3504.569506250001,0.04911065,1.5634029,-0.7443719
device,3504.5744101666673,0.5432944,1.6785711,-1.1516691
device,3504.5843782083343,0.54495883,1.6789734,-1.1496629
device,3504.5944805416675,0.54658693,1.6793777,-1.1476775
Gesamt_3Arm,3504.5972763333343,0.04950291,1.5632888,-0.74362683
device,3504.604326750001,0.5481851,1.6797559,-1.1457188
device,3504.6143808750007,0.5497351,1.6801307,-1.1438065
device,3504.624374000001,0.5512345,1.680507,-1.1419464
device,3504.6343662916674,0.5526857,1.6808844,-1.1401309
Gesamt_3Arm,3504.6346690416676,0.049272418,1.563296,-0.74333763
device,3504.6443371250007,0.5540879,1.6812552,-1.1383659
device,3504.6543974166675,0.5554647,1.6816095,-1.1366293
Gesamt_3Arm,3504.6575649166675,0.048670948,1.5632434,-0.742023
device,3504.664389958334,0.55678606,1.6819334,-1.1349632
device,3504.6743632500006,0.55807316,1.6822313,-1.1333447
device,3504.6844502500007,0.55932564,1.6825064,-1.1317703
Gesamt_3Arm,3504.689743000001,0.048674166,1.5632403,-0.7413783
device,3504.6943734166675,0.5605297,1.6827575,-1.1302402
device,3504.704327708334,0.5616725,1.6829646,-1.128705
device,3504.714476583334,0.5627837,1.6831448,-1.1272159
Gesamt_3Arm,3504.7175252916672,0.049329996,1.5632379,-0.74143434
device,3504.724346833334,0.56384933,1.6832944,-1.1257948
device,3504.7343688750007,0.56488764,1.6834096,-1.1244214
device,3504.744457208334,0.5659037,1.6834908,-1.1230865
Gesamt_3Arm,3504.7495644166675,0.049122512,1.5632446,-0.741174
device,3504.754332250001,0.56687284,1.6835388,-1.1218243
device,3504.764368083334,0.5678123,1.6835566,-1.1206105
device,3504.7743959166673,0.56872904,1.6835527,-1.1194379
Gesamt_3Arm,3504.7772771250006,0.049016953,1.5633743,-0.74040246
device,3504.7846722916674,0.5696455,1.6835446,-1.1182914
device,3504.7942824583342,0.5704901,1.6835265,-1.1172351
device,3504.8043552500008,0.57131416,1.6835042,-1.1161982
Gesamt_3Arm,3504.813570458334,0.049060166,1.5634439,-0.7400532
device,3504.8142990416673,0.5720806,1.6834829,-1.1152222
device,3504.824334000001,0.57280535,1.6834638,-1.1142837
device,3504.835240083334,0.57354915,1.6834447,-1.1133056
Gesamt_3Arm,3504.837737125001,0.04861945,1.5634949,-0.7393501
device,3504.8443416250007,0.5741287,1.6834254,-1.1125276
device,3504.854255500001,0.5747311,1.683403,-1.1117085
device,3504.8644090000007,0.57530963,1.6833748,-1.1109169
Gesamt_3Arm,3504.8674880416675,0.048427463,1.5634942,-0.7391944
device,3504.874368958334,0.5758722,1.6833446,-1.1101506
device,3504.884305208334,0.5764037,1.6833087,-1.1094171
device,3504.8943551666675,0.5769104,1.6832689,-1.1087075
Gesamt_3Arm,3504.8977313750006,0.048376024,1.563478,-0.7386949
device,3504.904301166667,0.5773854,1.6832238,-1.1080332
device,3504.9143648333343,0.57783043,1.6831743,-1.1073906
device,3504.924466000001,0.57825303,1.6831257,-1.10677
Gesamt_3Arm,3504.9278503750006,0.0481959,1.5634773,-0.7385485
device,3504.9343316250006,0.578637,1.6830771,-1.1061943
device,3504.9443737916677,0.5789918,1.6830246,-1.1056435
device,3504.9542515000007,0.57931954,1.682966,-1.1051226
Gesamt_3Arm,3504.957231958334,0.048021972,1.5634768,-0.7384074
device,3504.964330916667,0.57963645,1.6829002,-1.1046288
device,3504.974284708334,0.58002365,1.6828499,-1.1041151
device,3504.9844231666675,0.5803908,1.6828068,-1.103623
Gesamt_3Arm,3504.9934475833343,0.047874093,1.5634742,-0.737947
device,3504.9942607500006,0.580721,1.6827774,-1.1031655
device,3505.0042313333342,0.58102286,1.682761,-1.1027315
device,3505.0144101250007,0.5812988,1.6827563,-1.1023176
Gesamt_3Arm,3505.017513250001,0.04772955,1.5634632,-0.7378125
device,3505.024308208334,0.5815453,1.6827607,-1.1019335
device,3505.0343305000006,0.5817698,1.6827666,-1.1015677
device,3505.0443790416675,0.58197874,1.6827737,-1.1012115
Gesamt_3Arm,3505.0478438750006,0.04758787,1.5634525,-0.7376826
device,3505.054266458334,0.5821804,1.6827914,-1.100858
device,3505.064261250001,0.5823624,1.6828142,-1.1005173
device,3505.074318083334,0.5825254,1.6828502,-1.1001825
Gesamt_3Arm,3505.0774608750007,0.047272265,1.563548,-0.73732305
device,3505.0843442916675,0.58266723,1.6829032,-1.099853
device,3505.0942851666673,0.5827885,1.6829729,-1.0995309
device,3505.1042767500007,0.5828954,1.6830566,-1.0992067
Gesamt_3Arm,3505.1078079166673,0.047143877,1.5635384,-0.737205
device,3505.1143037500005,0.5829884,1.6831462,-1.0988865
device,3505.124257833334,0.58306944,1.6832334,-1.0985702
device,3505.1345242916673,0.58314,1.6833202,-1.0982502
Gesamt_3Arm,3505.137437958334,0.04701674,1.5635289,-0.73708844
device,3505.1443152083343,0.5831983,1.683403,-1.0979388
device,3505.1542016666676,0.58325166,1.6834803,-1.097622
device,3505.1642957500007,0.5833048,1.683544,-1.0972954
Gesamt_3Arm,3505.1735320000007,0.04701394,1.5635171,-0.73701906
device,3505.1742419166676,0.5833511,1.6835892,-1.0969701
device,3505.1842332083343,0.5833957,1.6836075,-1.0966425
device,3505.1946025000007,0.5834424,1.6835907,-1.096303
Gesamt_3Arm,3505.1977116666676,0.046400905,1.5634623,-0.73674417
device,3505.2043171666674,0.58349293,1.6835384,-1.0959737
device,3505.214250458334,0.5835539,1.6834457,-1.0956337
device,3505.2243650416676,0.5836315,1.6833091,-1.0952798
Gesamt_3Arm,3505.227813958334,0.0464018,1.5634518,-0.73668313
device,3505.234306208334,0.58373,1.6831272,-1.0949085
device,3505.244241375001,0.58387625,1.6828898,-1.0944483
device,3505.2543604583343,0.58403665,1.6826142,-1.0939907
Gesamt_3Arm,3505.2573440000006,0.04640591,1.5634418,-0.7366264
device,3505.264276375001,0.5842211,1.6823156,-1.0935246
device,3505.274261833334,0.5844322,1.6819984,-1.093038
device,3505.284824333334,0.5846729,1.6816719,-1.0925187
Gesamt_3Arm,3505.2874726250006,0.046403587,1.5634319,-0.736568
device,3505.294244625001,0.5849232,1.6813675,-1.0919963
device,3505.3041582916676,0.58519727,1.6810808,-1.0914353
device,3505.3143242916676,0.58548933,1.6808288,-1.090832
Gesamt_3Arm,3505.317362458334,0.046432197,1.5635443,-0.73670244
device,3505.324247333334,0.58578897,1.6806285,-1.0901959
device,3505.3341893750007,0.58609784,1.6804693,-1.0895196
device,3505.3442583750007,0.58641744,1.6803498,-1.0887977
Gesamt_3Arm,3505.353466583334,0.046670914,1.5635449,-0.7367718
device,3505.354171958334,0.5867466,1.6802617,-1.0880414
device,3505.364207458334,0.5870902,1.6801968,-1.0872391
device,3505.374449500001,0.58745277,1.6801479,-1.086387
Gesamt_3Arm,3505.3776296666674,0.046902657,1.5635453,-0.7368386
device,3505.384323375001,0.587819,1.6801114,-1.085525
device,3505.3941835833343,0.5882016,1.6800835,-1.0846206
device,3505.404257083334,0.58860195,1.6800642,-1.0836744
Gesamt_3Arm,3505.4079216250007,0.04712957,1.563546,-0.7369044
device,3505.4143007500006,0.58901197,1.6800518,-1.0827092
device,3505.4242274166672,0.5894374,1.68004,-1.0816988
device,3505.4343691250006,0.5898733,1.6800286,-1.0806404
Gesamt_3Arm,3505.4373939166676,0.047120214,1.5636328,-0.7368028
device,3505.4442517916673,0.59032476,1.6800181,-1.0795553
device,3505.454168583334,0.5907943,1.6800123,-1.0784373
device,3505.4642795833342,0.59128696,1.6800078,-1.0772747
Gesamt_3Arm,3505.467808000001,0.047332287,1.5636333,-0.7368634
device,3505.4743033750005,0.59180236,1.6800004,-1.0760751
device,3505.4842075000006,0.5923398,1.6799834,-1.0748489
device,3505.4942999166674,0.59291065,1.6799533,-1.0735724
Gesamt_3Arm,3505.4974074583342,0.047632575,1.5637109,-0.7366519
device,3505.5041716250007,0.59351504,1.6799102,-1.0722511
device,3505.514232333334,0.5941695,1.6798581,-1.0708563
device,3505.5242330000005,0.59485203,1.6797948,-1.0694015
device,3505.534213958334,0.5955537,1.6797168,-1.0679034
Gesamt_3Arm,3505.534496625001,0.047721922,1.5637053,-0.7366307
device,3505.5442506250006,0.59628004,1.6796238,-1.066343
device,3505.554481875001,0.5970317,1.6795145,-1.0647163
Gesamt_3Arm,3505.5578396666674,0.047908247,1.5636878,-0.73638034
device,3505.564218250001,0.59779584,1.6793892,-1.0630445
device,3505.574260125001,0.5985875,1.6792445,-1.0612991
device,3505.5842398750005,0.5994016,1.6790706,-1.0594823
Gesamt_3Arm,3505.5874246666676,0.04807782,1.5636253,-0.7360766
device,3505.5942215833343,0.6002297,1.6788583,-1.057591
device,3505.6041866666674,0.60108685,1.6786121,-1.055638
device,3505.6142119166675,0.6019786,1.6783298,-1.0536157
Gesamt_3Arm,3505.6176390833343,0.048341274,1.5635575,-0.7357681
device,3505.624236750001,0.6029054,1.6780152,-1.0515327
device,3505.634190458334,0.6038703,1.6776698,-1.0493991
device,3505.6443060000006,0.60489124,1.6772919,-1.0471874
Gesamt_3Arm,3505.6494981666674,0.048437655,1.563551,-0.7357633
device,3505.654175083334,0.60595036,1.6768926,-1.04494
device,3505.664259208334,0.6070663,1.6764683,-1.0426264
device,3505.674193125001,0.6082323,1.6760287,-1.0402588
Gesamt_3Arm,3505.677453916667,0.04869908,1.5635574,-0.7354245
device,3505.6841764166675,0.6094408,1.675554,-1.0378417
device,3505.6941785416675,0.61071074,1.6750736,-1.0353613
device,3505.7041265416674,0.6120375,1.6745971,-1.0328299
Gesamt_3Arm,3505.713253125001,0.048529863,1.5637271,-0.7346604
device,3505.714100625001,0.6134169,1.6741349,-1.0302525
device,3505.724197125001,0.6148681,1.6736896,-1.0275903
device,3505.734475583334,0.6164095,1.6732582,-1.0248003
Gesamt_3Arm,3505.7397261250007,0.048527777,1.5638663,-0.73411846
device,3505.7441634583342,0.6179048,1.6728754,-1.0221274
device,3505.7540876666676,0.61948204,1.6724972,-1.0193343
device,3505.7641832500008,0.6211021,1.6721275,-1.0165027
Gesamt_3Arm,3505.7674917500008,0.048721254,1.5639378,-0.73377943
device,3505.774167166667,0.6227368,1.6717651,-1.0136913
device,3505.784148458334,0.6243863,1.6714685,-1.0108423
device,3505.794390333334,0.6260763,1.6712935,-1.0078783
Gesamt_3Arm,3505.7979070000006,0.04896885,1.5639207,-0.73325443
device,3505.804127375001,0.62767553,1.6712922,-1.0049925
device,3505.8142181666676,0.62927604,1.6714506,-1.0019749
device,3505.8241470416674,0.63083124,1.6717131,-0.9989161
Gesamt_3Arm,3505.8278766666676,0.049657047,1.5639561,-0.7331455
device,3505.834273375001,0.6323833,1.6720091,-0.9957824
device,3505.8442444583343,0.6339089,1.6722709,-0.9926713
device,3505.854140958334,0.6354592,1.6724886,-0.9895036
Gesamt_3Arm,3505.857099375001,0.050266385,1.5637635,-0.73270583
device,3505.8641890416675,0.6370012,1.6726753,-0.98632884
device,3505.8741839166673,0.63854617,1.6728448,-0.98312503
device,3505.884150833334,0.64009136,1.6729978,-0.9799044
Gesamt_3Arm,3505.8933306250005,0.049577832,1.5636932,-0.7319281
device,3505.894119166667,0.64162874,1.6731253,-0.97669625
device,3505.9041582916675,0.64318943,1.6732128,-0.9734574
device,3505.914143708334,0.6447463,1.6732492,-0.97026706
Gesamt_3Arm,3505.9175275416674,0.049782455,1.5636563,-0.73140144
device,3505.924194625001,0.64632094,1.673239,-0.96709013
device,3505.9341995833342,0.647905,1.6731927,-0.9639449
device,3505.944243833334,0.64950234,1.6731312,-0.96082664
Gesamt_3Arm,3505.9486387083343,0.049845338,1.5636945,-0.7311456
device,3505.9540997500008,0.65110815,1.6730688,-0.95778036
device,3505.9641047916675,0.6527161,1.6730193,-0.95475364
device,3505.974408708334,0.6543356,1.673,-0.95172197
Gesamt_3Arm,3505.9772817500007,0.05077696,1.5638925,-0.7309487
device,3505.984114958334,0.6559191,1.6730175,-0.94878006
device,3505.9941176666675,0.65750635,1.6730816,-0.94585425
device,3506.004140708334,0.6590949,1.6731987,-0.9429469
Gesamt_3Arm,3506.0088239583342,0.050870717,1.5639433,-0.7307143
device,3506.014145333334,0.6606552,1.6733701,-0.9401083
device,3506.024089000001,0.66219187,1.6735951,-0.93732315
device,3506.034384833334,0.66371334,1.6738768,-0.93456864
Gesamt_3Arm,3506.036942458334,0.05092609,1.5639706,-0.73045945
device,3506.0441483333343,0.66520876,1.6742086,-0.93186545
device,3506.0540460416673,0.66668403,1.6745803,-0.92923164
device,3506.064157375001,0.6681254,1.6750017,-0.9266296
Gesamt_3Arm,3506.073388250001,0.051148176,1.5640424,-0.7298939
device,3506.0740707916675,0.669513,1.675454,-0.9240906
device,3506.0840952500007,0.6708608,1.6759211,-0.9215934
device,3506.094370375001,0.6721706,1.6763799,-0.9191463
Gesamt_3Arm,3506.097668208334,0.05197084,1.5639479,-0.72959256
device,3506.1041002500006,0.6734525,1.6768148,-0.91673756
device,3506.1141318750006,0.67470104,1.677211,-0.9143834
device,3506.1241801666674,0.67592424,1.677562,-0.9120763
Gesamt_3Arm,3506.127218041667,0.051042378,1.5639687,-0.72875834
device,3506.134134083334,0.6771172,1.6778517,-0.90983844
device,3506.144101708334,0.67828065,1.6780994,-0.9076545
device,3506.1540816666675,0.67942363,1.6783144,-0.9055033
Gesamt_3Arm,3506.1596699166676,0.05205083,1.5640081,-0.7282908
device,3506.164123583334,0.6805317,1.6785014,-0.9034097
device,3506.1741402500006,0.6816124,1.6786736,-0.9013603
device,3506.184233708334,0.68266326,1.6788412,-0.89935786
Gesamt_3Arm,3506.189172958334,0.05139327,1.5641048,-0.72762203
device,3506.194140583334,0.6836698,1.6790102,-0.89742446
device,3506.2040632916674,0.6846472,1.6791877,-0.8955412
device,3506.2141036666676,0.6856184,1.6793784,-0.8936789
Gesamt_3Arm,3506.2170484166672,0.051669538,1.5641983,-0.7273054
device,3506.224108500001,0.68655676,1.6795614,-0.891884
device,3506.234093000001,0.6874666,1.6797447,-0.8901489
device,3506.2441790000007,0.6883435,1.6799406,-0.8884745
Gesamt_3Arm,3506.2532867916675,0.052339017,1.5642676,-0.72673035
device,3506.254031583334,0.6891777,1.6801505,-0.88687474
device,3506.2640696666676,0.6899851,1.680368,-0.88532615
device,3506.2743885833343,0.6907722,1.6805812,-0.8838284
Gesamt_3Arm,3506.277619583334,0.05164534,1.5643733,-0.7258644
device,3506.2841440000007,0.6915246,1.6807803,-0.8824115
device,3506.2941347916676,0.69225156,1.6809714,-0.8810584
device,3506.3040642083342,0.6929542,1.6811657,-0.879761
Gesamt_3Arm,3506.307387083334,0.05161029,1.564416,-0.7255657
device,3506.314122458334,0.6936326,1.6813654,-0.8785238
device,3506.324080500001,0.69431657,1.681559,-0.8773263
device,3506.334199708334,0.694966,1.6817586,-0.8761833
Gesamt_3Arm,3506.3375591666672,0.051621616,1.5644915,-0.72501373
device,3506.3441331250006,0.69557714,1.681954,-0.8751011
device,3506.354070000001,0.69614995,1.6821325,-0.87407804
device,3506.3642347916675,0.6966948,1.6822875,-0.8730986
Gesamt_3Arm,3506.3676447916673,0.051617444,1.5645139,-0.72444034
device,3506.3741538333343,0.6972006,1.6824172,-0.87218
device,3506.3841249583343,0.697673,1.6825255,-0.87130094
device,3506.394218375001,0.69811213,1.6826233,-0.87043077
Gesamt_3Arm,3506.397275333334,0.05111319,1.5644703,-0.72364664
device,3506.404114375001,0.6984977,1.6827047,-0.86955434
device,3506.4141186666675,0.6988503,1.682766,-0.86872244
device,3506.4241066666673,0.69918156,1.6828046,-0.8679169
device,3506.434088250001,0.69949055,1.6828108,-0.8671508
Gesamt_3Arm,3506.4344735833342,0.05138278,1.5645759,-0.7234583
device,3506.444079666667,0.6997822,1.682782,-0.86642
device,3506.454161958334,0.70006275,1.682717,-0.865719
Gesamt_3Arm,3506.4600519166675,0.052349567,1.5644828,-0.7231841
device,3506.464138750001,0.70032704,1.6826268,-0.86505985
device,3506.4741371666673,0.7005786,1.6825178,-0.8644357
device,3506.4841815833342,0.70082045,1.6823968,-0.8638413
Gesamt_3Arm,3506.4871615416673,0.05270773,1.5645009,-0.7227497
device,3506.494104666667,0.70104843,1.68227,-0.86326456
device,3506.5040314166677,0.70126927,1.6821355,-0.8627124
device,3506.5141885000007,0.7014865,1.6820015,-0.862171
Gesamt_3Arm,3506.517509500001,0.05295658,1.5646003,-0.72257495
device,3506.524129708334,0.70169663,1.6818839,-0.8616553
device,3506.5340393750007,0.70189995,1.6817973,-0.8611634
device,3506.544237750001,0.7020941,1.6817456,-0.8606813
Gesamt_3Arm,3506.547623083334,0.052737236,1.5647322,-0.72199345
device,3506.5541549166674,0.70227027,1.6817378,-0.86023235
device,3506.5640502083343,0.70243466,1.6817769,-0.85981107
device,3506.574182500001,0.7025845,1.6818831,-0.8594067
Gesamt_3Arm,3506.577024458334,0.052978694,1.5648278,-0.7218292
device,3506.584133625001,0.70270824,1.6820718,-0.8590196
device,3506.5940512500006,0.7027846,1.6823947,-0.85859567
device,3506.604050541667,0.70284116,1.6827418,-0.85818416
Gesamt_3Arm,3506.613087625001,0.05267954,1.5649008,-0.7216594
device,3506.614019833334,0.7028905,1.6830685,-0.8577981
device,3506.6241124166672,0.70294183,1.6833651,-0.85743046
device,3506.6345606250006,0.70300066,1.6836308,-0.8570722
Gesamt_3Arm,3506.638439375001,0.051831543,1.5649465,-0.72134185
device,3506.644055458334,0.70305794,1.6838529,-0.8567564
device,3506.6539896250006,0.70311886,1.6840665,-0.8564403
device,3506.664199958334,0.7031851,1.6842605,-0.8561309
Gesamt_3Arm,3506.667356958334,0.05154723,1.5650163,-0.72117877
device,3506.6740881250007,0.70326996,1.6844157,-0.8558274
device,3506.6840467500006,0.7033556,1.6845568,-0.85553056
device,3506.6941574583343,0.7034421,1.6846815,-0.85523677
Gesamt_3Arm,3506.697374500001,0.051262558,1.5650841,-0.7210181
device,3506.704018708334,0.7035307,1.6847851,-0.85494566
device,3506.714054833334,0.70362175,1.6848661,-0.85465455
device,3506.724263208334,0.7037147,1.6849233,-0.8543565
Gesamt_3Arm,3506.7305129166675,0.05131656,1.5649785,-0.7213359
device,3506.7341074166675,0.70380676,1.6849505,-0.85406643
device,3506.744033833334,0.7039016,1.6849468,-0.85377127
device,3506.7540151666676,0.704004,1.6849089,-0.8534665
Gesamt_3Arm,3506.757033000001,0.051045597,1.5650426,-0.72118235
device,3506.7640657083343,0.7041121,1.6848264,-0.8531557
device,3506.7739818750006,0.7042336,1.6846862,-0.8528268
device,3506.784136750001,0.70436037,1.6845179,-0.8524885
Gesamt_3Arm,3506.7929558750006,0.05030495,1.5651834,-0.7208955
device,3506.793935083334,0.7044899,1.6843321,-0.8521467
device,3506.8039135416675,0.7046229,1.6841364,-0.8517905
device,3506.814262500001,0.70476186,1.6839368,-0.8514135
Gesamt_3Arm,3506.817077500001,0.049903035,1.5652505,-0.7208538
device,3506.8240296250005,0.7048959,1.683753,-0.8510368
device,3506.833997708334,0.705035,1.6835818,-0.85063815
device,3506.8441155416676,0.7051775,1.6834276,-0.8502194
Gesamt_3Arm,3506.8469180000006,0.049750626,1.5653611,-0.72073245
device,3506.853965458334,0.7053272,1.683306,-0.84978914
device,3506.864009375001,0.7055043,1.6832131,-0.84934187
device,3506.874019833334,0.7056706,1.6831595,-0.84887093
Gesamt_3Arm,3506.877092500001,0.04960251,1.5654689,-0.7206147
device,3506.884009666667,0.7058333,1.6831465,-0.84837466
