device,time,x,y,z
device,538.5321972916668,0.7483463,1.5537797,-0.55854326
device,538.5422065416668,0.74698675,1.554066,-0.5580152
Gesamt_3Arm,538.5440486666668,0.6182649,1.4392954,-1.1701486
device,538.5521628333335,0.74569833,1.5543779,-0.55752754
device,538.5622140416668,0.7444767,1.5547024,-0.5570785
Gesamt_3Arm,538.5658492500002,0.61772716,1.4392643,-1.1684899
device,538.5721967083334,0.743315,1.5550262,-0.55666167
device,538.5821801250001,0.7422272,1.555338,-0.5562787
device,538.5919934583335,0.7412034,1.5556345,-0.55592465
Gesamt_3Arm,538.5953417083334,0.61739606,1.4392042,-1.169861
device,538.6020040833334,0.7402418,1.5559096,-0.5555951
device,538.6120082916668,0.7393459,1.5561644,-0.55529386
device,538.6221446250001,0.7385289,1.5564176,-0.55498385
Gesamt_3Arm,538.6251249166668,0.6166296,1.439068,-1.1706979
device,538.6321497916667,0.7377733,1.556644,-0.5547066
device,538.6419856250001,0.7370749,1.5568407,-0.554458
device,538.6521496250001,0.7364318,1.5570116,-0.55424
Gesamt_3Arm,538.6553885833334,0.61571264,1.4388678,-1.1721592
device,538.6620837500001,0.735848,1.557158,-0.5540585
device,538.6721821666667,0.735315,1.5572848,-0.55390745
device,538.6821740833335,0.73483795,1.5573891,-0.55379176
Gesamt_3Arm,538.6852357083335,0.61559236,1.4388695,-1.1723375
device,538.6921212083334,0.7344178,1.5574713,-0.55371094
device,538.7021771666667,0.7340526,1.5575216,-0.5536605
device,538.7122489166668,0.7337457,1.5575342,-0.55364007
device,538.7221302500001,0.73348415,1.5574996,-0.55364305
Gesamt_3Arm,538.7234063750001,0.6148998,1.4388132,-1.1730711
device,538.7321754583335,0.7332447,1.5574148,-0.5536698
device,538.7421301250001,0.7330586,1.5572679,-0.5537136
Gesamt_3Arm,538.7453697916668,0.61480194,1.4388038,-1.1729285
device,538.7521283333334,0.7329212,1.5570675,-0.5537715
device,538.7621820416667,0.7328265,1.5568328,-0.5538466
device,538.7721826666668,0.7327683,1.5566168,-0.5539512
Gesamt_3Arm,538.7752070000001,0.61470854,1.4387945,-1.1727903
device,538.7821429166668,0.73274434,1.556467,-0.55409783
device,538.7922315000001,0.73274964,1.5563875,-0.554295
device,538.8021561666668,0.7327831,1.5563531,-0.5545365
Gesamt_3Arm,538.8055387500001,0.6139997,1.4384617,-1.1742837
device,538.8120608750002,0.7328504,1.5563508,-0.5548082
device,538.8221245416668,0.7329376,1.5564008,-0.5551166
device,538.8321277500002,0.73303354,1.5564823,-0.55545557
Gesamt_3Arm,538.8357940416668,0.6139134,1.4384526,-1.1741536
device,538.8421438333335,0.73313856,1.5565486,-0.55581254
device,538.8521055000001,0.73324955,1.5565654,-0.5561641
device,538.8621082916668,0.73337007,1.5565244,-0.5565082
Gesamt_3Arm,538.8659043750001,0.6138312,1.4384441,-1.174026
device,538.8721394583334,0.7334982,1.5564473,-0.5568414
device,538.8822187916668,0.7336282,1.5563682,-0.557168
device,538.8919996666668,0.7337597,1.5563055,-0.55749935
Gesamt_3Arm,538.9002455833335,0.61374676,1.4384605,-1.173579
device,538.9019472916668,0.73388803,1.5562663,-0.5578234
device,538.9120114166668,0.7340062,1.5562452,-0.55815554
device,538.9220025833334,0.73411083,1.5562369,-0.5584892
Gesamt_3Arm,538.9252376666668,0.6141927,1.4386868,-1.1724894
device,538.9320038750001,0.734199,1.556237,-0.5588201
device,538.9421138750001,0.7342693,1.5562426,-0.5591438
device,538.9520890416668,0.7343187,1.556258,-0.5594653
Gesamt_3Arm,538.9552445416667,0.61411357,1.4387028,-1.1720686
device,538.9620472500001,0.7343422,1.5562876,-0.5597874
device,538.9721687083335,0.7343374,1.5563323,-0.5601154
device,538.9821643750001,0.7343025,1.5563886,-0.5604498
Gesamt_3Arm,538.9850271250001,0.6140359,1.4387181,-1.1716624
device,538.9920898750001,0.73423105,1.5564507,-0.5607963
device,539.0021162500001,0.73410606,1.5565155,-0.56116533
device,539.0121255000001,0.73394793,1.5565805,-0.561548
Gesamt_3Arm,539.0153130833335,0.61371726,1.4384261,-1.1735449
device,539.0220682500001,0.7337607,1.5566332,-0.56194216
device,539.0321267916668,0.7335489,1.5566633,-0.5623433
device,539.0420730833334,0.73331773,1.5566673,-0.5627398
Gesamt_3Arm,539.0453190000001,0.6136438,1.4384402,-1.173168
device,539.0520747083334,0.73306787,1.5566504,-0.56312966
device,539.0621730416668,0.7327992,1.5566195,-0.5635082
device,539.0721118750001,0.73251075,1.556584,-0.56386954
device,539.0820781666667,0.7322169,1.5565575,-0.5641926
Gesamt_3Arm,539.0844258333334,0.6136116,1.4384692,-1.1727836
device,539.0920725416668,0.7318997,1.5565232,-0.564494
device,539.1020717083335,0.7315575,1.5564818,-0.5647698
Gesamt_3Arm,539.1053773333334,0.61407334,1.4385439,-1.1708224
device,539.1120776250001,0.7311886,1.556437,-0.56502074
device,539.1221240416668,0.73079425,1.5564055,-0.5652497
device,539.1322045416667,0.7303725,1.5563979,-0.5654588
Gesamt_3Arm,539.1360053750001,0.61392725,1.43853,-1.1712265
device,539.1421478750001,0.72992545,1.5564121,-0.5656519
device,539.1521049583334,0.72944915,1.5564406,-0.5658335
device,539.1620969166668,0.72895736,1.5564864,-0.5659889
Gesamt_3Arm,539.1649435416667,0.61398554,1.4388757,-1.1709893
device,539.1720516250001,0.7284508,1.5565501,-0.5661091
device,539.1820506250001,0.7279216,1.5566157,-0.56621385
device,539.1919665416668,0.7273606,1.5566679,-0.5663012
Gesamt_3Arm,539.1949006666667,0.6139565,1.438903,-1.1706599
device,539.2019338750001,0.72677416,1.5567002,-0.5663707
device,539.2120384166668,0.72615606,1.5567065,-0.56642264
device,539.2219392083334,0.72549987,1.5566883,-0.5664591
Gesamt_3Arm,539.2247887083334,0.61392796,1.4389292,-1.1703438
device,539.2319130833334,0.72480893,1.5566394,-0.5664774
device,539.2419416250001,0.7240798,1.5565615,-0.56647694
device,539.2520136666668,0.7233221,1.5564518,-0.56645936
Gesamt_3Arm,539.2605135833335,0.61382115,1.4389333,-1.1701173
device,539.2618880416668,0.7225711,1.5563147,-0.5664205
device,539.2718854166668,0.7217778,1.5561534,-0.56635904
device,539.2820743750001,0.7209441,1.5559703,-0.56627655
Gesamt_3Arm,539.2852126250001,0.6131133,1.4388883,-1.1706259
device,539.2919350416668,0.7200884,1.555778,-0.56617475
device,539.3020038333334,0.7191823,1.5555775,-0.56605583
device,539.3120185833335,0.7182305,1.5553751,-0.5659233
Gesamt_3Arm,539.3152679166668,0.6130142,1.4388925,-1.1704149
device,539.3220780416668,0.717228,1.5551755,-0.5657775
device,539.3331684166668,0.71605015,1.5549595,-0.5655995
device,539.3419812083334,0.71507555,1.5547973,-0.56544614
Gesamt_3Arm,539.3451755000001,0.61229795,1.4388204,-1.17047
device,539.3520470833334,0.7139401,1.5546614,-0.565213
device,539.3620365416668,0.7127475,1.5545233,-0.56497616
device,539.3720083333335,0.711492,1.554387,-0.56473655
Gesamt_3Arm,539.3752400000001,0.6118047,1.4388707,-1.1698828
device,539.3818965833334,0.7101659,1.5542521,-0.56449485
device,539.3919634166668,0.70877624,1.5541177,-0.56425196
device,539.4018819583334,0.7073194,1.5539833,-0.5640089
Gesamt_3Arm,539.4053050833335,0.6109669,1.4387525,-1.1703286
device,539.4120421250001,0.70578045,1.553841,-0.5637601
device,539.4220762916668,0.7041807,1.5536876,-0.5635067
device,539.4319288333335,0.7025171,1.5535115,-0.56323785
Gesamt_3Arm,539.4414214583335,0.610919,1.4388126,-1.1702998
device,539.4419748333335,0.7007975,1.5533093,-0.56293404
device,539.4520394583335,0.6990039,1.553094,-0.56261843
device,539.4620084166668,0.6971717,1.5528876,-0.56229836
Gesamt_3Arm,539.4653007500001,0.61019355,1.4387754,-1.1700158
device,539.4720112916668,0.6952724,1.5527087,-0.5619744
device,539.4820314166668,0.6933278,1.5525652,-0.5616509
device,539.4920398333335,0.691335,1.5524569,-0.5613269
Gesamt_3Arm,539.4951300000001,0.60952234,1.4388849,-1.1697519
device,539.5020546666668,0.68929476,1.5523696,-0.5609997
device,539.5121045000001,0.6872181,1.5522935,-0.56066275
device,539.5221253333334,0.6851083,1.552238,-0.5603198
Gesamt_3Arm,539.5252827500001,0.60845035,1.4386848,-1.1718093
device,539.5322194166667,0.6829748,1.552192,-0.5599641
device,539.5420083750001,0.6808538,1.5521436,-0.55956584
device,539.5520329166668,0.67870337,1.552146,-0.5591711
Gesamt_3Arm,539.5549838750001,0.6084085,1.4387364,-1.1717827
device,539.5619987083335,0.6765355,1.5522105,-0.5587902
device,539.5720200833334,0.674337,1.5523452,-0.55842894
device,539.5820012500001,0.67209995,1.5525348,-0.5580838
Gesamt_3Arm,539.5855223333334,0.60762274,1.4387245,-1.1726689
device,539.5920407916668,0.6698755,1.5527537,-0.5577577
device,539.6020736666668,0.6675974,1.5529943,-0.5574382
device,539.6121081250001,0.6653369,1.5532509,-0.5571331
device,539.6221799583335,0.66309583,1.5535216,-0.5568411
Gesamt_3Arm,539.6237941250001,0.60702866,1.4389763,-1.1698556
device,539.6321692500002,0.6608548,1.5537785,-0.55655944
device,539.6422899583334,0.65859663,1.5540122,-0.5562847
Gesamt_3Arm,539.6456440833334,0.60594004,1.4387742,-1.1709926
device,539.6521776250001,0.6563362,1.5542135,-0.55601424
device,539.6620809583335,0.654066,1.5543873,-0.5557494
device,539.6724249583334,0.6517081,1.5545405,-0.55548346
Gesamt_3Arm,539.6765609166667,0.60535794,1.4388162,-1.1707745
device,539.6822747500001,0.6493856,1.554661,-0.5552282
device,539.6923293750001,0.6470528,1.5547516,-0.55498004
device,539.7021548333335,0.6446709,1.5548108,-0.55472493
Gesamt_3Arm,539.7051994166668,0.60432214,1.4387552,-1.172497
device,539.7123136666668,0.6422576,1.5548338,-0.5544497
device,539.7222079583335,0.6398379,1.5548192,-0.55417395
device,539.7321530416668,0.6374176,1.5547794,-0.5538967
Gesamt_3Arm,539.7358042916668,0.6041236,1.4387996,-1.172633
device,539.7420752500001,0.6349609,1.5547184,-0.5536124
device,539.7522644583335,0.63248074,1.5546399,-0.5533217
device,539.7620489166668,0.62999916,1.5545412,-0.55302405
Gesamt_3Arm,539.7653822083334,0.6028744,1.4391272,-1.1678739
device,539.7721216250001,0.6274707,1.554422,-0.5527094
device,539.7819874583334,0.6249647,1.5542877,-0.5523885
device,539.7921956666668,0.62242883,1.554138,-0.5520522
device,539.8020107083335,0.6198455,1.5539691,-0.55168873
Gesamt_3Arm,539.8040664166667,0.60205513,1.4389511,-1.17139
device,539.8120035416667,0.6172864,1.5537715,-0.5512655
device,539.8221784166668,0.6146898,1.5535642,-0.5508266
Gesamt_3Arm,539.8253047916668,0.60097593,1.4391057,-1.1725501
device,539.8321551250001,0.6121191,1.5533539,-0.5503847
device,539.8420498333335,0.60955846,1.5531464,-0.5499375
device,539.8521699583334,0.60694623,1.5529436,-0.5494774
Gesamt_3Arm,539.8560460000001,0.6006741,1.4391658,-1.1729311
device,539.8620799583334,0.60439205,1.5527607,-0.5490223
device,539.8722814583334,0.601811,1.5526003,-0.5485597
device,539.8821707916668,0.59925467,1.5524756,-0.5481048
Gesamt_3Arm,539.8856421250001,0.599544,1.4393284,-1.1717451
device,539.8920467500001,0.59675455,1.552388,-0.5476668
device,539.9020531666667,0.5942529,1.5523468,-0.5472403
device,539.9121162083335,0.59177786,1.5523529,-0.5468302
Gesamt_3Arm,539.9153938750001,0.59857094,1.439259,-1.1744452
device,539.9222590833334,0.5893389,1.5524106,-0.5464409
device,539.9322534583334,0.58693516,1.5525168,-0.5460739
device,539.9421828333335,0.5845915,1.5526624,-0.5457329
Gesamt_3Arm,539.9454475000001,0.597712,1.4392898,-1.175324
device,539.9522154583334,0.58228093,1.552836,-0.54541147
device,539.9620195000001,0.58007175,1.5530186,-0.54511684
device,539.9721161666668,0.57784903,1.5532119,-0.54483306
device,539.9822052083334,0.5757074,1.5533869,-0.5445686
Gesamt_3Arm,539.9915385833334,0.5974407,1.4393464,-1.175671
device,539.9919990000001,0.57367593,1.5535469,-0.5443265
device,540.0022804583334,0.5716344,1.5537076,-0.5440921
Gesamt_3Arm,540.0059085000001,0.5967825,1.4394302,-1.1770067
device,540.0121381666668,0.5697,1.5538623,-0.543881
device,540.0221188750002,0.56781596,1.554009,-0.54368645
device,540.0324745833334,0.5659373,1.5541496,-0.5435024
Gesamt_3Arm,540.0360795833335,0.5965268,1.4394847,-1.1773465
device,540.0421985833334,0.56421727,1.5542777,-0.54334396
device,540.0521731250001,0.56252533,1.5544109,-0.5431982
device,540.0619936666668,0.56092405,1.554533,-0.5430668
Gesamt_3Arm,540.0652464583335,0.5953776,1.4398153,-1.1733365
device,540.0720729583335,0.5593586,1.5546311,-0.5429392
device,540.0820795833334,0.55784774,1.5547072,-0.54280376
device,540.0921005833335,0.55640906,1.5547647,-0.54265994
Gesamt_3Arm,540.0951638333335,0.59513694,1.439868,-1.1736422
device,540.1020728750001,0.5550427,1.5547888,-0.54251164
device,540.1120856250001,0.5537337,1.5547844,-0.5423561
device,540.1222301666668,0.5524722,1.5547534,-0.5421896
Gesamt_3Arm,540.1256986250002,0.5943779,1.4400399,-1.1752521
device,540.1323339166668,0.55127645,1.5547032,-0.54201806
device,540.1420130000001,0.550192,1.55465,-0.54185194
device,540.1522165416668,0.54912764,1.5545954,-0.5416795
Gesamt_3Arm,540.1608340416668,0.5943362,1.4401144,-1.1759775
device,540.1619665833334,0.54815376,1.5545542,-0.54151547
device,540.1720522916668,0.54721564,1.5545187,-0.54134685
device,540.1820890833335,0.54633486,1.5544908,-0.54117954
Gesamt_3Arm,540.1854105833335,0.59429413,1.4401878,-1.1766889
device,540.1920364583334,0.545515,1.5544661,-0.5410146
device,540.2020738333334,0.5447434,1.5544447,-0.5408514
device,540.2123416666668,0.5440095,1.5544231,-0.5406883
Gesamt_3Arm,540.2179800416668,0.59425116,1.4402603,-1.1773849
device,540.2221699166668,0.54333353,1.5544014,-0.54053247
device,540.2320225000001,0.54271054,1.5543836,-0.54038507
device,540.2420684166668,0.5421204,1.5543661,-0.54023725
Gesamt_3Arm,540.2452385833335,0.5938978,1.4403324,-1.1807381
device,540.2520449166668,0.5415951,1.5543524,-0.5400891
device,540.2621346250002,0.5411093,1.5543294,-0.53994757
device,540.2721992916668,0.54065835,1.5542912,-0.5398104
Gesamt_3Arm,540.2753498333335,0.59385365,1.4404023,-1.1814145
device,540.2820422916668,0.54026043,1.5542324,-0.5396774
device,540.2920106666668,0.5399044,1.5541523,-0.53954226
device,540.3020806250001,0.5395866,1.5540441,-0.539403
Gesamt_3Arm,540.3048640833334,0.5938096,1.4404709,-1.1820704
device,540.3123647500001,0.5393083,1.5538979,-0.5392566
device,540.3221265416668,0.53907615,1.5537367,-0.5391076
device,540.3320315000001,0.5388886,1.5535994,-0.5389627
device,540.3423686250001,0.53874177,1.5535204,-0.5388268
Gesamt_3Arm,540.3451666250002,0.59385246,1.4402912,-1.1841905
device,540.3521027083334,0.53867257,1.5535223,-0.53870547
device,540.3619910000001,0.53863955,1.5535803,-0.53860706
Gesamt_3Arm,540.3652415416668,0.59367347,1.4403615,-1.184649
device,540.3719422500001,0.538639,1.5536976,-0.53853714
device,540.3819057083334,0.5386633,1.5538498,-0.53849363
device,540.3919904583335,0.5387082,1.5539974,-0.5384665
Gesamt_3Arm,540.3951459166668,0.59384996,1.4403546,-1.1856532
device,540.4017837916667,0.5387678,1.5541182,-0.5384444
device,540.4119484583334,0.53883845,1.5542079,-0.5384262
device,540.4218493750001,0.5389151,1.554264,-0.53841746
Gesamt_3Arm,540.4249038750002,0.5936803,1.4404199,-1.1860837
device,540.4318673750001,0.5389947,1.5542866,-0.53843
device,540.4418750000001,0.5390666,1.5542902,-0.5384496
device,540.4518737083334,0.53911936,1.5542724,-0.53847224
Gesamt_3Arm,540.4551761250001,0.5935148,1.440483,-1.1864998
device,540.4618610000001,0.5391529,1.5542312,-0.53850174
device,540.4719708333334,0.53916484,1.5541732,-0.53854114
device,540.4818837916667,0.539153,1.5541017,-0.5385889
Gesamt_3Arm,540.4849642916668,0.5936999,1.4404876,-1.187422
device,540.4918772916668,0.5391161,1.5540187,-0.53864884
device,540.5020173750002,0.53905016,1.5539305,-0.5387215
device,540.5118699583335,0.53895646,1.5538466,-0.5388069
device,540.5218680833334,0.53883034,1.5537646,-0.538901
device,540.5318525416668,0.53867674,1.5536911,-0.53900856
Gesamt_3Arm,540.5328581250001,0.59354454,1.4405457,-1.1878128
device,540.5418437916668,0.53849363,1.5536224,-0.5391272
Gesamt_3Arm,540.5451907083335,0.5935542,1.4406805,-1.1874869
device,540.5518400416668,0.5382783,1.5535623,-0.53925526
device,540.5618784583335,0.5380298,1.5535204,-0.5393926
device,540.5718510000002,0.5377456,1.5534965,-0.5395375
Gesamt_3Arm,540.5750222500001,0.593408,1.4407343,-1.1878488
device,540.5818475416668,0.5374253,1.5534832,-0.53968513
device,540.5918812916668,0.5370677,1.5534837,-0.53983235
device,540.6018904583334,0.536674,1.5535148,-0.5399832
Gesamt_3Arm,540.6044565833334,0.5932664,1.4407855,-1.1881995
device,540.6118430000001,0.53624755,1.5535872,-0.5401426
device,540.6218552916667,0.5357909,1.5536988,-0.54030794
device,540.6318239166668,0.5352955,1.5538303,-0.5404825
Gesamt_3Arm,540.6352630416668,0.5931294,1.4408348,-1.1885366
device,540.6418860000001,0.53476113,1.5539765,-0.54066753
device,540.6518399166667,0.53418595,1.554134,-0.5408635
device,540.6619245416667,0.53356916,1.5542927,-0.5410718
Gesamt_3Arm,540.6648412083334,0.5930101,1.441195,-1.1878684
device,540.6718810000001,0.53290546,1.5544467,-0.5412903
device,540.6819666666668,0.5321967,1.55459,-0.54151976
device,540.6919206666668,0.53144217,1.5547187,-0.5417589
device,540.7018630416668,0.53065616,1.5548294,-0.5420021
Gesamt_3Arm,540.7034437500001,0.5930552,1.4412204,-1.1878574
device,540.7118548333334,0.52981806,1.5549093,-0.5422542
device,540.7220225833335,0.5289294,1.5549563,-0.5425138
Gesamt_3Arm,540.7253668750001,0.59309834,1.4412444,-1.187849
device,540.7319019166667,0.52797484,1.5549712,-0.542785
device,540.7418528333335,0.5270099,1.5549593,-0.5430533
device,540.7519911666668,0.52594846,1.5549198,-0.54334503
Gesamt_3Arm,540.7547446666667,0.5931397,1.4412674,-1.1878409
device,540.7618490833335,0.52487504,1.5548607,-0.543638
device,540.7718125416668,0.52373636,1.5547811,-0.54394686
device,540.7819131666668,0.5225482,1.5546833,-0.54426694
Gesamt_3Arm,540.7849465000002,0.5929954,1.440857,-1.1913066
device,540.7918631666668,0.52129877,1.5545659,-0.5445985
device,540.8018920000001,0.5200044,1.554439,-0.54494536
device,540.8119807083334,0.51865417,1.5543021,-0.5453108
Gesamt_3Arm,540.8150470416667,0.5930329,1.4408776,-1.1913055
device,540.8220491250001,0.51725215,1.554152,-0.5456921
device,540.8319310416667,0.51582426,1.553993,-0.5460821
device,540.8420922500001,0.51431155,1.5538156,-0.54649526
Gesamt_3Arm,540.8454073750001,0.5930691,1.4408981,-1.1912986
device,540.8520827083335,0.5127725,1.5536289,-0.54691344
device,540.8620007083334,0.51118547,1.5534395,-0.54734224
device,540.8721320833334,0.50952107,1.5532458,-0.5477909
Gesamt_3Arm,540.8810847916668,0.592531,1.4409565,-1.1904562
device,540.8818765833335,0.507879,1.5530596,-0.54823196
device,540.8919240833335,0.50611967,1.5528653,-0.54870117
device,540.9019877083334,0.504334,1.5526851,-0.54916793
Gesamt_3Arm,540.9051620416668,0.5921642,1.4409373,-1.1904795
device,540.9119157916667,0.50251824,1.5525069,-0.5496392
device,540.9219697083334,0.5006349,1.5523379,-0.55012447
device,540.9319817083334,0.49867815,1.5521872,-0.5506292
Gesamt_3Arm,540.9362567083334,0.5921937,1.4409571,-1.1904562
device,540.9420043750001,0.4966706,1.5520684,-0.55115074
device,540.9518954166667,0.4946367,1.5519675,-0.55167717
device,540.9619162083335,0.49252683,1.5518793,-0.5522217
Gesamt_3Arm,540.9650905833334,0.59189373,1.4407096,-1.1922466
device,540.9719853750001,0.49038953,1.5518088,-0.5527814
device,540.9818477500002,0.4882353,1.5517429,-0.5533335
device,540.9918773333335,0.4860021,1.5516994,-0.5539048
device,541.0018685416668,0.48367518,1.5516795,-0.5544982
Gesamt_3Arm,541.0066875416668,0.5911111,1.4407443,-1.1907659
