device,time,x,y,z
device,859.5930581250002,0.028939687,1.5619986,-1.595391
device,859.6029967916669,0.02932595,1.5620375,-1.5948282
Gesamt_3Arm,859.6056919583335,0.5699034,1.4384769,-1.262157
device,859.6130205416669,0.029740732,1.5620673,-1.5943003
device,859.6230654583335,0.030189067,1.5620873,-1.5937816
device,859.6329964166669,0.03067188,1.562096,-1.5932771
Gesamt_3Arm,859.6361309583335,0.5704533,1.438402,-1.2618409
device,859.6429945000002,0.031194463,1.562086,-1.5927838
device,859.6530118333335,0.031756327,1.5620494,-1.5923064
device,859.6630378333335,0.032353155,1.561981,-1.591851
Gesamt_3Arm,859.6723287916668,0.5700172,1.4383913,-1.2621999
device,859.6729778750002,0.032975867,1.561875,-1.591421
device,859.6830165833335,0.033624254,1.5617334,-1.5910192
device,859.6930870416669,0.034294315,1.5615675,-1.5906534
Gesamt_3Arm,859.6957940416669,0.56958336,1.4383821,-1.2625575
device,859.7030018333335,0.034977794,1.5613832,-1.5903329
device,859.7130017500002,0.035660416,1.5611901,-1.5900866
device,859.7230320416669,0.03634943,1.5609758,-1.5898718
Gesamt_3Arm,859.7263973333335,0.569699,1.4383496,-1.2625651
device,859.7330300833336,0.037043653,1.560742,-1.5896865
device,859.7430555000002,0.037733562,1.5604922,-1.5895379
device,859.7530182500002,0.038417213,1.5602309,-1.5894281
Gesamt_3Arm,859.7566997083335,0.56927294,1.4383435,-1.2629172
device,859.7630352916668,0.039090607,1.5599686,-1.58936
device,859.7728695000002,0.039751377,1.5597136,-1.5893356
device,859.7828990833335,0.04039824,1.5594757,-1.5893548
Gesamt_3Arm,859.7862150833336,0.5704779,1.4383575,-1.2625268
device,859.7930436250002,0.041025396,1.5592438,-1.5894362
device,859.8030435000002,0.041593745,1.559002,-1.589649
device,859.8130164583335,0.042137817,1.5587887,-1.589904
Gesamt_3Arm,859.8159277083336,0.56980574,1.4384445,-1.2629724
device,859.8230922083335,0.042666838,1.5586004,-1.5901847
device,859.8329880000002,0.043171555,1.558427,-1.5905185
device,859.8430146250001,0.04365581,1.5582689,-1.590906
device,859.8530971666669,0.04413174,1.5581286,-1.591358
Gesamt_3Arm,859.8567237916668,0.5696586,1.4384499,-1.2630029
device,859.8629912916668,0.044577,1.5580168,-1.5918449
device,859.8730381666669,0.04502086,1.5579367,-1.5923874
Gesamt_3Arm,859.8757032916668,0.5695127,1.4384553,-1.2630343
device,859.8830197500002,0.045469947,1.5579004,-1.592993
device,859.8929930833335,0.04591355,1.5578885,-1.5936399
device,859.9030568333335,0.0463616,1.5578918,-1.5943365
Gesamt_3Arm,859.9062683750002,0.5693739,1.4384605,-1.2630639
device,859.9130447916668,0.046807818,1.5579094,-1.5950638
device,859.9230630833335,0.047266282,1.5579361,-1.5958319
device,859.9331032916668,0.047733143,1.5579704,-1.5966423
Gesamt_3Arm,859.9359690000002,0.56929713,1.4384775,-1.2631779
device,859.9430695416669,0.04821576,1.5580065,-1.5974826
device,859.9530648750002,0.048718818,1.558035,-1.5983557
device,859.9630551250002,0.049234755,1.5580404,-1.599243
Gesamt_3Arm,859.9660190416669,0.5691685,1.4384823,-1.2632047
device,859.9730640416668,0.04978455,1.5580252,-1.6001691
device,859.9828872916669,0.050381377,1.558002,-1.6011178
device,859.9928837083335,0.051019534,1.5579603,-1.6021049
Gesamt_3Arm,859.9957695416668,0.5672319,1.4385273,-1.264424
device,860.0028719583336,0.051702727,1.5579011,-1.6031275
device,860.0128087916669,0.052437402,1.5578227,-1.6041906
device,860.0229570833335,0.053227365,1.5577304,-1.6052973
device,860.0329481666669,0.05407138,1.5576184,-1.6064434
Gesamt_3Arm,860.0339030833335,0.5670779,1.438551,-1.2645267
device,860.0429401250002,0.05497723,1.5574923,-1.6076293
device,860.0529272083335,0.055942554,1.5573533,-1.6088533
Gesamt_3Arm,860.0558399583335,0.5676696,1.4384745,-1.26417
device,860.0628896666668,0.05697476,1.5572028,-1.6101321
device,860.0729337916669,0.058083773,1.5570457,-1.6114981
device,860.0829396666669,0.059255883,1.5568695,-1.6128993
Gesamt_3Arm,860.0862644166668,0.56757534,1.4384662,-1.2644343
device,860.0929317916668,0.060486943,1.5566707,-1.6143409
device,860.1029707083335,0.06177452,1.5564492,-1.6158203
device,860.1129005000001,0.06311346,1.5562046,-1.6173348
Gesamt_3Arm,860.1160323750001,0.5666971,1.4385158,-1.2652903
device,860.1230326666669,0.06450414,1.5559366,-1.6188915
device,860.1329296250002,0.065938644,1.5556395,-1.6204864
device,860.1429653333336,0.067425616,1.5553122,-1.6221462
Gesamt_3Arm,860.1458327083335,0.5664156,1.4385359,-1.265585
device,860.1529987083335,0.06892576,1.5549732,-1.6238508
device,860.1629097500002,0.07044999,1.5546261,-1.625577
device,860.1729639583335,0.072029896,1.5542736,-1.627361
Gesamt_3Arm,860.1757170416669,0.5671856,1.4384943,-1.2652857
device,860.1828087500002,0.07361773,1.5539318,-1.6291469
device,860.1929425000002,0.07527356,1.5535964,-1.6309968
device,860.2028332500001,0.076969504,1.5532727,-1.6328827
device,860.2127701250001,0.07871123,1.5529597,-1.6348171
device,860.2229327083335,0.08050097,1.5526533,-1.6368103
device,860.2329679166669,0.08231241,1.5523548,-1.6388435
Gesamt_3Arm,860.2342603750002,0.56645346,1.4385668,-1.2662269
Gesamt_3Arm,860.2358503333335,0.56743133,1.4385189,-1.2656848
device,860.2429272916669,0.08416011,1.5520564,-1.6409454
device,860.2529223333336,0.08602405,1.55176,-1.6431103
device,860.2629002916668,0.08792021,1.5514811,-1.6453356
Gesamt_3Arm,860.2661610833335,0.5663712,1.4385947,-1.2666103
device,860.2729096250002,0.089851364,1.5512187,-1.6476219
device,860.2829212083335,0.0918174,1.5509726,-1.6499697
device,860.2929615000002,0.09382103,1.5507607,-1.6523829
Gesamt_3Arm,860.2960272916669,0.5668231,1.4385953,-1.2667878
device,860.3029517083335,0.09585995,1.5506154,-1.6548482
device,860.3129410833335,0.09794233,1.5505861,-1.6573591
device,860.3229946250002,0.10008317,1.5507214,-1.6599184
Gesamt_3Arm,860.3267478333336,0.5675644,1.438571,-1.2663968
device,860.3330257500002,0.10228808,1.5510463,-1.6625123
device,860.3429377083335,0.10454007,1.5515106,-1.6651409
device,860.3529845833335,0.10679414,1.5520027,-1.6678739
Gesamt_3Arm,860.3562060416668,0.56747764,1.4386152,-1.2668841
device,860.3628741250002,0.1090753,1.5524873,-1.6706606
device,860.3728826250002,0.11135463,1.5529338,-1.6734697
device,860.3830164583335,0.113647796,1.553346,-1.6763204
device,860.3929985416669,0.115929335,1.5537254,-1.6791719
Gesamt_3Arm,860.3955480416669,0.56739444,1.4386019,-1.2675279
device,860.4029478750002,0.11820924,1.5540785,-1.682028
device,860.4130620416669,0.12051986,1.5544057,-1.6849282
Gesamt_3Arm,860.4161269583335,0.5666278,1.4386438,-1.2687857
device,860.4231428750002,0.12280935,1.5546917,-1.6878359
device,860.4330115416668,0.125088,1.554971,-1.6907157
device,860.4432089583336,0.1274111,1.5552506,-1.6936313
Gesamt_3Arm,860.4481333750002,0.56689686,1.4386196,-1.2691114
device,860.4530433333335,0.12968823,1.5555127,-1.6964715
device,860.4629803750001,0.13197644,1.5557585,-1.6993111
device,860.4729726666668,0.1342682,1.5559872,-1.7021405
Gesamt_3Arm,860.4777629583335,0.5676782,1.4385598,-1.2692759
device,860.4829198333335,0.13654453,1.5561981,-1.7049363
device,860.4929737916668,0.13880107,1.5563926,-1.7076937
device,860.5028500833336,0.14107627,1.5565727,-1.7104566
Gesamt_3Arm,860.5057777916669,0.5687915,1.4384553,-1.2687712
device,860.5127281250002,0.14333677,1.5567334,-1.7131696
device,860.5227154166669,0.1455926,1.5568773,-1.7158707
device,860.5327389166669,0.14784408,1.5570132,-1.7185626
Gesamt_3Arm,860.5359172916668,0.5686605,1.4384261,-1.2695787
device,860.5428707916668,0.15007901,1.5571474,-1.7212362
device,860.5528646250002,0.15228537,1.5572736,-1.7238791
device,860.5628611666668,0.15447038,1.5573852,-1.7265121
device,860.5728571666668,0.1566191,1.5574771,-1.7291243
Gesamt_3Arm,860.5745817083335,0.566908,1.4386292,-1.271808
device,860.5828367083335,0.15873286,1.557552,-1.7317187
device,860.5928913333336,0.16081643,1.5576147,-1.7342967
Gesamt_3Arm,860.5959854583335,0.5673217,1.4386948,-1.2719977
device,860.6028579166668,0.16285196,1.557674,-1.7368525
device,860.6128771666669,0.164841,1.5577817,-1.7393717
device,860.6228683750002,0.1667788,1.5578884,-1.7418572
Gesamt_3Arm,860.6260698750002,0.56934047,1.4387008,-1.2708019
device,860.6328567083335,0.16866869,1.5580183,-1.7443064
device,860.6428892916668,0.17051372,1.5581824,-1.7467184
device,860.6529162916669,0.17231154,1.5583901,-1.7490846
Gesamt_3Arm,860.6559631666669,0.5680641,1.438992,-1.2730335
device,860.6627578750002,0.17405528,1.558648,-1.7513914
device,860.6729367083335,0.17575726,1.558957,-1.7536525
device,860.6829043333336,0.17742652,1.5592966,-1.755895
Gesamt_3Arm,860.6857217916669,0.56832844,1.4390432,-1.2730688
device,860.6929173750002,0.17901719,1.5596372,-1.7580723
device,860.7029130000002,0.18055545,1.560015,-1.7601933
device,860.7129487083336,0.18204512,1.5604446,-1.762248
Gesamt_3Arm,860.7158148750002,0.5694732,1.4390734,-1.272373
device,860.7229390416669,0.18348052,1.5609082,-1.7642226
device,860.7329328750002,0.18486723,1.5613725,-1.7661314
device,860.7429535000002,0.18619822,1.5618122,-1.7679795
Gesamt_3Arm,860.7522079166669,0.56994945,1.4391706,-1.2726259
device,860.7528862916669,0.18746492,1.5622221,-1.7697514
device,860.7630147500001,0.18867925,1.5626137,-1.7714636
device,860.7729812500002,0.18983433,1.5629838,-1.7731147
Gesamt_3Arm,860.7757918750002,0.5675427,1.4395083,-1.275882
device,860.7828972500001,0.19089952,1.5633012,-1.774685
device,860.7927835833335,0.19189778,1.5635918,-1.7761903
device,860.8027505416669,0.19282709,1.5638484,-1.7776315
Gesamt_3Arm,860.8057904166668,0.56761444,1.439597,-1.2760615
device,860.8128365416669,0.19368896,1.5640615,-1.7790129
device,860.8227075000002,0.19448468,1.5642225,-1.7803309
device,860.8328398333335,0.19522041,1.564331,-1.7815897
Gesamt_3Arm,860.8359311666669,0.56786835,1.4396945,-1.2764702
device,860.8428326666668,0.19590315,1.5643889,-1.7827885
device,860.8528202916668,0.19653419,1.5643959,-1.7839218
device,860.8628707500002,0.1971213,1.5643541,-1.7849967
Gesamt_3Arm,860.8658160416669,0.56982064,1.4395905,-1.2746534
device,860.8728185416669,0.19766475,1.5642667,-1.7860066
device,860.8828335000002,0.19815427,1.5641454,-1.7869438
device,860.8928045416668,0.19860773,1.5640037,-1.7878242
Gesamt_3Arm,860.8960030000002,0.5687988,1.4397771,-1.2766262
device,860.9028097500002,0.19903253,1.563849,-1.7886461
device,860.9128600416668,0.19943108,1.5636976,-1.7894126
device,860.9228637083335,0.19980547,1.563575,-1.7901185
device,860.9328450000002,0.2001637,1.563505,-1.7907623
Gesamt_3Arm,860.9335672083336,0.5690311,1.4397856,-1.2767837
device,860.9429304166669,0.20050731,1.5634749,-1.791346
device,860.9528617083336,0.20082778,1.5634496,-1.7918853
Gesamt_3Arm,860.9554692083335,0.5709772,1.4396205,-1.2749827
device,860.9628632083335,0.20111758,1.5634301,-1.7924
device,860.9728232916668,0.2013804,1.5634321,-1.7928728
device,860.9826842083335,0.20162466,1.5634682,-1.7932969
Gesamt_3Arm,860.9853813333335,0.57119524,1.4396294,-1.275141
device,860.9926361666669,0.20185189,1.5635171,-1.7936748
device,861.0026471666669,0.20205584,1.5635476,-1.794015
device,861.0127651250002,0.20223315,1.563544,-1.7943186
Gesamt_3Arm,861.0157329166668,0.5714082,1.4396383,-1.2752962
device,861.0226195000001,0.2023843,1.5635134,-1.7945889
device,861.0326450000002,0.20251028,1.5634646,-1.7948248
device,861.0426407083336,0.20261173,1.5634049,-1.7950283
Gesamt_3Arm,861.0457725416669,0.5716153,1.4396471,-1.2754489
device,861.0527098750002,0.2026844,1.5633391,-1.7951957
device,861.0626247500002,0.20274144,1.5632753,-1.7953329
device,861.0726341250001,0.20278548,1.5632193,-1.7954415
Gesamt_3Arm,861.0759596250002,0.5718641,1.4397272,-1.2756062
device,861.0827613333336,0.20282024,1.5631713,-1.7955252
device,861.0927744583336,0.20284922,1.5631299,-1.7955912
device,861.1027730833335,0.20287415,1.563094,-1.7956382
device,861.1127685416668,0.20289773,1.563064,-1.7956674
Gesamt_3Arm,861.1138387083336,0.5721294,1.4397476,-1.2757494
device,861.1227671666669,0.20292291,1.5630407,-1.7956773
device,861.1328200416668,0.20294836,1.5630186,-1.7956725
Gesamt_3Arm,861.1358319583335,0.5723872,1.439768,-1.2758915
device,861.1427727916669,0.20296851,1.5629879,-1.7956628
device,861.1527713333335,0.20295346,1.5629213,-1.7956866
device,861.1627559583335,0.20293668,1.5628548,-1.7956992
Gesamt_3Arm,861.1657127916668,0.5726407,1.4397879,-1.2760277
device,861.1727307083336,0.2029176,1.5627862,-1.7956951
device,861.1826548750001,0.20289247,1.5627109,-1.7956748
device,861.1927370416669,0.20286131,1.5626347,-1.7956386
Gesamt_3Arm,861.1957937916668,0.57368016,1.4397393,-1.2754245
device,861.2027518333335,0.20282328,1.5625601,-1.7955812
device,861.2128319583335,0.20277795,1.5624918,-1.795506
device,861.2227564583335,0.20272137,1.5624346,-1.7954112
Gesamt_3Arm,861.2258759583335,0.5739197,1.4397589,-1.2755561
device,861.2327677916669,0.20264532,1.5623817,-1.7952918
device,861.2427697916669,0.2025561,1.5623239,-1.795159
device,861.2527511666668,0.20245332,1.5622647,-1.7950146
Gesamt_3Arm,861.2560117500002,0.57444006,1.4397917,-1.2753338
device,861.2627420833335,0.20233655,1.5622122,-1.7948537
device,861.2727707916669,0.20220523,1.5621628,-1.7946773
device,861.2827600416668,0.20205909,1.5621138,-1.7944835
device,861.2927620416668,0.20189837,1.5620642,-1.7942731
Gesamt_3Arm,861.2953803333335,0.57461643,1.4397702,-1.2755044
device,861.3028169166669,0.2017285,1.5620158,-1.7940471
device,861.3129227500002,0.20154905,1.5619706,-1.7938056
Gesamt_3Arm,861.3156782083336,0.5747841,1.43975,-1.2756743
device,861.3228027500002,0.20136473,1.5619318,-1.7935477
device,861.3327353750002,0.20117454,1.5618999,-1.7932748
device,861.3427621250001,0.2009805,1.5618782,-1.7929894
Gesamt_3Arm,861.3461252916669,0.5749493,1.4397303,-1.275836
device,861.3527448333335,0.20078346,1.5618614,-1.7926953
device,861.3627032916669,0.20057942,1.5618432,-1.7923946
device,861.3729259166669,0.20036851,1.5618223,-1.7920904
Gesamt_3Arm,861.3757953333335,0.57571733,1.4396931,-1.27517
device,861.3827575000001,0.20016116,1.5617976,-1.7917947
device,861.3928277916668,0.19994703,1.5617712,-1.7914882
device,861.4026120416669,0.19973342,1.5617473,-1.791177
Gesamt_3Arm,861.4058500833336,0.57587206,1.4396752,-1.2753232
device,861.4125802500001,0.19951737,1.5617192,-1.7908555
device,861.4225778750002,0.19929044,1.5616676,-1.7905153
device,861.4326134166669,0.19906718,1.5616205,-1.7901726
Gesamt_3Arm,861.4352797083335,0.57602,1.4396583,-1.275474
device,861.4427172083335,0.19885135,1.5615792,-1.7898269
device,861.4526054583336,0.1986442,1.5615408,-1.7894824
device,861.4627019583335,0.19844452,1.5615059,-1.7891357
device,861.4727520416668,0.19825375,1.561477,-1.7887924
Gesamt_3Arm,861.4734725416669,0.5761314,1.439652,-1.2754772
device,861.4828115416668,0.19807285,1.5614548,-1.7884516
device,861.4927266250002,0.19789428,1.5614396,-1.7881256
Gesamt_3Arm,861.4957931666669,0.5770852,1.4395407,-1.2744291
device,861.5027310000002,0.19769776,1.5614433,-1.787832
device,861.5126538750002,0.19751334,1.561443,-1.7875404
device,861.5227179583335,0.19734085,1.5614367,-1.7872516
Gesamt_3Arm,861.5259142500001,0.5771886,1.4395349,-1.2744316
device,861.5327259583336,0.19718134,1.5614225,-1.7869663
device,861.5427312916669,0.19703677,1.5613985,-1.7866864
device,861.5527352083335,0.19690813,1.5613644,-1.7864155
Gesamt_3Arm,861.5557777083335,0.57734156,1.4395044,-1.2742143
device,861.5627393333335,0.19679618,1.5613201,-1.7861526
device,861.5727625833335,0.19670016,1.5612614,-1.785902
device,861.5828670000002,0.19661883,1.5611874,-1.7856632
Gesamt_3Arm,861.5860770833335,0.57743675,1.439499,-1.2742174
device,861.5927395416669,0.19655399,1.5610969,-1.785436
device,861.6027482083335,0.1965099,1.5609936,-1.7852168
device,861.6127222916668,0.19648561,1.5608814,-1.7850089
Gesamt_3Arm,861.6157482500001,0.57671046,1.4395897,-1.2753351
device,861.6227347916669,0.19648351,1.560763,-1.784814
device,861.6327630833335,0.19650365,1.5606345,-1.7846357
device,861.6427642083336,0.19654356,1.5604901,-1.7844726
device,861.6528100416668,0.19660132,1.5603331,-1.7843211
Gesamt_3Arm,861.6554452916669,0.57662106,1.4395629,-1.2754669
device,861.6627242500002,0.19667014,1.5601753,-1.7841777
device,861.6727160000002,0.1967477,1.5600245,-1.7840364
Gesamt_3Arm,861.6757020416669,0.57811433,1.4393961,-1.2735474
device,861.6827868750001,0.19682863,1.5598854,-1.7838975
device,861.6925559166668,0.19691063,1.5597578,-1.7837609
device,861.7026420833336,0.196996,1.5596498,-1.7836494
Gesamt_3Arm,861.7054318750002,0.577577,1.4394399,-1.274107
device,861.7125200833335,0.19707179,1.5595477,-1.7835348
device,861.7227982916669,0.19714051,1.5594506,-1.7834134
device,861.7327008333335,0.19720358,1.5593584,-1.7832847
Gesamt_3Arm,861.7357360416669,0.5776074,1.4394208,-1.2740482
device,861.7426848750002,0.19726124,1.5592642,-1.7831477
device,861.7527697083335,0.19731596,1.5591682,-1.7830025
device,861.7626843750002,0.1973657,1.5590696,-1.78285
Gesamt_3Arm,861.7658912916669,0.5775287,1.4393982,-1.2741646
device,861.7726918333335,0.19739431,1.5589608,-1.782691
device,861.7826909166669,0.19743101,1.558855,-1.7825228
device,861.7927062083335,0.19747615,1.558748,-1.7823446
Gesamt_3Arm,861.7958867083336,0.5774473,1.4393885,-1.2741835
device,861.8027432916668,0.19753209,1.55864,-1.7821572
device,861.8126788333335,0.19759974,1.5585294,-1.7819642
device,861.8229540416669,0.1976803,1.5584183,-1.7817694
device,861.8327246250002,0.19777308,1.558306,-1.7815756
Gesamt_3Arm,861.8352639583335,0.5773497,1.4394052,-1.2742412
device,861.8426818750002,0.19787705,1.5581895,-1.7813821
device,861.8527625000002,0.19799086,1.5580693,-1.7811911
Gesamt_3Arm,861.8564134166669,0.5773093,1.4394028,-1.2743807
device,861.8626804166669,0.19811372,1.5579475,-1.781
device,861.8726681666668,0.19824235,1.5578249,-1.7808154
device,861.8827393750001,0.19838285,1.5577084,-1.7806207
Gesamt_3Arm,861.8859786666668,0.5775236,1.4394033,-1.2744071
device,861.8927308750002,0.19853075,1.557605,-1.7804221
device,861.9027027500002,0.19868392,1.5575095,-1.7802173
device,861.9127933333335,0.19884342,1.5574207,-1.7800043
Gesamt_3Arm,861.9160414583336,0.57751083,1.439426,-1.2743459
device,861.9228722083335,0.19900602,1.557335,-1.7797835
device,861.9327485416669,0.19916703,1.5572498,-1.779561
device,861.9429565833335,0.19933015,1.5571626,-1.7793305
Gesamt_3Arm,861.9470817083335,0.57747346,1.4394244,-1.2744735
device,861.9527845000002,0.19949329,1.5570697,-1.7791085
device,861.9628183750002,0.1996581,1.5569612,-1.7789185
device,861.9727659166668,0.19981912,1.5568439,-1.7787232
Gesamt_3Arm,861.9759212916669,0.57746315,1.4394289,-1.2747598
device,861.9827026250002,0.19997385,1.5567179,-1.7785245
device,861.9925690000002,0.20012392,1.5565798,-1.7783232
device,862.0025162500002,0.20027138,1.5564312,-1.7781209
Gesamt_3Arm,862.0117395416669,0.57748646,1.4394169,-1.2747688
device,862.0125212083335,0.20041661,1.5562744,-1.7779146
device,862.0226543333335,0.2005601,1.5561138,-1.7777089
device,862.0326449583335,0.20069784,1.5559448,-1.7775075
Gesamt_3Arm,862.0358015416668,0.57777375,1.4394052,-1.274365
device,862.0426421250002,0.20083341,1.5557619,-1.7773079
