device,time,x,y,z
Gesamt_3Arm,668.3026620416668,0.59891,1.4368509,-1.1791612
device,668.3123332083335,0.5418333,1.559998,-0.5511251
device,668.3223600000001,0.5388873,1.5595845,-0.55161244
Gesamt_3Arm,668.3255227500001,0.597781,1.4368458,-1.1799482
device,668.3324556666668,0.5358416,1.5591553,-0.5521103
device,668.3423580000001,0.53274995,1.5587472,-0.5526147
device,668.3523520000001,0.5295547,1.5583553,-0.5531383
device,668.3623867083335,0.52626055,1.5579797,-0.5536825
Gesamt_3Arm,668.3690064166668,0.59733975,1.4368509,-1.1826261
device,668.3723401250002,0.5228948,1.5576223,-0.5542394
device,668.3823882083335,0.51943517,1.5572983,-0.5548163
Gesamt_3Arm,668.3852875416668,0.596443,1.436834,-1.1834577
device,668.3924457916668,0.51587266,1.5570167,-0.55541635
device,668.4023493750002,0.5122879,1.5568064,-0.55601466
device,668.4123711666668,0.5085882,1.5566561,-0.55664194
Gesamt_3Arm,668.4159240833335,0.5959377,1.4368534,-1.1844578
device,668.4223105000001,0.5048306,1.5565956,-0.55729616
device,668.4322876666669,0.5009733,1.5566761,-0.55799097
device,668.4423299166668,0.49702555,1.5569409,-0.55874157
Gesamt_3Arm,668.4460102083335,0.5949802,1.4368697,-1.1851821
device,668.4523249166668,0.4930135,1.5573732,-0.55954957
device,668.4623205833335,0.48893833,1.5578964,-0.5604088
device,668.4723100416668,0.48479784,1.5584255,-0.5613089
device,668.4823475000002,0.48067302,1.5589055,-0.5622267
Gesamt_3Arm,668.4825839166668,0.5943757,1.436872,-1.1859647
device,668.4923500833335,0.4765194,1.5592992,-0.56314266
device,668.5023273333335,0.47233468,1.559602,-0.5640573
Gesamt_3Arm,668.5056118750001,0.5933117,1.4368666,-1.1855346
device,668.5123171666668,0.4681397,1.559824,-0.56497055
device,668.5222921666668,0.46397406,1.5599793,-0.5658798
device,668.5323437916668,0.4597898,1.5600781,-0.56679916
device,668.5425454166668,0.45560354,1.5601189,-0.5677266
Gesamt_3Arm,668.5436390833335,0.59287477,1.4368683,-1.1867772
device,668.5522822500002,0.45153987,1.5601012,-0.56863415
device,668.5623119166668,0.4474435,1.560026,-0.5695555
Gesamt_3Arm,668.5651658750002,0.5921234,1.4369197,-1.1855476
device,668.5723175000002,0.44339383,1.559872,-0.5704574
device,668.5822598333335,0.43940753,1.5596641,-0.5713513
device,668.5923501666668,0.4354325,1.5594146,-0.5722475
Gesamt_3Arm,668.5958125416668,0.59155077,1.4368979,-1.1876291
device,668.6023201666668,0.43150505,1.5591443,-0.5731389
device,668.6122552916668,0.42762873,1.5588849,-0.57402444
device,668.6222962916668,0.4237837,1.5586592,-0.5749115
Gesamt_3Arm,668.6254840416668,0.5907797,1.4369252,-1.1885326
device,668.6323155000001,0.41998023,1.5584869,-0.5757983
device,668.6422957083334,0.4162434,1.5583754,-0.5766795
device,668.6523632500001,0.4125421,1.55832,-0.5775602
Gesamt_3Arm,668.6606574166668,0.59034973,1.4369752,-1.188936
device,668.6622430000001,0.40891567,1.5583247,-0.5784217
device,668.6722490833334,0.40536487,1.558403,-0.57923454
device,668.6822927916668,0.40186754,1.5585308,-0.58003676
Gesamt_3Arm,668.6854407083334,0.59009236,1.4370104,-1.189733
device,668.6922978750001,0.3984512,1.5586928,-0.58081996
device,668.7022340416668,0.395098,1.5588758,-0.58158433
device,668.7123176666668,0.39179605,1.5590733,-0.5823316
Gesamt_3Arm,668.7157259166668,0.58903646,1.4372396,-1.1887219
device,668.7222983333335,0.3886089,1.5592744,-0.58304405
device,668.7322652083335,0.38550413,1.5594729,-0.58372945
device,668.7422926666668,0.3824635,1.5596638,-0.5843911
Gesamt_3Arm,668.7458359166668,0.58876467,1.4373382,-1.1900282
device,668.7522909166668,0.37953696,1.5598441,-0.5850119
device,668.7622733333335,0.37669817,1.5600206,-0.5856132
device,668.7722509166668,0.373954,1.5601948,-0.5861952
Gesamt_3Arm,668.7764775416668,0.5887961,1.4373283,-1.1907696
device,668.7822771250002,0.37129533,1.5603749,-0.58676255
device,668.7922527916668,0.36873397,1.5605749,-0.5873159
device,668.8022780416668,0.36626372,1.5608026,-0.5878614
Gesamt_3Arm,668.8055022916668,0.5888339,1.4373605,-1.1935406
device,668.8123395416668,0.36387855,1.5610533,-0.5884023
device,668.8222371250001,0.36161464,1.5613097,-0.588926
device,668.8323451666669,0.35941914,1.5615714,-0.5894447
Gesamt_3Arm,668.8414333333335,0.58743834,1.4375573,-1.191113
device,668.8422450416668,0.3573392,1.5618285,-0.5899531
device,668.8522413750002,0.35535142,1.5620714,-0.59049153
device,668.8622732083335,0.35345343,1.562317,-0.5910151
Gesamt_3Arm,668.8653635833335,0.5871378,1.4375918,-1.1923307
device,668.8722665416668,0.35165513,1.5625616,-0.5915222
device,668.8822349166668,0.34995568,1.5628049,-0.59201443
device,668.8922795416668,0.34834343,1.563046,-0.5924978
Gesamt_3Arm,668.8979364583334,0.58723855,1.43756,-1.1934953
device,668.9025127916668,0.34682047,1.563279,-0.5929746
device,668.9123768333335,0.34541482,1.5634924,-0.5934358
device,668.9223523750002,0.3441232,1.5636806,-0.5938804
Gesamt_3Arm,668.9254374583335,0.5868876,1.4376281,-1.1941795
device,668.9322686666668,0.3429224,1.5638343,-0.59430444
device,668.9422449166668,0.34183255,1.5639486,-0.59467685
device,668.9522647916668,0.34084713,1.5639958,-0.5950386
Gesamt_3Arm,668.9553949583335,0.5868464,1.4376187,-1.1948003
device,668.9622422083335,0.3399664,1.5639694,-0.5953795
device,668.9723564583335,0.33918616,1.5638621,-0.59569967
device,668.9822854583335,0.3385189,1.5636644,-0.5959886
Gesamt_3Arm,668.9854960000001,0.58721405,1.4375912,-1.1974764
device,668.9922891250002,0.3379482,1.5633693,-0.59624684
device,669.0022165833335,0.33747804,1.5629795,-0.59647125
device,669.0122621250001,0.33710802,1.5625057,-0.5966602
Gesamt_3Arm,669.0206508750001,0.5869927,1.4376161,-1.1976683
device,669.0222084583335,0.3368288,1.5619735,-0.59681153
device,669.0321872916668,0.3366326,1.5614063,-0.59692997
device,669.0422490000002,0.33651766,1.5608307,-0.59701896
Gesamt_3Arm,669.0457804583335,0.5867784,1.4376404,-1.1978528
device,669.0522353750001,0.33648628,1.5603081,-0.5970831
device,669.0622547083335,0.33653072,1.5598893,-0.5971374
device,669.0723007083335,0.33664554,1.5595893,-0.5971944
Gesamt_3Arm,669.0756986250002,0.58715343,1.4377421,-1.2003479
device,669.0822532083334,0.33682495,1.5593895,-0.59725195
device,669.0922363333335,0.33706653,1.5592699,-0.5973069
device,669.1022409583335,0.33735955,1.5592227,-0.5973558
Gesamt_3Arm,669.1055740000002,0.5869552,1.437765,-1.2005273
device,669.1122636666668,0.337688,1.5592327,-0.5973901
device,669.1222024583335,0.33805212,1.5592442,-0.5974075
device,669.1322406250001,0.3384443,1.5592195,-0.59739643
Gesamt_3Arm,669.1358027083335,0.58676296,1.4377872,-1.2006986
device,669.1421789166668,0.33885312,1.5591426,-0.59735394
device,669.1522065416668,0.3392756,1.5590234,-0.5972815
device,669.1622162916668,0.33970433,1.5588908,-0.5971891
Gesamt_3Arm,669.1655055416668,0.58657724,1.4378086,-1.2008634
device,669.1721960416668,0.34014094,1.558771,-0.59708947
device,669.1822075833335,0.34058774,1.5586835,-0.5969918
device,669.1922682916668,0.34104216,1.5586389,-0.5969042
device,669.2022362083335,0.3415001,1.5586531,-0.5968261
Gesamt_3Arm,669.2106738750001,0.5866688,1.437873,-1.201731
device,669.2121541666668,0.3419683,1.5587531,-0.5967437
device,669.2222130000001,0.3424301,1.5588764,-0.5966865
Gesamt_3Arm,669.2253556666668,0.5864862,1.437862,-1.201936
device,669.2322314166668,0.34287477,1.5590029,-0.5966552
device,669.2421795416668,0.3432947,1.5591234,-0.5966524
device,669.2522296666668,0.343688,1.5592352,-0.5966814
Gesamt_3Arm,669.2558306250002,0.5863087,1.4378515,-1.2021346
device,669.2622137083334,0.34404528,1.5593405,-0.59674585
device,669.2722146666669,0.34436843,1.5594372,-0.5968498
device,669.2822127083335,0.34465674,1.5595143,-0.59699446
Gesamt_3Arm,669.2856805833335,0.58626264,1.4376607,-1.2028428
device,669.2922230833335,0.3449017,1.5595492,-0.59718287
device,669.3021830416668,0.34511176,1.5595466,-0.5974
device,669.3122067916668,0.34529272,1.5595028,-0.59764266
Gesamt_3Arm,669.3155405000001,0.5860964,1.437651,-1.2030317
device,669.3221810833335,0.34544414,1.559418,-0.59790504
device,669.3321739583334,0.34556812,1.5592967,-0.5981846
device,669.3422086666668,0.34566483,1.5591438,-0.59848046
Gesamt_3Arm,669.3469490000001,0.5859355,1.4376419,-1.2032144
device,669.3522090000001,0.34573233,1.5589669,-0.59879065
device,669.3621672083335,0.34577185,1.5587754,-0.59911656
device,669.3721848333334,0.34577462,1.5585886,-0.59945726
Gesamt_3Arm,669.3816251250001,0.5857397,1.4376261,-1.2033751
device,669.3821559583334,0.3457277,1.5584306,-0.5998014
device,669.3921614166668,0.34564933,1.5583007,-0.60018015
device,669.4021842083334,0.34553492,1.5581993,-0.6005913
Gesamt_3Arm,669.4053157916668,0.5856219,1.4375008,-1.2035928
device,669.4121811250002,0.34538603,1.5581225,-0.60103863
device,669.4221797916668,0.34520152,1.5580723,-0.6015163
device,669.4322329166669,0.34498033,1.5580475,-0.6020271
Gesamt_3Arm,669.4355080416668,0.5854386,1.4374868,-1.2037442
device,669.4421944166668,0.3447277,1.5580462,-0.6025668
device,669.4522249166669,0.3444396,1.5580603,-0.6031413
device,669.4622489583335,0.3441165,1.5580875,-0.6037463
Gesamt_3Arm,669.4652653750002,0.5852613,1.4374737,-1.203891
device,669.4722196666668,0.3437489,1.5581328,-0.60438335
device,669.4821332500002,0.34331506,1.5581913,-0.6050385
device,669.4921797916668,0.3428359,1.5582751,-0.60574186
Gesamt_3Arm,669.4959185000001,0.58509016,1.4374614,-1.2040334
device,669.5021695000002,0.34231773,1.558372,-0.6064916
device,669.5121342500001,0.34175724,1.5584658,-0.60728586
device,669.5221868333335,0.3411444,1.5585555,-0.60812753
Gesamt_3Arm,669.5256169583334,0.58542454,1.437375,-1.2067769
device,669.5323467083335,0.34047553,1.5586417,-0.6090183
device,669.5421760833335,0.3397656,1.5587182,-0.6099291
device,669.5521767083335,0.33899257,1.5587815,-0.61089104
Gesamt_3Arm,669.5609649166668,0.5843789,1.4375465,-1.205024
device,669.5621336666668,0.33816957,1.5588312,-0.61189497
device,669.5721399583335,0.33729193,1.5588572,-0.61292213
device,669.5821557500002,0.33636186,1.5588642,-0.613973
Gesamt_3Arm,669.5854266250002,0.5844755,1.4375571,-1.2065321
device,669.5921612083334,0.335388,1.5588572,-0.6150431
device,669.6021259583334,0.33437204,1.558839,-0.61613345
device,669.6121765000001,0.33331418,1.5588094,-0.61724716
Gesamt_3Arm,669.6172637500001,0.58427495,1.4375881,-1.2065732
device,669.6222207083334,0.33221254,1.5587673,-0.61838275
device,669.6321687083334,0.33108348,1.5587112,-0.61952704
device,669.6421587916668,0.32991016,1.5586438,-0.6207042
Gesamt_3Arm,669.6452489583335,0.5836961,1.437693,-1.2060906
device,669.6521534166668,0.32872,1.558575,-0.62191427
device,669.6621097083334,0.32749817,1.5584986,-0.6231451
device,669.6721563333335,0.3262343,1.5584123,-0.62440675
Gesamt_3Arm,669.6753960416668,0.5832892,1.4377259,-1.2062573
device,669.6821549583335,0.32493642,1.558311,-0.6256925
device,669.6921285416668,0.3235957,1.5581925,-0.6270065
device,669.7021461250001,0.32220653,1.5580603,-0.628353
Gesamt_3Arm,669.7055125000002,0.5828343,1.4377316,-1.2063619
device,669.7121601666668,0.32076618,1.5579082,-0.62973315
device,669.7221115000001,0.3192751,1.5577322,-0.63113844
device,669.7321995833335,0.3177176,1.5575248,-0.63257927
Gesamt_3Arm,669.7413789583335,0.5827663,1.4377164,-1.2071528
device,669.7420942916668,0.316112,1.5572816,-0.6340285
device,669.7521082083334,0.31445724,1.5569898,-0.63544786
device,669.7621334166669,0.31273386,1.5566643,-0.6368915
Gesamt_3Arm,669.7652588333335,0.58238983,1.4376589,-1.2085128
device,669.7721392500001,0.3109345,1.556301,-0.638358
device,669.7821566666668,0.3090519,1.5559002,-0.6398474
device,669.7921367500002,0.30709213,1.5554707,-0.64135534
Gesamt_3Arm,669.7974067500002,0.5823115,1.437639,-1.2097023
device,669.8021459583334,0.30505064,1.5550197,-0.64288473
device,669.8121693750002,0.30293164,1.5545589,-0.6444342
device,669.8223562500001,0.30070224,1.5540838,-0.6460349
Gesamt_3Arm,669.8257655000001,0.58194655,1.4376643,-1.2106442
device,669.8321513750002,0.2984415,1.5536132,-0.64764476
device,669.8420950416668,0.2960684,1.5531355,-0.64929634
device,669.8521252500002,0.29359868,1.552655,-0.65097415
Gesamt_3Arm,669.8553600416668,0.58125097,1.4377276,-1.2103628
device,669.8621224583335,0.29103628,1.5521736,-0.6526715
device,669.8720790000001,0.2883872,1.5517007,-0.6543853
device,669.8821148750002,0.28563288,1.551242,-0.6561306
Gesamt_3Arm,669.8882656666668,0.58138204,1.4376347,-1.2125094
device,669.8921430416668,0.28278807,1.5507997,-0.65789557
device,669.9020919166668,0.27986488,1.5503818,-0.6596754
device,669.9121799166668,0.2768381,1.5499903,-0.6614845
Gesamt_3Arm,669.9209720416668,0.5808061,1.4375892,-1.2125599
device,669.9220939583334,0.2737362,1.5496569,-0.66330576
device,669.9320722500001,0.2705417,1.5493829,-0.6651286
device,669.9421115833335,0.26725328,1.5491467,-0.666984
Gesamt_3Arm,669.9452587916668,0.5806102,1.4374743,-1.2139273
device,669.9521267916668,0.26388052,1.5489507,-0.6688616
device,669.9620637916668,0.26044402,1.5488337,-0.6707591
device,669.9721587916669,0.25691295,1.5488557,-0.67271245
Gesamt_3Arm,669.9785837500001,0.5796832,1.4374595,-1.2138411
device,669.9821006250002,0.2533746,1.5490572,-0.67470044
device,669.9920297500001,0.24975073,1.5494263,-0.6767784
device,670.0024613750002,0.24603277,1.5498961,-0.6789407
Gesamt_3Arm,670.0053797083335,0.58002245,1.4373411,-1.2155533
device,670.0121342500001,0.24238276,1.5503677,-0.6810702
device,670.0220694583335,0.23868334,1.5508193,-0.68321097
device,670.0320969166668,0.23491943,1.5511794,-0.68535477
Gesamt_3Arm,670.0357485416669,0.5792845,1.4373155,-1.215323
device,670.0420942500001,0.23111764,1.5514305,-0.6874765
device,670.0520351666668,0.22729194,1.5515846,-0.68957233
device,670.0620748333334,0.22342911,1.5516613,-0.69165564
Gesamt_3Arm,670.0653862083335,0.5791533,1.4372041,-1.2165748
device,670.0720891666668,0.21955171,1.5516762,-0.693719
device,670.0820817500002,0.21568534,1.5516467,-0.6957524
device,670.0920642916668,0.2118269,1.5515795,-0.69777757
device,670.1020959166668,0.20800781,1.551464,-0.6998081
device,670.1120492083335,0.20423388,1.5513415,-0.70179254
Gesamt_3Arm,670.1142326666668,0.5790905,1.4371413,-1.2174065
device,670.1220773333334,0.2004683,1.5512412,-0.7037572
Gesamt_3Arm,670.1252052500001,0.5786577,1.4371175,-1.2176809
device,670.1320845000001,0.1967555,1.5511942,-0.7056866
device,670.1420462916668,0.19309768,1.5512235,-0.7075881
device,670.1520764166668,0.18948191,1.5513394,-0.7094747
Gesamt_3Arm,670.1557262916668,0.57868135,1.43708,-1.2187438
device,670.1620316250002,0.18593892,1.551536,-0.7113303
device,670.1720457916668,0.1824741,1.5518017,-0.71315235
device,670.1820472500001,0.179058,1.5521247,-0.7149397
Gesamt_3Arm,670.1849696666668,0.57780874,1.4371165,-1.2184997
device,670.1920548333335,0.17571776,1.5524979,-0.71666
device,670.2019847916669,0.1724818,1.5528917,-0.718337
device,670.2120319166668,0.16930774,1.5532982,-0.71999454
Gesamt_3Arm,670.2154742916669,0.577862,1.4370517,-1.2190217
device,670.2220135000001,0.16623479,1.5536985,-0.7216108
device,670.2319660833335,0.16325296,1.5540854,-0.723193
device,670.2419994166668,0.16034555,1.554451,-0.7247477
Gesamt_3Arm,670.2451543333335,0.5768753,1.4370863,-1.2185977
device,670.2520087916669,0.15753418,1.5547926,-0.7262639
device,670.2623155000001,0.15477377,1.5551182,-0.72776586
device,670.2721989583334,0.1521858,1.5554216,-0.7291903
Gesamt_3Arm,670.2812525416668,0.57564926,1.4371407,-1.2179105
device,670.2819588333335,0.14969444,1.5557083,-0.7305748
device,670.2919574583335,0.1472536,1.555984,-0.73194855
device,670.3022517083335,0.14491373,1.5562605,-0.73328614
Gesamt_3Arm,670.3050446666668,0.57574916,1.4370672,-1.2189468
device,670.3119936250001,0.14270604,1.5565372,-0.73456967
device,670.3219541666668,0.14060286,1.5568074,-0.73581207
device,670.3319901250002,0.13859424,1.5570632,-0.7370174
Gesamt_3Arm,670.3355254583334,0.57580316,1.4370103,-1.219389
device,670.3423942083335,0.1366435,1.5573068,-0.7382057
device,670.3520309583334,0.13488275,1.5575309,-0.7392999
device,670.3620087083335,0.13317567,1.5577524,-0.7403919
Gesamt_3Arm,670.3650470000001,0.5755464,1.4369774,-1.2198789
device,670.3720157083335,0.13158484,1.5579613,-0.7414671
device,670.3819641666668,0.1300776,1.5581663,-0.74250793
device,670.3920025416668,0.12864402,1.5583687,-0.7435235
Gesamt_3Arm,670.3949775000001,0.57476425,1.4370055,-1.2196696
device,670.4020015000001,0.1272899,1.5585669,-0.7445085
device,670.4119553333335,0.12601762,1.5587587,-0.7454589
device,670.4221418333335,0.124812156,1.5589461,-0.7463852
Gesamt_3Arm,670.4252044166668,0.574123,1.4370301,-1.2195567
device,670.4320054583335,0.1236889,1.5591238,-0.74727577
device,670.4420027083335,0.122645326,1.5592897,-0.7481333
device,670.4519987500001,0.12167386,1.5594461,-0.7489637
Gesamt_3Arm,670.4597677083335,0.574133,1.4369848,-1.2198776
device,670.4619737083335,0.120782845,1.559597,-0.7497549
device,670.4719607083334,0.11996978,1.5597292,-0.7505146
device,670.4820602916668,0.11923577,1.5598408,-0.75124043
Gesamt_3Arm,670.4849861666668,0.57416326,1.436948,-1.2205585
device,670.4919746250001,0.11858255,1.5599242,-0.7519267
device,670.5019662083334,0.11800748,1.5599756,-0.7525726
device,670.5120441250001,0.117497094,1.5599858,-0.7531806
Gesamt_3Arm,670.5152122500001,0.574082,1.4369153,-1.220746
device,670.5219731666668,0.11705438,1.5599517,-0.75374234
device,670.5323204166668,0.11666495,1.5598711,-0.7542725
device,670.5423391666668,0.11634756,1.5597496,-0.75476104
Gesamt_3Arm,670.5453630416669,0.5740028,1.4368837,-1.2209249
device,670.5522685000002,0.1161365,1.5595987,-0.75524473
device,670.5621705416668,0.11599578,1.5594163,-0.7556968
device,670.5720067916668,0.11591012,1.5592078,-0.75611913
device,670.5821209583335,0.1158807,1.5589774,-0.7565134
Gesamt_3Arm,670.5877522083334,0.57392657,1.4368534,-1.2210972
device,670.5921976250002,0.11591291,1.5587381,-0.7568747
device,670.6022616666668,0.11600718,1.5584997,-0.7572107
Gesamt_3Arm,670.6055897083335,0.57537717,1.4366413,-1.2232498
device,670.6122595416668,0.116162635,1.5582808,-0.7575184
device,670.6221799583335,0.116378225,1.5580899,-0.7578026
device,670.6319842083335,0.11664915,1.557931,-0.758065
Gesamt_3Arm,670.6408671250001,0.57530445,1.4366133,-1.2234079
device,670.6419153750002,0.11696593,1.557802,-0.7582997
device,670.6519315000002,0.11730205,1.5577024,-0.75848913
device,670.6619578750001,0.11767586,1.5576096,-0.7586543
Gesamt_3Arm,670.6649595833335,0.575233,1.4365865,-1.2235577
device,670.6719608333335,0.11807321,1.5575175,-0.75879264
device,670.6819382500001,0.118481986,1.5574273,-0.758904
device,670.6919508333335,0.118900575,1.5573461,-0.7589927
Gesamt_3Arm,670.6955959583335,0.57516384,1.4365608,-1.2237016
device,670.7019218333335,0.11932207,1.5572846,-0.759061
device,670.7119109166669,0.11974562,1.5572519,-0.7591113
device,670.7219575416668,0.12016671,1.5572625,-0.75914633
Gesamt_3Arm,670.7250784166669,0.57416594,1.4366093,-1.2227038
device,670.7319530416668,0.120594524,1.5573118,-0.7591717
device,670.7419001666668,0.12103079,1.5573959,-0.7591924
device,670.7519526250002,0.12148117,1.5575063,-0.75921357
Gesamt_3Arm,670.7558049583334,0.5741045,1.4365853,-1.2228389
