device,time,x,y,z
device,3620.1867711250006,0.49463555,1.6737751,-0.22245204
device,3620.1970892916675,0.4932136,1.6735073,-0.2209841
Gesamt_3Arm,3620.200323333334,0.04800123,1.5653234,-0.6929641
device,3620.207012333334,0.49179855,1.6732402,-0.21950178
device,3620.2169120416675,0.49035802,1.6729658,-0.21797633
device,3620.2269795000007,0.48886558,1.6726736,-0.2163814
Gesamt_3Arm,3620.233548083334,0.04791367,1.565371,-0.6929805
device,3620.2367116250007,0.48736995,1.6723741,-0.21476944
device,3620.246984500001,0.48579988,1.6720467,-0.21306178
device,3620.256914833334,0.4842092,1.6717033,-0.21130776
Gesamt_3Arm,3620.2602437916676,0.04771602,1.56539,-0.69269514
device,3620.2668692500006,0.4826405,1.6713115,-0.20947866
device,3620.2769667916673,0.4809976,1.6709046,-0.20755823
device,3620.286723500001,0.4793357,1.6704971,-0.20561826
Gesamt_3Arm,3620.2905334166676,0.047591507,1.5654138,-0.69221425
device,3620.296721875001,0.47760433,1.6700737,-0.20359659
device,3620.3070382916676,0.475774,1.669625,-0.20146108
device,3620.3170709166675,0.47393095,1.6691641,-0.19931073
Gesamt_3Arm,3620.320587083334,0.048166335,1.5654753,-0.69081235
device,3620.3269031250006,0.472043,1.6686947,-0.19710827
device,3620.3370851666673,0.4700317,1.6682147,-0.19477133
device,3620.346900458334,0.46802902,1.6677663,-0.19246745
device,3620.3568337916677,0.46592548,1.6673324,-0.19007301
Gesamt_3Arm,3620.358982458334,0.047996223,1.5655103,-0.69056845
device,3620.366752125001,0.4637651,1.6669232,-0.18763554
device,3620.3770814166674,0.46147683,1.6665459,-0.18508601
Gesamt_3Arm,3620.380762583334,0.047558308,1.5655955,-0.6900592
device,3620.3867925416675,0.4592054,1.6662483,-0.18259192
device,3620.397093583334,0.45678192,1.6660347,-0.17998016
device,3620.4070344583342,0.45434973,1.6659291,-0.17741928
device,3620.4166905000006,0.45187533,1.6659154,-0.17488047
Gesamt_3Arm,3620.4196931666675,0.04741031,1.5656312,-0.6897528
device,3620.4265834166677,0.44929445,1.6659642,-0.1723034
device,3620.4367415416673,0.44661286,1.6660541,-0.1697092
Gesamt_3Arm,3620.4399273333343,0.047106683,1.5656612,-0.68914366
device,3620.4468667916676,0.44386968,1.6661525,-0.16709812
device,3620.456651125001,0.44110498,1.6662534,-0.16450796
device,3620.466649375001,0.43828487,1.666358,-0.16190493
Gesamt_3Arm,3620.4700665833343,0.046875477,1.5656686,-0.68885756
device,3620.476669708334,0.43541947,1.6664734,-0.15929842
device,3620.486568208334,0.4325398,1.6665882,-0.15670764
device,3620.4969071250007,0.42958283,1.666702,-0.15407519
Gesamt_3Arm,3620.5000461666673,0.046496034,1.5657148,-0.6883049
device,3620.506793458334,0.42663732,1.6668062,-0.15147066
device,3620.5169147083343,0.42365658,1.6668918,-0.14882314
device,3620.5268807916673,0.42068377,1.6669947,-0.14620468
device,3620.5368522916674,0.41769072,1.6671286,-0.14359093
Gesamt_3Arm,3620.537328833334,0.046308696,1.56571,-0.6878295
device,3620.546832250001,0.41469857,1.6672972,-0.14099824
device,3620.556845708334,0.41169247,1.6675053,-0.13840902
Gesamt_3Arm,3620.559830625001,0.04591894,1.565801,-0.68692374
device,3620.5666759166675,0.40867954,1.6677531,-0.13582838
device,3620.5771594583343,0.40555826,1.6680486,-0.13316524
device,3620.5866829166675,0.40263572,1.6683605,-0.13068208
Gesamt_3Arm,3620.589891333334,0.0457381,1.5657678,-0.6863892
device,3620.596734208334,0.3996198,1.6687272,-0.12814486
device,3620.6068069583343,0.39661536,1.6691489,-0.1256179
device,3620.6168974166676,0.39362133,1.6696374,-0.12310159
Gesamt_3Arm,3620.619952583334,0.045525014,1.5656198,-0.68552804
device,3620.6268681666675,0.39064854,1.6701903,-0.12060743
device,3620.6369815000007,0.38769254,1.6707987,-0.11813319
device,3620.647043833334,0.38474962,1.671448,-0.115666576
Gesamt_3Arm,3620.653169208334,0.04543382,1.5655613,-0.68487096
device,3620.656611500001,0.38187084,1.6721126,-0.11324722
device,3620.6668936666674,0.37895316,1.6728089,-0.11078513
device,3620.677155833334,0.37606326,1.6735117,-0.10833514
Gesamt_3Arm,3620.6797903750007,0.044484437,1.5653965,-0.68514466
device,3620.6869037083343,0.3732815,1.6741921,-0.10596412
device,3620.696889500001,0.37053013,1.6748692,-0.10360372
device,3620.7068060416673,0.36783853,1.6755123,-0.10127396
device,3620.7167888333342,0.36518362,1.6761197,-0.09895594
Gesamt_3Arm,3620.718509250001,0.0449329,1.5652758,-0.68407774
device,3620.7268215416675,0.36255252,1.6766871,-0.096636295
device,3620.7370320833343,0.3599295,1.6772141,-0.09430027
Gesamt_3Arm,3620.7411425416676,0.046179533,1.5652616,-0.680423
device,3620.747161208334,0.35737288,1.6776942,-0.09200498
device,3620.7569717916676,0.35489735,1.6781251,-0.089767985
device,3620.7670973333343,0.35242385,1.6785237,-0.087521195
Gesamt_3Arm,3620.7719224583343,0.046452582,1.565215,-0.679214
device,3620.7768580000006,0.35006392,1.6788769,-0.08536923
device,3620.7865926666673,0.34771138,1.6792086,-0.083219014
device,3620.7966285416674,0.34535152,1.6795269,-0.08104873
Gesamt_3Arm,3620.799808208334,0.04537648,1.5650411,-0.6798656
device,3620.806549833334,0.34302855,1.6798201,-0.07888532
device,3620.816563500001,0.34074044,1.6801112,-0.07677066
device,3620.8266809583342,0.33845812,1.6804084,-0.07468196
Gesamt_3Arm,3620.830137250001,0.045454264,1.5649989,-0.679049
device,3620.8365843750007,0.33626056,1.6807032,-0.07269335
device,3620.846573458334,0.33407918,1.6810063,-0.07074232
device,3620.856643708334,0.33191514,1.6813104,-0.06883323
Gesamt_3Arm,3620.8594836666675,0.046369076,1.565012,-0.6756575
device,3620.866609750001,0.32983375,1.681592,-0.06702483
device,3620.876539083334,0.32779384,1.6818547,-0.065274
device,3620.8865553750006,0.3257776,1.6820914,-0.06355997
Gesamt_3Arm,3620.8955919166674,0.044428647,1.5650082,-0.67853856
device,3620.8965104166673,0.32380915,1.682302,-0.061900616
device,3620.906518583334,0.32188094,1.6824937,-0.060290217
device,3620.9169508333343,0.31994128,1.6826828,-0.058687057
Gesamt_3Arm,3620.919650333334,0.045077145,1.5650029,-0.6757364
device,3620.926586458334,0.3181705,1.6828638,-0.0572412
device,3620.9365492916677,0.31639934,1.6830616,-0.055814147
device,3620.9465900416676,0.3146692,1.6832739,-0.05444193
Gesamt_3Arm,3620.949956083334,0.04349631,1.5650159,-0.6781938
device,3620.9567697500006,0.31297553,1.6834896,-0.053129315
device,3620.966559458334,0.311368,1.6837165,-0.0518986
device,3620.9765857500006,0.30980235,1.6839552,-0.050709844
Gesamt_3Arm,3620.9796247500008,0.043695867,1.5650629,-0.67635465
device,3620.9865297916676,0.30830133,1.6841995,-0.04957843
device,3620.9964888333343,0.3068604,1.6844461,-0.04849824
device,3621.0065722916675,0.30546916,1.6846957,-0.047457423
Gesamt_3Arm,3621.009765458334,0.04243344,1.5650967,-0.6783917
device,3621.016552708334,0.30415636,1.6849418,-0.04647633
device,3621.0264907916676,0.30290622,1.6851863,-0.045542326
device,3621.0366582083343,0.30170438,1.6854359,-0.04464657
Gesamt_3Arm,3621.0394648750007,0.042494953,1.5652286,-0.67710686
device,3621.0465299166676,0.30058718,1.6856794,-0.043807626
device,3621.056468333334,0.29956183,1.6858913,-0.04297716
device,3621.066556583334,0.29858875,1.6861042,-0.042197347
Gesamt_3Arm,3621.075647458334,0.04242617,1.5652049,-0.67724466
device,3621.076430958334,0.29768208,1.6863152,-0.04148405
device,3621.0864887500006,0.29682004,1.6865295,-0.04081905
device,3621.0965336666673,0.29601115,1.6867453,-0.04020655
Gesamt_3Arm,3621.1020815000006,0.04101038,1.5653546,-0.67912126
device,3621.1065293750007,0.29525894,1.6869564,-0.039647188
device,3621.1165360416676,0.29456097,1.6871614,-0.039134946
device,3621.1265396666677,0.2939089,1.6873536,-0.03867781
Gesamt_3Arm,3621.1295936666675,0.04117906,1.5652505,-0.67808366
device,3621.1365610000007,0.29330117,1.6875212,-0.038281083
device,3621.146491250001,0.2927501,1.6876636,-0.037921853
device,3621.1568319166677,0.2922384,1.6877776,-0.03759098
Gesamt_3Arm,3621.160137500001,0.041110754,1.5652263,-0.6782205
device,3621.1665555416675,0.29179758,1.6878452,-0.03731048
device,3621.1764515416676,0.29140112,1.6878679,-0.0370527
device,3621.186551583334,0.29104733,1.6878295,-0.03681624
Gesamt_3Arm,3621.1896258750007,0.04002738,1.5651157,-0.67971826
device,3621.1966552500007,0.29074177,1.6877227,-0.03660243
device,3621.206460208334,0.29048294,1.6875405,-0.0364089
device,3621.216581333334,0.29026157,1.6872782,-0.036220193
Gesamt_3Arm,3621.219374375001,0.03995806,1.5650915,-0.6798575
device,3621.2265021666676,0.29008448,1.6869516,-0.03604412
device,3621.236431458334,0.2899478,1.6865739,-0.035885658
device,3621.2465158333343,0.28984892,1.6861782,-0.035747256
Gesamt_3Arm,3621.255689458334,0.039851964,1.5650668,-0.67990327
device,3621.2564341666675,0.28978753,1.6857955,-0.035640597
device,3621.266461708334,0.28975737,1.6854384,-0.035570264
device,3621.276532083334,0.28976202,1.685134,-0.035532475
Gesamt_3Arm,3621.281616625001,0.039365172,1.5649743,-0.6803322
device,3621.2864677500006,0.28979942,1.6849102,-0.035532646
device,3621.2964682083343,0.289864,1.6847775,-0.03557357
device,3621.306475375001,0.28994492,1.6847365,-0.035650797
Gesamt_3Arm,3621.3094698333343,0.039262295,1.5649505,-0.6803782
device,3621.316499958334,0.29000622,1.6847725,-0.035735607
device,3621.3264346250007,0.29008532,1.6848499,-0.035850406
device,3621.3365388750008,0.29018515,1.6849442,-0.035988927
Gesamt_3Arm,3621.3396187500007,0.039028287,1.5649867,-0.68073416
device,3621.346523500001,0.29030448,1.6850324,-0.036147237
device,3621.3564494166676,0.290443,1.6850992,-0.03632188
device,3621.3665823750007,0.2906018,1.6851403,-0.03651619
Gesamt_3Arm,3621.3698327500006,0.03893137,1.5649643,-0.6807761
device,3621.376516875001,0.29077446,1.6851563,-0.036725998
device,3621.386488708334,0.29095736,1.6851597,-0.03695541
device,3621.3966149583343,0.2911473,1.6851603,-0.03721118
Gesamt_3Arm,3621.399764583334,0.038836658,1.5649421,-0.68081737
device,3621.4065176666672,0.2913254,1.6851636,-0.037499666
device,3621.416499125001,0.29150087,1.6851718,-0.037804604
device,3621.4265369166674,0.2916724,1.6851838,-0.03812599
Gesamt_3Arm,3621.436048458334,0.038841248,1.5649009,-0.68075705
device,3621.4364690416674,0.2918355,1.685191,-0.038453307
device,3621.446465458334,0.29199213,1.6851796,-0.038784146
device,3621.456786750001,0.29214,1.6851403,-0.03911531
Gesamt_3Arm,3621.459920625001,0.03831762,1.564948,-0.6813853
device,3621.466501708334,0.29227024,1.6850698,-0.039433837
device,3621.4764759166674,0.29238272,1.6849654,-0.039743543
device,3621.486682208334,0.2924748,1.6848289,-0.04004213
Gesamt_3Arm,3621.489743833334,0.038320422,1.564909,-0.6813307
device,3621.4964995833343,0.29253504,1.6846722,-0.04031927
device,3621.5064481250006,0.29253203,1.6845107,-0.040580034
device,3621.5165840833342,0.2925018,1.6843445,-0.040824175
Gesamt_3Arm,3621.5197942916675,0.038324118,1.564871,-0.68127584
device,3621.5265089166674,0.29244232,1.6841868,-0.041053176
device,3621.536441500001,0.29235154,1.6840459,-0.041266527
device,3621.5466146666677,0.2922272,1.6839226,-0.041469216
Gesamt_3Arm,3621.5499488750006,0.03776282,1.5649172,-0.6817441
device,3621.5564895000007,0.29207256,1.683822,-0.041653343
device,3621.5664850000007,0.291884,1.6837418,-0.041826606
device,3621.576826125001,0.29165745,1.6836859,-0.041988134
Gesamt_3Arm,3621.5798934166673,0.03776622,1.5648813,-0.68169117
device,3621.5864671250006,0.29140455,1.6836627,-0.042137265
device,3621.5964260416677,0.29108858,1.6836982,-0.042316318
device,3621.6064615416676,0.29073012,1.6837503,-0.042482972
device,3621.6164287083343,0.29034126,1.6838093,-0.042636275
Gesamt_3Arm,3621.6167246250006,0.037653387,1.5649008,-0.68187356
device,3621.626440958334,0.28991753,1.6838745,-0.042779412
device,3621.6367430416676,0.28945953,1.6839461,-0.042917848
Gesamt_3Arm,3621.6396685416676,0.03754133,1.5649197,-0.6820555
device,3621.6464385416675,0.28897375,1.684021,-0.043045282
device,3621.6564011250007,0.28845054,1.6841004,-0.043170538
device,3621.6664851250007,0.287888,1.6841879,-0.043304324
Gesamt_3Arm,3621.6695678750007,0.037757456,1.5649545,-0.68165946
device,3621.6765307916676,0.28728604,1.6842853,-0.043451753
device,3621.686435458334,0.2866509,1.6843758,-0.04359397
device,3621.696526208334,0.28596738,1.6844575,-0.043732233
Gesamt_3Arm,3621.6996105416674,0.037648916,1.5649731,-0.68183565
device,3621.7064775416675,0.28524202,1.6845249,-0.043862224
device,3621.716461250001,0.284473,1.684576,-0.043981552
device,3621.726686708334,0.28364557,1.6846097,-0.044089317
Gesamt_3Arm,3621.729900458334,0.037541807,1.5649915,-0.68200994
device,3621.736488958334,0.28278887,1.6846281,-0.044183612
device,3621.7464889583343,0.28187913,1.6846346,-0.044265117
device,3621.756459500001,0.28091955,1.6846302,-0.04433465
Gesamt_3Arm,3621.7593264583343,0.03648144,1.5648593,-0.6833117
device,3621.7664370000007,0.27991027,1.6846064,-0.044397917
device,3621.7763987500007,0.27884877,1.684578,-0.044463158
device,3621.786442000001,0.27774262,1.6845373,-0.04451084
Gesamt_3Arm,3621.795474583334,0.03657168,1.564853,-0.68327165
device,3621.7963649166672,0.2765983,1.6844829,-0.044542722
device,3621.8063684166673,0.2754056,1.6844156,-0.04456028
device,3621.816729875001,0.2741377,1.6843355,-0.04456372
Gesamt_3Arm,3621.819628333334,0.036661267,1.564847,-0.6832304
device,3621.8264488333343,0.27289933,1.6842498,-0.044555783
device,3621.8364327916674,0.27159268,1.6841516,-0.044535756
device,3621.8464502083343,0.27025563,1.6840453,-0.044503927
Gesamt_3Arm,3621.849430333334,0.03700292,1.5646777,-0.68213487
device,3621.856414250001,0.2688787,1.6839346,-0.044463873
device,3621.8664582083343,0.26745892,1.6838232,-0.044434786
device,3621.8764173333343,0.2660176,1.6836951,-0.044390745
Gesamt_3Arm,3621.879887125001,0.037088513,1.5646722,-0.6820948
device,3621.8864085416676,0.26454562,1.6835437,-0.044328094
device,3621.896368333334,0.26304656,1.6833657,-0.044240832
device,3621.906425083334,0.2615074,1.6831582,-0.044128776
Gesamt_3Arm,3621.9099504166675,0.037172258,1.564667,-0.68205595
device,3621.9164190416673,0.2599538,1.6829245,-0.043991566
device,3621.926403708334,0.25837243,1.6826639,-0.043827772
device,3621.936546833334,0.25674218,1.6823692,-0.0436399
Gesamt_3Arm,3621.9394196666676,0.036970437,1.5646527,-0.68193746
device,3621.9464047916676,0.25515893,1.682063,-0.043463893
device,3621.9563555416676,0.25352627,1.681728,-0.043251276
device,3621.966475583334,0.25184876,1.6813692,-0.042999268
Gesamt_3Arm,3621.9756770416675,0.03707415,1.5646849,-0.68192244
device,3621.976371583334,0.250155,1.6809963,-0.042714305
device,3621.986670750001,0.24839385,1.6805989,-0.042386618
device,3621.9967632916673,0.24661577,1.6801927,-0.042025447
Gesamt_3Arm,3621.9995449166677,0.036600888,1.5648475,-0.68242383
device,3622.006384250001,0.24481523,1.6797764,-0.041628957
device,3622.016381708334,0.24296583,1.6793462,-0.041193094
device,3622.026429000001,0.24106729,1.6789067,-0.04071915
Gesamt_3Arm,3622.029446958334,0.036445737,1.5649787,-0.68228173
device,3622.036401500001,0.23915398,1.6784751,-0.04023719
device,3622.0464130416676,0.23718864,1.6780366,-0.03971398
device,3622.0564689166677,0.23518598,1.6776041,-0.039151788
Gesamt_3Arm,3622.0596523333343,0.03631383,1.5651824,-0.68166304
device,3622.0666126666674,0.23313469,1.6771928,-0.038552165
device,3622.076325583334,0.23107076,1.6768179,-0.03793621
device,3622.0864327500008,0.22892171,1.6764721,-0.037280798
Gesamt_3Arm,3622.092317583334,0.035956442,1.5653288,-0.68162227
device,3622.096408833334,0.22676611,1.6761695,-0.036610484
device,3622.106330208334,0.22456641,1.675925,-0.03592011
device,3622.1165058750007,0.22230834,1.6757526,-0.035212636
Gesamt_3Arm,3622.119270083334,0.036055565,1.5653664,-0.6816027
device,3622.126383208334,0.22002576,1.6756674,-0.034506865
device,3622.1363334166676,0.21770698,1.6756742,-0.03380823
device,3622.1464698333343,0.21531802,1.6757609,-0.033111453
Gesamt_3Arm,3622.1554446250007,0.035298407,1.5655097,-0.68212366
device,3622.1563171666676,0.21293461,1.6759009,-0.03243971
device,3622.1663372500007,0.21048419,1.6760751,-0.031770892
device,3622.1765495833342,0.20798582,1.6762583,-0.031108856
Gesamt_3Arm,3622.179961083334,0.034781992,1.5655131,-0.6819596
device,3622.1865234166676,0.20545894,1.6764368,-0.030453563
device,3622.1963647500006,0.20294322,1.6766001,-0.029814772
device,3622.2063838333343,0.20036457,1.6767492,-0.029183097
Gesamt_3Arm,3622.209368458334,0.034636915,1.5654979,-0.68149614
device,3622.2163885833343,0.19779171,1.6768656,-0.028597202
device,3622.2263820000007,0.1951983,1.6769658,-0.028006554
device,3622.2364161666674,0.1925856,1.6770523,-0.027407613
Gesamt_3Arm,3622.239654833334,0.034055054,1.5655653,-0.68139553
device,3622.246362125001,0.18997556,1.6771381,-0.026805878
device,3622.256332500001,0.18735297,1.6772324,-0.026199631
device,3622.2664331666674,0.1847061,1.6773434,-0.025591698
Gesamt_3Arm,3622.2698719166674,0.033622146,1.5656675,-0.6817999
device,3622.2767635416676,0.1820336,1.6774721,-0.024979949
device,3622.286394500001,0.17942835,1.6776079,-0.0243853
device,3622.296367708334,0.17678946,1.6777514,-0.023780107
Gesamt_3Arm,3622.299419958334,0.033124924,1.5657657,-0.6815071
device,3622.3063956250007,0.17416549,1.6778955,-0.023168921
device,3622.316336000001,0.17156672,1.678041,-0.02256
device,3622.326417625001,0.16894811,1.678192,-0.02194345
Gesamt_3Arm,3622.3356486666676,0.033156097,1.5657326,-0.6814213
device,3622.3362950833343,0.16638958,1.6783419,-0.021336794
device,3622.346443375001,0.16380532,1.6784981,-0.020720687
device,3622.3563573750007,0.16128553,1.6786511,-0.020114746
Gesamt_3Arm,3622.360036125001,0.032776892,1.5657082,-0.68098545
device,3622.3665825416674,0.15877414,1.6788043,-0.01950717
device,3622.3762905416675,0.15630329,1.6789571,-0.018903852
device,3622.386425875001,0.15384716,1.6791136,-0.018299341
Gesamt_3Arm,3622.389464083334,0.032413006,1.565689,-0.6809237
device,3622.396406500001,0.1514448,1.679275,-0.017702103
device,3622.406297000001,0.1491086,1.6794586,-0.017118301
device,3622.4164077916676,0.14677739,1.6796452,-0.016529202
Gesamt_3Arm,3622.419420500001,0.03207606,1.565691,-0.6805413
device,3622.426347333334,0.1445008,1.6798334,-0.015945878
device,3622.4362927500006,0.14224638,1.680031,-0.015359845
device,3622.446502583334,0.13997173,1.6802356,-0.014760017
Gesamt_3Arm,3622.450047750001,0.032105565,1.5656601,-0.6804614
device,3622.456304083334,0.13779783,1.6804343,-0.014178395
device,3622.466316708334,0.1356107,1.6806386,-0.013583899
device,3622.4763815000006,0.13342005,1.6808416,-0.012983918
Gesamt_3Arm,3622.4795687916676,0.031724095,1.5656517,-0.6801014
device,3622.4863208750007,0.13127327,1.6810155,-0.012408376
device,3622.4963481666673,0.12911582,1.6812007,-0.011825204
device,3622.5065706250007,0.12692487,1.6813971,-0.011229396
device,3622.5162724166676,0.12485492,1.6815871,-0.010666966
Gesamt_3Arm,3622.5165792500006,0.031346977,1.5656631,-0.67953706
device,3622.5262687916675,0.12273502,1.6817791,-0.010093331
device,3622.5365531666675,0.12056452,1.6819661,-0.009509325
Gesamt_3Arm,3622.539651875001,0.030774534,1.5657146,-0.67992616
device,3622.5465102500007,0.1185121,1.6821247,-0.008960452
device,3622.5562777916675,0.11642212,1.6822659,-0.008405209
