device,time,x,y,z
device,1078.2502807083335,0.11358126,1.5756319,-0.021974724
device,1078.2602630416668,0.11424182,1.5757616,-0.022090077
Gesamt_3Arm,1078.2635708750001,0.032402843,1.4959476,-0.7151547
device,1078.2699932083335,0.11492241,1.5759193,-0.022216499
device,1078.280006166667,0.115633324,1.576118,-0.022355527
device,1078.2900028750003,0.11636716,1.5763495,-0.022508413
Gesamt_3Arm,1078.2935735833337,0.032510668,1.4958594,-0.7148034
device,1078.3000596666668,0.11712083,1.5766165,-0.02267459
device,1078.3099865000002,0.11788848,1.5769061,-0.022850774
device,1078.3200167916668,0.11867652,1.5772184,-0.023039311
Gesamt_3Arm,1078.3231663333336,0.03301473,1.4957445,-0.7150704
device,1078.3300292500003,0.11946427,1.5775533,-0.023247808
device,1078.3400135000002,0.12026349,1.5778755,-0.023442268
device,1078.350052041667,0.12107654,1.5781741,-0.02361828
Gesamt_3Arm,1078.3536598750002,0.033119902,1.4956608,-0.71473986
device,1078.3600318333336,0.12189612,1.5784516,-0.02378121
device,1078.3700584583335,0.12272706,1.578705,-0.023931157
device,1078.3800605000001,0.12355865,1.5789304,-0.024066668
device,1078.3903294583336,0.124404736,1.5791345,-0.024192236
Gesamt_3Arm,1078.3907257500002,0.033539668,1.4955845,-0.71466905
device,1078.4001084583335,0.1252293,1.5793184,-0.024309129
device,1078.4102280833335,0.12605634,1.5794926,-0.024425566
Gesamt_3Arm,1078.4135657083336,0.03360206,1.4954946,-0.71407765
device,1078.4199962916668,0.12686877,1.5796574,-0.024550974
device,1078.4300232500002,0.12765504,1.5798434,-0.0247222
device,1078.440030041667,0.128424,1.5800197,-0.024904579
Gesamt_3Arm,1078.4431735000003,0.03394088,1.4953352,-0.7141866
device,1078.4500042500003,0.12917966,1.5801827,-0.025097169
device,1078.460007291667,0.12992068,1.5803311,-0.025301516
device,1078.4700038750002,0.13064514,1.5804672,-0.02552396
Gesamt_3Arm,1078.4732883750003,0.03400226,1.4952471,-0.7136123
device,1078.4799997083335,0.13135183,1.5805933,-0.025766045
device,1078.490034416667,0.13203815,1.5807076,-0.026030093
device,1078.4999812083336,0.13270149,1.580802,-0.02631734
Gesamt_3Arm,1078.5029741250003,0.034062102,1.4951607,-0.7130431
device,1078.5099823750002,0.13334265,1.580871,-0.02663222
device,1078.5199754583336,0.13395858,1.5809035,-0.026974916
device,1078.5299818333335,0.1345512,1.5808942,-0.02734825
Gesamt_3Arm,1078.5335744583335,0.03412117,1.4950757,-0.7124845
device,1078.5399709583335,0.13511992,1.580844,-0.027757954
device,1078.5500181250002,0.13565984,1.5807508,-0.02820019
device,1078.5600084583336,0.1361737,1.5806078,-0.028674364
device,1078.569947416667,0.13665645,1.5804142,-0.029181063
Gesamt_3Arm,1078.5712552083335,0.03455536,1.4947354,-0.71249974
device,1078.579960166667,0.13711685,1.5801516,-0.029709887
device,1078.5899791666668,0.1375533,1.5798312,-0.030258752
Gesamt_3Arm,1078.5932020000002,0.03465393,1.4946464,-0.71171844
device,1078.5999806666669,0.13796099,1.579472,-0.030811727
device,1078.609944541667,0.13834661,1.5790725,-0.0313707
device,1078.619962791667,0.13871135,1.5786437,-0.03193736
Gesamt_3Arm,1078.6232313750002,0.035080925,1.4944073,-0.7115649
device,1078.6299675833336,0.13904676,1.5781991,-0.032505464
device,1078.6399667083335,0.13934955,1.57774,-0.033074062
device,1078.6500600833335,0.13961758,1.577266,-0.033644527
Gesamt_3Arm,1078.6536555000002,0.035176605,1.4943218,-0.7108059
device,1078.6599959583336,0.13983975,1.5767953,-0.03420031
device,1078.6699616250003,0.1400189,1.5763303,-0.034754366
device,1078.6800164583335,0.14015159,1.5758922,-0.035303354
Gesamt_3Arm,1078.683031666667,0.03554012,1.4944586,-0.710924
device,1078.6899865833336,0.14022762,1.5755036,-0.03584836
device,1078.6999948333337,0.14022738,1.5751876,-0.036394507
device,1078.710079916667,0.14016598,1.5749437,-0.036931783
Gesamt_3Arm,1078.713356791667,0.0357067,1.4947464,-0.71047264
device,1078.7199757083335,0.14004731,1.5747759,-0.037449233
device,1078.7299985000002,0.13986678,1.5746808,-0.03794957
device,1078.740005541667,0.13962027,1.574652,-0.038421333
device,1078.7500040000002,0.13930729,1.5746801,-0.038857996
Gesamt_3Arm,1078.7503417083335,0.035605937,1.4950812,-0.7098029
device,1078.760021166667,0.1389277,1.5747579,-0.03925435
device,1078.7700268333335,0.13847467,1.574877,-0.03961432
Gesamt_3Arm,1078.7731795000002,0.035570487,1.495062,-0.7091615
device,1078.779990791667,0.13794452,1.5750282,-0.039930224
device,1078.7899784166668,0.1373422,1.575198,-0.040201664
device,1078.7999875000003,0.13666858,1.5753789,-0.04042679
Gesamt_3Arm,1078.8032231666668,0.035148606,1.4953084,-0.70858634
device,1078.8099692500002,0.13592564,1.5755578,-0.04060514
device,1078.8199802500003,0.13511054,1.5757303,-0.040739875
device,1078.8300152083336,0.13422744,1.5758853,-0.04083286
Gesamt_3Arm,1078.8334951666668,0.035113662,1.4952885,-0.7079761
device,1078.8399913333335,0.13327447,1.576015,-0.040885657
device,1078.8500740416669,0.13224202,1.5761161,-0.040901124
device,1078.859997791667,0.13114312,1.5761956,-0.040885787
Gesamt_3Arm,1078.863178166667,0.034676895,1.4953359,-0.7074092
device,1078.8699889583336,0.12996474,1.5762593,-0.04084277
device,1078.8799628750003,0.12871566,1.5763124,-0.040778726
device,1078.8899647083335,0.12738347,1.5763432,-0.040689886
Gesamt_3Arm,1078.893215041667,0.034178883,1.4954058,-0.7068477
device,1078.8999956666669,0.12597114,1.576348,-0.040574443
device,1078.909914791667,0.12448946,1.5763351,-0.040429324
device,1078.920002041667,0.122913286,1.5763044,-0.040251404
Gesamt_3Arm,1078.9287815000002,0.033688784,1.4953972,-0.706224
device,1078.9299021250001,0.12128617,1.5762545,-0.040043425
device,1078.9399359166669,0.11957082,1.576182,-0.039800227
device,1078.9499717500003,0.11778687,1.5760951,-0.039525926
Gesamt_3Arm,1078.9532066250003,0.03370768,1.4953439,-0.70573974
device,1078.9599621666669,0.11592369,1.5760055,-0.039237052
device,1078.9699819583336,0.11396566,1.5759279,-0.03895417
device,1078.9799435000002,0.11195101,1.5758588,-0.038648408
Gesamt_3Arm,1078.9831897083336,0.033159375,1.4953036,-0.705217
device,1078.9899357083336,0.109855294,1.5758028,-0.038315237
device,1078.9999280833335,0.107696265,1.5757849,-0.03795886
device,1079.0099408750002,0.10546799,1.5758306,-0.0375819
Gesamt_3Arm,1079.0131698750001,0.03254068,1.495214,-0.7047851
device,1079.0199752500002,0.10316625,1.5759602,-0.037192553
device,1079.0299389583336,0.10082053,1.5761693,-0.03680129
device,1079.0399532500003,0.09840048,1.5764555,-0.036405187
Gesamt_3Arm,1079.0429487500003,0.031887203,1.4951279,-0.70436907
device,1079.0499327500002,0.09594966,1.5768138,-0.036008745
device,1079.059959541667,0.093439,1.5772084,-0.03561599
device,1079.069929666667,0.09089178,1.5776086,-0.035232663
Gesamt_3Arm,1079.0734768750003,0.031905487,1.4950812,-0.7039499
device,1079.0799183750003,0.08830216,1.5780071,-0.034848128
device,1079.0899444583335,0.08566338,1.5783837,-0.03445266
device,1079.100029166667,0.08298609,1.5787433,-0.034056395
device,1079.1098652500002,0.08032255,1.5790809,-0.033666134
Gesamt_3Arm,1079.110512791667,0.031385735,1.4949505,-0.70416385
device,1079.1199150833336,0.07760091,1.5794095,-0.03327331
device,1079.1297960000002,0.07489679,1.5797244,-0.032889318
Gesamt_3Arm,1079.1329412500002,0.030913845,1.4947872,-0.70417833
device,1079.1397794583336,0.072150916,1.5800374,-0.032508563
device,1079.1497311250002,0.069406755,1.5803419,-0.032136112
device,1079.159717291667,0.066667005,1.5806322,-0.031774454
Gesamt_3Arm,1079.1627159583336,0.030500606,1.4946977,-0.7037369
device,1079.1697302500002,0.06391872,1.5809069,-0.031418927
device,1079.1797297083335,0.06116559,1.5811757,-0.031074058
device,1079.1897590000003,0.058407508,1.5814513,-0.030747712
Gesamt_3Arm,1079.1929595000001,0.030546397,1.4946711,-0.70373917
device,1079.199873166667,0.055623267,1.5817399,-0.030439716
device,1079.2098763333336,0.05285106,1.5820364,-0.030155122
device,1079.2198638750003,0.05007552,1.5823312,-0.029886167
Gesamt_3Arm,1079.2229225833335,0.03006737,1.4945484,-0.70351124
device,1079.2298503333336,0.047302417,1.5826107,-0.029634804
device,1079.239848166667,0.044531595,1.5828753,-0.029396962
device,1079.2498512083337,0.041766778,1.5831184,-0.029160917
Gesamt_3Arm,1079.2530629583337,0.029426023,1.4942718,-0.7043977
device,1079.2598634166668,0.039016087,1.5833371,-0.028930437
device,1079.2698509583336,0.036282703,1.5835285,-0.028706372
device,1079.2798673750003,0.033571113,1.5836879,-0.02849121
Gesamt_3Arm,1079.2888070000001,0.028759167,1.4940242,-0.70577556
device,1079.2898557083336,0.030884758,1.5838164,-0.028286934
device,1079.2999484583336,0.028226122,1.5839212,-0.028092772
device,1079.3098200416669,0.025622323,1.5839995,-0.02791363
Gesamt_3Arm,1079.3131458333335,0.028655395,1.4940482,-0.70527965
device,1079.3198925000002,0.02304927,1.5840439,-0.027754437
device,1079.3297212500001,0.020552566,1.5840615,-0.027602386
device,1079.3396960833336,0.018075502,1.5840563,-0.027450811
Gesamt_3Arm,1079.342811166667,0.028127462,1.4939462,-0.7043762
device,1079.3496582083335,0.015639579,1.5840272,-0.027294945
device,1079.3596423750002,0.013249254,1.5839616,-0.027133774
device,1079.3696582083335,0.010888413,1.5838633,-0.026961565
Gesamt_3Arm,1079.3727578333335,0.027576804,1.493841,-0.70373917
device,1079.3796395000002,0.008588627,1.5837374,-0.026778191
device,1079.3896757916668,0.0063296757,1.5836035,-0.026589464
device,1079.3996570833335,0.004129201,1.5834793,-0.026407182
Gesamt_3Arm,1079.4026755833336,0.026933655,1.4937632,-0.7044226
device,1079.4096488333337,0.001985853,1.5833727,-0.026239138
device,1079.4196604583335,-0.00010725856,1.5832701,-0.026076198
device,1079.4296765000001,-0.0021443516,1.5831723,-0.025917947
Gesamt_3Arm,1079.4330280833335,0.026867673,1.493777,-0.704738
device,1079.4396634583336,-0.004125203,1.5830797,-0.025762208
device,1079.4496712916668,-0.006049171,1.582993,-0.025610626
device,1079.459688916667,-0.007908285,1.5829204,-0.025459558
device,1079.469673666667,-0.009698639,1.5828637,-0.025307875
Gesamt_3Arm,1079.4700909583335,0.026029035,1.4937499,-0.7046552
device,1079.4797881250001,-0.011434535,1.582821,-0.025154125
device,1079.4898272500002,-0.01308769,1.582787,-0.02499947
Gesamt_3Arm,1079.4927610000002,0.025227815,1.493629,-0.70496655
device,1079.499798666667,-0.014674351,1.5827637,-0.024840474
device,1079.5097436250003,-0.016175449,1.5827621,-0.024674565
device,1079.5198087083336,-0.017610231,1.5827938,-0.024513852
Gesamt_3Arm,1079.5228828750003,0.02448313,1.4934981,-0.70512277
device,1079.5297457083336,-0.018956596,1.5828604,-0.024358582
device,1079.5396800833337,-0.020230308,1.5829637,-0.024208605
device,1079.5496620000001,-0.02143462,1.5831054,-0.024063796
Gesamt_3Arm,1079.5529357916669,0.02419117,1.4934974,-0.70506144
device,1079.5596469583336,-0.022559058,1.5832824,-0.023928948
device,1079.5696451250003,-0.023606122,1.5834987,-0.023804277
device,1079.5796494166668,-0.024573907,1.5837529,-0.023690552
Gesamt_3Arm,1079.5829463750003,0.023437947,1.4932534,-0.7074972
device,1079.5896650833336,-0.025462419,1.5840371,-0.023585618
device,1079.5997167083335,-0.026275435,1.5843382,-0.02348907
device,1079.6096945000002,-0.027011871,1.5846512,-0.023400784
Gesamt_3Arm,1079.613188666667,0.02316457,1.4932538,-0.7074445
device,1079.6197719166669,-0.027678233,1.5849828,-0.023326047
device,1079.6299142916669,-0.028268818,1.5853105,-0.023260765
device,1079.6398948750002,-0.028782573,1.5856293,-0.023207285
device,1079.6498997500003,-0.029224187,1.5859369,-0.023166716
Gesamt_3Arm,1079.6504604583336,0.022490919,1.492939,-0.7066449
device,1079.6601203333337,-0.029597875,1.5862321,-0.023139901
device,1079.6700052500003,-0.029899433,1.5864995,-0.02312541
Gesamt_3Arm,1079.6734100000003,0.022286236,1.492942,-0.7066517
device,1079.680022166667,-0.030127227,1.5867361,-0.023123175
device,1079.690076416667,-0.03029635,1.5869213,-0.023129027
device,1079.700069291667,-0.030407056,1.5870537,-0.023141295
Gesamt_3Arm,1079.7034045000003,0.021802485,1.49262,-0.7061869
device,1079.7100583333336,-0.03046282,1.5871269,-0.023156397
device,1079.720045041667,-0.03046754,1.5871286,-0.023169696
device,1079.7300314166669,-0.030426025,1.5870625,-0.02317673
Gesamt_3Arm,1079.733499916667,0.02161467,1.492623,-0.7061935
device,1079.7400428750002,-0.030339997,1.5869478,-0.023178436
device,1079.7501942083336,-0.030205041,1.5868096,-0.023175538
device,1079.7599455416669,-0.030031094,1.586705,-0.023172867
Gesamt_3Arm,1079.7630898333337,0.021435589,1.4926271,-0.70620227
device,1079.770002416667,-0.029806107,1.5866717,-0.023176793
device,1079.7800312083336,-0.02955232,1.5867536,-0.02320392
device,1079.790050041667,-0.029264757,1.5869455,-0.023255836
Gesamt_3Arm,1079.7934683750002,0.021263793,1.4926314,-0.7062104
device,1079.799968041667,-0.028939286,1.5872061,-0.023325186
device,1079.8097210833337,-0.028586283,1.5874938,-0.023405999
device,1079.8197930000003,-0.028197944,1.5877931,-0.023498595
Gesamt_3Arm,1079.8287345416668,0.021192774,1.4925684,-0.7077153
device,1079.8297129583336,-0.027791187,1.5880773,-0.023594707
device,1079.8396248333336,-0.027362257,1.5883586,-0.023691297
device,1079.8495822500001,-0.026917249,1.5886561,-0.023783982
Gesamt_3Arm,1079.8529648750002,0.021152124,1.4925959,-0.7080258
device,1079.8595658750003,-0.02645284,1.588961,-0.02387759
device,1079.8695347500002,-0.025971059,1.5892721,-0.023969047
device,1079.8795782083337,-0.025469884,1.5895663,-0.02405265
Gesamt_3Arm,1079.882582791667,0.02135633,1.4926655,-0.7072241
device,1079.8895804166668,-0.02496388,1.5898223,-0.024122726
device,1079.899584916667,-0.024452005,1.590036,-0.02417054
device,1079.9095790833335,-0.023935463,1.5902108,-0.024192877
Gesamt_3Arm,1079.9128327500002,0.021317676,1.492663,-0.7074975
device,1079.919584166667,-0.023411388,1.5903547,-0.02419592
device,1079.9296190000002,-0.022880793,1.5904665,-0.024179995
device,1079.9396162083335,-0.022343457,1.5905538,-0.024148077
Gesamt_3Arm,1079.943066166667,0.02173619,1.4926355,-0.7101788
device,1079.9496381250003,-0.021797368,1.5906302,-0.024101865
device,1079.9596182083335,-0.021250889,1.5906634,-0.02403766
device,1079.9697326250002,-0.02070276,1.5906636,-0.023957767
Gesamt_3Arm,1079.9733805000003,0.021701187,1.4926329,-0.7104442
device,1079.979752791667,-0.020164445,1.5906365,-0.02386579
device,1079.9897301250003,-0.019636393,1.5905902,-0.023763627
device,1079.9997567916669,-0.019119019,1.5905242,-0.023650419
Gesamt_3Arm,1080.0087885833336,0.02175811,1.4928443,-0.7088933
device,1080.009692541667,-0.018622056,1.5904374,-0.02352658
device,1080.0197049583335,-0.018143222,1.5903229,-0.023391664
device,1080.0297461666669,-0.017687961,1.5901847,-0.0232476
Gesamt_3Arm,1080.0335932500002,0.021521702,1.4928747,-0.70875967
device,1080.0397045000002,-0.017262649,1.5900315,-0.023099758
device,1080.0497589166669,-0.016885385,1.5899026,-0.022964478
device,1080.0597087500003,-0.01653738,1.58976,-0.022826143
Gesamt_3Arm,1080.0629808750002,0.021291599,1.4929043,-0.70863545
device,1080.0697034583336,-0.016209021,1.5896038,-0.022686422
device,1080.0797068333336,-0.01590389,1.589442,-0.022546858
device,1080.0897390000002,-0.015622675,1.5892775,-0.022408843
Gesamt_3Arm,1080.0929164583335,0.021289125,1.4931087,-0.7093216
device,1080.0997457500002,-0.015366361,1.5891136,-0.022273272
device,1080.1097039583335,-0.015138486,1.588956,-0.022141557
device,1080.1197337500003,-0.014939085,1.5888137,-0.022015542
Gesamt_3Arm,1080.1227735833336,0.021074086,1.4931384,-0.70920855
device,1080.1295927500003,-0.014790559,1.5886954,-0.021888416
device,1080.1395945000002,-0.014658387,1.5886129,-0.021774925
device,1080.149577416667,-0.0145410495,1.588569,-0.021678172
Gesamt_3Arm,1080.1528277916668,0.020865217,1.4931672,-0.70909667
device,1080.1596131250003,-0.0144362,1.588562,-0.021600962
device,1080.1697022500002,-0.014337162,1.5885826,-0.021541607
device,1080.1797230000002,-0.014240935,1.588623,-0.02149862
Gesamt_3Arm,1080.1892324583337,0.020806596,1.4931743,-0.70914674
device,1080.1897142500002,-0.0141431345,1.5886791,-0.021467574
device,1080.1997382083337,-0.01403898,1.5887483,-0.02144447
device,1080.2097136666669,-0.0139321685,1.5888178,-0.02142486
Gesamt_3Arm,1080.2129240833335,0.020806596,1.4933331,-0.7119639
device,1080.2197093333336,-0.013832033,1.5888726,-0.021408916
device,1080.2297124583336,-0.013727376,1.5888971,-0.021383297
device,1080.2396976250002,-0.013616115,1.5888841,-0.02134654
Gesamt_3Arm,1080.2428919166668,0.020752773,1.4933404,-0.7120199
device,1080.2497124583335,-0.013498887,1.5888354,-0.021298707
device,1080.2597015416668,-0.013376172,1.5887573,-0.021242268
device,1080.2696975833335,-0.013252586,1.58866,-0.021179825
Gesamt_3Arm,1080.2729212500003,0.020700917,1.4933468,-0.7120646
device,1080.2797170833335,-0.013127491,1.5885463,-0.021112412
device,1080.2897612500003,-0.013002971,1.5884228,-0.021042775
device,1080.2998097083337,-0.012880251,1.5882919,-0.020970166
Gesamt_3Arm,1080.302844666667,0.020651191,1.493353,-0.71210814
device,1080.3097058750002,-0.012774125,1.5881617,-0.020895451
device,1080.3196745833336,-0.012719452,1.5880458,-0.020812184
device,1080.3295696666669,-0.012666374,1.5879354,-0.020731121
Gesamt_3Arm,1080.3329249583335,0.020388812,1.4935614,-0.7107467
device,1080.3395371250003,-0.012613067,1.5878265,-0.020648342
device,1080.3495310833337,-0.012559006,1.5877188,-0.02056564
device,1080.3595306250002,-0.012507454,1.5876087,-0.02048245
Gesamt_3Arm,1080.3693144166668,0.020306438,1.493552,-0.71079993
device,1080.3695179166668,-0.012460381,1.5874913,-0.020401984
device,1080.3795729166668,-0.012421642,1.5873628,-0.020325981
device,1080.389648416667,-0.012401164,1.5872141,-0.02025628
Gesamt_3Arm,1080.3927680833335,0.020228148,1.4935422,-0.71085453
device,1080.399727041667,-0.012409458,1.5870334,-0.020204764
device,1080.409683541667,-0.01242649,1.5868379,-0.02016018
device,1080.419680166667,-0.012446374,1.5866206,-0.02012682
Gesamt_3Arm,1080.4229589166669,0.019865021,1.4938293,-0.7119629
device,1080.4296562083337,-0.01246874,1.5863779,-0.02010715
device,1080.4396218333336,-0.012492627,1.5861063,-0.020104408
device,1080.4496707500002,-0.012513593,1.5858076,-0.020124465
Gesamt_3Arm,1080.4534303750002,0.019752055,1.4941187,-0.7115469
device,1080.4597601250002,-0.012529001,1.5854865,-0.020168811
device,1080.4697592916668,-0.012533352,1.5851517,-0.020239651
device,1080.4799770000002,-0.012528573,1.584796,-0.02033516
Gesamt_3Arm,1080.4829760000002,0.019699365,1.4945345,-0.71211594
device,1080.4900280833335,-0.012510717,1.5844221,-0.020448238
device,1080.4997479583335,-0.012478277,1.5840478,-0.02056411
device,1080.5097957083335,-0.012434268,1.5836556,-0.020703208
Gesamt_3Arm,1080.5142940000003,0.019633189,1.4945279,-0.71216476
device,1080.5196855000002,-0.012381816,1.5832611,-0.020858984
device,1080.5295762500002,-0.012323255,1.5828602,-0.02102844
device,1080.5395827500001,-0.012262965,1.5824462,-0.021208566
Gesamt_3Arm,1080.5491254583335,0.019536376,1.4949884,-0.71227694
device,1080.5494967083337,-0.012206405,1.5820262,-0.021391183
