device,time,x,y,z
Gesamt_3Arm,253.64652933333338,0.5429769,1.444404,-1.2488844
device,253.65608941666673,-0.1320701,1.5553246,-1.3264856
device,253.6658424583334,-0.13197747,1.5555346,-1.3280607
Gesamt_3Arm,253.66921545833338,0.5430394,1.4445363,-1.2495685
device,253.67609304166672,-0.13187313,1.5557655,-1.3296057
device,253.68605816666673,-0.13176139,1.5560066,-1.3310658
device,253.69602316666672,-0.13164271,1.556249,-1.3324627
Gesamt_3Arm,253.69952091666673,0.5424993,1.4445108,-1.2496603
device,253.7062173333334,-0.13152099,1.5564944,-1.3338118
device,253.7160311666667,-0.13139983,1.5567302,-1.3350548
device,253.7260694583334,-0.13127905,1.5569546,-1.3362427
Gesamt_3Arm,253.72934900000004,0.54130745,1.4447112,-1.2503269
device,253.73578658333338,-0.13116191,1.557162,-1.3373468
device,253.7457535833334,-0.1310479,1.557345,-1.338382
device,253.7557755833334,-0.1309238,1.5574838,-1.3392984
Gesamt_3Arm,253.75916312500004,0.54079115,1.4446886,-1.2504137
device,253.7657688333334,-0.13080806,1.557601,-1.340142
device,253.77575191666674,-0.1306993,1.557697,-1.3409135
device,253.78580054166673,-0.13059804,1.5577734,-1.3416188
Gesamt_3Arm,253.78911091666671,0.53969663,1.4447896,-1.2511213
device,253.79584454166672,-0.13050346,1.5578297,-1.3422538
device,253.8057465833334,-0.13041861,1.5578605,-1.3428159
device,253.81580250000005,-0.1303519,1.5578687,-1.3433162
Gesamt_3Arm,253.8250909166667,0.5393754,1.44471,-1.2510017
device,253.82574887500004,-0.13030824,1.5578628,-1.3437626
device,253.83574470833338,-0.13027138,1.5578337,-1.3441511
device,253.84578187500006,-0.13023916,1.5577812,-1.3444828
Gesamt_3Arm,253.8493584583334,0.53906524,1.4446332,-1.2508845
device,253.85574566666673,-0.13020945,1.5577042,-1.3447607
device,253.86576012500007,-0.1301799,1.557601,-1.3449905
device,253.87581137500007,-0.1301484,1.5574704,-1.3451753
Gesamt_3Arm,253.88205129166673,0.53876257,1.44456,-1.2507708
device,253.88579762500007,-0.13011387,1.5573086,-1.3453171
device,253.89577812500005,-0.13007502,1.557116,-1.3454188
device,253.90575754166673,-0.13003588,1.5568932,-1.3454816
Gesamt_3Arm,253.9092616666667,0.539301,1.4443985,-1.2511256
device,253.91578550000006,-0.13000476,1.5566741,-1.3454936
device,253.92574725000006,-0.12994362,1.5564902,-1.3454655
device,253.93581575000005,-0.12984924,1.5563561,-1.3453945
Gesamt_3Arm,253.93942654166673,0.53901845,1.4443312,-1.2510197
device,253.94577241666673,-0.12972014,1.5562696,-1.3452815
device,253.95572125000007,-0.12955855,1.5562253,-1.3451279
device,253.96580087500004,-0.12937197,1.5562177,-1.3449352
Gesamt_3Arm,253.96936125000005,0.5381488,1.4441022,-1.2509949
device,253.97573916666673,-0.12916368,1.5562341,-1.3447042
device,253.98577929166672,-0.12894411,1.5562465,-1.3444376
device,253.99580662500006,-0.12872508,1.5562488,-1.3441404
Gesamt_3Arm,254.00482437500006,0.53805614,1.4440603,-1.2509751
device,254.0057659583334,-0.12853047,1.5562748,-1.3438292
device,254.01574000000005,-0.12833662,1.5562935,-1.3434951
device,254.0257949166667,-0.12813875,1.5563093,-1.3431361
Gesamt_3Arm,254.02892383333338,0.5388375,1.4438763,-1.250796
device,254.03579775000006,-0.12794036,1.5563275,-1.3427566
device,254.04575225000005,-0.12774634,1.5563455,-1.3423603
device,254.0558112916667,-0.12755677,1.5563631,-1.3419416
Gesamt_3Arm,254.0592093333334,0.5387557,1.4438378,-1.2507774
device,254.0657770833334,-0.12737514,1.5563772,-1.3415103
device,254.07576387500006,-0.12719736,1.556396,-1.3410599
device,254.08577875000006,-0.12702532,1.5564225,-1.340594
Gesamt_3Arm,254.0889669583334,0.538674,1.4438012,-1.2507601
device,254.0957835833334,-0.12686467,1.5564575,-1.3401167
device,254.10572712500004,-0.12669799,1.5564991,-1.3396333
device,254.11577625000007,-0.1265207,1.5565478,-1.3391461
Gesamt_3Arm,254.11922679166673,0.53824776,1.4439266,-1.2507166
device,254.12576858333338,-0.12632978,1.5566052,-1.3386621
device,254.13572520833338,-0.1261257,1.5566651,-1.3381858
device,254.14576737500005,-0.12590617,1.556717,-1.3377144
Gesamt_3Arm,254.14913195833338,0.5381723,1.4438932,-1.2507005
device,254.15585079166672,-0.1256746,1.5567541,-1.3372557
device,254.1658131666667,-0.1254355,1.5567716,-1.3368212
device,254.17573237500005,-0.12518677,1.5567749,-1.3364065
Gesamt_3Arm,254.18502416666672,0.5379026,1.4438277,-1.2506354
device,254.18570616666673,-0.12492556,1.5567567,-1.3360233
device,254.1957204583334,-0.124649994,1.5567319,-1.3356597
device,254.20578412500006,-0.124356985,1.556706,-1.3353138
Gesamt_3Arm,254.20879775000006,0.53764075,1.443765,-1.2505722
device,254.2157683333334,-0.12405336,1.5566721,-1.3349917
device,254.22572679166672,-0.123734824,1.5566256,-1.3346871
device,254.23581791666672,-0.12339471,1.5565662,-1.334398
Gesamt_3Arm,254.2392478333334,0.53938895,1.4434065,-1.2503006
device,254.24576983333338,-0.1230437,1.5564907,-1.3341341
device,254.25611887500006,-0.122659706,1.5563916,-1.3338819
device,254.26577500000005,-0.12229061,1.556284,-1.3336738
Gesamt_3Arm,254.2688303333334,0.5391479,1.4433484,-1.2502413
device,254.2757428333334,-0.12189256,1.5561603,-1.3334825
device,254.28571200000005,-0.12149935,1.5560238,-1.3333201
device,254.29574166666671,-0.12109144,1.5558872,-1.3331854
Gesamt_3Arm,254.29929366666673,0.53891075,1.4432933,-1.2501843
device,254.30575291666673,-0.120670825,1.5557504,-1.3330777
device,254.3157085833334,-0.12024244,1.5556171,-1.3329971
device,254.32575500000004,-0.11980098,1.5554905,-1.3329418
Gesamt_3Arm,254.32911420833338,0.5386818,1.4432406,-1.250129
device,254.3357210833334,-0.1193551,1.555378,-1.3329107
device,254.3457525416667,-0.11890119,1.5552865,-1.3329023
device,254.35573666666673,-0.11844151,1.5552202,-1.3329152
device,254.36574412500005,-0.117988475,1.5551854,-1.3329421
Gesamt_3Arm,254.37384250000005,0.53905475,1.4433651,-1.2497854
device,254.3756847916667,-0.11753664,1.5551597,-1.3329877
device,254.38573329166672,-0.11708424,1.5551393,-1.3330526
Gesamt_3Arm,254.38886937500007,0.538765,1.4433534,-1.249805
device,254.39573675000005,-0.11663571,1.5551322,-1.3331375
device,254.40568000000005,-0.11618732,1.5551416,-1.3332411
device,254.4157492916667,-0.1157337,1.5551662,-1.3333664
Gesamt_3Arm,254.4193635416667,0.5384838,1.4433421,-1.2498248
device,254.42572341666673,-0.115277775,1.555205,-1.3335153
device,254.43571762500005,-0.114814654,1.555256,-1.3336928
device,254.44572587500005,-0.1143426,1.5553135,-1.3338985
Gesamt_3Arm,254.44871650000005,0.53872144,1.4436288,-1.249654
device,254.4557149583334,-0.113864355,1.5553691,-1.3341312
device,254.46581458333338,-0.11337668,1.5554178,-1.3343993
device,254.4756894166667,-0.11288506,1.5554519,-1.3347015
Gesamt_3Arm,254.4790549583334,0.5384609,1.4436191,-1.2496722
device,254.4857079166667,-0.11238314,1.55547,-1.3350453
device,254.49567416666673,-0.111878976,1.5554707,-1.335428
device,254.50577425000006,-0.11136454,1.5554554,-1.335856
Gesamt_3Arm,254.50908054166672,0.5382067,1.4436096,-1.24969
device,254.5157487916667,-0.11084519,1.5554239,-1.3363246
device,254.52570641666674,-0.11032201,1.5553758,-1.3368397
device,254.5357495833334,-0.10979457,1.5553117,-1.3374021
Gesamt_3Arm,254.5442078333334,0.5379916,1.4435773,-1.2497332
device,254.54564470833338,-0.10926114,1.5552344,-1.3380064
device,254.55572100000006,-0.108717635,1.5551436,-1.3386307
device,254.56570150000005,-0.108172685,1.5550495,-1.3392961
Gesamt_3Arm,254.56894062500007,0.5385643,1.4435157,-1.2500694
device,254.57569654166673,-0.10762052,1.5549521,-1.3400087
device,254.5857337916667,-0.10706101,1.5548422,-1.3407701
device,254.59571012500007,-0.1065002,1.5547163,-1.3415717
Gesamt_3Arm,254.59913683333338,0.5383636,1.4434857,-1.2501098
device,254.6059148333334,-0.10593017,1.5545776,-1.3424218
device,254.61565779166673,-0.10536442,1.554435,-1.3433028
device,254.62566604166673,-0.10478411,1.5542854,-1.3442447
Gesamt_3Arm,254.6286879583334,0.53816915,1.4434569,-1.2501485
device,254.63564741666673,-0.10419162,1.5541322,-1.3452326
device,254.64560916666673,-0.10360357,1.5539606,-1.3462696
device,254.65600800000004,-0.10300896,1.5537577,-1.347383
Gesamt_3Arm,254.65949075000006,0.53798157,1.443429,-1.2501855
device,254.6659344583334,-0.102438174,1.5535332,-1.3485228
device,254.6758942083334,-0.10187408,1.5532858,-1.3497204
device,254.68597237500006,-0.10131867,1.5530206,-1.3509736
Gesamt_3Arm,254.68923141666673,0.53938806,1.4433386,-1.2506728
device,254.69597100000004,-0.100770995,1.5527375,-1.3522897
device,254.7060627916667,-0.10023481,1.5524434,-1.3536615
device,254.71566412500005,-0.09972369,1.552152,-1.3550545
device,254.72614162500005,-0.0992013,1.5518478,-1.3565617
Gesamt_3Arm,254.72677420833338,0.5393835,1.443373,-1.2507662
device,254.73585829166672,-0.09870548,1.5515559,-1.3580837
device,254.74588916666673,-0.09821435,1.5512733,-1.3596894
Gesamt_3Arm,254.74907520833338,0.5389785,1.44352,-1.2514575
device,254.75587591666672,-0.097726494,1.5509937,-1.3613607
device,254.76565391666674,-0.09724498,1.5507233,-1.3630776
device,254.7757819583334,-0.09675149,1.5504503,-1.3649032
Gesamt_3Arm,254.77912087500005,0.53869593,1.4435735,-1.2520632
device,254.78589079166673,-0.09626012,1.5501865,-1.3667856
device,254.79594279166673,-0.0957686,1.5499331,-1.3687184
device,254.80612950000005,-0.09525428,1.5496858,-1.3707654
Gesamt_3Arm,254.80921045833338,0.53890204,1.443464,-1.252676
device,254.8159877916667,-0.09474577,1.5494576,-1.3727942
device,254.82585037500004,-0.094208136,1.5492358,-1.374918
device,254.83588870833339,-0.09363307,1.5490292,-1.3771293
Gesamt_3Arm,254.83927762500005,0.53889596,1.4434937,-1.2527564
device,254.84594987500006,-0.093038954,1.5488206,-1.3794081
device,254.85580037500006,-0.09243669,1.5486102,-1.3817084
device,254.8657056666667,-0.09181499,1.5483885,-1.3840808
Gesamt_3Arm,254.86931850000005,0.53905445,1.4433453,-1.2534928
device,254.8758563333334,-0.09117685,1.548161,-1.386533
device,254.8859093333334,-0.090529084,1.5479326,-1.3890496
device,254.89592337500005,-0.08986993,1.5477086,-1.3916457
device,254.90604087500006,-0.08920698,1.5474765,-1.394331
Gesamt_3Arm,254.90696550000007,0.53895116,1.4432664,-1.254406
device,254.91587470833338,-0.08856649,1.5472275,-1.39698
device,254.92598833333338,-0.08790608,1.5469413,-1.3997809
Gesamt_3Arm,254.9290489583334,0.5386834,1.4432534,-1.2553846
device,254.93587212500006,-0.08726336,1.5466284,-1.402581
device,254.9458815833334,-0.08661751,1.5462747,-1.4054866
device,254.95596379166673,-0.08597584,1.5458986,-1.4084626
Gesamt_3Arm,254.9621249166667,0.53963965,1.4431539,-1.2557906
device,254.96569600000007,-0.085350126,1.5455223,-1.4114504
device,254.97564337500006,-0.08471126,1.5451666,-1.4145316
device,254.98565637500005,-0.0840566,1.5448569,-1.4176885
Gesamt_3Arm,254.98851291666674,0.53891474,1.4431788,-1.2570595
device,254.99555683333338,-0.083392866,1.5446194,-1.4208585
device,255.00548629166673,-0.082693435,1.5445013,-1.4240931
device,255.01556675000006,-0.08193261,1.5445943,-1.4273703
Gesamt_3Arm,255.01900454166673,0.53864944,1.4432207,-1.257768
device,255.02557062500006,-0.08108735,1.5449461,-1.4306554
device,255.03552762500004,-0.08015167,1.5455049,-1.4339461
device,255.04580375000006,-0.0791153,1.5461667,-1.437355
Gesamt_3Arm,255.0485674583334,0.5386723,1.4432793,-1.2591615
device,255.05557366666673,-0.07810476,1.5467631,-1.4406191
device,255.06567041666673,-0.07706627,1.5473027,-1.4439868
device,255.07580104166672,-0.07601995,1.5477711,-1.4474001
Gesamt_3Arm,255.08500583333338,0.53863513,1.4432129,-1.2599282
device,255.08553879166672,-0.07497889,1.5481703,-1.4507558
device,255.09552712500005,-0.07392706,1.5485113,-1.4541497
device,255.1055404166667,-0.07287211,1.5487968,-1.457564
Gesamt_3Arm,255.10862562500006,0.537406,1.4432384,-1.2616618
device,255.1156014583334,-0.07181396,1.5490277,-1.4609895
device,255.12553162500006,-0.07076253,1.549209,-1.464381
device,255.1356677083334,-0.06969548,1.5493511,-1.4677994
Gesamt_3Arm,255.13896112500007,0.537677,1.4432234,-1.2622086
device,255.14564666666672,-0.06862889,1.5494574,-1.4711784
device,255.1555060833334,-0.06756732,1.5495346,-1.4744941
device,255.16558758333338,-0.066488385,1.5495943,-1.4778053
Gesamt_3Arm,255.16841179166673,0.537521,1.443212,-1.263396
device,255.1755787916667,-0.06540663,1.5496382,-1.4810647
device,255.1855467083334,-0.06431865,1.5496563,-1.4842951
device,255.1955759583334,-0.06322001,1.5496547,-1.4875058
Gesamt_3Arm,255.19887775000007,0.5373446,1.4432051,-1.2635233
device,255.20556050000005,-0.062117044,1.5496348,-1.490683
device,255.21555837500006,-0.06101547,1.5496055,-1.4938207
device,255.22560362500005,-0.059913356,1.5495726,-1.4969391
Gesamt_3Arm,255.22870250000005,0.53788376,1.4431444,-1.2649217
device,255.23555766666672,-0.058824986,1.5495336,-1.5000154
device,255.24562262500007,-0.057749014,1.5494826,-1.5030761
device,255.2555537083334,-0.0566941,1.5494208,-1.5061135
device,255.26557737500005,-0.05565643,1.5493562,-1.5091283
Gesamt_3Arm,255.27220737500005,0.5374534,1.4432527,-1.2657213
device,255.27553275000005,-0.054636467,1.5493015,-1.5121281
device,255.28560470833338,-0.053631615,1.5492654,-1.5151193
Gesamt_3Arm,255.28868433333338,0.5354988,1.4436674,-1.2676084
device,255.2955817083334,-0.05264297,1.5492551,-1.5180838
device,255.30550487500005,-0.051671423,1.5492758,-1.5210152
device,255.31566491666672,-0.05070131,1.5493344,-1.5239494
Gesamt_3Arm,255.31914658333338,0.5376547,1.4435809,-1.2674968
device,255.32562104166672,-0.049744476,1.5494351,-1.5268368
device,255.33554162500005,-0.04880204,1.5495746,-1.5296761
device,255.3456063333334,-0.047862336,1.5497482,-1.5325029
Gesamt_3Arm,255.34865750000006,0.53698444,1.4438039,-1.2689211
device,255.35554537500005,-0.046932343,1.5499462,-1.5352923
device,255.36564041666674,-0.04600508,1.5501589,-1.5380552
device,255.37554529166673,-0.04509337,1.5503869,-1.5407636
Gesamt_3Arm,255.37903970833338,0.5370279,1.4438496,-1.2695405
device,255.38557450000005,-0.04418528,1.5506299,-1.5434378
device,255.39555387500005,-0.043285847,1.5508931,-1.5460587
device,255.40572070833338,-0.042383403,1.5511788,-1.5486512
Gesamt_3Arm,255.4087280833334,0.5373435,1.4438946,-1.2705112
device,255.41579062500006,-0.041496836,1.5514724,-1.5511705
device,255.42555241666673,-0.040633153,1.5517703,-1.5536067
device,255.43557337500005,-0.039774098,1.5520933,-1.5560099
Gesamt_3Arm,255.44393329166672,0.5372816,1.4438789,-1.2707181
device,255.4455074583334,-0.03893722,1.5524455,-1.5583271
device,255.45551387500007,-0.038109727,1.5528184,-1.5605829
device,255.4655540833334,-0.03729935,1.5531917,-1.5627629
Gesamt_3Arm,255.46843662500007,0.53748894,1.4439343,-1.2717422
device,255.47550654166673,-0.03651091,1.5535583,-1.5648624
device,255.4854922083334,-0.03574149,1.5539167,-1.5668901
device,255.49557712500007,-0.03498535,1.5542722,-1.5688602
Gesamt_3Arm,255.49863062500006,0.5377768,1.4440054,-1.2725751
device,255.5055260416667,-0.034253813,1.5546238,-1.5707451
device,255.51552200000006,-0.033543658,1.5549712,-1.572554
device,255.52554662500006,-0.032853775,1.5553147,-1.5743171
Gesamt_3Arm,255.5283318333334,0.5381568,1.444034,-1.2733216
device,255.53553575000007,-0.032222275,1.5556446,-1.5760341
device,255.54548862500005,-0.031618163,1.5559539,-1.5776811
device,255.55547416666673,-0.031037744,1.5562418,-1.5792716
Gesamt_3Arm,255.5589398333334,0.5381019,1.4440209,-1.2735038
device,255.56550937500006,-0.030486152,1.556504,-1.5807906
device,255.57549066666672,-0.029963065,1.5567374,-1.5822378
device,255.58554045833338,-0.029464692,1.5569447,-1.5836241
Gesamt_3Arm,255.58861300000007,0.5353633,1.4443406,-1.2756205
device,255.5955679583334,-0.028997857,1.5571167,-1.584944
device,255.60541912500005,-0.028570015,1.557246,-1.5861799
device,255.6155012083334,-0.02817196,1.5573319,-1.5873667
Gesamt_3Arm,255.6244747083334,0.5352453,1.4443332,-1.2758765
device,255.62544716666673,-0.027803957,1.557375,-1.5884848
device,255.63546487500005,-0.027440451,1.557395,-1.5895629
device,255.64547933333338,-0.027115468,1.5573747,-1.5905683
Gesamt_3Arm,255.64843666666673,0.5367966,1.4441513,-1.2759926
device,255.65542183333338,-0.026824854,1.5573151,-1.5915035
device,255.66547662500005,-0.026566684,1.5572106,-1.592374
device,255.6754789583334,-0.026341703,1.5570657,-1.593174
Gesamt_3Arm,255.6787177916667,0.5366881,1.4441439,-1.2762353
device,255.6855016666667,-0.026144326,1.5569253,-1.5938904
device,255.6954852083334,-0.02595966,1.5568454,-1.5945112
device,255.70550791666673,-0.025777683,1.5568266,-1.5950501
Gesamt_3Arm,255.70840425000006,0.53813726,1.4437474,-1.2759902
device,255.71549537500005,-0.025630135,1.5568181,-1.5955317
device,255.72543791666672,-0.025493532,1.556808,-1.595942
device,255.73551891666673,-0.02536486,1.5568221,-1.5962932
Gesamt_3Arm,255.73841816666672,0.53803414,1.4437402,-1.276221
device,255.74548987500006,-0.025236461,1.5568849,-1.5965885
device,255.75542550000006,-0.025107302,1.5569794,-1.5968368
device,255.76555225000007,-0.024979483,1.5570773,-1.5970483
Gesamt_3Arm,255.76846341666672,0.5379316,1.4437338,-1.2764461
device,255.77546191666673,-0.024860699,1.5571538,-1.5972239
device,255.7854614583334,-0.024748903,1.5572106,-1.5973711
device,255.79549479166673,-0.024637047,1.5572469,-1.5974967
Gesamt_3Arm,255.80464025000006,0.53766805,1.4438002,-1.2767713
device,255.80541183333338,-0.024512198,1.5572671,-1.5976132
device,255.8154465833334,-0.024383392,1.5572895,-1.5977068
device,255.82550700000004,-0.024252608,1.5573115,-1.5977801
Gesamt_3Arm,255.82838958333338,0.53749204,1.4435469,-1.2774339
device,255.83547254166672,-0.024121419,1.5573266,-1.5978342
device,255.8454465833334,-0.02399008,1.557334,-1.597872
device,255.8564218333334,-0.02385579,1.5573324,-1.597898
Gesamt_3Arm,255.85891350000006,0.5372201,1.4435796,-1.2777607
device,255.8654919166667,-0.023716118,1.5573279,-1.5979133
device,255.87545862500005,-0.023565054,1.5573245,-1.5979186
device,255.88556412500006,-0.02339999,1.5573207,-1.5979135
Gesamt_3Arm,255.88842695833338,0.53695166,1.443612,-1.2780831
device,255.89548337500005,-0.023222502,1.557319,-1.5979159
device,255.90541204166672,-0.023038186,1.5573106,-1.5979981
device,255.91548116666672,-0.022839975,1.5573083,-1.5980664
Gesamt_3Arm,255.91854579166673,0.535947,1.443506,-1.2790235
device,255.92546079166672,-0.022631422,1.5573102,-1.5981127
device,255.9354427083334,-0.022416014,1.5573103,-1.5981389
device,255.9456202083334,-0.022197332,1.5573034,-1.5981435
Gesamt_3Arm,255.94854604166673,0.53568715,1.4435368,-1.2793354
device,255.95544725000005,-0.021983083,1.5572876,-1.5981274
device,255.96550612500005,-0.021771893,1.5572639,-1.5980865
device,255.97548191666672,-0.021562852,1.5572394,-1.5980198
Gesamt_3Arm,255.98462779166672,0.53563637,1.4434975,-1.2795386
device,255.9854242083334,-0.021367151,1.5572182,-1.5979296
