device,time,x,y,z
device,506.04745833333345,-0.08430193,1.5650005,-1.1860436
Gesamt_3Arm,506.0507030000001,0.5812873,1.4384186,-1.243973
device,506.0574707916668,-0.08396585,1.5649791,-1.187027
device,506.06717920833347,-0.083610095,1.5649036,-1.187938
device,506.07739883333346,-0.083230056,1.5647761,-1.1887934
Gesamt_3Arm,506.0808401250001,0.58166134,1.4384474,-1.2439761
device,506.0873716250001,-0.08284867,1.5645837,-1.1895792
device,506.09737391666675,-0.08246201,1.5643218,-1.1903127
device,506.10739237500013,-0.08207446,1.564001,-1.1909885
Gesamt_3Arm,506.11066762500013,0.580337,1.4385849,-1.2438822
device,506.11747895833344,-0.08168143,1.563658,-1.1916072
device,506.1274589166668,-0.081276804,1.5633308,-1.1921625
device,506.13743075000014,-0.080850214,1.563043,-1.1926538
device,506.14737779166677,-0.08040043,1.562802,-1.1930832
Gesamt_3Arm,506.1478570416668,0.58044547,1.4385877,-1.2439599
device,506.1573055833334,-0.079961635,1.5626152,-1.193437
device,506.1671866250001,-0.079502456,1.5624597,-1.1937352
Gesamt_3Arm,506.1703190416668,0.58029896,1.4386517,-1.2440763
device,506.1771860833334,-0.0790221,1.5623425,-1.1939847
device,506.18721570833344,-0.07852441,1.5622473,-1.1941934
device,506.19741083333344,-0.07801237,1.5621494,-1.1943643
Gesamt_3Arm,506.2020143750001,0.58039814,1.4386548,-1.2441483
device,506.2072848750001,-0.07751781,1.5620276,-1.1944944
device,506.2174117500001,-0.07703815,1.5618871,-1.1945895
device,506.2274643750001,-0.0765763,1.5617491,-1.1946566
Gesamt_3Arm,506.23058650000013,0.58049554,1.4386578,-1.2442178
device,506.2371280416668,-0.07613206,1.5616454,-1.1947
device,506.24709533333345,-0.07569177,1.5615985,-1.1947259
device,506.2573446250001,-0.07525133,1.5615994,-1.194734
Gesamt_3Arm,506.2611587916668,0.5805886,1.438661,-1.2442844
device,506.26716408333345,-0.07483017,1.5616319,-1.1947247
device,506.2772695000001,-0.07441887,1.5616785,-1.1946967
device,506.2874386250001,-0.07402899,1.5617313,-1.1946522
Gesamt_3Arm,506.29088641666675,0.5805528,1.438745,-1.244179
device,506.2974331250001,-0.07366647,1.561785,-1.1945933
device,506.3073992500001,-0.07332527,1.5618461,-1.1945254
device,506.3174446250001,-0.07299843,1.5619216,-1.1944559
device,506.3274300416668,-0.07268801,1.5620122,-1.1943922
Gesamt_3Arm,506.3322357083334,0.5807597,1.4387841,-1.244156
device,506.33738916666675,-0.07238518,1.562113,-1.1943455
device,506.3473869166668,-0.072097994,1.5622127,-1.194341
Gesamt_3Arm,506.35064420833345,0.58096063,1.4388223,-1.2441337
device,506.35732570833346,-0.07181842,1.5623173,-1.1943434
device,506.36734733333344,-0.07154079,1.5624173,-1.1943521
device,506.3774537500001,-0.07126554,1.5625067,-1.1943699
Gesamt_3Arm,506.38236666666677,0.581156,1.4388596,-1.2441117
device,506.38734108333347,-0.07099222,1.5625811,-1.1943958
device,506.39740770833345,-0.07071648,1.5626414,-1.1944342
device,506.40734545833345,-0.0704353,1.5626937,-1.1944871
Gesamt_3Arm,506.41048429166676,0.5831563,1.4387332,-1.2442477
device,506.4171118750001,-0.0701449,1.5627586,-1.1945446
device,506.4270801250001,-0.069843754,1.5628151,-1.1946299
device,506.4373592916668,-0.06952931,1.5628603,-1.1947452
Gesamt_3Arm,506.44078337500014,0.5833412,1.4387686,-1.2442266
device,506.44710558333344,-0.0692097,1.5628957,-1.1948872
device,506.4570592083334,-0.06887751,1.5629241,-1.1950624
device,506.46710620833346,-0.068536736,1.5629447,-1.1952722
Gesamt_3Arm,506.47011708333343,0.5835187,1.4388033,-1.2442058
device,506.47706954166676,-0.068192266,1.5629581,-1.1955173
device,506.48709204166676,-0.06784345,1.5629663,-1.1957971
device,506.49708841666677,-0.067491956,1.562975,-1.1961105
Gesamt_3Arm,506.50587645833343,0.5837455,1.4387459,-1.2442915
device,506.50704183333346,-0.06714133,1.562988,-1.1964524
device,506.51707308333346,-0.06678581,1.5630084,-1.1968385
device,506.5271114583334,-0.066430874,1.5630331,-1.197266
Gesamt_3Arm,506.5303035000001,0.5838623,1.4387816,-1.2443273
device,506.5371037500001,-0.06608067,1.5630559,-1.1977345
device,506.5470615416668,-0.06573912,1.5630691,-1.1982384
device,506.5570642500001,-0.06540884,1.5630685,-1.198777
Gesamt_3Arm,506.5605009583334,0.5839734,1.4388163,-1.2443614
device,506.5671088750001,-0.065092914,1.5630531,-1.1993467
device,506.57707854166676,-0.0647926,1.5630218,-1.1999384
device,506.58708958333347,-0.06449934,1.5629761,-1.2005572
Gesamt_3Arm,506.59023333333346,0.58408165,1.4388498,-1.2443943
device,506.59717229166677,-0.06419641,1.562926,-1.2011827
device,506.6070712916668,-0.06390376,1.5628744,-1.2018268
device,506.6171010000001,-0.06361254,1.5628246,-1.2025084
Gesamt_3Arm,506.6202189166668,0.58359987,1.4389514,-1.2443955
device,506.6270846666668,-0.06332363,1.5627785,-1.2032213
device,506.6370635416668,-0.06303622,1.5627279,-1.2039661
device,506.64707445833346,-0.0627515,1.5626673,-1.2047474
Gesamt_3Arm,506.6505521250001,0.58369845,1.4389826,-1.2444258
device,506.6571315416668,-0.062472723,1.5625925,-1.2055682
device,506.66709891666676,-0.062207446,1.5625035,-1.2064216
device,506.67709250000013,-0.06195498,1.5623987,-1.2073187
Gesamt_3Arm,506.68599620833345,0.58391607,1.4389961,-1.2445015
device,506.68704391666677,-0.061720297,1.5622736,-1.2082515
device,506.6970499166668,-0.061503448,1.5621322,-1.2092286
device,506.7071116250001,-0.061309434,1.561978,-1.2102525
Gesamt_3Arm,506.71037683333344,0.58574826,1.438958,-1.2448891
device,506.7170811666668,-0.06114064,1.5618131,-1.2113173
device,506.7270389583334,-0.060993385,1.561644,-1.2124286
device,506.73712633333344,-0.060868006,1.5614699,-1.2135985
Gesamt_3Arm,506.7407416666668,0.585953,1.4389712,-1.2449607
device,506.74709470833346,-0.06076413,1.5612981,-1.2148103
device,506.7574106666668,-0.060679764,1.5611248,-1.2160945
device,506.7671042083334,-0.060617045,1.56096,-1.2174124
Gesamt_3Arm,506.7699378750001,0.5849539,1.4390684,-1.245011
device,506.7770401250001,-0.060576595,1.560808,-1.2188082
device,506.78713516666676,-0.060550317,1.560659,-1.2202742
device,506.79702145833346,-0.06053839,1.5605128,-1.2217836
Gesamt_3Arm,506.8002853750001,0.58606327,1.4390385,-1.2452838
device,506.8069191250001,-0.060541555,1.5603626,-1.2233573
device,506.8169807500001,-0.060562503,1.5602069,-1.225012
device,506.8270024583334,-0.06059844,1.5600462,-1.2267271
Gesamt_3Arm,506.8302131666668,0.5869146,1.439011,-1.2455364
device,506.83700445833347,-0.06065032,1.5598832,-1.2285142
device,506.84709991666676,-0.060718432,1.5597111,-1.230381
device,506.85723158333343,-0.06080298,1.5595261,-1.2323284
device,506.8672765416668,-0.060917493,1.5593197,-1.2343414
Gesamt_3Arm,506.8696820416668,0.58702093,1.4390299,-1.2456272
device,506.8772873750001,-0.06104542,1.5590966,-1.2364389
device,506.8872818333334,-0.06118356,1.5588601,-1.2386007
Gesamt_3Arm,506.8905570833334,0.58799887,1.439001,-1.2459254
device,506.8972395000001,-0.061337892,1.5586077,-1.2408353
device,506.90766595833344,-0.061508384,1.5583341,-1.2431853
device,506.91728220833346,-0.06168799,1.5580531,-1.2455401
Gesamt_3Arm,506.9228498750001,0.58636445,1.43912,-1.2461047
device,506.92711408333344,-0.0618841,1.5577619,-1.2480044
device,506.9370331250001,-0.062090553,1.5574629,-1.2505351
device,506.94701316666675,-0.062316734,1.5571611,-1.2531605
Gesamt_3Arm,506.9501975000001,0.5868876,1.4391168,-1.2464137
device,506.95701258333344,-0.06257339,1.5568825,-1.255846
device,506.9669836666668,-0.06283167,1.5566186,-1.2586027
device,506.97699029166677,-0.06309147,1.5563678,-1.2614539
Gesamt_3Arm,506.98032870833345,0.5862634,1.4391676,-1.2466009
device,506.98713062500013,-0.06334889,1.5561339,-1.2644039
device,506.9972585000001,-0.063604355,1.5559183,-1.2674363
device,507.0072823750001,-0.063854516,1.5557325,-1.2705407
Gesamt_3Arm,507.0118750000001,0.5852154,1.4392304,-1.2469397
device,507.01705800000013,-0.06409393,1.5555723,-1.2736864
device,507.02745308333346,-0.064335816,1.5554098,-1.276995
device,507.03732545833344,-0.06456878,1.5552675,-1.2802596
device,507.0472634583334,-0.0647845,1.5551754,-1.2836407
Gesamt_3Arm,507.04769366666676,0.58653545,1.4391251,-1.2470188
device,507.05719654166677,-0.064947404,1.5551716,-1.2870622
device,507.06708012500013,-0.06508439,1.5552785,-1.2905394
Gesamt_3Arm,507.0703432500001,0.58565986,1.439137,-1.2472804
device,507.07726391666677,-0.06519235,1.5554917,-1.294117
device,507.08725070833344,-0.06527361,1.555773,-1.2976856
device,507.0969956250001,-0.06534024,1.5560799,-1.3012903
Gesamt_3Arm,507.10067354166677,0.5868807,1.4390503,-1.2473176
device,507.1070022500001,-0.06540433,1.5563724,-1.3049505
device,507.11696095833344,-0.065475665,1.556622,-1.3086255
device,507.1270128333334,-0.06555909,1.5568194,-1.3123417
Gesamt_3Arm,507.1298655000001,0.58523095,1.439109,-1.247663
device,507.1370097916668,-0.06566021,1.5569652,-1.3160918
device,507.14694883333345,-0.06579364,1.5570561,-1.3198267
device,507.1569720416668,-0.065938935,1.5571004,-1.3235992
Gesamt_3Arm,507.1604268333334,0.5851066,1.4390926,-1.2477905
device,507.1669773750001,-0.066092454,1.5571028,-1.3273705
device,507.17696141666676,-0.066254735,1.5570647,-1.3311335
device,507.1869936250001,-0.06642822,1.5569909,-1.3349117
Gesamt_3Arm,507.1901995416668,0.5834532,1.4391735,-1.248196
device,507.19701108333345,-0.06661045,1.5568881,-1.3386611
device,507.20693958333345,-0.06679684,1.5567752,-1.3423681
device,507.2169809166668,-0.06697356,1.5566827,-1.3460249
Gesamt_3Arm,507.22553712500013,0.58333075,1.4391505,-1.2482383
device,507.22695858333344,-0.067157775,1.5565907,-1.3496381
device,507.2369459583334,-0.06734911,1.556509,-1.353226
device,507.2469837500001,-0.06754634,1.5564468,-1.3567848
Gesamt_3Arm,507.2502476666668,0.5843627,1.4390912,-1.248409
device,507.2569696250001,-0.067746,1.5564169,-1.3602915
device,507.26694458333344,-0.06794753,1.5564243,-1.3637557
device,507.27698420833343,-0.068149514,1.5564786,-1.3671815
Gesamt_3Arm,507.2828051250001,0.58235043,1.439216,-1.2489748
device,507.2871098750001,-0.068350255,1.5565919,-1.3705802
device,507.29724470833344,-0.06854378,1.5567672,-1.3739178
device,507.3071108750001,-0.068729796,1.5569911,-1.3771706
Gesamt_3Arm,507.3103964166668,0.5819159,1.4392402,-1.2492125
device,507.3171490000001,-0.06891976,1.5572643,-1.3803651
device,507.32716608333345,-0.06910553,1.5575562,-1.3835112
device,507.33715183333345,-0.06928603,1.5578551,-1.3865774
Gesamt_3Arm,507.34067900000014,0.5826672,1.4392171,-1.2493819
device,507.34716604166675,-0.069462776,1.5581515,-1.3895772
device,507.3572389166668,-0.06963506,1.558439,-1.3925287
device,507.3670598750001,-0.06979503,1.5587021,-1.3953335
Gesamt_3Arm,507.37046266666675,0.5823932,1.4392219,-1.2496994
device,507.37702154166675,-0.06994897,1.5589448,-1.3980874
device,507.38691870833344,-0.07009216,1.559165,-1.4007521
device,507.39698616666675,-0.070219986,1.5593677,-1.4033437
Gesamt_3Arm,507.40568920833346,0.5821185,1.4392173,-1.24982
device,507.40689745833345,-0.070341684,1.5595478,-1.4058261
device,507.41692375000014,-0.070483066,1.5597013,-1.4082042
device,507.42699858333344,-0.070603766,1.5598408,-1.4105035
Gesamt_3Arm,507.4300271250001,0.5803882,1.4392995,-1.2503659
device,507.43695695833344,-0.070700884,1.5599674,-1.4126971
device,507.44691679166675,-0.07077415,1.5600935,-1.4148074
device,507.45697137500014,-0.070824206,1.5602281,-1.4168465
Gesamt_3Arm,507.4603795416668,0.58078486,1.4392365,-1.2505424
device,507.46701287500014,-0.07084834,1.5603787,-1.4187952
device,507.4769910833334,-0.07084965,1.5605434,-1.4206538
device,507.4870076666668,-0.07082198,1.5607233,-1.4224391
Gesamt_3Arm,507.4901160833334,0.58035445,1.4392409,-1.2509063
device,507.4969992916668,-0.070750535,1.560911,-1.424123
device,507.5071383750001,-0.07066114,1.5611126,-1.4257381
device,507.5169860000001,-0.070555896,1.5613207,-1.4272476
Gesamt_3Arm,507.5202489166668,0.5800927,1.4392389,-1.2510235
device,507.52696754166675,-0.07043478,1.561541,-1.4286821
device,507.5369537916668,-0.07030121,1.5617664,-1.4300336
device,507.5469830416668,-0.07015497,1.561995,-1.4312981
Gesamt_3Arm,507.5504071666668,0.5792335,1.439304,-1.2514136
device,507.55697112500013,-0.06999652,1.5622305,-1.4324739
device,507.56696870833343,-0.06982994,1.5624702,-1.4335546
device,507.5770141666668,-0.069651455,1.5627198,-1.43456
Gesamt_3Arm,507.5865543750001,0.5789274,1.4393435,-1.2515504
device,507.5869788750001,-0.069452815,1.5629752,-1.4354618
device,507.5969250833334,-0.069250755,1.5632272,-1.4362743
device,507.60696620833346,-0.069046006,1.5634698,-1.4370043
Gesamt_3Arm,507.61035070833344,0.57929623,1.439377,-1.2516644
device,507.61699933333347,-0.06884491,1.5636946,-1.4376459
device,507.6269317500001,-0.06864799,1.563901,-1.4381939
device,507.6372965416668,-0.06844425,1.5640922,-1.4386636
Gesamt_3Arm,507.6403315000001,0.57900274,1.439415,-1.2517967
device,507.6470077500001,-0.06825021,1.564252,-1.4390385
device,507.65693316666676,-0.06805913,1.5643795,-1.4393406
device,507.6670129166668,-0.067870095,1.5644664,-1.4395727
Gesamt_3Arm,507.67006204166677,0.5787135,1.4394523,-1.2519271
device,507.67698158333343,-0.06769362,1.5645009,-1.4397403
device,507.6869168750001,-0.06755235,1.5644933,-1.4398614
device,507.6969491666668,-0.067414716,1.5644133,-1.4399261
Gesamt_3Arm,507.70037845833343,0.57843006,1.439489,-1.2520553
device,507.7069416250001,-0.067280844,1.5642688,-1.4399401
device,507.71690283333345,-0.06714839,1.5640789,-1.4399058
device,507.7269626250001,-0.067010514,1.5638523,-1.439829
Gesamt_3Arm,507.73029637500014,0.57768565,1.4395024,-1.2524297
device,507.7370231666668,-0.066863894,1.5636023,-1.439712
device,507.74694408333346,-0.06670713,1.5633668,-1.4395561
device,507.7569366250001,-0.06652492,1.5631884,-1.4393536
Gesamt_3Arm,507.76564779166677,0.5774027,1.4395131,-1.2525853
device,507.7669055833334,-0.06630392,1.5630927,-1.4390966
device,507.7768947916668,-0.066056974,1.5630677,-1.4388014
device,507.78693395833346,-0.065786935,1.5630897,-1.4384654
Gesamt_3Arm,507.7901914583334,0.57712483,1.4395236,-1.2527382
device,507.7969392500001,-0.065506265,1.5631241,-1.4380982
device,507.8069053333334,-0.06522396,1.5631466,-1.4377047
device,507.81696308333346,-0.06494555,1.5631424,-1.4372889
Gesamt_3Arm,507.8203417916668,0.5780586,1.439384,-1.2525823
device,507.8269550000001,-0.06467573,1.563112,-1.4368579
device,507.8369235416668,-0.06441392,1.5630614,-1.4364163
device,507.8469200000001,-0.06415877,1.5630019,-1.4359677
Gesamt_3Arm,507.85051362500013,0.57779264,1.4393939,-1.2527308
device,507.85693216666675,-0.06391654,1.5629436,-1.4355216
device,507.8668920833334,-0.063677534,1.5628778,-1.4350761
device,507.87691983333343,-0.06343601,1.5628127,-1.4346296
Gesamt_3Arm,507.8804432916668,0.5775302,1.4394038,-1.2528777
device,507.88695137500014,-0.06319139,1.5627475,-1.434186
device,507.8968979166668,-0.062943704,1.5626807,-1.4337485
device,507.90704175000013,-0.06269013,1.562609,-1.4333138
Gesamt_3Arm,507.9102399166668,0.57848334,1.439375,-1.2527186
device,507.9169176666668,-0.062435403,1.5625348,-1.4328935
device,507.9269637500001,-0.062173985,1.5624607,-1.4324876
device,507.93695695833344,-0.06190596,1.5623884,-1.4321078
Gesamt_3Arm,507.94524287500013,0.57837784,1.4393966,-1.2528404
device,507.94698179166676,-0.061627362,1.5623269,-1.4317551
device,507.95687695833345,-0.06134308,1.5622935,-1.4314333
device,507.96696308333344,-0.061037146,1.5622627,-1.4311473
Gesamt_3Arm,507.9700995000001,0.57827294,1.4394175,-1.2529604
device,507.9768515833334,-0.060716387,1.562233,-1.4309065
device,507.9868741250001,-0.06037431,1.5622059,-1.4307067
device,507.99691429166677,-0.060018517,1.5621799,-1.4305505
Gesamt_3Arm,508.0030722500001,0.57816875,1.4394377,-1.2530787
device,508.0069062916668,-0.05965372,1.5621556,-1.4304353
device,508.01689858333344,-0.059283815,1.5621387,-1.43036
device,508.02688783333343,-0.058910094,1.5621334,-1.4303174
Gesamt_3Arm,508.0303310000001,0.57869667,1.4394214,-1.2531002
device,508.03690608333346,-0.058543354,1.5621514,-1.4303092
device,508.04689158333343,-0.05817494,1.562174,-1.4303309
device,508.0568999583334,-0.057804294,1.5621954,-1.4303845
Gesamt_3Arm,508.06039466666675,0.5785958,1.4394403,-1.2532144
device,508.0669013333334,-0.05743815,1.5622149,-1.430472
device,508.0768645416668,-0.05707366,1.5622337,-1.43059
device,508.0869031666668,-0.056707844,1.5622599,-1.430741
Gesamt_3Arm,508.09023100000013,0.57849634,1.4394583,-1.2533259
device,508.0968655416668,-0.056343034,1.5622959,-1.4309222
device,508.1068526250001,-0.05597917,1.5623404,-1.4311311
device,508.1168565416668,-0.055623237,1.5624001,-1.4313669
device,508.1268651666668,-0.055273693,1.5624721,-1.4316256
Gesamt_3Arm,508.12717800000013,0.5780555,1.4394886,-1.2535764
device,508.13686620833346,-0.05492251,1.562553,-1.4319042
device,508.1468830416668,-0.05456579,1.5626433,-1.4322034
Gesamt_3Arm,508.15024608333346,0.57790476,1.4395499,-1.2536807
device,508.15685741666675,-0.05420063,1.5627383,-1.4325197
device,508.1668574166668,-0.053823862,1.5628409,-1.4328548
device,508.17686320833343,-0.053432442,1.5629464,-1.4332129
Gesamt_3Arm,508.18040879166676,0.5778849,1.4395524,-1.253797
device,508.18688200000014,-0.05302527,1.5630453,-1.433596
device,508.19694083333343,-0.052598167,1.5631305,-1.4340056
device,508.20686958333346,-0.052155443,1.5631982,-1.4344397
Gesamt_3Arm,508.2098662916668,0.5774616,1.4395795,-1.2540371
device,508.2168742916668,-0.05169713,1.5632497,-1.4349118
device,508.22682583333346,-0.051227733,1.5632874,-1.4354259
device,508.2368697500001,-0.05072796,1.563302,-1.4359823
Gesamt_3Arm,508.24038333333345,0.5770433,1.4396056,-1.2542732
device,508.2468325416668,-0.050204962,1.5632873,-1.4365777
device,508.2568190000001,-0.049660787,1.5632397,-1.4372205
device,508.2668816250001,-0.049097165,1.5631603,-1.4379104
Gesamt_3Arm,508.2702862500001,0.5763368,1.4395833,-1.2546413
device,508.27687054166677,-0.048517223,1.5630529,-1.4386392
device,508.28687241666677,-0.04792689,1.5629225,-1.4394057
device,508.29685658333347,-0.047327317,1.5627761,-1.4402131
Gesamt_3Arm,508.3053974166668,0.5761762,1.4395778,-1.254753
device,508.3068147916668,-0.046716344,1.5626243,-1.4410557
device,508.3168147500001,-0.046095278,1.562461,-1.4419421
device,508.32685358333345,-0.045469455,1.5622828,-1.4428792
Gesamt_3Arm,508.33000470833343,0.57602257,1.4395723,-1.2548611
device,508.3368328750001,-0.044849206,1.5620869,-1.443862
device,508.3468027083334,-0.044238903,1.5618702,-1.4448969
device,508.3568535416668,-0.043638,1.5616332,-1.4459938
Gesamt_3Arm,508.36015008333345,0.57792956,1.4394699,-1.2545979
device,508.3669243750001,-0.043055657,1.5613866,-1.4471408
device,508.37686241666677,-0.042493433,1.5611331,-1.4483457
device,508.38689858333345,-0.04194637,1.56088,-1.4496143
Gesamt_3Arm,508.3897782916668,0.57778674,1.4394647,-1.2547001
device,508.39683291666677,-0.04142534,1.560641,-1.4509108
