device,time,x,y,z
device,422.20998158333344,-0.039399967,1.5559385,-1.5497156
Gesamt_3Arm,422.2130932916668,0.53957695,1.4433035,-1.2654457
device,422.2199768333334,-0.03873095,1.5561748,-1.5509679
device,422.2299495000001,-0.03806902,1.5564119,-1.5521278
device,422.24004633333345,-0.037413232,1.5566432,-1.5532002
Gesamt_3Arm,422.24327420833345,0.54029983,1.4433303,-1.2659435
device,422.2500040833334,-0.03677272,1.5568581,-1.554174
device,422.25995670833345,-0.036150984,1.5570536,-1.5550548
device,422.26996016666675,-0.035541743,1.5572323,-1.5558534
Gesamt_3Arm,422.27790554166677,0.54013026,1.4433397,-1.2661629
device,422.27992387500007,-0.03495449,1.5573889,-1.5565628
device,422.2899328333334,-0.034382887,1.5575173,-1.5571885
device,422.29995516666673,-0.033834092,1.5576065,-1.557734
Gesamt_3Arm,422.3032157083334,0.5399636,1.4433491,-1.2663765
device,422.30994516666675,-0.033312213,1.5576534,-1.5582017
device,422.3198950000001,-0.032818925,1.5576576,-1.5585921
device,422.32994887500007,-0.032348715,1.5576272,-1.5589117
Gesamt_3Arm,422.3329607500001,0.5404241,1.4434543,-1.2669404
device,422.3399563333334,-0.031905085,1.5575683,-1.5591595
device,422.3502214166668,-0.031479686,1.5574864,-1.5593401
device,422.36009483333345,-0.031070583,1.5573899,-1.5594482
Gesamt_3Arm,422.3631914166668,0.5402664,1.4434637,-1.2671437
device,422.37011283333345,-0.030703414,1.5572934,-1.559484
device,422.3801454166668,-0.030347914,1.5571811,-1.5594587
device,422.3899247916668,-0.029996265,1.5570512,-1.5593734
Gesamt_3Arm,422.39304916666674,0.5401112,1.4434729,-1.2673419
device,422.3999605000001,-0.029640023,1.5569082,-1.5592259
device,422.40993066666675,-0.029276028,1.5567789,-1.5590178
device,422.41996733333343,-0.028894529,1.5566766,-1.5587498
Gesamt_3Arm,422.4233782916668,0.5399606,1.443482,-1.2675347
device,422.43000825000007,-0.0284978,1.5566103,-1.5584215
device,422.4399492916668,-0.028092787,1.5565699,-1.5580382
device,422.4499692916668,-0.027685199,1.5565413,-1.5576007
Gesamt_3Arm,422.4575998333334,0.54066736,1.4432675,-1.2677587
device,422.45992816666677,-0.027290825,1.5565299,-1.5571204
device,422.46991841666676,-0.026898146,1.5565294,-1.5565913
device,422.4799875000001,-0.026506927,1.5565407,-1.5560151
Gesamt_3Arm,422.48291633333343,0.5404166,1.4432659,-1.2680266
device,422.4899390416668,-0.02612653,1.5565495,-1.5554079
device,422.4999093750001,-0.025762815,1.5565398,-1.5547774
device,422.51002420833345,-0.02541583,1.5565059,-1.5541215
Gesamt_3Arm,422.5130761250001,0.5401689,1.4432647,-1.2682903
device,422.51994933333344,-0.025093358,1.5564632,-1.5534649
device,422.52993529166673,-0.02477564,1.556436,-1.5527922
device,422.53994679166675,-0.02445681,1.556439,-1.552111
Gesamt_3Arm,422.5430834166668,0.5400222,1.4431769,-1.2680429
device,422.54991879166676,-0.024136432,1.5564802,-1.5514355
device,422.5598851250001,-0.023810882,1.5565509,-1.5507551
device,422.56995404166673,-0.02347926,1.5566385,-1.5500693
Gesamt_3Arm,422.57312054166675,0.5397827,1.4431757,-1.268297
device,422.57992641666675,-0.023150343,1.556726,-1.5493908
device,422.58990966666676,-0.022821296,1.5568051,-1.5487158
device,422.59993054166677,-0.022492006,1.5568703,-1.5480477
Gesamt_3Arm,422.60367145833345,0.5395259,1.4431767,-1.2684903
device,422.6099287500001,-0.022160705,1.5569221,-1.5473891
device,422.6199940000001,-0.021827057,1.5569569,-1.5467423
device,422.63002470833345,-0.0214931,1.5569743,-1.5461154
device,422.6399282083334,-0.021162823,1.5569738,-1.5455209
Gesamt_3Arm,422.6463723750001,0.53947496,1.4431723,-1.2685692
device,422.64992587500006,-0.020852063,1.5569557,-1.5449913
device,422.65995229166674,-0.02055151,1.5569206,-1.5444932
Gesamt_3Arm,422.66316254166674,0.5389566,1.4429811,-1.2684546
device,422.6699279583334,-0.020263012,1.5568753,-1.544027
device,422.67990279166673,-0.019990839,1.5568289,-1.5435997
device,422.68993629166675,-0.01972856,1.5567912,-1.5431986
Gesamt_3Arm,422.6936765416668,0.53890884,1.4429771,-1.2685275
device,422.6999428333334,-0.019477632,1.5567702,-1.5428296
device,422.7099397083334,-0.019236963,1.5567666,-1.5424974
device,422.71994620833345,-0.019000027,1.5567768,-1.5422025
Gesamt_3Arm,422.7231357500001,0.5380335,1.4431889,-1.2684331
device,422.7299382500001,-0.018750247,1.5567976,-1.5419533
device,422.73990479166673,-0.018511899,1.556841,-1.54175
device,422.74992750000007,-0.018282194,1.5569047,-1.5415916
Gesamt_3Arm,422.75350104166677,0.5379889,1.4431854,-1.2685006
device,422.7599218333334,-0.018063903,1.5569823,-1.5414813
device,422.76992241666676,-0.017854817,1.5570654,-1.5414172
device,422.7799021666668,-0.01765278,1.5571526,-1.5413996
Gesamt_3Arm,422.78359141666675,0.5379482,1.4431819,-1.2685648
device,422.7898965833334,-0.017451722,1.557251,-1.5414258
device,422.79988354166676,-0.017245933,1.5573595,-1.541492
device,422.81028208333345,-0.017032608,1.55747,-1.5416076
device,422.8202103750001,-0.016836166,1.5575601,-1.5417753
Gesamt_3Arm,422.8206486250001,0.5399112,1.443141,-1.2675009
device,422.8300920416668,-0.016633872,1.5576319,-1.5419816
device,422.8401236250001,-0.016418654,1.5576843,-1.5422267
Gesamt_3Arm,422.84334354166674,0.53982264,1.4431481,-1.2676207
device,422.85012779166675,-0.01619447,1.5577137,-1.5425128
device,422.86010995833345,-0.015964437,1.5577163,-1.5428396
device,422.86999358333344,-0.015729584,1.557692,-1.5432067
Gesamt_3Arm,422.87386858333343,0.5397382,1.4431552,-1.2677364
device,422.87991970833343,-0.015492309,1.5576468,-1.5436119
device,422.8901639166668,-0.015249267,1.5575805,-1.5440586
device,422.9001687083334,-0.01500782,1.557499,-1.544528
Gesamt_3Arm,422.9041330833334,0.5396549,1.443162,-1.2678492
device,422.91010829166675,-0.014767479,1.5574036,-1.5450265
device,422.9201294166668,-0.014526986,1.5572789,-1.5455632
device,422.93015016666675,-0.014285628,1.5571346,-1.5461352
Gesamt_3Arm,422.93353116666674,0.5396084,1.4430283,-1.2681227
device,422.9401293750001,-0.014040031,1.556984,-1.5467378
device,422.94981966666677,-0.013791747,1.5568297,-1.5473659
device,422.9598815833334,-0.013529606,1.5566677,-1.5480411
Gesamt_3Arm,422.9633531250001,0.5395312,1.4430346,-1.268228
device,422.9699167083334,-0.013256345,1.5565014,-1.5487552
device,422.97987391666675,-0.012970939,1.5563389,-1.5495033
device,422.98986987500007,-0.012667209,1.5561783,-1.5503069
Gesamt_3Arm,422.9979598333334,0.5393119,1.4430617,-1.2684053
device,422.9998279583334,-0.0123482235,1.556018,-1.5511645
device,423.00984383333343,-0.012010463,1.5558738,-1.5520692
device,423.0199835000001,-0.011653647,1.5557419,-1.5530202
Gesamt_3Arm,423.02285970833344,0.53930146,1.443095,-1.2690444
device,423.0298692083334,-0.011283781,1.5556134,-1.5540049
device,423.0398328750001,-0.010896452,1.5554819,-1.5550351
device,423.04988029166674,-0.010485657,1.5553646,-1.5561035
Gesamt_3Arm,423.05472791666676,0.5390863,1.4431211,-1.269218
device,423.05997541666676,-0.01004966,1.5552652,-1.5572087
device,423.07016454166677,-0.009589437,1.5551801,-1.558347
device,423.0798473333334,-0.0091122985,1.5551053,-1.5595107
Gesamt_3Arm,423.0827857083334,0.5388756,1.4431466,-1.2693881
device,423.09000304166676,-0.00860906,1.5550334,-1.5607215
device,423.10006908333344,-0.008083772,1.5549616,-1.5619749
device,423.1101262500001,-0.0075356364,1.5548838,-1.5632759
Gesamt_3Arm,423.11365729166675,0.5398035,1.4430299,-1.2696795
device,423.12011454166674,-0.006966378,1.5548002,-1.5646157
device,423.1300638750001,-0.0063744523,1.5547032,-1.5660021
device,423.14015304166674,-0.005757485,1.5545862,-1.5674417
Gesamt_3Arm,423.1434210833334,0.5396915,1.442997,-1.2702662
device,423.1502048750001,-0.0051194727,1.5544463,-1.5689262
device,423.1601880000001,-0.004456736,1.5542833,-1.5704633
device,423.16990129166675,-0.0037788637,1.5540991,-1.5720358
Gesamt_3Arm,423.1788575833334,0.5396021,1.442994,-1.2703865
device,423.1798950416668,-0.0030687079,1.5538882,-1.5736786
device,423.1899145833334,-0.0023357423,1.5536422,-1.5754105
device,423.1999092500001,-0.0016511753,1.5533445,-1.5772277
Gesamt_3Arm,423.2029603333334,0.5383861,1.4430516,-1.271706
device,423.2099549583334,-0.0009467602,1.5530096,-1.579126
device,423.2199795000001,-0.00023375452,1.5526404,-1.5810788
device,423.23030183333344,0.0004982501,1.5522358,-1.583125
Gesamt_3Arm,423.2345728333334,0.5372828,1.4431587,-1.27296
device,423.2402836250001,0.0012154058,1.5518193,-1.5851825
device,423.2503132500001,0.0019451156,1.5513754,-1.5873362
device,423.2602245833334,0.0026637132,1.550921,-1.5895219
Gesamt_3Arm,423.2634238750001,0.5379965,1.4431243,-1.2734957
device,423.2701046666668,0.0033610612,1.5504472,-1.591753
device,423.28009979166677,0.0040686764,1.5499772,-1.5940698
device,423.2901333750001,0.0047975555,1.5496019,-1.5964359
Gesamt_3Arm,423.2936189583334,0.53791195,1.4431223,-1.2736042
device,423.30012679166674,0.005571477,1.549386,-1.598845
device,423.31008766666673,0.006407082,1.5493572,-1.6012866
device,423.3202701666668,0.007331241,1.5495068,-1.6038172
Gesamt_3Arm,423.32371875000007,0.53650403,1.443322,-1.2751067
device,423.33011654166677,0.00827945,1.5497947,-1.6062765
device,423.34009116666675,0.00930237,1.5501865,-1.6088139
device,423.35036208333344,0.010387629,1.5506256,-1.6114185
device,423.3599067500001,0.011472616,1.5510553,-1.6139565
Gesamt_3Arm,423.3602222500001,0.5373762,1.4433053,-1.2757647
device,423.3698999166668,0.01261767,1.5514874,-1.6165872
device,423.37989808333344,0.013773911,1.5519007,-1.6192144
Gesamt_3Arm,423.3831310000001,0.535604,1.4434847,-1.2776036
device,423.3898943333334,0.01496961,1.552264,-1.6218693
device,423.3998786250001,0.016185597,1.5525607,-1.6245207
device,423.4100165416668,0.017433971,1.5527899,-1.6271853
Gesamt_3Arm,423.4137756250001,0.5380325,1.4432411,-1.276901
device,423.4202006250001,0.018720172,1.5529616,-1.6298667
device,423.43009129166677,0.02001758,1.5530827,-1.6325127
device,423.44030604166676,0.021381654,1.5531579,-1.6352354
Gesamt_3Arm,423.44290491666675,0.5381125,1.4432186,-1.277985
device,423.4500716250001,0.022723,1.5531856,-1.6378602
device,423.4599445000001,0.024083868,1.5531731,-1.6404803
device,423.4701295000001,0.025501087,1.5531087,-1.6431024
Gesamt_3Arm,423.47381354166674,0.53805786,1.4432187,-1.2780758
device,423.48007495833343,0.026914861,1.5530162,-1.6456633
device,423.4901153750001,0.028344356,1.5529047,-1.6482131
device,423.50023358333345,0.029779114,1.5527757,-1.6507452
Gesamt_3Arm,423.5046011250001,0.53764087,1.4433289,-1.2793851
device,423.51009275000007,0.031191126,1.55263,-1.6532254
device,423.5200082500001,0.03258805,1.5524622,-1.6556958
device,423.5302482500001,0.033977546,1.5522782,-1.6581876
device,423.5401383333334,0.035318132,1.552094,-1.6606582
Gesamt_3Arm,423.5408239583334,0.5363817,1.443692,-1.2811289
device,423.55004550000007,0.036594413,1.5519332,-1.6631259
device,423.56018254166673,0.037856653,1.5517936,-1.6656114
Gesamt_3Arm,423.5635704166668,0.5378187,1.4436861,-1.2809559
device,423.57006679166676,0.03906516,1.5516866,-1.6680351
device,423.5800375000001,0.040246926,1.5516192,-1.6704487
device,423.5902880416668,0.041402142,1.5516005,-1.6728535
Gesamt_3Arm,423.5939552500001,0.53788066,1.4440616,-1.2819467
device,423.5998198750001,0.042486086,1.5516422,-1.6751527
device,423.6099375833334,0.043538928,1.551758,-1.6774336
device,423.62015366666674,0.04452715,1.5519612,-1.6796468
Gesamt_3Arm,423.6232867083334,0.53402025,1.4448951,-1.285211
device,423.6300392916668,0.045436457,1.552228,-1.6817472
device,423.6400158750001,0.046293035,1.5525278,-1.6837918
device,423.65004520833344,0.047089364,1.5528475,-1.6857724
Gesamt_3Arm,423.6547795000001,0.53397936,1.444944,-1.2852392
device,423.6597626666668,0.047809176,1.5531735,-1.6876426
device,423.6697386250001,0.048479058,1.5535125,-1.6894575
device,423.6797649583334,0.049095593,1.5538566,-1.6911925
Gesamt_3Arm,423.68541191666674,0.53722596,1.4447975,-1.283839
device,423.6897892500001,0.049657315,1.5541891,-1.6928426
device,423.6998303750001,0.050159484,1.5544863,-1.6944038
device,423.7098841250001,0.050592754,1.5547254,-1.6958925
device,423.7198844166668,0.050911993,1.5548778,-1.6973208
Gesamt_3Arm,423.72021091666676,0.53735036,1.4448128,-1.2839351
device,423.7300478750001,0.051167123,1.5549523,-1.6986684
device,423.7401592500001,0.051361553,1.5549408,-1.6999503
Gesamt_3Arm,423.7432685000001,0.53612196,1.4451784,-1.2856138
device,423.75002970833344,0.051492423,1.554848,-1.7011387
device,423.76013429166676,0.051568195,1.5546854,-1.7022829
device,423.7697827916668,0.05158981,1.5544775,-1.7033328
Gesamt_3Arm,423.77292529166675,0.5362398,1.4451938,-1.2857075
device,423.77978191666676,0.05156546,1.5542227,-1.7043425
device,423.7897265000001,0.051496975,1.5539321,-1.7052853
device,423.7998501666668,0.051376782,1.5536246,-1.7061741
Gesamt_3Arm,423.8026006250001,0.5363536,1.4452089,-1.2858006
device,423.8100279583334,0.05123428,1.5533652,-1.7069995
device,423.8201135000001,0.051088706,1.5532169,-1.7077482
device,423.8300669583334,0.050954334,1.5531844,-1.7084103
Gesamt_3Arm,423.83341283333345,0.53705055,1.4452662,-1.2863917
device,423.8400275000001,0.05082411,1.5532272,-1.7090087
device,423.8499749166668,0.050701026,1.5533204,-1.709549
device,423.8601381250001,0.050586954,1.5534774,-1.7100415
Gesamt_3Arm,423.86572387500007,0.5371618,1.4452811,-1.2864798
device,423.86985808333344,0.050495125,1.553696,-1.7104712
device,423.87996516666675,0.050426044,1.5539504,-1.7108669
device,423.8901087083334,0.050372038,1.5541842,-1.7112391
device,423.9000775833334,0.050328508,1.55436,-1.7115928
Gesamt_3Arm,423.9005757083334,0.5356013,1.445348,-1.288124
device,423.90998737500007,0.050294504,1.5544773,-1.7119329
device,423.92009691666675,0.05026313,1.5545342,-1.7122574
Gesamt_3Arm,423.9230963750001,0.5357789,1.4453697,-1.2882636
device,423.93001279166674,0.050236344,1.5545479,-1.7125506
device,423.9401258333334,0.050211947,1.5545298,-1.7128203
device,423.9497752500001,0.050184123,1.5544846,-1.7130522
Gesamt_3Arm,423.9529256250001,0.5369766,1.4453241,-1.2867993
device,423.9601037083334,0.05013913,1.5544089,-1.7132639
device,423.9697572916668,0.05007139,1.5543089,-1.713438
device,423.9797963333334,0.049974862,1.5541847,-1.7135804
Gesamt_3Arm,423.98283795833345,0.537152,1.4453464,-1.2869346
device,423.9897408750001,0.049851745,1.5540419,-1.7136816
device,423.9997007083334,0.04971289,1.5538781,-1.7137074
device,424.0097819583334,0.04954,1.5537051,-1.7137061
Gesamt_3Arm,424.01508879166676,0.5373255,1.4453688,-1.2870693
device,424.01989458333344,0.049340375,1.5535368,-1.7136772
device,424.0298398333334,0.04911448,1.5533804,-1.7136257
device,424.0400747083334,0.04886271,1.5532397,-1.7135516
Gesamt_3Arm,424.0442051250001,0.5375451,1.4454347,-1.28677
device,424.0501000000001,0.048592567,1.5531234,-1.7134542
device,424.0601243333334,0.048308164,1.5530361,-1.7133361
device,424.0699872500001,0.048024163,1.552979,-1.7132012
device,424.08000366666676,0.047733013,1.5529448,-1.7130449
Gesamt_3Arm,424.0804784166668,0.5378311,1.4454594,-1.2867607
device,424.0899362083334,0.04744015,1.5529256,-1.7128748
device,424.1000412500001,0.04714647,1.5529177,-1.7126862
Gesamt_3Arm,424.1030658333334,0.5381153,1.445484,-1.2867502
device,424.1100725833334,0.046856545,1.5529146,-1.7124785
device,424.1200362500001,0.046578288,1.5529202,-1.7122526
device,424.13008633333345,0.046314187,1.5529357,-1.7119982
Gesamt_3Arm,424.13486820833344,0.5383957,1.4455088,-1.2867402
device,424.14003154166676,0.04607058,1.5529616,-1.7117155
device,424.14990141666675,0.04584869,1.5529909,-1.7114043
device,424.1601097500001,0.04564412,1.553022,-1.7110561
Gesamt_3Arm,424.16327933333343,0.5409122,1.4451429,-1.2851989
device,424.1697727083334,0.045458816,1.5530385,-1.7107102
device,424.17969320833345,0.04528939,1.5530397,-1.7103473
device,424.18984666666677,0.045136184,1.5530207,-1.7099706
Gesamt_3Arm,424.19321595833344,0.5411877,1.4451673,-1.2851865
device,424.19978358333344,0.04500241,1.5529811,-1.709598
device,424.20995929166673,0.044884734,1.5529221,-1.7092267
device,424.2200972500001,0.044782244,1.5528508,-1.7088593
Gesamt_3Arm,424.2234248750001,0.54145634,1.445192,-1.2851759
device,424.23003829166674,0.044694424,1.5527759,-1.7085062
device,424.24011341666676,0.04461696,1.5526997,-1.7081577
device,424.25010491666677,0.04454874,1.552629,-1.7078189
device,424.25967995833344,0.044490673,1.5525706,-1.7075018
Gesamt_3Arm,424.2625353333334,0.54168296,1.4451927,-1.2851186
device,424.26965641666675,0.04443643,1.5525271,-1.7071939
device,424.2800594583334,0.044371,1.552495,-1.7069256
Gesamt_3Arm,424.2830530000001,0.5427803,1.4449935,-1.2840986
device,424.28968120833343,0.044319153,1.5524837,-1.7066787
device,424.29966154166675,0.044280842,1.5524937,-1.7064426
device,424.3101088750001,0.044255182,1.5525211,-1.7062168
Gesamt_3Arm,424.31326941666674,0.5429982,1.4449942,-1.284043
device,424.3200479583334,0.04424461,1.5525585,-1.7060068
device,424.3299613333334,0.044248063,1.5525988,-1.7058086
device,424.3401543750001,0.04426694,1.5526366,-1.7056196
Gesamt_3Arm,424.34308766666675,0.543211,1.4449953,-1.2839887
device,424.34992566666676,0.0443037,1.5526695,-1.7054436
device,424.35988416666675,0.04436631,1.5527035,-1.7052771
device,424.3697634166668,0.044444665,1.552727,-1.7051132
Gesamt_3Arm,424.37308104166675,0.54341936,1.4449966,-1.2839353
device,424.37973475000007,0.04453879,1.5527383,-1.704949
device,424.3897710833334,0.044649135,1.5527388,-1.704783
device,424.3998086666668,0.044777133,1.5527298,-1.7046105
Gesamt_3Arm,424.4031537500001,0.54424345,1.4449292,-1.2832732
device,424.40972704166677,0.044915654,1.5527121,-1.704437
device,424.4197210000001,0.04506395,1.5526874,-1.7042583
device,424.4296570000001,0.045220226,1.5526623,-1.7040795
device,424.4396582916668,0.045384146,1.5526407,-1.7039021
Gesamt_3Arm,424.44594829166675,0.5442482,1.4449869,-1.28343
device,424.4496483333334,0.045554783,1.5526154,-1.7037239
device,424.4596601250001,0.045730144,1.5525906,-1.703549
Gesamt_3Arm,424.46264195833345,0.5442536,1.4450437,-1.2835832
device,424.46992237500007,0.045911036,1.5525658,-1.703374
device,424.47991016666674,0.046092674,1.5525426,-1.7032037
device,424.49011695833343,0.046280302,1.5525247,-1.7030332
Gesamt_3Arm,424.4938160416668,0.5442561,1.4450995,-1.2837353
device,424.5001203750001,0.046472564,1.5525148,-1.7028658
device,424.50993779166674,0.046664797,1.5525178,-1.7027066
device,424.52006383333344,0.046863936,1.552529,-1.7025472
Gesamt_3Arm,424.52322129166674,0.54395974,1.4452666,-1.2836944
device,424.5300271250001,0.047061473,1.5525435,-1.7023946
device,424.5398970000001,0.04725852,1.5525535,-1.7022476
device,424.54990266666675,0.04745558,1.5525494,-1.7021291
Gesamt_3Arm,424.5544938333334,0.54396415,1.4453202,-1.2838387
device,424.5598921250001,0.0476495,1.5525376,-1.702011
device,424.56962916666674,0.047838077,1.5525188,-1.7018925
device,424.57958158333344,0.048024774,1.5524886,-1.701773
Gesamt_3Arm,424.5855817500001,0.54396766,1.4453728,-1.2839801
device,424.58966158333345,0.048206665,1.5524486,-1.7016536
device,424.59958441666674,0.048382748,1.5523977,-1.7015359
device,424.6096701666668,0.04855544,1.5523374,-1.7014211
