device,time,x,y,z
device,328.27453004166676,-0.083581604,1.5605124,-1.3021694
device,328.2846128333334,-0.082887545,1.5604331,-1.3023229
device,328.2944248333334,-0.082201764,1.5603449,-1.3025076
Gesamt_3Arm,328.2978921250001,0.53628254,1.4421735,-1.2452031
device,328.3045225000001,-0.081514984,1.5602418,-1.3027279
device,328.3144422083334,-0.08084884,1.5601304,-1.3029785
device,328.3245072083334,-0.08020331,1.5600039,-1.3032573
Gesamt_3Arm,328.3339024583334,0.53627616,1.4421619,-1.245285
device,328.33437416666675,-0.07959166,1.5598769,-1.3035591
device,328.34462266666674,-0.07900284,1.5597736,-1.3038911
device,328.35439391666677,-0.07844125,1.5596923,-1.3042364
Gesamt_3Arm,328.35792125000006,0.53686935,1.4421064,-1.2450972
device,328.36442979166674,-0.077895254,1.5596361,-1.3045998
device,328.3743965416667,-0.07736566,1.5596093,-1.3049769
device,328.38448970833343,-0.07684465,1.5596107,-1.3053732
Gesamt_3Arm,328.3882005000001,0.53686297,1.4420956,-1.2451739
device,328.3945138333334,-0.076340914,1.5596375,-1.305783
device,328.40444612500005,-0.075850084,1.559678,-1.306208
device,328.4145197083334,-0.075377986,1.559721,-1.3066506
Gesamt_3Arm,328.41771145833343,0.53703606,1.4424125,-1.2451007
device,328.42463666666674,-0.07491339,1.5597643,-1.3071162
device,328.43448287500007,-0.07446896,1.5598232,-1.307606
device,328.4445355833334,-0.074029885,1.5598725,-1.3081278
Gesamt_3Arm,328.4477630833334,0.5370294,1.4424026,-1.2451732
device,328.4545194583334,-0.073594965,1.5599074,-1.3086782
device,328.4643795833334,-0.0731707,1.5599198,-1.3092488
device,328.4745170833334,-0.07274147,1.559905,-1.3098621
Gesamt_3Arm,328.47810116666676,0.53702277,1.442393,-1.2452431
device,328.48442737500005,-0.07232007,1.5598583,-1.3105087
device,328.49465666666674,-0.07189826,1.5597817,-1.3111984
device,328.5044730000001,-0.071484126,1.559681,-1.3119148
device,328.5145770833334,-0.07106628,1.559559,-1.3126788
Gesamt_3Arm,328.51906954166674,0.53697795,1.4423969,-1.2453027
device,328.52442300000007,-0.070658095,1.5594206,-1.3134642
device,328.53460887500006,-0.070246264,1.5592641,-1.314302
Gesamt_3Arm,328.5384923750001,0.5376941,1.4421643,-1.2457216
device,328.54453054166675,-0.069841824,1.5591016,-1.3151714
device,328.55442100000005,-0.0694405,1.5589422,-1.3160793
device,328.56442287500005,-0.06903699,1.5587867,-1.3170345
Gesamt_3Arm,328.5702657916667,0.5376524,1.4421679,-1.2457784
device,328.5743540000001,-0.06863551,1.5586404,-1.3180314
device,328.58437379166674,-0.068227254,1.5585086,-1.3190851
device,328.5944408750001,-0.06781308,1.5583919,-1.3201956
Gesamt_3Arm,328.5973060833334,0.5373193,1.4422125,-1.2463316
device,328.6043794583334,-0.06740166,1.5582876,-1.3213466
device,328.6143772083334,-0.06699602,1.5581656,-1.3225529
device,328.62444241666674,-0.06659506,1.5580188,-1.3238192
Gesamt_3Arm,328.62767358333343,0.53697014,1.4422477,-1.2468371
device,328.63440866666673,-0.0662034,1.5578506,-1.3251415
device,328.64437079166674,-0.06581528,1.5576663,-1.3265178
device,328.65441179166675,-0.06542818,1.557466,-1.3279588
Gesamt_3Arm,328.6573331666667,0.53808063,1.4421371,-1.247353
device,328.6644212916667,-0.065043,1.5572522,-1.329453
device,328.67443866666673,-0.06465641,1.5570217,-1.3310075
device,328.6846852083334,-0.06426408,1.5567786,-1.3326312
device,328.69452537500007,-0.06387515,1.556531,-1.3342948
Gesamt_3Arm,328.6976770833334,0.5379727,1.4421202,-1.2473731
device,328.7044130416667,-0.06349611,1.556278,-1.3360206
device,328.7144595000001,-0.06311605,1.5559996,-1.3378143
Gesamt_3Arm,328.71776450000004,0.5376811,1.4420531,-1.2479672
device,328.72441612500006,-0.062740326,1.5556952,-1.3396573
device,328.73440779166674,-0.062359784,1.5553722,-1.3415716
device,328.74443800000006,-0.061973657,1.5550364,-1.3435452
Gesamt_3Arm,328.74972466666674,0.5372191,1.441966,-1.2487245
device,328.7544577500001,-0.06157427,1.5546969,-1.3456048
device,328.7644507500001,-0.061171956,1.5543612,-1.3477054
device,328.7745031250001,-0.06075059,1.5540239,-1.3499087
Gesamt_3Arm,328.77764062500006,0.5385938,1.4417831,-1.2495239
device,328.7845035833334,-0.060307357,1.5536933,-1.3521835
device,328.79455441666676,-0.05985109,1.553366,-1.3545508
device,328.80447562500007,-0.059380498,1.5530478,-1.35701
Gesamt_3Arm,328.8082706666667,0.5380248,1.441739,-1.2500901
device,328.81441600000005,-0.058897376,1.5527351,-1.3595603
device,328.8243890833334,-0.058400657,1.5524261,-1.3622046
device,328.83449291666676,-0.057886474,1.5521142,-1.3649827
Gesamt_3Arm,328.83768941666676,0.5376102,1.4415784,-1.2512132
device,328.8446865000001,-0.05736586,1.5518056,-1.3678466
device,328.85438666666676,-0.056840774,1.5515062,-1.370777
device,328.8643904583334,-0.056303207,1.5512133,-1.3738146
Gesamt_3Arm,328.8728705833334,0.5373673,1.4415045,-1.2519231
device,328.87432679166676,-0.055754445,1.5509255,-1.3769683
device,328.8843497083334,-0.05520492,1.5506488,-1.3802193
device,328.89436345833343,-0.054644085,1.5503858,-1.3835646
Gesamt_3Arm,328.89740775000007,0.5381003,1.4413182,-1.2531321
device,328.9043672083334,-0.05406177,1.5501468,-1.3870165
device,328.91430079166673,-0.053464085,1.5499339,-1.3905432
device,328.9244254583334,-0.05283655,1.5497488,-1.3942065
Gesamt_3Arm,328.92801850000006,0.53795594,1.4412668,-1.2538939
device,328.93448337500007,-0.052188247,1.5495974,-1.3979465
device,328.9443814166667,-0.051523365,1.5494777,-1.4017377
device,328.95429691666675,-0.050832458,1.5493778,-1.4056252
Gesamt_3Arm,328.9583388750001,0.53788424,1.4411341,-1.2553244
device,328.9644506666667,-0.05011679,1.5492944,-1.4096017
device,328.9744418750001,-0.04937595,1.5492489,-1.4136214
device,328.98448166666674,-0.04858435,1.5492852,-1.4176794
Gesamt_3Arm,328.9877927500001,0.53796166,1.4410552,-1.2560779
device,328.9945444583334,-0.047745496,1.5494496,-1.4217612
device,329.0043983333334,-0.046838157,1.5497751,-1.4258821
device,329.01449700000006,-0.045854107,1.5502472,-1.4300381
Gesamt_3Arm,329.01774779166675,0.53828335,1.440975,-1.2574285
device,329.02461479166675,-0.04480798,1.5508004,-1.4342079
device,329.03447529166675,-0.043739974,1.5513535,-1.4383281
device,329.0443958750001,-0.042642515,1.5518733,-1.4424999
device,329.05428975000007,-0.041542917,1.5523152,-1.4466372
Gesamt_3Arm,329.0609675833334,0.537021,1.4410006,-1.2584631
device,329.0642747500001,-0.04046014,1.5526786,-1.4507535
device,329.0742776666667,-0.039387967,1.5529745,-1.4548928
Gesamt_3Arm,329.07768275000006,0.5375929,1.4409828,-1.2597184
device,329.0845412083334,-0.038328536,1.5532205,-1.4590324
device,329.09440304166674,-0.037301987,1.5534225,-1.4630969
device,329.1043955833334,-0.036287207,1.5535899,-1.4671612
Gesamt_3Arm,329.1098345833334,0.5357514,1.441165,-1.260912
device,329.11432166666674,-0.035304796,1.5537298,-1.4711396
device,329.1242611666667,-0.034337025,1.5538559,-1.4750935
device,329.1342595416667,-0.033379383,1.5539728,-1.4790204
Gesamt_3Arm,329.1372865000001,0.5367889,1.4413936,-1.2619216
device,329.14435641666677,-0.032431986,1.5540656,-1.4828967
device,329.1541932083334,-0.03151216,1.5541414,-1.4866917
device,329.1642881666667,-0.030603219,1.5542119,-1.4904658
Gesamt_3Arm,329.16851800000006,0.5348108,1.4416009,-1.2631671
device,329.1742692083334,-0.02970853,1.554287,-1.494182
device,329.18428079166677,-0.028828733,1.5543654,-1.4978343
device,329.1944238333334,-0.027945384,1.554448,-1.5014988
Gesamt_3Arm,329.1974230000001,0.53450567,1.4417388,-1.264534
device,329.2044100833334,-0.027094323,1.5545299,-1.5050234
device,329.21433516666673,-0.02625782,1.5546199,-1.5084872
device,329.2244789583334,-0.02542087,1.5547259,-1.5119413
device,329.23456766666675,-0.024587288,1.5548515,-1.5153676
Gesamt_3Arm,329.23858737500007,0.5345552,1.4417595,-1.2652602
device,329.2443765416667,-0.02378301,1.5550003,-1.518679
device,329.25444720833343,-0.022967715,1.555167,-1.5220082
Gesamt_3Arm,329.25796616666673,0.5345943,1.4418257,-1.2665904
device,329.2643119583334,-0.022179663,1.5553471,-1.5252054
device,329.27433300000007,-0.021390546,1.5555468,-1.5283839
device,329.2843704166667,-0.020604905,1.5557696,-1.5315164
Gesamt_3Arm,329.28873812500007,0.5346978,1.4418397,-1.2672415
device,329.2943746666667,-0.019830864,1.5560173,-1.534567
device,329.30430150000007,-0.019066475,1.5562892,-1.5375458
device,329.3143736666667,-0.018314205,1.5565866,-1.5404786
Gesamt_3Arm,329.3170691666667,0.5370929,1.4417951,-1.2674773
device,329.3245205833334,-0.017596785,1.5569035,-1.5433265
device,329.3343920833334,-0.016888078,1.5572516,-1.5460902
device,329.34442550000006,-0.01619004,1.5576254,-1.5487707
Gesamt_3Arm,329.3478760000001,0.53712225,1.441772,-1.2675767
device,329.35436066666676,-0.015510373,1.5580153,-1.5513675
device,329.3642755833334,-0.014859285,1.5584153,-1.5538526
device,329.37431950000007,-0.014224138,1.5588529,-1.5562694
Gesamt_3Arm,329.3798035416667,0.535731,1.441977,-1.2691154
device,329.3843099583334,-0.01361436,1.5593349,-1.5585616
device,329.3942767083334,-0.013026673,1.5598482,-1.5607517
device,329.4043762500001,-0.012459304,1.5603687,-1.5628592
device,329.41433929166675,-0.011926703,1.5608534,-1.564846
Gesamt_3Arm,329.4171228750001,0.536095,1.4420526,-1.2700312
device,329.4242900416667,-0.011422966,1.5613301,-1.5667272
device,329.4343292500001,-0.010941096,1.5618045,-1.5685223
Gesamt_3Arm,329.4374581666667,0.5364834,1.4420991,-1.2708243
device,329.4443901666667,-0.010487903,1.5622634,-1.5702119
device,329.45442541666677,-0.01006433,1.5626951,-1.571793
device,329.46426541666676,-0.009672012,1.5630888,-1.5732667
Gesamt_3Arm,329.4699056250001,0.5362412,1.4420758,-1.2711493
device,329.4744335833334,-0.009302881,1.5634494,-1.5746632
device,329.4843017916667,-0.0089681335,1.5637637,-1.5759349
device,329.49437541666674,-0.008657079,1.5640359,-1.5771241
Gesamt_3Arm,329.4973929583334,0.5347009,1.4421666,-1.272686
device,329.50428962500007,-0.00837858,1.564245,-1.5782123
device,329.51435237500004,-0.00813869,1.564374,-1.5792063
device,329.5245412083334,-0.007937774,1.5644157,-1.5801272
Gesamt_3Arm,329.52919166666675,0.53515625,1.4420428,-1.2732809
device,329.53430604166675,-0.0077778846,1.5643736,-1.5809538
device,329.5443465000001,-0.0076533593,1.5642538,-1.5817032
device,329.5542480833334,-0.007560417,1.564063,-1.5823733
Gesamt_3Arm,329.55711266666674,0.5349255,1.4420211,-1.2735913
device,329.5642643333334,-0.0074929297,1.563823,-1.582961
device,329.5742782083334,-0.0074443705,1.5635588,-1.5834765
device,329.5843342083334,-0.00740638,1.5633056,-1.5839255
Gesamt_3Arm,329.5931604583334,0.53469324,1.441901,-1.2745206
device,329.5942261666667,-0.0073745064,1.563132,-1.5843077
device,329.60440791666673,-0.007323429,1.5630565,-1.5846181
device,329.6143643750001,-0.007251799,1.5630503,-1.5848565
Gesamt_3Arm,329.6174767500001,0.5344366,1.4419221,-1.2748749
device,329.62443108333343,-0.0071717724,1.5630618,-1.5850358
device,329.63433766666674,-0.007097166,1.5630872,-1.5851635
device,329.64434975000006,-0.0070257485,1.5631655,-1.5852416
Gesamt_3Arm,329.6477915000001,0.53418237,1.441943,-1.2752249
device,329.6543132083334,-0.0069584325,1.5632997,-1.5852772
device,329.6642095000001,-0.0069087073,1.5634338,-1.5852796
device,329.67433387500006,-0.0068913363,1.563515,-1.5852634
Gesamt_3Arm,329.67696250000006,0.5339335,1.4419637,-1.2755687
device,329.6842850416667,-0.0069197156,1.5635284,-1.5852356
device,329.6942533750001,-0.0069930144,1.5635176,-1.5851947
device,329.7042304583334,-0.0070994124,1.5634967,-1.5851464
Gesamt_3Arm,329.70790975000006,0.53512555,1.4416444,-1.275059
device,329.7142618750001,-0.007230148,1.5634863,-1.5850875
device,329.7242367083334,-0.0073784105,1.5634997,-1.5850158
device,329.7344232083334,-0.0075468943,1.563535,-1.584929
Gesamt_3Arm,329.7372995833334,0.5348856,1.4416643,-1.2753904
device,329.74431029166675,-0.007724177,1.563589,-1.5848316
device,329.75430450000005,-0.007915713,1.5636576,-1.58472
device,329.7642150000001,-0.008109994,1.5637378,-1.584597
device,329.77424208333343,-0.0083103515,1.5638347,-1.5844555
Gesamt_3Arm,329.7766519583334,0.5347862,1.4416524,-1.2756779
device,329.7842365000001,-0.008523159,1.5639665,-1.5842997
device,329.79446600000006,-0.008720398,1.5641063,-1.5841308
Gesamt_3Arm,329.7977898750001,0.53468966,1.4416412,-1.2759584
device,329.8043107083334,-0.008887973,1.5642467,-1.5839539
device,329.81422841666677,-0.0090249255,1.5643933,-1.5837643
device,329.82422766666673,-0.009126574,1.564545,-1.5835639
Gesamt_3Arm,329.8276148333334,0.5343779,1.4414876,-1.2760837
device,329.8342847083334,-0.009193551,1.5646981,-1.5833502
device,329.8444002500001,-0.009227276,1.5648298,-1.5831317
device,329.85433587500006,-0.009231515,1.5649306,-1.5829073
Gesamt_3Arm,329.85729041666673,0.53412515,1.4414898,-1.2764462
device,329.8643877083334,-0.00920701,1.5650036,-1.5826813
device,329.87430100000006,-0.009163406,1.5650337,-1.5824546
device,329.8841648333334,-0.009103432,1.565028,-1.5822328
Gesamt_3Arm,329.8875915833334,0.5340364,1.4414806,-1.2767042
device,329.8941075833334,-0.009024616,1.5649996,-1.5820134
device,329.90407529166674,-0.00892571,1.5649624,-1.5817975
device,329.91423762500006,-0.008809883,1.5649202,-1.5815885
Gesamt_3Arm,329.9175858750001,0.53405905,1.4411291,-1.2769008
device,329.9241697500001,-0.008681934,1.5648786,-1.5813924
device,329.93412883333343,-0.008541882,1.5648369,-1.5812081
device,329.9441669583334,-0.008391295,1.5647949,-1.581033
Gesamt_3Arm,329.9524860000001,0.5338891,1.4411439,-1.2771589
device,329.9540697916667,-0.008233823,1.5647525,-1.5808717
device,329.9641497916667,-0.008065566,1.5647027,-1.5807263
device,329.97419754166674,-0.007888801,1.56464,-1.5806082
Gesamt_3Arm,329.97913433333343,0.5337246,1.4411582,-1.27741
device,329.98424045833343,-0.0077079087,1.5645708,-1.5805037
device,329.9940975833334,-0.0075233984,1.5644982,-1.5804088
device,330.00423837500006,-0.007328655,1.5644244,-1.5803187
Gesamt_3Arm,330.0100274583334,0.53521085,1.4412506,-1.2768624
device,330.0141515000001,-0.007127885,1.5643586,-1.580233
device,330.0241077500001,-0.0069179162,1.5643005,-1.5801487
device,330.03427625000006,-0.006694488,1.564252,-1.5800642
Gesamt_3Arm,330.03779691666676,0.5350545,1.4412643,-1.2771012
device,330.0441756666667,-0.00645785,1.5642097,-1.5799905
device,330.05409762500005,-0.0061917044,1.5641831,-1.5799412
device,330.06418462500005,-0.0059067085,1.5641617,-1.5798951
Gesamt_3Arm,330.0673621666667,0.53489804,1.4412776,-1.2773358
device,330.07408279166674,-0.005606722,1.5641428,-1.5798572
device,330.08414216666677,-0.00528435,1.5641215,-1.5798246
device,330.09516891666675,-0.0049390756,1.5640956,-1.5797969
Gesamt_3Arm,330.09974879166674,0.5347464,1.4412905,-1.2775638
device,330.1040558333334,-0.004597485,1.5640674,-1.5797732
device,330.11410337500007,-0.004230469,1.5640283,-1.579761
device,330.1240986666667,-0.00384862,1.5639708,-1.5797755
Gesamt_3Arm,330.1323784583334,0.53461134,1.4413004,-1.277787
device,330.1340728750001,-0.0034534708,1.563904,-1.5797963
device,330.1442076666667,-0.0030420497,1.5638303,-1.5798233
device,330.15409816666676,-0.0026212593,1.5637546,-1.5798595
Gesamt_3Arm,330.1577823333334,0.53510255,1.4413402,-1.2777085
device,330.16416629166673,-0.0021880192,1.5636784,-1.5799074
device,330.17416104166676,-0.0017410031,1.5636063,-1.5799686
device,330.18423937500006,-0.001276575,1.5635419,-1.5800439
Gesamt_3Arm,330.1873009583334,0.53497565,1.4413499,-1.2779182
device,330.1941453333334,-0.000801239,1.5634886,-1.5801336
device,330.2041134583334,-0.00030741125,1.5634402,-1.580236
device,330.21420000000006,0.00020451099,1.5633945,-1.580349
Gesamt_3Arm,330.21731487500006,0.5348523,1.4413593,-1.2781215
device,330.2241390833334,0.0007403791,1.5633466,-1.580472
device,330.23412850000005,0.0012914535,1.5632919,-1.5806044
device,330.2442567083334,0.0018627271,1.5632269,-1.5807428
Gesamt_3Arm,330.24813354166673,0.5347335,1.4413685,-1.2783182
device,330.2541845833334,0.0024375096,1.5631517,-1.5808772
device,330.2641084583334,0.0030166472,1.5630642,-1.5810088
device,330.2741549583334,0.0036033094,1.562962,-1.5811353
Gesamt_3Arm,330.2776279583334,0.5357742,1.4416138,-1.2776208
device,330.28415966666677,0.0041861534,1.5628458,-1.5812538
device,330.2941393333334,0.0047631413,1.5627164,-1.5813673
device,330.30421058333343,0.0053347424,1.5625731,-1.5814756
device,330.3142923333334,0.005899236,1.5624194,-1.5815814
Gesamt_3Arm,330.3177525000001,0.53556937,1.441603,-1.2778554
device,330.3241744583334,0.0064391643,1.562267,-1.5816805
device,330.3341967916667,0.0069685057,1.5621109,-1.5817858
Gesamt_3Arm,330.33728500000007,0.5338722,1.4419123,-1.2783699
device,330.3442182916667,0.0074390806,1.56193,-1.581966
device,330.3540723333334,0.007890113,1.561761,-1.5821357
device,330.3641369583334,0.008327577,1.561608,-1.5822895
Gesamt_3Arm,330.3699762083334,0.5336816,1.4419029,-1.2785903
device,330.37407887500007,0.008746572,1.5614723,-1.5824224
device,330.3841407500001,0.009148747,1.5613582,-1.582542
device,330.3940584583334,0.009538591,1.5612679,-1.5826533
Gesamt_3Arm,330.39684029166676,0.5337176,1.4422598,-1.2783972
device,330.4039412083334,0.009909183,1.5611997,-1.582762
device,330.41399104166675,0.01026427,1.5611453,-1.5828687
device,330.4240445000001,0.010606721,1.5610961,-1.5829732
Gesamt_3Arm,330.42676404166673,0.53353685,1.442252,-1.2786057
device,330.4341022500001,0.010928195,1.5610491,-1.5830761
device,330.4440683333334,0.01123032,1.5610027,-1.5831745
device,330.4540593750001,0.011515193,1.5609555,-1.5832659
Gesamt_3Arm,330.45780316666674,0.5333617,1.4422446,-1.2788086
device,330.4640883750001,0.011779245,1.5609035,-1.5833504
device,330.47414575000005,0.012024224,1.5608466,-1.5834303
device,330.4841512500001,0.012250505,1.5607808,-1.5835068
device,330.4941842083334,0.012462303,1.5607103,-1.5835831
Gesamt_3Arm,330.49652900000007,0.533979,1.4425098,-1.2782977
device,330.5040457083334,0.012660518,1.5606395,-1.5836636
device,330.51413400000007,0.012845919,1.560571,-1.5837439
Gesamt_3Arm,330.51796804166673,0.5338236,1.4425347,-1.278384
device,330.5241260000001,0.013016179,1.5605114,-1.5838224
device,330.53408300000007,0.01317139,1.5604588,-1.5839016
device,330.5442137083334,0.0133144185,1.5604157,-1.5839802
Gesamt_3Arm,330.5480507083334,0.5336699,1.442559,-1.2784696
device,330.5542006250001,0.013441242,1.5603794,-1.5840589
device,330.56405737500006,0.013553143,1.5603536,-1.5841349
device,330.5741867083334,0.013655648,1.5603367,-1.5842085
Gesamt_3Arm,330.5772820000001,0.53352326,1.4425822,-1.2785509
device,330.5886910833334,0.013789192,1.5603172,-1.5843192
device,330.59710600000005,0.013859551,1.5603024,-1.5843898
device,330.60661091666674,0.013930239,1.560291,-1.5844615
Gesamt_3Arm,330.6073296250001,0.5343155,1.4427139,-1.2780764
device,330.6166403750001,0.013995677,1.5602808,-1.5845284
device,330.62593991666677,0.014049932,1.5602721,-1.5845798
device,330.6381062500001,0.0141119845,1.5602643,-1.5846283
Gesamt_3Arm,330.63850258333343,0.5341775,1.4427358,-1.2781531
