device,time,x,y,z
device,3583.212437583334,0.4691818,1.6845993,-0.22360086
Gesamt_3Arm,3583.2156638750007,0.045955896,1.5642666,-0.6891656
device,3583.2223461666676,0.46902606,1.6844172,-0.22325966
device,3583.232369500001,0.46888673,1.6842371,-0.22294983
device,3583.2424594166673,0.4687621,1.6840645,-0.22267088
Gesamt_3Arm,3583.2452947916677,0.04614544,1.5642886,-0.6893418
device,3583.252378208334,0.46865356,1.6839116,-0.22243452
device,3583.262286458334,0.46856168,1.6838086,-0.22225606
device,3583.272322750001,0.46848005,1.6837009,-0.22210228
device,3583.282277916667,0.46841326,1.6835856,-0.22197604
Gesamt_3Arm,3583.2899964166672,0.045850873,1.5643307,-0.6898365
device,3583.2922495000007,0.46836117,1.6834762,-0.22187722
device,3583.302330708334,0.46832317,1.6833891,-0.2218061
Gesamt_3Arm,3583.305420458334,0.04603553,1.5643531,-0.690006
device,3583.3123021666675,0.46829644,1.6833398,-0.221766
device,3583.3222793750006,0.468277,1.6833341,-0.22175586
device,3583.3323120833343,0.46826643,1.6833715,-0.22175953
Gesamt_3Arm,3583.3352731250006,0.046218514,1.5643758,-0.690171
device,3583.342316500001,0.4682733,1.6834466,-0.2217544
device,3583.3522545416677,0.46828195,1.6835473,-0.22176334
device,3583.3624210416674,0.46829334,1.6836654,-0.22178364
Gesamt_3Arm,3583.3656079583343,0.045433223,1.5646379,-0.69139767
device,3583.3723572916674,0.46830675,1.6837847,-0.22180915
device,3583.382341125001,0.4683234,1.6838984,-0.2218388
device,3583.3923407916673,0.46834525,1.6839995,-0.22187114
Gesamt_3Arm,3583.395841583334,0.045602202,1.564655,-0.6915531
device,3583.4023484166673,0.46837038,1.6840932,-0.22190833
device,3583.4123167916673,0.46839523,1.6841911,-0.22195251
device,3583.422367833334,0.46841255,1.6843013,-0.22200355
Gesamt_3Arm,3583.4253975000006,0.045767903,1.5646718,-0.6917043
device,3583.432331833334,0.46841362,1.684419,-0.22204813
device,3583.4422789166674,0.468403,1.6845443,-0.22209737
device,3583.452312208334,0.4683783,1.6846652,-0.22214663
device,3583.4623285000007,0.46833703,1.6847693,-0.22218868
Gesamt_3Arm,3583.462579250001,0.045865893,1.5646873,-0.6917248
device,3583.472273833334,0.4682794,1.6848444,-0.22221513
device,3583.4822740833342,0.4682038,1.6848875,-0.2222248
Gesamt_3Arm,3583.485545458334,0.045783818,1.564813,-0.69185925
device,3583.4923145000007,0.4681109,1.6848934,-0.22221494
device,3583.502269833334,0.46799892,1.6848636,-0.22218311
device,3583.5123842916673,0.46786708,1.684796,-0.22212693
Gesamt_3Arm,3583.5152234583343,0.045874298,1.5648276,-0.6918781
device,3583.522310125001,0.46771666,1.6846938,-0.22204363
device,3583.532273458334,0.46753085,1.6845706,-0.2219019
device,3583.542301250001,0.46732208,1.6844152,-0.2217248
Gesamt_3Arm,3583.5454636250006,0.04596114,1.5648415,-0.69189644
device,3583.5522954166677,0.46709293,1.6842425,-0.22152099
device,3583.562282208334,0.4668434,1.684062,-0.22128868
device,3583.572310250001,0.46657076,1.6838808,-0.22102988
Gesamt_3Arm,3583.575511458334,0.046045005,1.5648551,-0.6919131
device,3583.582295208334,0.46627957,1.6837012,-0.22074647
device,3583.5922947500007,0.46597156,1.6835201,-0.22043633
device,3583.602358708334,0.46564743,1.6833391,-0.22009182
Gesamt_3Arm,3583.6052246250006,0.045606732,1.5651934,-0.6923537
device,3583.6123133750007,0.46531934,1.6831654,-0.2197104
device,3583.6222798333342,0.4649724,1.6830121,-0.21930358
device,3583.6324530000006,0.46459964,1.6828825,-0.21886814
device,3583.6422995000007,0.46421674,1.6827916,-0.21842892
Gesamt_3Arm,3583.642571333334,0.04568374,1.565206,-0.6923697
device,3583.6522447500006,0.4638059,1.6827418,-0.21797502
device,3583.6625400000007,0.46336207,1.6827313,-0.21750721
Gesamt_3Arm,3583.6655149166672,0.045758367,1.5652182,-0.6923847
device,3583.672285708334,0.46289408,1.6827526,-0.21703672
device,3583.6823189583342,0.4623958,1.6827911,-0.21655521
device,3583.6923207916675,0.46186674,1.6828334,-0.21606323
Gesamt_3Arm,3583.6953561666674,0.04583001,1.5652299,-0.6923988
device,3583.702275333334,0.46130425,1.6828684,-0.2155658
device,3583.7122517916673,0.4607118,1.6828961,-0.21505387
device,3583.7223801250007,0.4600858,1.6829127,-0.21452844
Gesamt_3Arm,3583.7254358750006,0.046295226,1.5653615,-0.6919522
device,3583.7322646666676,0.45942333,1.682914,-0.21398592
device,3583.742230375001,0.45872262,1.6829038,-0.21342787
device,3583.752479500001,0.4579636,1.6828789,-0.2128404
device,3583.7622534166676,0.45718485,1.6828454,-0.21225739
Gesamt_3Arm,3583.767812208334,0.04636115,1.5653723,-0.6919658
device,3583.7722220833343,0.45634416,1.6827992,-0.21164858
device,3583.7824254583343,0.4554404,1.6827317,-0.21100979
Gesamt_3Arm,3583.7852026666674,0.04608351,1.5652986,-0.6919155
device,3583.7922632916675,0.45451137,1.6826285,-0.21035194
device,3583.802212208334,0.45355803,1.6824639,-0.20963883
device,3583.8122674166675,0.45255023,1.6822467,-0.20887864
device,3583.8222349583343,0.4515039,1.6819826,-0.20807774
Gesamt_3Arm,3583.822558083334,0.046112776,1.5653352,-0.6919038
device,3583.832253125001,0.45041335,1.6816769,-0.20723283
device,3583.8422745416674,0.44928572,1.6813425,-0.20634553
Gesamt_3Arm,3583.8458337916672,0.046141386,1.5653703,-0.69189286
device,3583.852215083334,0.44813243,1.6810007,-0.2054281
device,3583.862239333334,0.44693398,1.6806598,-0.20447204
device,3583.8722442500007,0.44570047,1.6803335,-0.2035093
Gesamt_3Arm,3583.875226875001,0.045808673,1.5653887,-0.69185233
device,3583.8822731250007,0.44442734,1.6800361,-0.20251918
device,3583.8922991250006,0.4431176,1.6797776,-0.20150995
device,3583.9022595416673,0.4417595,1.6795604,-0.20047534
Gesamt_3Arm,3583.9061177916674,0.0458346,1.5654209,-0.6918421
device,3583.912195708334,0.440366,1.6793861,-0.1994263
device,3583.922190875001,0.4389245,1.6792473,-0.19835424
device,3583.9322653333343,0.43744436,1.6791377,-0.19726503
Gesamt_3Arm,3583.9354277916673,0.045906603,1.5655646,-0.691283
device,3583.9422823750006,0.43591222,1.6790444,-0.19614542
device,3583.9525631666675,0.43433583,1.6789575,-0.19499838
device,3583.9625205416673,0.4327324,1.6788725,-0.19383335
Gesamt_3Arm,3583.965485500001,0.04567504,1.5654664,-0.6908493
device,3583.972489583334,0.4311095,1.6787946,-0.19266233
device,3583.982210750001,0.42946556,1.6787068,-0.19147468
device,3583.9925047083343,0.4277413,1.6786008,-0.19022596
device,3584.002420958334,0.42602336,1.6784809,-0.18897855
Gesamt_3Arm,3584.0042100833343,0.044977427,1.5654504,-0.6909621
device,3584.012433708334,0.42425135,1.6783406,-0.18768975
device,3584.0225836666673,0.42241743,1.6781809,-0.186356
Gesamt_3Arm,3584.0258481666674,0.044207156,1.5653353,-0.6905761
device,3584.032559375001,0.42058438,1.6780034,-0.18502021
device,3584.042595625001,0.41869187,1.6777927,-0.18363698
device,3584.0525481250006,0.41676143,1.6775447,-0.18221581
Gesamt_3Arm,3584.0582507916674,0.04406929,1.5652432,-0.6899905
device,3584.062294208334,0.4148166,1.6772748,-0.18076797
device,3584.0721302916672,0.41282332,1.6770096,-0.17927761
device,3584.082219208334,0.41078115,1.6767696,-0.1777798
Gesamt_3Arm,3584.0850245416673,0.0437783,1.5650815,-0.68890715
device,3584.0921205833342,0.40870973,1.6766493,-0.17627561
device,3584.1021716666673,0.40655255,1.6766646,-0.17474318
device,3584.112331458334,0.40432525,1.6767905,-0.17320141
Gesamt_3Arm,3584.1170070000007,0.042740166,1.5652003,-0.6893933
device,3584.1221766666677,0.4020478,1.6769749,-0.17165339
device,3584.1321597083343,0.39971212,1.6771677,-0.17007816
device,3584.142248708334,0.39731136,1.6773432,-0.16846323
Gesamt_3Arm,3584.145142833334,0.04242724,1.5651042,-0.6883826
device,3584.1521613333343,0.39493716,1.677503,-0.16686964
device,3584.1621097916673,0.39250124,1.6776505,-0.16524017
device,3584.1721656250006,0.39001012,1.6777868,-0.1635766
Gesamt_3Arm,3584.1813869583343,0.0421319,1.5650262,-0.6880326
device,3584.182088000001,0.38751498,1.677907,-0.16190994
device,3584.1921026666673,0.38498408,1.6780009,-0.16021356
device,3584.2024766250006,0.3823668,1.6780623,-0.15844652
Gesamt_3Arm,3584.2054486666675,0.04164219,1.5648812,-0.68754077
device,3584.212168000001,0.3799031,1.6780871,-0.15676868
device,3584.222168750001,0.37736583,1.6780888,-0.15502667
device,3584.2321500000007,0.37483776,1.6780719,-0.15328309
device,3584.2421057916677,0.37233427,1.6780248,-0.15154918
Gesamt_3Arm,3584.2438170833343,0.04118979,1.5648204,-0.687613
device,3584.252103875001,0.36982268,1.6779798,-0.14980397
device,3584.2624922916675,0.3672731,1.6779449,-0.14802608
Gesamt_3Arm,3584.2652670000007,0.040498078,1.5648949,-0.6874764
device,3584.272132958334,0.36478359,1.6779206,-0.1462847
device,3584.282183625001,0.36225763,1.6778986,-0.14450713
device,3584.2924167083343,0.35966903,1.6778789,-0.14267504
Gesamt_3Arm,3584.295493208334,0.0402835,1.5648744,-0.6871996
device,3584.3021826250006,0.3572232,1.677861,-0.14093336
device,3584.3121173333343,0.3547237,1.6778464,-0.13914287
device,3584.3222141666674,0.35221487,1.6778392,-0.13733932
Gesamt_3Arm,3584.325103333334,0.040431082,1.5647166,-0.6859021
device,3584.3321721666675,0.34972388,1.6778502,-0.13554427
device,3584.3421647916675,0.3472706,1.6778953,-0.13377199
device,3584.352162333334,0.34483036,1.6779735,-0.13201495
Gesamt_3Arm,3584.3611610000007,0.040118337,1.5647231,-0.6857848
device,3584.3621112916676,0.34239677,1.6780894,-0.13027377
device,3584.3721108333343,0.3399573,1.6782391,-0.12854159
device,3584.3822987916674,0.33748516,1.6784174,-0.1267974
Gesamt_3Arm,3584.3855991250007,0.039574623,1.5646728,-0.68553185
device,3584.392135333334,0.3350678,1.6786091,-0.1251049
device,3584.402143958334,0.33262384,1.6788104,-0.123404585
device,3584.4121797500006,0.33015794,1.6790094,-0.121706605
Gesamt_3Arm,3584.4154050416673,0.039200306,1.5646409,-0.6855078
device,3584.4221902916674,0.32768893,1.6791853,-0.12005651
device,3584.4321030416672,0.32523,1.6793556,-0.1184183
device,3584.4421563750006,0.32274652,1.6795243,-0.1167717
Gesamt_3Arm,3584.4454952083343,0.038845718,1.5646181,-0.68549466
device,3584.4521439166674,0.32027286,1.6796947,-0.11513722
device,3584.4621587083343,0.31779832,1.6798768,-0.11351248
device,3584.472304125001,0.31529206,1.6800745,-0.11187744
Gesamt_3Arm,3584.475509833334,0.03834063,1.5646362,-0.6854491
device,3584.4822861666676,0.31285238,1.6802814,-0.11029601
device,3584.492142000001,0.31043446,1.6804955,-0.10874113
device,3584.502299083334,0.3079617,1.6807153,-0.10716581
Gesamt_3Arm,3584.505139000001,0.03861338,1.5645673,-0.6841166
device,3584.512153583334,0.3055693,1.6809154,-0.10567701
device,3584.5221313750008,0.30317974,1.6811111,-0.10418999
device,3584.5321940416675,0.30080843,1.6813086,-0.102714024
Gesamt_3Arm,3584.5411947916673,0.03860432,1.5645878,-0.68419075
device,3584.5420688333343,0.2984962,1.6815153,-0.10127759
device,3584.5521193333343,0.2961998,1.6817503,-0.09985459
device,3584.562544375001,0.29392678,1.6820188,-0.09845352
Gesamt_3Arm,3584.565617458334,0.03828025,1.5646889,-0.6842568
device,3584.5721411250006,0.29173756,1.6823089,-0.0971123
device,3584.5821029166673,0.28957748,1.682622,-0.09579726
device,3584.5922097500006,0.2874494,1.6829538,-0.09451134
Gesamt_3Arm,3584.5950836666675,0.037989676,1.5647706,-0.6842406
device,3584.602138583334,0.28538603,1.683296,-0.09327996
device,3584.612107833334,0.283404,1.6836381,-0.0921278
device,3584.622205333334,0.2814417,1.6839882,-0.09100771
Gesamt_3Arm,3584.6256165833342,0.03828448,1.5646182,-0.68292904
device,3584.6321319166673,0.27955073,1.6843252,-0.08994564
device,3584.6421706250007,0.27767926,1.6846431,-0.088909864
device,3584.6522385416674,0.27584952,1.6849229,-0.087909065
Gesamt_3Arm,3584.655748208334,0.038276017,1.564637,-0.68299675
device,3584.662428583334,0.27403873,1.6851622,-0.0869292
device,3584.6721182916676,0.27231753,1.6853578,-0.086012244
device,3584.6821665416674,0.27059746,1.6855245,-0.08512493
Gesamt_3Arm,3584.6851212916677,0.038451135,1.5644267,-0.68178034
device,3584.692120875001,0.26890373,1.6856546,-0.08430898
device,3584.702139958334,0.26725602,1.6857796,-0.08353063
device,3584.712121958334,0.2656536,1.6859009,-0.082787514
device,3584.7220794166674,0.26410615,1.6860135,-0.08208084
Gesamt_3Arm,3584.7236308750007,0.038104773,1.5643973,-0.6817672
device,3584.7321043750007,0.2626012,1.6861175,-0.08140373
device,3584.7421518750007,0.26114738,1.6862141,-0.08075571
Gesamt_3Arm,3584.7451942916673,0.03788793,1.5644258,-0.6816094
device,3584.752096083334,0.2597533,1.6863112,-0.08014437
device,3584.7621154166673,0.25840694,1.6864138,-0.079565406
device,3584.772217875001,0.25709695,1.6865271,-0.07901156
Gesamt_3Arm,3584.775163083334,0.037911594,1.5644487,-0.68160653
device,3584.7821252500007,0.25587136,1.6866536,-0.078499995
device,3584.7920907916673,0.2546879,1.6867862,-0.07801807
device,3584.8021917083342,0.2535451,1.686923,-0.07756587
Gesamt_3Arm,3584.8054283750007,0.037862003,1.5646447,-0.6811118
device,3584.812110250001,0.25247383,1.6870579,-0.077153645
device,3584.8220606666673,0.25145024,1.6871978,-0.07677376
device,3584.832325333334,0.2504683,1.687345,-0.07642412
Gesamt_3Arm,3584.835473000001,0.037884653,1.5646665,-0.68110895
device,3584.842165833334,0.24955255,1.6874925,-0.07611549
device,3584.852082000001,0.24868949,1.6876363,-0.075843744
device,3584.8622014583343,0.24787438,1.6877648,-0.07560468
Gesamt_3Arm,3584.8650415416673,0.037906587,1.5646875,-0.6811068
device,3584.8720946666676,0.24711967,1.6878545,-0.075401545
device,3584.8820577083343,0.24642533,1.6878526,-0.075238824
device,3584.892156250001,0.24577211,1.68781,-0.07510049
Gesamt_3Arm,3584.901445125001,0.037994802,1.5647067,-0.6809747
device,3584.9020326250006,0.24517548,1.6877313,-0.074988246
device,3584.912063625001,0.24461962,1.6876125,-0.074896656
device,3584.9221536666673,0.24411003,1.6874454,-0.0748306
Gesamt_3Arm,3584.9251977500007,0.038172245,1.5647397,-0.680022
device,3584.9321244166676,0.24364658,1.6872479,-0.0747846
device,3584.942053583334,0.24322098,1.6870348,-0.07475793
device,3584.9520451666676,0.24282254,1.6868154,-0.07474252
Gesamt_3Arm,3584.9549424583342,0.038257837,1.564759,-0.6798935
device,3584.962073083334,0.24244486,1.6866151,-0.07472057
device,3584.9720119166673,0.24208349,1.6864221,-0.07471752
device,3584.982055125001,0.24173099,1.6862493,-0.074733734
Gesamt_3Arm,3584.9851423750006,0.037557542,1.5646995,-0.68089485
device,3584.992002708334,0.24138798,1.6861166,-0.07477053
device,3585.0019871666673,0.24104887,1.6860378,-0.07483399
device,3585.0121006666673,0.24070978,1.6860173,-0.07492912
Gesamt_3Arm,3585.0153593333343,0.037639976,1.5647188,-0.68077135
device,3585.0220441666675,0.24037558,1.6860485,-0.07505262
device,3585.032007250001,0.24005032,1.6861148,-0.07520163
device,3585.0421224166676,0.23973435,1.6862057,-0.07537186
Gesamt_3Arm,3585.0449474166676,0.03770578,1.564348,-0.6803806
device,3585.0520215000006,0.23943108,1.6863106,-0.07556057
device,3585.061982875001,0.23913021,1.6864244,-0.075751625
device,3585.072058750001,0.2388466,1.6865346,-0.07595885
device,3585.0820272083342,0.238585,1.686627,-0.076174855
Gesamt_3Arm,3585.0823250416674,0.037700236,1.5643402,-0.68042564
device,3585.0920199583343,0.23834044,1.6866883,-0.07638979
device,3585.1020459166675,0.23811287,1.6867158,-0.076600194
Gesamt_3Arm,3585.1051154166676,0.03772217,1.5639746,-0.68053055
device,3585.1120375416676,0.23790158,1.6867192,-0.07680648
device,3585.1219944166673,0.23770452,1.6867203,-0.07701111
device,3585.132099125001,0.23751841,1.6867357,-0.07722194
Gesamt_3Arm,3585.135028625001,0.037716866,1.5639672,-0.68057346
device,3585.1420464583343,0.23733276,1.6867762,-0.077433825
device,3585.152012958334,0.23710603,1.6868296,-0.077611566
device,3585.162059375001,0.2368837,1.6869016,-0.07779777
Gesamt_3Arm,3585.165335208334,0.037712097,1.5639601,-0.6806147
device,3585.172052833334,0.23666908,1.6869786,-0.07799157
device,3585.1820082916674,0.23645861,1.6870526,-0.07819041
device,3585.1921027916674,0.23624557,1.6871166,-0.07839441
Gesamt_3Arm,3585.1954647916673,0.03770739,1.5639533,-0.680655
device,3585.202063583334,0.23603076,1.6871614,-0.07859659
device,3585.2121009166676,0.23580521,1.6871802,-0.0787971
device,3585.222073375001,0.23556513,1.6871679,-0.078989744
Gesamt_3Arm,3585.2251057500007,0.037779868,1.5642955,-0.68094707
device,3585.2320795833343,0.23531085,1.6871264,-0.079162955
device,3585.2420025000006,0.23503608,1.6870459,-0.0793283
device,3585.2520746250007,0.2347327,1.6869278,-0.079486094
device,3585.2619964166674,0.23440474,1.6867818,-0.079631805
Gesamt_3Arm,3585.262279125001,0.03780073,1.5643102,-0.68088484
device,3585.2720012916675,0.23404229,1.6866169,-0.0797658
device,3585.282080583334,0.23364633,1.6864462,-0.07988989
Gesamt_3Arm,3585.2858319583343,0.037821412,1.5643246,-0.6808233
device,3585.2920307916675,0.23321944,1.6862788,-0.08000076
device,3585.3020465416676,0.23275697,1.6861174,-0.08010268
device,3585.3120291250007,0.23226064,1.6859688,-0.08018947
Gesamt_3Arm,3585.314987083334,0.0378415,1.5643389,-0.68076277
device,3585.3220166666674,0.23173511,1.6858338,-0.0802542
device,3585.331985958334,0.23117094,1.6857224,-0.080306955
device,3585.342084375001,0.2305628,1.685642,-0.080349326
Gesamt_3Arm,3585.3450732083343,0.037750542,1.564403,-0.680743
device,3585.352012250001,0.2299195,1.6855942,-0.08037782
device,3585.3619971666676,0.22923249,1.6855726,-0.080393076
device,3585.3720908750006,0.22850049,1.6855718,-0.08039236
Gesamt_3Arm,3585.375445708334,0.03777051,1.5644171,-0.6806836
device,3585.382100208334,0.22773409,1.6855862,-0.08037698
device,3585.3920799583343,0.22693032,1.6856155,-0.08034694
device,3585.4021066250007,0.22609621,1.6856606,-0.080307364
Gesamt_3Arm,3585.404903083334,0.037789643,1.564431,-0.68062615
device,3585.4119968333343,0.22522074,1.6857166,-0.080260515
device,3585.4219671666674,0.22431028,1.6857581,-0.08020973
device,3585.4320427500006,0.22335428,1.6857908,-0.08014834
Gesamt_3Arm,3585.4411881250007,0.037758768,1.5644449,-0.68066573
device,3585.441897083334,0.22238338,1.6858009,-0.080076694
device,3585.4519237916675,0.22136414,1.685782,-0.07998848
device,3585.4622212916674,0.22029118,1.6857264,-0.07987971
Gesamt_3Arm,3585.465138708334,0.037388206,1.5644323,-0.68145347
device,3585.471955458334,0.21921784,1.6856475,-0.07975948
device,3585.4820090416674,0.21807902,1.6855505,-0.07962055
device,3585.4921331250007,0.21687424,1.6854404,-0.07946479
Gesamt_3Arm,3585.494860500001,0.037358403,1.5644455,-0.6814914
device,3585.5019705833342,0.21566433,1.6853249,-0.07929921
device,3585.5119319166674,0.21438259,1.6852082,-0.07911897
device,3585.522002750001,0.2130413,1.6850913,-0.07892585
Gesamt_3Arm,3585.5250354166674,0.037329376,1.5644584,-0.6815281
device,3585.5319582500006,0.21166731,1.6849685,-0.07872339
device,3585.541905833334,0.21024752,1.6848372,-0.07850647
device,3585.552032583334,0.20876431,1.6846952,-0.078273535
Gesamt_3Arm,3585.555148083334,0.037351727,1.564448,-0.68088007
device,3585.562023000001,0.20725644,1.6845422,-0.07802892
device,3585.571958000001,0.20571977,1.6843774,-0.07777333
device,3585.5820397916673,0.20412916,1.6842009,-0.07749951
Gesamt_3Arm,3585.584896833334,0.03732395,1.5644604,-0.6809151
