device,time,x,y,z
device,897.2872645833336,-0.05870224,1.56141,-1.26438
device,897.2973077500002,-0.058477663,1.5613799,-1.2653378
device,897.3073103333335,-0.05824329,1.5612906,-1.2662237
Gesamt_3Arm,897.3102141250002,0.57039833,1.4397206,-1.2436318
device,897.3172917083335,-0.058003455,1.5611305,-1.2670375
device,897.3273847916669,-0.057784054,1.560862,-1.267756
device,897.3372803750002,-0.057558224,1.5605325,-1.2683966
Gesamt_3Arm,897.3406657083335,0.57042277,1.4396574,-1.2437453
device,897.3472445000002,-0.05732914,1.5601525,-1.2689589
device,897.3572407083335,-0.05708995,1.5597672,-1.2694408
device,897.3673505833335,-0.05683238,1.5594015,-1.2698394
Gesamt_3Arm,897.3759125416668,0.5702888,1.4395971,-1.2437383
device,897.3771272916669,-0.056548476,1.559072,-1.2701554
device,897.3873244583335,-0.05624386,1.5587649,-1.2703962
device,897.3972736250003,-0.05592303,1.5584959,-1.2705688
Gesamt_3Arm,897.4005839583335,0.5698784,1.439587,-1.2437541
device,897.4072240416668,-0.055577207,1.5582983,-1.2706888
device,897.4172040416669,-0.05521918,1.5581496,-1.2707456
device,897.4272937916669,-0.054857593,1.5580248,-1.2707456
Gesamt_3Arm,897.4301157083336,0.5707236,1.439467,-1.2438147
device,897.4372655000002,-0.05450685,1.5578939,-1.270687
device,897.4472961250002,-0.054185998,1.5577456,-1.2705686
device,897.4572697083336,-0.053899422,1.557577,-1.2703903
Gesamt_3Arm,897.4605886250002,0.5706056,1.4394147,-1.2438083
device,897.4673359583335,-0.053639397,1.5574098,-1.2701502
device,897.4774127916669,-0.053392053,1.5572771,-1.2698523
device,897.4874394583335,-0.053146716,1.5571927,-1.2695003
Gesamt_3Arm,897.4915980833335,0.5709675,1.4393903,-1.2437794
device,897.4973296250002,-0.05289733,1.557158,-1.269105
device,897.5072551666668,-0.05264624,1.5571532,-1.2686789
device,897.5174691250002,-0.052388676,1.5571516,-1.2682114
Gesamt_3Arm,897.5210009583335,0.57086015,1.4393427,-1.2437738
device,897.5273823750002,-0.052128986,1.5571399,-1.2677197
device,897.5372625416669,-0.051866792,1.557111,-1.2672069
device,897.5473975833336,-0.051596455,1.5570644,-1.2666763
device,897.5573535416669,-0.05131604,1.5570049,-1.2661439
Gesamt_3Arm,897.5599449583335,0.57077885,1.4393059,-1.2437756
device,897.5673676250002,-0.05101834,1.5569483,-1.2656208
device,897.5774142083335,-0.05069243,1.5569012,-1.2651098
Gesamt_3Arm,897.5815654166669,0.57070106,1.439271,-1.2437778
device,897.5873184166669,-0.050331,1.5568659,-1.2646292
device,897.5972530833335,-0.049932845,1.5568435,-1.2642426
device,897.6074072500002,-0.049499597,1.5568093,-1.2638817
Gesamt_3Arm,897.6110000000002,0.5708729,1.4393027,-1.2436404
device,897.6174011250002,-0.04904765,1.5567529,-1.2635505
device,897.6273653750002,-0.048584174,1.5566791,-1.2632531
device,897.6373218750002,-0.048113436,1.5565864,-1.2629882
Gesamt_3Arm,897.6421268333336,0.57080203,1.4392709,-1.243642
device,897.6473421250003,-0.0476382,1.5564857,-1.262759
device,897.6572584166669,-0.047172353,1.5563926,-1.2625748
device,897.6672302916669,-0.046701893,1.5563076,-1.2624428
Gesamt_3Arm,897.6702542916669,0.57073593,1.4392405,-1.2436438
device,897.6773145833336,-0.046238102,1.5562247,-1.2623565
device,897.6872190000001,-0.045791604,1.5561361,-1.2623106
device,897.6970542083335,-0.045356482,1.5560428,-1.2623028
Gesamt_3Arm,897.6999586666668,0.5706701,1.4392115,-1.2436454
device,897.7070133333335,-0.044933986,1.555951,-1.2623321
device,897.7170740416668,-0.044526447,1.5558637,-1.2623979
device,897.7270449166668,-0.044139124,1.5557779,-1.2624977
device,897.7371671250002,-0.043778278,1.5556917,-1.2626312
Gesamt_3Arm,897.7385322083335,0.57007957,1.4391901,-1.2437348
device,897.7471071250002,-0.043444186,1.5556029,-1.2627978
device,897.7569891666668,-0.04313956,1.5555162,-1.2629954
Gesamt_3Arm,897.7600443750002,0.56999105,1.4391649,-1.2437704
device,897.7670443333335,-0.042862475,1.5554378,-1.2632201
device,897.7771612083335,-0.042607542,1.5553759,-1.2634695
device,897.7871839583336,-0.042373467,1.5553343,-1.2637508
Gesamt_3Arm,897.7902250833336,0.5722543,1.4390488,-1.2438564
device,897.7971646250002,-0.042162552,1.5553066,-1.2640609
device,897.8072195000002,-0.04197232,1.555286,-1.2643998
device,897.8171591250002,-0.04180169,1.5552714,-1.2647667
Gesamt_3Arm,897.8204742083335,0.5721707,1.4390256,-1.2438893
device,897.8271662500002,-0.04164605,1.5552626,-1.2651614
device,897.8371618333335,-0.0415012,1.5552642,-1.2655859
device,897.8472371666669,-0.041364603,1.5552769,-1.2660401
Gesamt_3Arm,897.8503472083336,0.5720903,1.4390033,-1.2439208
device,897.8571102916669,-0.041235335,1.5553058,-1.2665293
device,897.8671766250002,-0.04112684,1.5553542,-1.2670556
device,897.8772154583336,-0.04101705,1.55541,-1.2676185
Gesamt_3Arm,897.8802745833335,0.5702287,1.4391372,-1.2439723
device,897.8871443333335,-0.040901393,1.5554718,-1.2682228
device,897.8971701250002,-0.040780738,1.5555397,-1.2688749
device,897.9071938750002,-0.040659323,1.5556091,-1.2695737
device,897.9172700416668,-0.040532093,1.5556679,-1.270319
Gesamt_3Arm,897.9187349166668,0.570257,1.439108,-1.2439927
device,897.9272412916669,-0.040399432,1.5557144,-1.2711127
device,897.9372084583335,-0.040259637,1.5557401,-1.2719543
Gesamt_3Arm,897.9398969583335,0.57028615,1.4390799,-1.2440126
device,897.9471895416668,-0.040105805,1.5557402,-1.272849
device,897.9571250833335,-0.03994174,1.5557168,-1.2737931
device,897.9672153750003,-0.03976515,1.555673,-1.274789
Gesamt_3Arm,897.9703713333336,0.5733807,1.4387271,-1.2442567
device,897.9772440000002,-0.039572027,1.5556085,-1.275836
device,897.9871896666668,-0.03936363,1.5555253,-1.276928
device,897.9971080416668,-0.039143424,1.5554208,-1.2780777
Gesamt_3Arm,898.0003424583335,0.57340753,1.4387012,-1.2442751
device,898.0070672916669,-0.038915265,1.5552926,-1.2792884
device,898.0171554166668,-0.038685635,1.5551345,-1.2805651
device,898.0270122500002,-0.03845834,1.5549415,-1.2819104
Gesamt_3Arm,898.0297883750002,0.5742197,1.4385561,-1.2444801
device,898.0369730833336,-0.03823226,1.5547193,-1.2833353
device,898.0469765000001,-0.038014818,1.5544897,-1.2848312
device,898.0569820833335,-0.037803806,1.5542663,-1.2864118
Gesamt_3Arm,898.0603386666669,0.5738624,1.4385471,-1.2445571
device,898.0669708333336,-0.037598215,1.5540601,-1.288064
device,898.0769911250002,-0.0373952,1.5538718,-1.2898082
device,898.0869907500002,-0.037196137,1.5536964,-1.2916446
Gesamt_3Arm,898.0956911250001,0.5745415,1.4384776,-1.2448137
device,898.0969651666669,-0.037001543,1.5535266,-1.2935749
device,898.1069982083335,-0.036809318,1.5533572,-1.2956121
device,898.1169809583336,-0.036620714,1.5531857,-1.2977262
Gesamt_3Arm,898.1201764166668,0.5741656,1.4384925,-1.2449343
device,898.1271346666668,-0.036427766,1.5530187,-1.299959
device,898.1371219166668,-0.036232047,1.5528972,-1.3022825
device,898.1470998750002,-0.036031358,1.5527716,-1.3046973
Gesamt_3Arm,898.1501359583335,0.57313484,1.4385188,-1.2452538
device,898.1570605416669,-0.035820916,1.5526412,-1.3072112
device,898.1671196666668,-0.03559708,1.5525087,-1.3098198
device,898.1770786250001,-0.035362363,1.5523734,-1.3125273
Gesamt_3Arm,898.1804753750002,0.57318705,1.4385018,-1.245322
device,898.1870705000002,-0.03511925,1.5522242,-1.315351
device,898.1971369583335,-0.034868166,1.5520619,-1.3183012
device,898.2069205000003,-0.034615982,1.5518912,-1.321377
Gesamt_3Arm,898.2101525833335,0.57325226,1.4384695,-1.2454405
device,898.2169693750002,-0.03437525,1.5517147,-1.3245882
device,898.2269324166668,-0.034122985,1.5515425,-1.3279123
device,898.2369470833336,-0.033856712,1.5513728,-1.3313584
Gesamt_3Arm,898.2401707083335,0.5724762,1.4384296,-1.2458198
device,898.2469559583335,-0.03357503,1.5512037,-1.3349054
device,898.2569310416669,-0.033275157,1.5510372,-1.3385357
device,898.2669378333335,-0.03295215,1.5508747,-1.3422554
device,898.2769954583335,-0.032598983,1.5507286,-1.3460681
Gesamt_3Arm,898.2781751250002,0.5721953,1.438395,-1.2461185
device,898.2871936666669,-0.03221567,1.5506145,-1.3499397
device,898.2970958750002,-0.03179673,1.5505364,-1.3538647
Gesamt_3Arm,898.3002403750002,0.57233727,1.4384087,-1.2462168
device,898.3070619583335,-0.031327147,1.5505048,-1.357841
device,898.3170817916669,-0.030819438,1.5505129,-1.3618746
device,898.3270677916669,-0.030271087,1.5505687,-1.3659494
Gesamt_3Arm,898.3301852083335,0.573164,1.4382844,-1.2465683
device,898.3370676250001,-0.029679935,1.5506744,-1.3700633
device,898.3470764166668,-0.029051144,1.5508319,-1.3742082
device,898.3569837916668,-0.028389324,1.5510507,-1.3783629
Gesamt_3Arm,898.3604113333336,0.5736262,1.4382586,-1.2468162
device,898.3671352916668,-0.02768585,1.551354,-1.3825507
device,898.3769586250002,-0.026953034,1.551744,-1.3866916
device,898.3869664166668,-0.026175722,1.5522102,-1.3908428
Gesamt_3Arm,898.3900358333335,0.5713719,1.4383568,-1.2475264
device,898.3970862500001,-0.025358979,1.5527117,-1.3949993
device,898.4070563750003,-0.02451351,1.5532148,-1.3991165
device,898.4170654583336,-0.023661949,1.5536649,-1.4032207
Gesamt_3Arm,898.4204415833335,0.5715868,1.4383606,-1.2478309
device,898.4270621666668,-0.022809625,1.554049,-1.4073148
device,898.4370585416668,-0.02196217,1.554366,-1.4113959
device,898.4470557083336,-0.021124005,1.5546203,-1.4154584
device,898.4570273333335,-0.020301066,1.5548133,-1.4194874
Gesamt_3Arm,898.4575575000002,0.5724812,1.4383304,-1.2481345
device,898.4670973333335,-0.01949827,1.5549505,-1.4234798
device,898.4770598333336,-0.018713955,1.5550336,-1.4274359
Gesamt_3Arm,898.4802634166668,0.57227474,1.4383705,-1.248501
device,898.4870752500002,-0.017941289,1.5550491,-1.4313585
device,898.4970752083335,-0.017197512,1.555012,-1.4352164
device,898.5070400000002,-0.016479805,1.5549384,-1.4390211
Gesamt_3Arm,898.5102165000002,0.5714517,1.4384847,-1.2491062
device,898.5170858333336,-0.015787233,1.5548437,-1.4427661
device,898.5270669583335,-0.015116312,1.5547476,-1.4464438
device,898.5370631250001,-0.01446509,1.5546594,-1.4500645
Gesamt_3Arm,898.5399667083335,0.56981766,1.4386425,-1.249908
device,898.5470810000002,-0.013836745,1.5545878,-1.4536078
device,898.5570759583335,-0.013231903,1.5545402,-1.4570796
device,898.5671441250001,-0.012649212,1.5545263,-1.4604766
Gesamt_3Arm,898.5698578333336,0.570943,1.4386945,-1.2500782
device,898.5771277916668,-0.012088347,1.5545532,-1.4638027
device,898.5869070000002,-0.0115657225,1.5546353,-1.4670221
device,898.5970550833335,-0.01105408,1.5547466,-1.4701898
Gesamt_3Arm,898.6001100833336,0.5697709,1.4388367,-1.2505887
device,898.6070088333336,-0.010558344,1.5548884,-1.473264
device,898.6170435000002,-0.010065146,1.5550692,-1.4762707
device,898.6270347083336,-0.009571683,1.5552888,-1.4791965
device,898.6370728750002,-0.009075362,1.555537,-1.482043
Gesamt_3Arm,898.6388445833335,0.56913096,1.4389712,-1.2513056
device,898.6470645000002,-0.008577637,1.5558007,-1.4848014
device,898.6570525000002,-0.0080818385,1.5560654,-1.4874661
Gesamt_3Arm,898.6604482083335,0.5677815,1.4390899,-1.2520969
device,898.6670662500002,-0.007567957,1.5563182,-1.4900498
device,898.6770442916669,-0.007002294,1.556539,-1.4925096
device,898.6870306666668,-0.006450355,1.5567372,-1.4948732
Gesamt_3Arm,898.6902918333335,0.5697469,1.4389848,-1.252036
device,898.6970607916669,-0.005912956,1.5569135,-1.4971516
device,898.7070505416668,-0.0053838347,1.557071,-1.4993647
device,898.7171490000002,-0.004866581,1.5572193,-1.501477
Gesamt_3Arm,898.7206576250002,0.56937236,1.4390271,-1.2524195
device,898.7271503333335,-0.004355591,1.557367,-1.5035032
device,898.7371066250003,-0.0038436989,1.5575247,-1.5054508
device,898.7472781666669,-0.003328785,1.557695,-1.5073483
Gesamt_3Arm,898.7515787916668,0.56919706,1.4390887,-1.2528968
device,898.7570852083335,-0.002833888,1.5578568,-1.5091724
device,898.7671384583335,-0.0023311228,1.558017,-1.5109341
device,898.7773434583336,-0.0018219128,1.5581799,-1.5126294
Gesamt_3Arm,898.7818749166669,0.5687039,1.4391552,-1.2532942
device,898.7871537500002,-0.0013160188,1.5583426,-1.5142176
device,898.7970745416669,-0.00080088526,1.5585117,-1.5157343
device,898.8071355833335,-0.00027922154,1.5586838,-1.517179
device,898.8171615000002,0.00023762137,1.5588534,-1.5185312
Gesamt_3Arm,898.8195035833336,0.56810814,1.4392326,-1.2538904
device,898.8271755000002,0.00074922293,1.5590091,-1.5197968
device,898.8372260833336,0.0012589172,1.5591484,-1.5209942
Gesamt_3Arm,898.8417402500002,0.56806123,1.4392052,-1.2541046
device,898.8470913750002,0.0017527193,1.5592647,-1.5221078
device,898.8570663750002,0.0022419246,1.559352,-1.5231469
device,898.8670957500002,0.0027210116,1.5594062,-1.5241032
Gesamt_3Arm,898.8702515833336,0.56730175,1.4392834,-1.2548053
device,898.8770326250002,0.00318826,1.5594287,-1.5249728
device,898.8870485000002,0.0036469027,1.5594276,-1.5257578
device,898.8970541666669,0.004103191,1.5594022,-1.5264684
Gesamt_3Arm,898.8999072916669,0.56725276,1.4392582,-1.2550073
device,898.9069651250002,0.004554756,1.559345,-1.5271027
device,898.9169992916669,0.0049975067,1.5592417,-1.5276645
device,898.9268597916669,0.00542818,1.5590795,-1.5281581
Gesamt_3Arm,898.9300405416668,0.56960416,1.4390675,-1.2545788
device,898.9368287916668,0.0058433786,1.5588522,-1.5285913
device,898.9468252500002,0.0062220357,1.5585806,-1.529001
device,898.9568128333335,0.0065892558,1.558262,-1.5293504
Gesamt_3Arm,898.9602276666668,0.5695605,1.4390438,-1.2547677
device,898.9668434166668,0.0069480166,1.5579069,-1.5296378
device,898.9768876250002,0.0073049366,1.5575589,-1.5298595
device,898.9869705000002,0.007666588,1.5572665,-1.5300142
device,898.9969936250002,0.008037206,1.5570377,-1.5301108
Gesamt_3Arm,898.9977854166668,0.5678857,1.4391056,-1.2556782
device,899.0069597500002,0.008415252,1.5568635,-1.5301441
device,899.0169668750002,0.0088051185,1.5567658,-1.5301219
Gesamt_3Arm,899.0199728750002,0.5676644,1.4391006,-1.2559401
device,899.0269623333336,0.009222701,1.5567794,-1.5300511
device,899.0369525416669,0.009660028,1.5568607,-1.5299419
device,899.0469454583335,0.010096833,1.5569417,-1.5298094
Gesamt_3Arm,899.0501835416669,0.56844896,1.4390259,-1.2557554
device,899.0569420833335,0.010516673,1.5569853,-1.5296613
device,899.0669732500002,0.010909893,1.5569988,-1.5295063
device,899.0769778333336,0.011283804,1.5570186,-1.5293447
Gesamt_3Arm,899.0802526666669,0.5682377,1.4390215,-1.2560058
device,899.0869648333336,0.01164991,1.5570766,-1.5291778
device,899.0970856666669,0.012011811,1.5571709,-1.5290031
device,899.1069460833336,0.012366392,1.557298,-1.5288258
Gesamt_3Arm,899.1102626250002,0.5680288,1.4390174,-1.2562512
device,899.1169775416669,0.012707964,1.5574367,-1.5286522
device,899.1270418750001,0.013037637,1.5575768,-1.5284728
device,899.1369781666668,0.013359319,1.5577145,-1.5282902
Gesamt_3Arm,899.1398334166669,0.56782514,1.4390136,-1.256491
device,899.1469454583336,0.013680618,1.5578539,-1.5281028
device,899.1569231666668,0.014007904,1.5580002,-1.5279142
device,899.1669921250002,0.014346112,1.5581461,-1.5277258
device,899.1770282916668,0.014698468,1.5582842,-1.5275419
Gesamt_3Arm,899.1782478333336,0.5689359,1.4389102,-1.2562037
device,899.1867996666668,0.015063271,1.5583991,-1.5273663
device,899.1968123750001,0.01543846,1.5584712,-1.5272007
Gesamt_3Arm,899.2001906666669,0.56878084,1.4388981,-1.2563653
device,899.2069010833335,0.015825987,1.5584898,-1.527049
device,899.2167945833336,0.016242892,1.5584564,-1.5269215
device,899.2269575000003,0.01667054,1.5583965,-1.5267992
Gesamt_3Arm,899.2303742083335,0.56863064,1.4388863,-1.2565224
device,899.2369256250003,0.017102025,1.558317,-1.5266887
device,899.2469838750002,0.017541796,1.5582204,-1.5265919
device,899.2569154583335,0.017984595,1.5581106,-1.5265127
Gesamt_3Arm,899.2602590000002,0.56848496,1.438875,-1.2566745
device,899.2669295833335,0.018429391,1.5579906,-1.5264549
device,899.2770138750002,0.018876597,1.5578655,-1.526419
device,899.2869376666669,0.019325003,1.5577453,-1.5264065
Gesamt_3Arm,899.2899632083336,0.56987035,1.4386914,-1.2563205
device,899.2969513333335,0.019780774,1.5576414,-1.5264289
device,899.3069309166668,0.02024667,1.55756,-1.526476
device,899.3169700833336,0.020724088,1.5575002,-1.5265497
Gesamt_3Arm,899.3203559583335,0.5697327,1.4386809,-1.2564641
device,899.3269542916669,0.021210663,1.5574572,-1.5266558
device,899.3369283333335,0.021703087,1.557424,-1.5267943
device,899.3469657083335,0.022198629,1.5573964,-1.5269631
device,899.3568647916669,0.022695437,1.5573717,-1.5271623
Gesamt_3Arm,899.3582580000002,0.56959575,1.4387068,-1.2566533
device,899.3670621666669,0.023193762,1.5573454,-1.5273947
device,899.3770266666669,0.023686722,1.5573164,-1.527661
Gesamt_3Arm,899.3798343750002,0.56945956,1.438732,-1.2568386
device,899.3869754166668,0.024152853,1.55729,-1.5279753
device,899.3969342916669,0.024613336,1.5572548,-1.5283192
device,899.4069530416668,0.025069159,1.5572143,-1.5286913
Gesamt_3Arm,899.4097572083335,0.5684541,1.4388907,-1.2573482
device,899.4169442083336,0.02552561,1.5571679,-1.5290935
device,899.4269602083335,0.025977112,1.557124,-1.5295155
device,899.4370299166669,0.02643178,1.5570892,-1.5299616
Gesamt_3Arm,899.4402531250003,0.5683258,1.4389144,-1.2575243
device,899.4471076666669,0.026893884,1.5570691,-1.5304308
device,899.4569436250002,0.02735991,1.5570629,-1.5309194
device,899.4668876250003,0.02783493,1.5570678,-1.5314308
Gesamt_3Arm,899.4696551666668,0.5682024,1.4389374,-1.2576947
device,899.4769880833335,0.028326645,1.5570763,-1.5319872
device,899.4870568333336,0.028792642,1.5570881,-1.5325975
device,899.4969824166668,0.029263671,1.5571071,-1.5332361
Gesamt_3Arm,899.5004627916669,0.56808144,1.4389596,-1.2578611
device,899.5069777500001,0.029750481,1.5571338,-1.5339023
device,899.5171230833336,0.030256394,1.5571638,-1.5346
device,899.5269520000002,0.030775927,1.5571957,-1.5353225
Gesamt_3Arm,899.5362810000001,0.5687563,1.4388316,-1.2578886
device,899.5369135416669,0.031318765,1.5572262,-1.5360817
device,899.5472135833336,0.031890556,1.5572488,-1.5368813
device,899.5570441666669,0.032478563,1.5572658,-1.5377228
Gesamt_3Arm,899.5609035000002,0.56853086,1.4388108,-1.2580727
device,899.5669543750003,0.033078782,1.5572774,-1.5386212
device,899.5768999166669,0.033709463,1.5572801,-1.5395446
device,899.5869555416668,0.034372084,1.5572677,-1.5404916
Gesamt_3Arm,899.5899676250002,0.5683068,1.4387907,-1.2582545
device,899.5969387500002,0.035070382,1.5572346,-1.5414728
device,899.6069670833335,0.03579717,1.5571773,-1.5424848
device,899.6169849166669,0.036554985,1.5571018,-1.5435301
Gesamt_3Arm,899.6201385000002,0.5690601,1.4386295,-1.2581334
device,899.6269603750002,0.037346117,1.557011,-1.5446124
device,899.6369925000002,0.038170934,1.5569055,-1.5457308
device,899.6469004166669,0.03902995,1.5567856,-1.5468968
Gesamt_3Arm,899.6500270416668,0.5688447,1.4386103,-1.2583079
device,899.6569115000002,0.039918132,1.556644,-1.5481272
device,899.6669956666668,0.040820636,1.5564954,-1.5493754
device,899.6769548750002,0.04177896,1.5563339,-1.5507023
Gesamt_3Arm,899.6800042083336,0.5690458,1.4385412,-1.2585082
