device,time,x,y,z
device,1159.3874283750004,0.14105415,1.5782392,-0.006238878
device,1159.3973863333335,0.13759442,1.5783896,-0.005545348
Gesamt_3Arm,1159.4007906666668,0.03502348,1.4956037,-0.71116656
device,1159.4074138333335,0.13416271,1.5785589,-0.0048365295
device,1159.417407666667,0.13073383,1.5787313,-0.0041338205
device,1159.427403291667,0.12730737,1.5788984,-0.0034318566
Gesamt_3Arm,1159.4308403333337,0.03432198,1.4956816,-0.71009207
device,1159.4373923750002,0.123881824,1.5790534,-0.0027311146
device,1159.4474126666669,0.12045342,1.5791936,-0.002030462
device,1159.4573900833336,0.11704045,1.5793204,-0.0013389995
Gesamt_3Arm,1159.4609757500002,0.033871695,1.4956437,-0.709886
device,1159.4673828750003,0.11363779,1.5794364,-0.0006585121
device,1159.4774118333337,0.11025182,1.5795386,8.363494e-06
device,1159.487425166667,0.106860295,1.5796236,0.00066268444
Gesamt_3Arm,1159.4907784583336,0.032926023,1.4955211,-0.7099073
device,1159.4974166666668,0.10348254,1.5796913,0.0012928168
device,1159.5074306250003,0.10012305,1.579736,0.0019101689
device,1159.517402916667,0.096783936,1.57975,0.0025164376
Gesamt_3Arm,1159.5213512083335,0.0324298,1.4954076,-0.7099876
device,1159.5273717500002,0.093475066,1.5797334,0.0031060467
device,1159.5374066250004,0.09017863,1.5796865,0.003680248
device,1159.5473571250002,0.08691589,1.579615,0.0042319
device,1159.5573839166668,0.08367433,1.579526,0.004761189
Gesamt_3Arm,1159.5574788333336,0.031788275,1.4952472,-0.70873487
device,1159.5673850000003,0.08046729,1.5794208,0.0052660406
device,1159.5774378333335,0.07727833,1.5793002,0.0057490356
Gesamt_3Arm,1159.5807332083336,0.031179264,1.4951205,-0.7105999
device,1159.5873803750003,0.07415151,1.5791624,0.006199289
device,1159.5974108750002,0.07108057,1.5790083,0.006613452
device,1159.607383041667,0.06806441,1.5788566,0.007001847
Gesamt_3Arm,1159.6108873750002,0.030411735,1.4950513,-0.71007735
device,1159.6173738750003,0.06507541,1.5787114,0.007365156
device,1159.6273924583336,0.062125016,1.5785655,0.0077051707
device,1159.6373679583337,0.05921188,1.5784143,0.008021802
Gesamt_3Arm,1159.6409234583336,0.030065447,1.4950382,-0.70974594
device,1159.647369791667,0.056335602,1.5782604,0.008315764
device,1159.6573832083336,0.053503066,1.5781099,0.008585155
device,1159.6673862916668,0.05071286,1.5779707,0.00882709
Gesamt_3Arm,1159.6708181250003,0.029206976,1.4950926,-0.7099781
device,1159.6774051250002,0.047975115,1.5778387,0.009028971
device,1159.687397916667,0.045280706,1.5777133,0.00919025
device,1159.6973965416669,0.04263902,1.5776148,0.009350646
Gesamt_3Arm,1159.7010773750003,0.0288845,1.495135,-0.70962554
device,1159.7074109583336,0.040050685,1.5775415,0.009511352
device,1159.7173783750002,0.03752008,1.5774814,0.009676784
device,1159.7273553333337,0.035048027,1.5774201,0.009853028
Gesamt_3Arm,1159.7368700000002,0.028271735,1.4951165,-0.7108031
device,1159.7373777500002,0.03262289,1.5773494,0.010044634
device,1159.747393541667,0.0302611,1.5772653,0.010261595
device,1159.757384041667,0.027943894,1.5771791,0.010501474
Gesamt_3Arm,1159.7609284583336,0.027439266,1.4952052,-0.70975757
device,1159.7673622916668,0.025693234,1.5771191,0.010756083
device,1159.7773732083335,0.023502737,1.5771079,0.011026144
device,1159.7873429583335,0.021379098,1.5771532,0.011308521
Gesamt_3Arm,1159.790886041667,0.026620135,1.495324,-0.7096944
device,1159.7973395000004,0.019314215,1.5772455,0.011598438
device,1159.807362041667,0.017296597,1.5773742,0.0118971765
device,1159.817357666667,0.015343457,1.577524,0.01220426
Gesamt_3Arm,1159.820815166667,0.026508316,1.4952848,-0.7095145
device,1159.8273550833335,0.013451591,1.5776889,0.012518883
device,1159.8373822500002,0.011621162,1.5778644,0.012839586
device,1159.8473755000002,0.009847105,1.578042,0.013168275
Gesamt_3Arm,1159.8507100416668,0.02579242,1.495273,-0.71061647
device,1159.857425416667,0.008135622,1.5782107,0.013500769
device,1159.8673848750002,0.006484364,1.5783622,0.013836436
device,1159.8776097500001,0.004906103,1.578509,0.014146835
Gesamt_3Arm,1159.8812173750002,0.025163248,1.495197,-0.7104354
device,1159.8875659583337,0.003415972,1.5786479,0.01446113
device,1159.8975245416668,0.0019842833,1.5787966,0.014781296
device,1159.9076769583337,0.00058567524,1.5789565,0.015108466
Gesamt_3Arm,1159.9153056250002,0.02463074,1.495119,-0.7093472
device,1159.9174107500003,-0.0006992817,1.5791004,0.0154238045
device,1159.9274064166668,-0.0019416511,1.5792207,0.015742302
device,1159.9373758750003,-0.0031263032,1.579318,0.016055752
Gesamt_3Arm,1159.9406937083336,0.024535403,1.4950676,-0.7091489
device,1159.9473735416668,-0.0042546494,1.579399,0.016354017
device,1159.9573677500002,-0.005304943,1.5794779,0.01664298
device,1159.9673460416668,-0.006280671,1.5795668,0.016914926
Gesamt_3Arm,1159.9706649583336,0.023952156,1.4951262,-0.7091023
device,1159.977369416667,-0.007182578,1.5796691,0.017168451
device,1159.9873615833335,-0.008012493,1.5797825,0.017405666
device,1159.9974292083336,-0.008770958,1.5799056,0.017629325
Gesamt_3Arm,1160.0011257500003,0.023860887,1.4950788,-0.7089217
device,1160.007503666667,-0.0094604,1.5800402,0.017842524
device,1160.0175505416669,-0.010074178,1.580184,0.018043894
device,1160.027612541667,-0.01061287,1.5803331,0.018234689
Gesamt_3Arm,1160.0307192083335,0.023775458,1.495032,-0.7087445
device,1160.0376648750002,-0.011082426,1.5804793,0.018414497
device,1160.047731666667,-0.011487827,1.5806144,0.018580616
device,1160.0578828750004,-0.011825293,1.5807251,0.018746734
Gesamt_3Arm,1160.0626760833336,0.023692384,1.4949863,-0.70857334
device,1160.0677057500002,-0.012088761,1.5808027,0.01891005
device,1160.077686416667,-0.012287571,1.5808479,0.019074079
device,1160.0878362500002,-0.012423049,1.5808616,0.019242875
device,1160.0977897500002,-0.012491316,1.5808514,0.019408822
Gesamt_3Arm,1160.0993803333336,0.02325344,1.4948642,-0.70953846
device,1160.1076303333336,-0.012493918,1.580828,0.019568432
device,1160.1178413750004,-0.012430305,1.5808048,0.019725997
Gesamt_3Arm,1160.1212415833336,0.023191273,1.4948463,-0.70940244
device,1160.1277895000003,-0.012307182,1.5808103,0.01986298
device,1160.1377701250003,-0.012120232,1.5808766,0.019982249
device,1160.1477970000003,-0.01188004,1.5810063,0.02007848
Gesamt_3Arm,1160.1513285833337,0.02313362,1.4948298,-0.70926124
device,1160.1577748333336,-0.011652216,1.5811787,0.020133257
device,1160.1677048333336,-0.011367464,1.5813864,0.020164538
device,1160.1780620000002,-0.011008397,1.5816381,0.020174742
Gesamt_3Arm,1160.1811265833335,0.023136213,1.4944794,-0.70998967
device,1160.187748541667,-0.010606259,1.581914,0.02016595
device,1160.197738791667,-0.010148058,1.582216,0.020141203
device,1160.207576041667,-0.009656811,1.5825183,0.020106096
Gesamt_3Arm,1160.210622166667,0.023082167,1.4944609,-0.7098627
device,1160.2174440833335,-0.009141043,1.5828099,0.020058185
device,1160.2273576250002,-0.008615896,1.5831099,0.019988567
device,1160.2373032500002,-0.008078143,1.5834346,0.019913882
Gesamt_3Arm,1160.2406324166668,0.023029268,1.4944456,-0.7097336
device,1160.2472555833335,-0.007533416,1.5837919,0.019833416
device,1160.2572776666668,-0.006983573,1.5841787,0.019748945
device,1160.267241041667,-0.0064303577,1.5845807,0.019664854
Gesamt_3Arm,1160.2753677500002,0.023011595,1.4941088,-0.70997775
device,1160.2772413333337,-0.0058742613,1.5849802,0.01958415
device,1160.287229166667,-0.0053150207,1.5853688,0.019507676
device,1160.297213666667,-0.0047537535,1.5857494,0.019430548
Gesamt_3Arm,1160.3002528750003,0.022840112,1.494075,-0.7096677
device,1160.3072160833335,-0.004201293,1.5861213,0.019349873
device,1160.3172081250002,-0.0036470592,1.586487,0.019280136
device,1160.3272125833337,-0.003094355,1.5868362,0.019226838
Gesamt_3Arm,1160.3300932500003,0.022669256,1.4940442,-0.7093556
device,1160.337208416667,-0.002546519,1.5871547,0.019193232
device,1160.3472114166668,-0.0020042614,1.5874367,0.019179814
device,1160.357217916667,-0.0014701738,1.5876741,0.01918789
Gesamt_3Arm,1160.3607926250002,0.022500515,1.4940144,-0.7090479
device,1160.3672735000002,-0.0009434476,1.5878632,0.0192165
device,1160.3772663333336,-0.00043548644,1.5879995,0.019267201
device,1160.3872632500002,5.4325108e-05,1.5880879,0.019334085
Gesamt_3Arm,1160.390447916667,0.022714987,1.4936552,-0.71006227
device,1160.3971820416668,0.00051416457,1.5881387,0.01940623
device,1160.4072464583335,0.00091174245,1.5881736,0.019475728
device,1160.4172331250002,0.0012863278,1.5881795,0.019547433
Gesamt_3Arm,1160.4203143750003,0.022553682,1.4936244,-0.70977163
device,1160.4272368333336,0.0016420782,1.58816,0.019623816
device,1160.437246916667,0.0019794211,1.5881174,0.019706018
device,1160.4472417500003,0.0023006953,1.588058,0.01979449
device,1160.4572556250002,0.0026049763,1.5879933,0.019885927
Gesamt_3Arm,1160.4577916250003,0.022534132,1.4935962,-0.7097115
device,1160.4672417083336,0.002891302,1.5879368,0.019977689
device,1160.477247916667,0.0031598709,1.5878965,0.020057637
Gesamt_3Arm,1160.4809685833336,0.022515222,1.4935689,-0.7096538
device,1160.4872479583337,0.0034120635,1.5878701,0.02012343
device,1160.4972623750002,0.003651788,1.5878637,0.020190615
device,1160.5072545833336,0.0038837492,1.5878745,0.020257294
Gesamt_3Arm,1160.5106978750002,0.022707358,1.4937923,-0.7098142
device,1160.517238541667,0.0041078925,1.5878956,0.020326704
device,1160.5272381666668,0.0043282853,1.5879213,0.020396374
device,1160.5372018750002,0.004550189,1.5879474,0.020464718
Gesamt_3Arm,1160.5422095000004,0.022691354,1.4937688,-0.70976126
device,1160.5472187916669,0.0047737956,1.5879734,0.020532668
device,1160.5572209583336,0.0050017238,1.5879915,0.020598203
device,1160.5671868750003,0.0052272826,1.5879918,0.020665139
Gesamt_3Arm,1160.5702341250003,0.022674367,1.4937443,-0.7097086
device,1160.5771878333335,0.0054475865,1.5879692,0.02073123
device,1160.5871908333336,0.0056672595,1.5879208,0.02079435
device,1160.5972162916669,0.0058849007,1.5878509,0.020852417
Gesamt_3Arm,1160.6006935000003,0.022980869,1.4937173,-0.71104705
device,1160.6072131250003,0.006099418,1.5877659,0.020902455
device,1160.6172068750002,0.006308064,1.5876739,0.020941824
device,1160.627215916667,0.006507799,1.5875734,0.020970196
Gesamt_3Arm,1160.6359399583337,0.022912487,1.4937062,-0.710855
device,1160.6372072083336,0.0066913264,1.5874676,0.020990543
device,1160.6472112083336,0.006858483,1.5873587,0.021001816
device,1160.6572226250003,0.007008811,1.5872529,0.021004159
Gesamt_3Arm,1160.660514416667,0.022843078,1.4936957,-0.7106571
device,1160.6671886250003,0.0071307467,1.5871471,0.021000855
device,1160.6771985000003,0.007200569,1.5870361,0.020987779
device,1160.6871814166668,0.0072535276,1.5869399,0.020968765
Gesamt_3Arm,1160.690692041667,0.022775173,1.4936855,-0.7104634
device,1160.6972013750003,0.007286966,1.5868626,0.020947307
device,1160.7071869583335,0.0073005306,1.586806,0.0209262
device,1160.7171816666669,0.007295102,1.5867674,0.020910501
Gesamt_3Arm,1160.7204846250002,0.022701785,1.493859,-0.71106243
device,1160.727180666667,0.007271886,1.5867505,0.020900518
device,1160.7372166666669,0.0072321296,1.586755,0.020897716
device,1160.747186166667,0.0071780533,1.5867714,0.020901471
Gesamt_3Arm,1160.7503861666669,0.022636697,1.493851,-0.7108836
device,1160.7571841250003,0.007107511,1.5867841,0.020911485
device,1160.7671860000003,0.0070296777,1.5867985,0.020932771
device,1160.7771845833336,0.00694786,1.5868138,0.020960927
Gesamt_3Arm,1160.7806053750003,0.022573113,1.4938418,-0.7107031
device,1160.787176666667,0.0068653575,1.5868249,0.020992953
device,1160.7971878750002,0.0067852437,1.5868305,0.02102524
device,1160.8071930000003,0.006708955,1.5868193,0.021054555
Gesamt_3Arm,1160.8161140000002,0.022545263,1.4938246,-0.7107296
device,1160.8171811250002,0.006638378,1.5867931,0.021076351
device,1160.8271891666668,0.006572053,1.5867512,0.021089464
device,1160.8372400833337,0.0065094084,1.5866938,0.021087766
Gesamt_3Arm,1160.840419666667,0.022692591,1.4936926,-0.71145153
device,1160.8471905833335,0.0064483187,1.5866165,0.021063495
device,1160.8572107083337,0.006387651,1.5865223,0.02102527
device,1160.867172916667,0.006327048,1.5864162,0.020972341
Gesamt_3Arm,1160.870601666667,0.022668079,1.493676,-0.7114816
device,1160.8771797083336,0.0062681935,1.5862992,0.020903666
device,1160.887180166667,0.006207337,1.5861706,0.020821441
device,1160.8971652083335,0.006143689,1.586031,0.020724088
Gesamt_3Arm,1160.9006281666668,0.022643179,1.4936606,-0.7115058
device,1160.907160291667,0.0060768872,1.5858843,0.020610124
device,1160.9171559166668,0.0060084164,1.5857272,0.020480514
device,1160.9271707083335,0.0059360415,1.585559,0.020339042
Gesamt_3Arm,1160.9298814583335,0.022619158,1.4936457,-0.7115295
device,1160.9372011250002,0.0058584413,1.585377,0.020186562
device,1160.9472009583335,0.005764365,1.5851786,0.020028055
device,1160.9571663333336,0.005607918,1.5849768,0.01985529
Gesamt_3Arm,1160.9603838750002,0.022636399,1.4939699,-0.71262294
device,1160.967169041667,0.0054550767,1.5847684,0.019674987
device,1160.977197541667,0.005305951,1.5845587,0.019487608
device,1160.9871694583335,0.0051615136,1.584346,0.019294493
device,1160.9971472083337,0.0050219498,1.5841249,0.019096274
Gesamt_3Arm,1160.9980916666668,0.022547975,1.4942222,-0.7130243
device,1161.0072120833336,0.0048885844,1.5838978,0.018889416
device,1161.0171659583336,0.0047587007,1.5836635,0.01867786
Gesamt_3Arm,1161.0207845833336,0.022499755,1.4942148,-0.71312463
device,1161.027203041667,0.004623398,1.583421,0.018455654
device,1161.0371822083337,0.0044934154,1.583176,0.018227667
device,1161.0471780833336,0.0043614707,1.5829272,0.017998595
Gesamt_3Arm,1161.0507258750004,0.022399768,1.4945123,-0.71340156
device,1161.057222666667,0.0042282543,1.5826728,0.017765332
device,1161.0671906250002,0.0040919185,1.5824121,0.017531365
device,1161.0773720833336,0.003948783,1.5821447,0.017293293
Gesamt_3Arm,1161.0808967083335,0.022290632,1.4948604,-0.7135649
device,1161.0874577500003,0.0038071827,1.5818741,0.017051347
device,1161.0973724583337,0.003663232,1.5816032,0.016807634
device,1161.1074210833335,0.003515382,1.5813205,0.016556107
Gesamt_3Arm,1161.1104432083337,0.022178471,1.4952525,-0.71361935
device,1161.117205291667,0.003375297,1.5810254,0.016298044
device,1161.127222041667,0.0032286644,1.580723,0.016031444
device,1161.1371532500002,0.0030798465,1.5804229,0.0157606
Gesamt_3Arm,1161.1404983750003,0.022135124,1.4952469,-0.7137083
device,1161.1471470000004,0.002930954,1.5801249,0.015483886
device,1161.1571505833335,0.0027808398,1.5798329,0.015200973
device,1161.167125166667,0.0026306212,1.5795462,0.014914632
Gesamt_3Arm,1161.1758611250002,0.021943107,1.495516,-0.715142
device,1161.1771184166669,0.0024793348,1.5792631,0.014628429
device,1161.1871158750002,0.002329141,1.5789822,0.0143426955
device,1161.1971775416669,0.00218146,1.5787036,0.014057986
Gesamt_3Arm,1161.2004356666669,0.02179861,1.4958644,-0.7150893
device,1161.2071512083337,0.0020307302,1.578433,0.013774961
device,1161.2171040000003,0.0018599086,1.5781753,0.01349749
device,1161.2271629583336,0.0016956031,1.5779283,0.0132160485
Gesamt_3Arm,1161.2305331666669,0.0216835,1.4961711,-0.71521103
device,1161.237147916667,0.0015424982,1.5776968,0.012934379
device,1161.2471538333336,0.0014001034,1.5774798,0.012652237
device,1161.2571276250003,0.0012685709,1.5772797,0.012370396
Gesamt_3Arm,1161.2605613750002,0.021582156,1.496144,-0.7151191
device,1161.2671142083336,0.001145646,1.5770916,0.012092918
device,1161.2771432083337,0.0010326855,1.5769137,0.011816699
device,1161.2871158750002,0.00092333555,1.5767446,0.011544794
Gesamt_3Arm,1161.2903511666668,0.021495834,1.4964774,-0.7144184
device,1161.2970993750002,0.000813365,1.5765877,0.011272162
device,1161.3071426250003,0.0007067964,1.5764325,0.011002921
device,1161.317110291667,0.0006046943,1.5762823,0.010738719
Gesamt_3Arm,1161.321199166667,0.02138491,1.4963478,-0.7153256
device,1161.327120416667,0.00050634664,1.5761399,0.010476638
device,1161.3371410416669,0.00041372035,1.5760039,0.010212444
device,1161.3471282083335,0.00032554567,1.5758766,0.009945661
device,1161.3571407083336,0.00023865247,1.5757586,0.009675272
Gesamt_3Arm,1161.3578565000003,0.021347359,1.4966836,-0.71507037
device,1161.3671281666668,0.00015364135,1.5756495,0.009401239
device,1161.3771943333336,6.94893e-05,1.5755458,0.009124238
Gesamt_3Arm,1161.3809610000003,0.021326587,1.4966578,-0.71501327
device,1161.387156166667,-1.4389996e-05,1.5754473,0.00884857
device,1161.3972535000003,-9.068847e-05,1.5753567,0.008583069
device,1161.407269541667,-0.00016582012,1.5752683,0.008318216
Gesamt_3Arm,1161.4103445833337,0.021230265,1.4967276,-0.7163838
device,1161.4171674166669,-0.0002399482,1.5751839,0.008054573
device,1161.4271315833337,-0.00031267107,1.5751007,0.007792324
device,1161.437112041667,-0.0003833421,1.5750217,0.0075309165
Gesamt_3Arm,1161.4404162083335,0.021210253,1.4967017,-0.71633804
device,1161.4470840833335,-0.00045128167,1.574948,0.007270366
device,1161.4570857500003,-0.000516276,1.57488,0.0070117633
device,1161.467075041667,-0.0005771265,1.5748204,0.00675387
Gesamt_3Arm,1161.4701513333337,0.02119127,1.4966761,-0.71628535
device,1161.4770809166669,-0.00063784875,1.5747652,0.0065003117
device,1161.4871580000004,-0.00070101995,1.5747148,0.0062512644
device,1161.4970479166668,-0.0007596314,1.5746732,0.006007999
Gesamt_3Arm,1161.5006048750004,0.021080762,1.4968632,-0.7167126
device,1161.5070947083336,-0.00081596815,1.5746409,0.0057641487
device,1161.5171105000002,-0.0008685835,1.5746166,0.005522568
device,1161.5270789166668,-0.00091895007,1.5746024,0.005281947
device,1161.5370817083335,-0.0009686351,1.574596,0.0050432384
Gesamt_3Arm,1161.537160416667,0.020987108,1.4968538,-0.7165266
device,1161.547116916667,-0.0010153101,1.5745957,0.0048067053
device,1161.5570997916668,-0.0010631084,1.5746038,0.0045774877
Gesamt_3Arm,1161.5606123750003,0.020894408,1.4968433,-0.71633863
device,1161.5670856250003,-0.0011076428,1.5746146,0.0043504722
device,1161.5771016250003,-0.0011542336,1.5746374,0.0041253944
device,1161.5870840000002,-0.001196961,1.5746564,0.003907762
Gesamt_3Arm,1161.590864291667,0.020802215,1.496833,-0.7161516
device,1161.5970964583337,-0.0012388184,1.5746696,0.003701202
device,1161.607112416667,-0.0012772679,1.5746777,0.0035019517
device,1161.617101916667,-0.0013135672,1.574683,0.0033099651
Gesamt_3Arm,1161.6208796250003,0.020604089,1.4968235,-0.7163879
device,1161.6271182916669,-0.0013491064,1.5746844,0.0031236708
device,1161.6371262083335,-0.0013823807,1.574684,0.0029417574
device,1161.6496102083336,-0.001423011,1.5746821,0.002721418
Gesamt_3Arm,1161.6502482083336,0.020512685,1.4968137,-0.71620554
device,1161.6577404583336,-0.00145109,1.5746802,0.0025792718
device,1161.6670739166668,-0.0014686928,1.5746841,0.002405413
device,1161.6777952500001,-0.0014912732,1.5746886,0.0022096823
Gesamt_3Arm,1161.6810028750003,0.020422608,1.4968038,-0.7160227
